t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
473.0,29273.0,82931.0,53658.0,26829.0,1.8330201892528952,59.01026238114739,10939.688704111584,2.6758531062221182,0.0,0.0,1.0,inf,29273.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,29315.0,83055.0,53740.0,26870.0,1.8331911990448575,59.01026238114739,10939.688704111584,2.67969233795311,0.0,0.0,1.0,inf,29315.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,29353.0,83163.0,53810.0,26905.0,1.8332027390726673,59.01026238114739,10939.688704111584,2.6831659285668645,0.0,0.0,1.0,inf,29353.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,29405.0,83307.0,53902.0,26951.0,1.8330896106104404,59.46049469823384,11107.259256526151,2.6473677548061985,0.0,0.0,1.0,inf,29405.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,29450.0,83432.0,53982.0,26991.0,1.8330050933786077,59.46049469823384,11107.259256526151,2.651419159294084,0.0,0.0,1.0,inf,29450.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,29493.0,83555.0,54062.0,27031.0,1.8330451293527277,59.46049469823384,11107.259256526151,2.6552905013602857,0.0,0.0,1.0,inf,29493.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,29541.0,83691.0,54150.0,27075.0,1.8330455976439524,59.46049469823384,11107.259256526151,2.6596119994806973,0.0,0.0,1.0,inf,29541.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,29597.0,83853.0,54256.0,27128.0,1.833158766091158,59.46049469823384,11107.259256526151,2.664653747287844,0.0,0.0,1.0,inf,29597.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,29646.0,83996.0,54350.0,27175.0,1.8332996019699117,59.46049469823384,11107.259256526151,2.669065276619097,0.0,0.0,1.0,inf,29646.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,29695.0,84139.0,54444.0,27222.0,1.8334399730594375,59.46049469823384,11107.259256526151,2.6734768059503504,0.0,0.0,1.0,inf,29695.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,29745.0,84285.0,54540.0,27270.0,1.8335854765506807,59.46049469823384,11107.259256526151,2.6779783664924457,0.0,0.0,1.0,inf,29745.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,29790.0,84412.0,54622.0,27311.0,1.833568311513931,59.46049469823384,11107.259256526151,2.6820297709803316,0.0,0.0,1.0,inf,29790.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,29829.0,84527.0,54698.0,27349.0,1.8337188641925644,59.68417965919965,11190.985439688237,2.6654489151789114,0.0,0.0,1.0,inf,29829.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,29876.0,84660.0,54784.0,27392.0,1.8337126790735039,59.68417965919965,11190.985439688237,2.6696487240566276,0.0,0.0,1.0,inf,29876.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,29917.0,84779.0,54862.0,27431.0,1.833806865661664,59.68417965919965,11190.985439688237,2.6733123871201676,0.0,0.0,1.0,inf,29917.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,29968.0,84928.0,54960.0,27480.0,1.8339562199679658,59.68417965919965,11190.985439688237,2.677869626540669,0.0,0.0,1.0,inf,29968.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,30029.0,85099.0,55070.0,27535.0,1.8338939025608578,59.68417965919965,11190.985439688237,2.6833204423181307,0.0,0.0,1.0,inf,30029.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,30085.0,85257.0,55172.0,27586.0,1.833870699684228,59.68417965919965,11190.985439688237,2.6883244699171125,0.0,0.0,1.0,inf,30085.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,30129.0,85379.0,55250.0,27625.0,1.8337814066182083,59.68417965919965,11190.985439688237,2.6922562058877406,0.0,0.0,1.0,inf,30129.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,30174.0,85510.0,55336.0,27668.0,1.8338967322860742,59.68417965919965,11190.985439688237,2.696277299494065,0.0,0.0,1.0,inf,30174.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,30222.0,85648.0,55426.0,27713.0,1.8339620144265767,59.68417965919965,11190.985439688237,2.7005664660074777,0.0,0.0,1.0,inf,30222.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,30275.0,85801.0,55526.0,27763.0,1.8340545004128819,59.68417965919965,11190.985439688237,2.705302420699371,0.0,0.0,1.0,inf,30275.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,30321.0,85933.0,55612.0,27806.0,1.8341083737343755,59.68417965919965,11190.985439688237,2.7094128719413915,0.0,0.0,1.0,inf,30321.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,30362.0,86050.0,55688.0,27844.0,1.8341347737303209,59.68417965919965,11190.985439688237,2.7130765350049315,0.0,0.0,1.0,inf,30362.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,30411.0,86187.0,55776.0,27888.0,1.8340731971983821,59.68417965919965,11190.985439688237,2.71745505915404,0.0,0.0,1.0,inf,30411.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,30458.0,86322.0,55864.0,27932.0,1.8341322476853372,59.68417965919965,11190.985439688237,2.7216548680317567,0.0,0.0,1.0,inf,30458.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,30503.0,86453.0,55950.0,27975.0,1.8342458118873552,59.68417965919965,11190.985439688237,2.7256759616380815,0.0,0.0,1.0,inf,30503.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,30548.0,86588.0,56040.0,28020.0,1.834489982977609,59.68417965919965,11190.985439688237,2.7296970552444058,0.0,0.0,1.0,inf,30548.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,30595.0,86723.0,56128.0,28064.0,1.8345481287792123,59.68417965919965,11190.985439688237,2.7338968641221224,0.0,0.0,1.0,inf,30595.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,30646.0,86868.0,56222.0,28111.0,1.834562422502121,59.68417965919965,11190.985439688237,2.7384541035426233,0.0,0.0,1.0,inf,30646.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,30690.0,86998.0,56308.0,28154.0,1.834734441186054,59.68417965919965,11190.985439688237,2.7423858395132514,0.0,0.0,1.0,inf,30690.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,30734.0,87124.0,56390.0,28195.0,1.8347758183119671,59.68417965919965,11190.985439688237,2.74631757548388,0.0,0.0,1.0,inf,30734.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,30782.0,87262.0,56480.0,28240.0,1.834838542005068,59.68417965919965,11190.985439688237,2.750606741997293,0.0,0.0,1.0,inf,30782.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,30823.0,87377.0,56554.0,28277.0,1.8347986892904649,59.68417965919965,11190.985439688237,2.754270405060833,0.0,0.0,1.0,inf,30823.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,30862.0,87492.0,56630.0,28315.0,1.8349426479165316,59.68417965919965,11190.985439688237,2.7577553528529806,0.0,0.0,1.0,inf,30862.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,30905.0,87615.0,56710.0,28355.0,1.8349781588739686,60.263659798295855,11409.349347659934,2.7087434224580598,0.0,0.0,1.0,inf,30905.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,30962.0,87774.0,56812.0,28406.0,1.834894386667528,60.263659798295855,11409.349347659934,2.7137393252271944,0.0,0.0,1.0,inf,30962.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,31016.0,87932.0,56916.0,28458.0,1.8350528759350013,60.263659798295855,11409.349347659934,2.718472285745322,0.0,0.0,1.0,inf,31016.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,31056.0,88048.0,56992.0,28496.0,1.8351365275631117,60.263659798295855,11409.349347659934,2.7219781824254166,0.0,0.0,1.0,inf,31056.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,31113.0,88211.0,57098.0,28549.0,1.83518143541285,60.263659798295855,11409.349347659934,2.726974085194551,0.0,0.0,1.0,inf,31113.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,31156.0,88334.0,57178.0,28589.0,1.8352163307228142,60.263659798295855,11409.349347659934,2.730742924125653,0.0,0.0,1.0,inf,31156.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,31203.0,88467.0,57264.0,28632.0,1.8352081530622055,60.263659798295855,11409.349347659934,2.734862352724764,0.0,0.0,1.0,inf,31203.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,31251.0,88607.0,57356.0,28678.0,1.8353332693353812,60.263659798295855,11409.349347659934,2.7390694287408777,0.0,0.0,1.0,inf,31251.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,31294.0,88730.0,57436.0,28718.0,1.8353678021345945,60.263659798295855,11409.349347659934,2.742838267671979,0.0,0.0,1.0,inf,31294.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,31326.0,88824.0,57498.0,28749.0,1.8354721317755218,60.263659798295855,11409.349347659934,2.7456429850160546,0.0,0.0,1.0,inf,31326.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,31364.0,88932.0,57568.0,28784.0,1.8354801683458744,60.263659798295855,11409.349347659934,2.7489735868621445,0.0,0.0,1.0,inf,31364.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,31413.0,89073.0,57660.0,28830.0,1.8355457931429664,60.263659798295855,11409.349347659934,2.7532683102952604,0.0,0.0,1.0,inf,31413.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,31466.0,89224.0,57758.0,28879.0,1.8355685501811478,60.263659798295855,11409.349347659934,2.757913623396386,0.0,0.0,1.0,inf,31466.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,31522.0,89380.0,57858.0,28929.0,1.8354799822346297,60.74905254063095,11593.882391869827,2.7188476590123685,0.0,0.0,1.0,inf,31522.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,31564.0,89502.0,57938.0,28969.0,1.835572170827525,60.74905254063095,11593.882391869827,2.7224702591544445,0.0,0.0,1.0,inf,31564.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,31607.0,89625.0,58018.0,29009.0,1.8356060366374538,60.74905254063095,11593.882391869827,2.726179111680856,0.0,0.0,1.0,inf,31607.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,31645.0,89733.0,58088.0,29044.0,1.835613841049139,60.74905254063095,11593.882391869827,2.7294567022855913,0.0,0.0,1.0,inf,31645.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,31689.0,89859.0,58170.0,29085.0,1.8356527501656725,60.74905254063095,11593.882391869827,2.7332518071963374,0.0,0.0,1.0,inf,31689.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,31727.0,89965.0,58238.0,29119.0,1.835597440665679,60.74905254063095,11593.882391869827,2.736529397801073,0.0,0.0,1.0,inf,31727.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,31778.0,90114.0,58336.0,29168.0,1.8357354144376612,60.74905254063095,11593.882391869827,2.7409282694021653,0.0,0.0,1.0,inf,31778.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,31823.0,90241.0,58418.0,29209.0,1.8357163058165478,61.07478860416165,11718.548386176335,2.7156093870414595,0.0,0.0,1.0,inf,31823.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,31871.0,90379.0,58508.0,29254.0,1.8357754698628848,61.07478860416165,11718.548386176335,2.7197054575118105,0.0,0.0,1.0,inf,31871.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,31915.0,90507.0,58592.0,29296.0,1.8358765470781764,61.07478860416165,11718.548386176335,2.7234601887762993,0.0,0.0,1.0,inf,31915.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,31979.0,90693.0,58714.0,29357.0,1.8360173864098315,61.07478860416165,11718.548386176335,2.7289216160701013,0.0,0.0,1.0,inf,31979.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,32024.0,90818.0,58794.0,29397.0,1.8359355483387458,61.07478860416165,11718.548386176335,2.7327616821360556,0.0,0.0,1.0,inf,32024.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,32074.0,90960.0,58886.0,29443.0,1.8359418843923427,61.07478860416165,11718.548386176335,2.737028422209338,0.0,0.0,1.0,inf,32074.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,32120.0,91090.0,58970.0,29485.0,1.8359277708592776,61.07478860416165,11718.548386176335,2.740953823076758,0.0,0.0,1.0,inf,32120.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,32173.0,91237.0,59064.0,29532.0,1.835825070711466,61.22387550955723,11775.829451446802,2.7321217696514077,0.0,0.0,1.0,inf,32173.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,32219.0,91365.0,59146.0,29573.0,1.8357490921505943,61.22387550955723,11775.829451446802,2.736028076225366,0.0,0.0,1.0,inf,32219.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,32260.0,91484.0,59224.0,29612.0,1.835833849969002,61.22387550955723,11775.829451446802,2.7395097842586766,0.0,0.0,1.0,inf,32260.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,32302.0,91600.0,59298.0,29649.0,1.8357377252182527,61.22387550955723,11775.829451446802,2.743076412000117,0.0,0.0,1.0,inf,32302.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,32350.0,91734.0,59384.0,29692.0,1.8356723338485317,61.25085301696802,11786.209471169315,2.744733162865681,0.0,0.0,1.0,inf,32350.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,32393.0,91861.0,59468.0,29734.0,1.8358287284289816,61.25085301696802,11786.209471169315,2.7483814944268317,0.0,0.0,1.0,inf,32393.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,32447.0,92013.0,59566.0,29783.0,1.8357937559712763,61.61049587590193,11925.024533742633,2.7209168340232006,0.0,0.0,1.0,inf,32447.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,32503.0,92169.0,59666.0,29833.0,1.835707473156324,61.61049587590193,11925.024533742633,2.72561284113342,0.0,0.0,1.0,inf,32503.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,32552.0,92300.0,59748.0,29874.0,1.8354632587859425,61.61049587590193,11925.024533742633,2.729721847354863,0.0,0.0,1.0,inf,32552.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,32610.0,92470.0,59860.0,29930.0,1.835633241337013,61.61049587590193,11925.024533742633,2.734585569004733,0.0,0.0,1.0,inf,32610.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,32651.0,92593.0,59942.0,29971.0,1.8358396373771095,61.61049587590193,11925.024533742633,2.7380237170675725,0.0,0.0,1.0,inf,32651.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,32697.0,92723.0,60026.0,30013.0,1.8358259167507722,62.0191844313691,12083.75675555139,2.7058638022466557,0.0,0.0,1.0,inf,32697.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,32746.0,92858.0,60112.0,30056.0,1.8357051242899896,62.0191844313691,12083.75675555139,2.7099188325647305,0.0,0.0,1.0,inf,32746.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,32789.0,92979.0,60190.0,30095.0,1.8356765988593735,62.0191844313691,12083.75675555139,2.713477328558143,0.0,0.0,1.0,inf,32789.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,32839.0,93123.0,60284.0,30142.0,1.8357440847772466,62.0191844313691,12083.75675555139,2.7176151145969945,0.0,0.0,1.0,inf,32839.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,32891.0,93275.0,60384.0,30192.0,1.8358821562129457,62.0191844313691,12083.75675555139,2.7219184120774003,0.0,0.0,1.0,inf,32891.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,32938.0,93406.0,60468.0,30234.0,1.8358127390855548,62.66575249120404,12337.023465936007,2.6698498297377604,0.0,0.0,1.0,inf,32938.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,32986.0,93542.0,60556.0,30278.0,1.835809131146547,62.66575249120404,12337.023465936007,2.673740557524129,0.0,0.0,1.0,inf,32986.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,33039.0,93697.0,60658.0,30329.0,1.8359514513151125,62.66575249120404,12337.023465936007,2.678036569454911,0.0,0.0,1.0,inf,33039.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,33080.0,93810.0,60730.0,30365.0,1.8358524788391777,62.66575249120404,12337.023465936007,2.681359899439101,0.0,0.0,1.0,inf,33080.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,33139.0,93987.0,60848.0,30424.0,1.8361447237394006,62.66575249120404,12337.023465936007,2.686142252343179,0.0,0.0,1.0,inf,33139.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,33179.0,94103.0,60924.0,30462.0,1.8362217065011002,62.66575249120404,12337.023465936007,2.6893845254984865,0.0,0.0,1.0,inf,33179.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,33223.0,94227.0,61004.0,30502.0,1.8361978147668783,62.66575249120404,12337.023465936007,2.6929510259693243,0.0,0.0,1.0,inf,33223.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,33282.0,94388.0,61106.0,30553.0,1.836007451475272,62.66575249120404,12337.023465936007,2.697733378873403,0.0,0.0,1.0,inf,33282.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,33324.0,94504.0,61180.0,30590.0,1.835914055935662,62.66575249120404,12337.023465936007,2.7011377656864752,0.0,0.0,1.0,inf,33324.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,33379.0,94653.0,61274.0,30637.0,1.8357050840348723,62.66575249120404,12337.023465936007,2.705595891275023,0.0,0.0,1.0,inf,33379.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,33430.0,94792.0,61362.0,30681.0,1.8355369428656896,63.322215502869895,12596.853413081591,2.6538373436404035,0.0,0.0,1.0,inf,33430.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,33485.0,94953.0,61468.0,30734.0,1.8356876213229805,63.322215502869895,12596.853413081591,2.658203513365208,0.0,0.0,1.0,inf,33485.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,33541.0,95111.0,61570.0,30785.0,1.8356638144360633,63.322215502869895,12596.853413081591,2.6626490679941,0.0,0.0,1.0,inf,33541.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,33591.0,95257.0,61666.0,30833.0,1.8357893483373522,63.322215502869895,12596.853413081591,2.666618313198468,0.0,0.0,1.0,inf,33591.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,33643.0,95411.0,61768.0,30884.0,1.8359837113218203,63.322215502869895,12596.853413081591,2.6707463282110107,0.0,0.0,1.0,inf,33643.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,33698.0,95566.0,61868.0,30934.0,1.8359546560626743,63.322215502869895,12596.853413081591,2.6751124979358156,0.0,0.0,1.0,inf,33698.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,33754.0,95720.0,61966.0,30983.0,1.8358120519049594,63.322215502869895,12596.853413081591,2.679558052564708,0.0,0.0,1.0,inf,33754.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,33810.0,95886.0,62076.0,31038.0,1.836024844720497,63.322215502869895,12596.853413081591,2.6840036071935995,0.0,0.0,1.0,inf,33810.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,33860.0,96032.0,62172.0,31086.0,1.8361488481984642,63.322215502869895,12596.853413081591,2.6879728523979676,0.0,0.0,1.0,inf,33860.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,33914.0,96188.0,62274.0,31137.0,1.8362328242023942,63.322215502869895,12596.853413081591,2.692259637218685,0.0,0.0,1.0,inf,33914.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,33971.0,96355.0,62384.0,31192.0,1.8363898619410675,63.322215502869895,12596.853413081591,2.6967845767516643,0.0,0.0,1.0,inf,33971.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,34030.0,96526.0,62496.0,31248.0,1.8364972083455775,63.322215502869895,12596.853413081591,2.7014682860928185,0.0,0.0,1.0,inf,34030.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,34084.0,96682.0,62598.0,31299.0,1.8365802135899543,63.322215502869895,12596.853413081591,2.705755070913536,0.0,0.0,1.0,inf,34084.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,34134.0,96830.0,62696.0,31348.0,1.836761000761704,63.322215502869895,12596.853413081591,2.709724316117904,0.0,0.0,1.0,inf,34134.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,34180.0,96962.0,62782.0,31391.0,1.8368051492100643,63.322215502869895,12596.853413081591,2.7133760217059226,0.0,0.0,1.0,inf,34180.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,34231.0,97109.0,62878.0,31439.0,1.8368730098448776,63.70203637836565,12748.424145417772,2.6851161845210347,0.0,0.0,1.0,inf,34231.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,34290.0,97280.0,62990.0,31495.0,1.836978710994459,63.70203637836565,12748.424145417772,2.6897442075085825,0.0,0.0,1.0,inf,34290.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,34349.0,97453.0,63104.0,31552.0,1.837142274884276,63.70203637836565,12748.424145417772,2.6943722304961297,0.0,0.0,1.0,inf,34349.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,34398.0,97594.0,63196.0,31598.0,1.8371998371998373,63.70203637836565,12748.424145417772,2.698215842807822,0.0,0.0,1.0,inf,34398.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,34460.0,97766.0,63306.0,31653.0,1.8370864770748694,63.70203637836565,12748.424145417772,2.7030791889981263,0.0,0.0,1.0,inf,34460.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,34522.0,97940.0,63418.0,31709.0,1.8370314582005678,63.70203637836565,12748.424145417772,2.7079425351884305,0.0,0.0,1.0,inf,34522.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,34570.0,98078.0,63508.0,31754.0,1.8370841770321087,63.70203637836565,12748.424145417772,2.711707706432537,0.0,0.0,1.0,inf,34570.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,34627.0,98241.0,63614.0,31807.0,1.8371213215121147,63.70203637836565,12748.424145417772,2.7161788472849135,0.0,0.0,1.0,inf,34627.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,34674.0,98380.0,63706.0,31853.0,1.8372844206033339,63.70203637836565,12748.424145417772,2.719865577461434,0.0,0.0,1.0,inf,34674.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,34721.0,98519.0,63798.0,31899.0,1.8374470781371504,63.70203637836565,12748.424145417772,2.7235523076379553,0.0,0.0,1.0,inf,34721.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,34782.0,98692.0,63910.0,31955.0,1.8374446552814674,63.70203637836565,12748.424145417772,2.7283372127606738,0.0,0.0,1.0,inf,34782.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,34853.0,98895.0,64042.0,32021.0,1.8374888818753048,63.70203637836565,12748.424145417772,2.733906528559248,0.0,0.0,1.0,inf,34853.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,34902.0,99030.0,64128.0,32064.0,1.8373732164345882,63.70203637836565,12748.424145417772,2.7377501408709404,0.0,0.0,1.0,inf,34902.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,34972.0,99230.0,64258.0,32129.0,1.8374127873727553,63.70203637836565,12748.424145417772,2.743241015601929,0.0,0.0,1.0,inf,34972.0,inf,218.0,70.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,35023.0,99375.0,64352.0,32176.0,1.8374211232618565,63.70203637836565,12748.424145417772,2.747241510048792,0.0,0.0,1.0,inf,35023.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
