t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,22088.0,62528.0,40440.0,20220.0,1.8308583846432451,55.29442695161084,9605.336763375473,2.299554981166315,0.0,0.0,1.0,inf,22088.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,22145.0,62691.0,40546.0,20273.0,1.8309324904041544,55.29442695161084,9605.336763375473,2.305489182267659,0.0,0.0,1.0,inf,22145.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,22211.0,62881.0,40670.0,20335.0,1.8310746927198236,55.29442695161084,9605.336763375473,2.312360362490267,0.0,0.0,1.0,inf,22211.0,inf,215.0,66.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,22257.0,63007.0,40750.0,20375.0,1.830884665498495,55.29442695161084,9605.336763375473,2.317149366887843,0.0,0.0,1.0,inf,22257.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,22316.0,63170.0,40854.0,20427.0,1.8307044273167234,55.65042350438094,9729.417057529838,2.2936625974656,0.0,0.0,1.0,inf,22316.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,22380.0,63358.0,40978.0,20489.0,1.8310098302055406,55.65042350438094,9729.417057529838,2.3002405866320186,0.0,0.0,1.0,inf,22380.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,22445.0,63547.0,41102.0,20551.0,1.83123190020049,55.65042350438094,9729.417057529838,2.306921356879162,0.0,0.0,1.0,inf,22445.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,22494.0,63692.0,41198.0,20599.0,1.8315106250555704,55.65042350438094,9729.417057529838,2.3119576298347018,0.0,0.0,1.0,inf,22494.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,22549.0,63853.0,41304.0,20652.0,1.831744201516697,55.65042350438094,9729.417057529838,2.3176105892745924,0.0,0.0,1.0,inf,22549.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,22608.0,64020.0,41412.0,20706.0,1.8317409766454353,55.65042350438094,9729.417057529838,2.323674673037385,0.0,0.0,1.0,inf,22608.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,22657.0,64151.0,41494.0,20747.0,1.8313986847331951,55.65042350438094,9729.417057529838,2.328710945992924,0.0,0.0,1.0,inf,22657.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,22715.0,64315.0,41600.0,20800.0,1.8313889500330178,55.65042350438094,9729.417057529838,2.334672248674991,0.0,0.0,1.0,inf,22715.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,22764.0,64452.0,41688.0,20844.0,1.831312598840274,55.65042350438094,9729.417057529838,2.3397085216305302,0.0,0.0,1.0,inf,22764.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,22811.0,64587.0,41776.0,20888.0,1.8313971329621674,56.594748765819936,10062.41316054161,2.2669512408266286,0.0,0.0,1.0,inf,22811.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,22870.0,64760.0,41890.0,20945.0,1.8316571928290337,56.594748765819936,10062.41316054161,2.2728146454651266,0.0,0.0,1.0,inf,22870.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,22939.0,64949.0,42010.0,21005.0,1.8313788744060333,56.594748765819936,10062.41316054161,2.2796718474999795,0.0,0.0,1.0,inf,22939.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,22987.0,65079.0,42092.0,21046.0,1.8311219384869708,56.594748765819936,10062.41316054161,2.2844420750024863,0.0,0.0,1.0,inf,22987.0,inf,212.0,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,23048.0,65254.0,42206.0,21103.0,1.8312217979868102,56.594748765819936,10062.41316054161,2.290504239120255,0.0,0.0,1.0,inf,23048.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,23106.0,65420.0,42314.0,21157.0,1.8312992296373236,56.594748765819936,10062.41316054161,2.296268264019117,0.0,0.0,1.0,inf,23106.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,23166.0,65592.0,42426.0,21213.0,1.8313908313908314,56.594748765819936,10062.41316054161,2.3022310483972506,0.0,0.0,1.0,inf,23166.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,23223.0,65751.0,42528.0,21264.0,1.8312879472936314,56.594748765819936,10062.41316054161,2.307895693556477,0.0,0.0,1.0,inf,23223.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,23286.0,65924.0,42638.0,21319.0,1.8310572876406424,56.594748765819936,10062.41316054161,2.314156617153517,0.0,0.0,1.0,inf,23286.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,23345.0,66083.0,42738.0,21369.0,1.830713214821161,56.594748765819936,10062.41316054161,2.320020021792015,0.0,0.0,1.0,inf,23345.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,23391.0,66211.0,42820.0,21410.0,1.8306186139968363,56.594748765819936,10062.41316054161,2.32459148981525,0.0,0.0,1.0,inf,23391.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,23439.0,66347.0,42908.0,21454.0,1.8306241733862365,56.594748765819936,10062.41316054161,2.3293617173177568,0.0,0.0,1.0,inf,23439.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,23500.0,66522.0,43022.0,21511.0,1.830723404255319,57.07253160034195,10233.027639585454,2.2964855395379344,0.0,0.0,1.0,inf,23500.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,23563.0,66703.0,43140.0,21570.0,1.8308364809234818,57.07253160034195,10233.027639585454,2.3026420752396746,0.0,0.0,1.0,inf,23563.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,23632.0,66900.0,43268.0,21634.0,1.8309072444143535,57.07253160034195,10233.027639585454,2.3093849476749138,0.0,0.0,1.0,inf,23632.0,inf,217.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,23688.0,67062.0,43374.0,21687.0,1.8310536980749748,57.07253160034195,10233.027639585454,2.3148574238542383,0.0,0.0,1.0,inf,23688.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,23745.0,67225.0,43480.0,21740.0,1.8311223415455886,57.07253160034195,10233.027639585454,2.320427622822479,0.0,0.0,1.0,inf,23745.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,23807.0,67401.0,43594.0,21797.0,1.8311421010627127,57.07253160034195,10233.027639585454,2.3264864357353026,0.0,0.0,1.0,inf,23807.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,23869.0,67581.0,43712.0,21856.0,1.8313293393104026,57.07253160034195,10233.027639585454,2.332545248648126,0.0,0.0,1.0,inf,23869.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,23931.0,67765.0,43834.0,21917.0,1.8316827545861016,57.07253160034195,10233.027639585454,2.3386040615609494,0.0,0.0,1.0,inf,23931.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,23990.0,67932.0,43942.0,21971.0,1.831679866611088,57.07253160034195,10233.027639585454,2.3443697061070234,0.0,0.0,1.0,inf,23990.0,inf,213.0,59.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,24045.0,68093.0,44048.0,22024.0,1.8318985236015803,57.07253160034195,10233.027639585454,2.3497444594974315,0.0,0.0,1.0,inf,24045.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,24097.0,68239.0,44142.0,22071.0,1.831846287919658,57.07253160034195,10233.027639585454,2.35482604452109,0.0,0.0,1.0,inf,24097.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,24152.0,68396.0,44244.0,22122.0,1.8318979794633985,57.07253160034195,10233.027639585454,2.3602007979114976,0.0,0.0,1.0,inf,24152.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,24216.0,68572.0,44356.0,22178.0,1.8316815328708291,57.16672246958371,10266.832102184406,2.3586632915568693,0.0,0.0,1.0,inf,24216.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,24265.0,68711.0,44446.0,22223.0,1.8316917370698538,57.16672246958371,10266.832102184406,2.363435941923828,0.0,0.0,1.0,inf,24265.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,24327.0,68893.0,44566.0,22283.0,1.831956262588893,57.16672246958371,10266.832102184406,2.3694748056534505,0.0,0.0,1.0,inf,24327.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,24377.0,69033.0,44656.0,22328.0,1.8318907166591458,57.16672246958371,10266.832102184406,2.374344857048307,0.0,0.0,1.0,inf,24377.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,24432.0,69188.0,44756.0,22378.0,1.8318598559266537,57.16672246958371,10266.832102184406,2.379701913582649,0.0,0.0,1.0,inf,24432.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,24475.0,69307.0,44832.0,22416.0,1.831746680286006,57.16672246958371,10266.832102184406,2.3838901577822256,0.0,0.0,1.0,inf,24475.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,24532.0,69472.0,44940.0,22470.0,1.8318930376650906,57.16672246958371,10266.832102184406,2.3894420163723615,0.0,0.0,1.0,inf,24532.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,24590.0,69632.0,45042.0,22521.0,1.8317202114680764,57.16672246958371,10266.832102184406,2.3950912759903953,0.0,0.0,1.0,inf,24590.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,24644.0,69784.0,45140.0,22570.0,1.8316831683168318,57.16672246958371,10266.832102184406,2.40035093149684,0.0,0.0,1.0,inf,24644.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,24694.0,69924.0,45230.0,22615.0,1.8316190167652062,57.16672246958371,10266.832102184406,2.4052209828916964,0.0,0.0,1.0,inf,24694.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,24765.0,70127.0,45362.0,22681.0,1.8316979608318191,57.16672246958371,10266.832102184406,2.4121364558723926,0.0,0.0,1.0,inf,24765.0,inf,217.0,71.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,24830.0,70308.0,45478.0,22739.0,1.8315747080144986,57.16672246958371,10266.832102184406,2.418467522685706,0.0,0.0,1.0,inf,24830.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,24876.0,70440.0,45564.0,22782.0,1.8316449589966233,57.16672246958371,10266.832102184406,2.422947969968974,0.0,0.0,1.0,inf,24876.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,24921.0,70563.0,45642.0,22821.0,1.8314674371012398,57.16672246958371,10266.832102184406,2.4273310162243447,0.0,0.0,1.0,inf,24921.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,24975.0,70713.0,45738.0,22869.0,1.8313513513513513,57.16672246958371,10266.832102184406,2.43259067173079,0.0,0.0,1.0,inf,24975.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,25036.0,70886.0,45850.0,22925.0,1.8313628375139799,57.84037284437636,10510.225651127872,2.382061130848636,0.0,0.0,1.0,inf,25036.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,25087.0,71029.0,45942.0,22971.0,1.831307051460916,57.84037284437636,10510.225651127872,2.3869135480747614,0.0,0.0,1.0,inf,25087.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,25143.0,71187.0,46044.0,23022.0,1.831285049516764,57.84037284437636,10510.225651127872,2.392241692479919,0.0,0.0,1.0,inf,25143.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,25194.0,71340.0,46146.0,23073.0,1.8316265777566088,57.84037284437636,10510.225651127872,2.3970941097060448,0.0,0.0,1.0,inf,25194.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,25247.0,71487.0,46240.0,23120.0,1.831504733235632,57.84037284437636,10510.225651127872,2.402136817803783,0.0,0.0,1.0,inf,25247.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,25294.0,71618.0,46324.0,23162.0,1.8314224717324266,57.84037284437636,10510.225651127872,2.4066086532866833,0.0,0.0,1.0,inf,25294.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,25360.0,71798.0,46438.0,23219.0,1.8311514195583596,57.98704542381464,10563.597245742007,2.4006973581108606,0.0,0.0,1.0,inf,25360.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,25429.0,71987.0,46558.0,23279.0,1.8309017263753982,57.98704542381464,10563.597245742007,2.4072292239511466,0.0,0.0,1.0,inf,25429.0,inf,217.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,25482.0,72136.0,46654.0,23327.0,1.8308609999215133,57.98704542381464,10563.597245742007,2.4122464542342645,0.0,0.0,1.0,inf,25482.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,25538.0,72294.0,46756.0,23378.0,1.83084031639126,57.98704542381464,10563.597245742007,2.4175476786843517,0.0,0.0,1.0,inf,25538.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,25592.0,72446.0,46854.0,23427.0,1.8308065020318849,57.98704542381464,10563.597245742007,2.422659573689793,0.0,0.0,1.0,inf,25592.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,25640.0,72582.0,46942.0,23471.0,1.830811232449298,57.98704542381464,10563.597245742007,2.427203480361296,0.0,0.0,1.0,inf,25640.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,25687.0,72715.0,47028.0,23514.0,1.8308093588196364,58.130179197445536,10615.811447263823,2.4196925621376506,0.0,0.0,1.0,inf,25687.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,25755.0,72911.0,47156.0,23578.0,1.830945447485925,58.63980819414805,10802.765651648737,2.384111701624225,0.0,0.0,1.0,inf,25755.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,25814.0,73076.0,47262.0,23631.0,1.8308669714108623,58.63980819414805,10802.765651648737,2.3895732659960296,0.0,0.0,1.0,inf,25814.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,25876.0,73258.0,47382.0,23691.0,1.8311176379656824,58.63980819414805,10802.765651648737,2.3953125370308075,0.0,0.0,1.0,inf,25876.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,25932.0,73418.0,47486.0,23743.0,1.831173839271942,58.63980819414805,10802.765651648737,2.400496394739639,0.0,0.0,1.0,inf,25932.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,25983.0,73569.0,47586.0,23793.0,1.8314282415425471,58.63980819414805,10802.765651648737,2.405217408010182,0.0,0.0,1.0,inf,25983.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,26060.0,73794.0,47734.0,23867.0,1.8316960859554874,58.63980819414805,10802.765651648737,2.4123452123598255,0.0,0.0,1.0,inf,26060.0,inf,218.0,77.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,26119.0,73963.0,47844.0,23922.0,1.8317699758796278,58.63980819414805,10802.765651648737,2.4178067767316302,0.0,0.0,1.0,inf,26119.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,26180.0,74136.0,47956.0,23978.0,1.831779984721161,58.64443909355616,10804.471949740377,2.423070754571128,0.0,0.0,1.0,inf,26180.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,26258.0,74360.0,48102.0,24051.0,1.831898849874324,59.61347795518283,11164.487526664945,2.3519216567071384,0.0,0.0,1.0,inf,26258.0,inf,219.0,78.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,26313.0,74511.0,48198.0,24099.0,1.8317181621251852,59.61347795518283,11164.487526664945,2.356847991200203,0.0,0.0,1.0,inf,26313.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,26391.0,74731.0,48340.0,24170.0,1.8316850441438368,60.448012125597664,11479.26070956722,2.299015648107444,0.0,0.0,1.0,inf,26391.0,inf,214.0,78.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,26461.0,74927.0,48466.0,24233.0,1.8316012244435207,60.448012125597664,11479.26070956722,2.3051136017798144,0.0,0.0,1.0,inf,26461.0,inf,215.0,70.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,26532.0,75128.0,48596.0,24298.0,1.8315995778682346,60.448012125597664,11479.26070956722,2.3112986690760757,0.0,0.0,1.0,inf,26532.0,inf,217.0,71.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,26607.0,75341.0,48734.0,24367.0,1.8316232570376216,60.448012125597664,11479.26070956722,2.3178321908679007,0.0,0.0,1.0,inf,26607.0,inf,212.0,75.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,26672.0,75522.0,48850.0,24425.0,1.831508698260348,61.33270201822284,11817.730143273424,2.2569477959506066,0.0,0.0,1.0,inf,26672.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,26766.0,75784.0,49018.0,24509.0,1.8313532092953748,61.33270201822284,11817.730143273424,2.2649019461013022,0.0,0.0,1.0,inf,26766.0,inf,211.0,94.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,26853.0,76029.0,49176.0,24588.0,1.8313037649424646,61.33270201822284,11817.730143273424,2.272263765921627,0.0,0.0,1.0,inf,26853.0,inf,210.0,87.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,26939.0,76283.0,49344.0,24672.0,1.8316938267938676,61.33270201822284,11817.730143273424,2.2795409671233275,0.0,0.0,1.0,inf,26939.0,inf,214.0,86.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,27011.0,76487.0,49476.0,24738.0,1.8316981970308392,61.33270201822284,11817.730143273424,2.285633507664286,0.0,0.0,1.0,inf,27011.0,inf,210.0,72.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,27090.0,76710.0,49620.0,24810.0,1.831672203765227,61.33270201822284,11817.730143273424,2.292318378535615,0.0,0.0,1.0,inf,27090.0,inf,214.0,79.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,27168.0,76934.0,49766.0,24883.0,1.8317873969375735,61.33270201822284,11817.730143273424,2.2989186307883203,0.0,0.0,1.0,inf,27168.0,inf,216.0,78.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,27242.0,77152.0,49910.0,24955.0,1.8320974965127377,61.33270201822284,11817.730143273424,2.3051804085665277,0.0,0.0,1.0,inf,27242.0,inf,215.0,74.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,27315.0,77367.0,50052.0,25026.0,1.8323997803404724,61.33270201822284,11817.730143273424,2.3113575677261107,0.0,0.0,1.0,inf,27315.0,inf,213.0,73.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,27387.0,77563.0,50176.0,25088.0,1.8321101252419032,61.33270201822284,11817.730143273424,2.317450108267069,0.0,0.0,1.0,inf,27387.0,inf,215.0,72.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,27459.0,77761.0,50302.0,25151.0,1.8318948250118359,61.33270201822284,11817.730143273424,2.3235426488080275,0.0,0.0,1.0,inf,27459.0,inf,211.0,72.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,27538.0,77982.0,50444.0,25222.0,1.831796063621178,61.33270201822284,11817.730143273424,2.3302275196793567,0.0,0.0,1.0,inf,27538.0,inf,215.0,79.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,27618.0,78204.0,50586.0,25293.0,1.8316315446447968,61.33270201822284,11817.730143273424,2.3369970091693104,0.0,0.0,1.0,inf,27618.0,inf,218.0,80.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,27692.0,78418.0,50726.0,25363.0,1.8317925754730608,61.33270201822284,11817.730143273424,2.343258786947518,0.0,0.0,1.0,inf,27692.0,inf,213.0,74.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,27762.0,78626.0,50864.0,25432.0,1.8321446581658383,61.33270201822284,11817.730143273424,2.3491820902512277,0.0,0.0,1.0,inf,27762.0,inf,212.0,70.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,27831.0,78821.0,50990.0,25495.0,1.8321296396105062,61.33270201822284,11817.730143273424,2.3550207749363126,0.0,0.0,1.0,inf,27831.0,inf,215.0,69.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,27902.0,79028.0,51126.0,25563.0,1.8323417676152247,61.51063189160385,11886.397501081017,2.3473891056951808,0.0,0.0,1.0,inf,27902.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,27967.0,79213.0,51246.0,25623.0,1.8323738692029892,61.51063189160385,11886.397501081017,2.3528575413582224,0.0,0.0,1.0,inf,27967.0,inf,212.0,65.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,28046.0,79434.0,51388.0,25694.0,1.832275547315125,61.51063189160385,11886.397501081017,2.3595037939333037,0.0,0.0,1.0,inf,28046.0,inf,219.0,79.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,28132.0,79684.0,51552.0,25776.0,1.8325039101379212,61.51063189160385,11886.397501081017,2.3667389549644047,0.0,0.0,1.0,inf,28132.0,inf,216.0,86.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,28203.0,79883.0,51680.0,25840.0,1.8324291742013261,61.51063189160385,11886.397501081017,2.3727121693040347,0.0,0.0,1.0,inf,28203.0,inf,215.0,71.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,28264.0,80050.0,51786.0,25893.0,1.8322247381828474,61.51063189160385,11886.397501081017,2.377844085849351,0.0,0.0,1.0,inf,28264.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,28325.0,80219.0,51894.0,25947.0,1.8320917917034423,61.51063189160385,11886.397501081017,2.382976002394667,0.0,0.0,1.0,inf,28325.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,28404.0,80448.0,52044.0,26022.0,1.8322771440642163,61.51063189160385,11886.397501081017,2.389622254969748,0.0,0.0,1.0,inf,28404.0,inf,215.0,79.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,28479.0,80661.0,52182.0,26091.0,1.83229748235542,61.51063189160385,11886.397501081017,2.3959319884271038,0.0,0.0,1.0,inf,28479.0,inf,216.0,75.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,28539.0,80833.0,52294.0,26147.0,1.8323697396545078,61.51063189160385,11886.397501081017,2.4009797751929884,0.0,0.0,1.0,inf,28539.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,28605.0,81021.0,52416.0,26208.0,1.8324069218668064,61.51063189160385,11886.397501081017,2.4065323406354615,0.0,0.0,1.0,inf,28605.0,inf,215.0,66.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,28671.0,81203.0,52532.0,26266.0,1.8322346622022252,61.51063189160385,11886.397501081017,2.4120849060779346,0.0,0.0,1.0,inf,28671.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,28733.0,81383.0,52650.0,26325.0,1.8323878467267602,61.51063189160385,11886.397501081017,2.4173009524026816,0.0,0.0,1.0,inf,28733.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,28806.0,81590.0,52784.0,26392.0,1.8323960286051517,61.51063189160385,11886.397501081017,2.4234424263011745,0.0,0.0,1.0,inf,28806.0,inf,218.0,73.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,28868.0,81760.0,52892.0,26446.0,1.8322017458777886,61.51063189160385,11886.397501081017,2.428658472625922,0.0,0.0,1.0,inf,28868.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,28927.0,81927.0,53000.0,26500.0,1.8321982922529125,61.51063189160385,11886.397501081017,2.4336221296123752,0.0,0.0,1.0,inf,28927.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,28991.0,82099.0,53108.0,26554.0,1.8318788589562278,61.51063189160385,11886.397501081017,2.4390064354959855,0.0,0.0,1.0,inf,28991.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,29067.0,82311.0,53244.0,26622.0,1.8317679843121064,61.51063189160385,11886.397501081017,2.4454002987327725,0.0,0.0,1.0,inf,29067.0,inf,217.0,76.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,29116.0,82448.0,53332.0,26666.0,1.8317076521500206,61.51063189160385,11886.397501081017,2.4495226579249114,0.0,0.0,1.0,inf,29116.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,29180.0,82630.0,53450.0,26725.0,1.8317340644276903,61.51063189160385,11886.397501081017,2.4549069638085217,0.0,0.0,1.0,inf,29180.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,29241.0,82803.0,53562.0,26781.0,1.8317431004411613,61.51063189160385,11886.397501081017,2.4600388803538378,0.0,0.0,1.0,inf,29241.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,29305.0,82985.0,53680.0,26840.0,1.8317693226411875,61.51063189160385,11886.397501081017,2.465423186237448,0.0,0.0,1.0,inf,29305.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,29373.0,83171.0,53798.0,26899.0,1.8315459775984748,61.51063189160385,11886.397501081017,2.471144011238784,0.0,0.0,1.0,inf,29373.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
