t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,18159.0,51605.0,33446.0,16723.0,1.841841511096426,61.96077039258952,12061.00480783213,1.505595950696245,0.0,0.0,1.0,inf,18159.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,18198.0,51718.0,33520.0,16760.0,1.8419606550170349,62.14207853631481,12131.693335417882,1.5000379169552394,0.0,0.0,1.0,inf,18198.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,18242.0,51838.0,33596.0,16798.0,1.8416840258743559,62.14207853631481,12131.693335417882,1.5036647808054444,0.0,0.0,1.0,inf,18242.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,18272.0,51928.0,33656.0,16828.0,1.8419439579684764,62.14207853631481,12131.693335417882,1.5061376425214932,0.0,0.0,1.0,inf,18272.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,18314.0,52044.0,33730.0,16865.0,1.8417604018783444,62.76527949008153,12376.242399186469,1.479770629024189,0.0,0.0,1.0,inf,18314.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,18365.0,52189.0,33824.0,16912.0,1.8417642254288047,62.76527949008153,12376.242399186469,1.4838914274341615,0.0,0.0,1.0,inf,18365.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,18414.0,52330.0,33916.0,16958.0,1.8418594547626805,62.76527949008153,12376.242399186469,1.4878506259064879,0.0,0.0,1.0,inf,18414.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,18459.0,52461.0,34002.0,17001.0,1.842028278888347,62.76527949008153,12376.242399186469,1.4914866245035223,0.0,0.0,1.0,inf,18459.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,18494.0,52566.0,34072.0,17036.0,1.842327241267438,62.76527949008153,12376.242399186469,1.4943146234123268,0.0,0.0,1.0,inf,18494.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,18532.0,52672.0,34140.0,17070.0,1.8422188646665227,62.76527949008153,12376.242399186469,1.4973850222276004,0.0,0.0,1.0,inf,18532.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,18567.0,52771.0,34204.0,17102.0,1.8421931383637637,62.76527949008153,12376.242399186469,1.5002130211364049,0.0,0.0,1.0,inf,18567.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,18600.0,52862.0,34262.0,17131.0,1.8420430107526882,62.76527949008153,12376.242399186469,1.5028794201075635,0.0,0.0,1.0,inf,18600.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,18647.0,52997.0,34350.0,17175.0,1.8421193757709016,62.76527949008153,12376.242399186469,1.5066770186422438,0.0,0.0,1.0,inf,18647.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,18685.0,53109.0,34424.0,17212.0,1.8423334225314423,62.76527949008153,12376.242399186469,1.5097474174575174,0.0,0.0,1.0,inf,18685.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,18729.0,53235.0,34506.0,17253.0,1.842383469485824,62.76527949008153,12376.242399186469,1.5133026160857288,0.0,0.0,1.0,inf,18729.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,18772.0,53360.0,34588.0,17294.0,1.8425314297890476,62.76527949008153,12376.242399186469,1.5167770147451172,0.0,0.0,1.0,inf,18772.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,18816.0,53484.0,34668.0,17334.0,1.8424744897959184,62.76527949008153,12376.242399186469,1.5203322133733286,0.0,0.0,1.0,inf,18816.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,18861.0,53615.0,34754.0,17377.0,1.842638248237103,62.76527949008153,12376.242399186469,1.523968211970363,0.0,0.0,1.0,inf,18861.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,18902.0,53738.0,34836.0,17418.0,1.8429795788805416,62.76527949008153,12376.242399186469,1.5272810106921055,0.0,0.0,1.0,inf,18902.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,18939.0,53843.0,34904.0,17452.0,1.8429695337663023,62.76527949008153,12376.242399186469,1.530270609538556,0.0,0.0,1.0,inf,18939.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,18979.0,53955.0,34976.0,17488.0,1.84287897149481,63.49397096175872,12665.281612286773,1.498505961493047,0.0,0.0,1.0,inf,18979.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,19019.0,54071.0,35052.0,17526.0,1.8429991061570008,63.49397096175872,12665.281612286773,1.5016642015720671,0.0,0.0,1.0,inf,19019.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,19054.0,54172.0,35118.0,17559.0,1.8430775690143801,63.49397096175872,12665.281612286773,1.5044276616412096,0.0,0.0,1.0,inf,19054.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,19088.0,54266.0,35178.0,17589.0,1.842937971500419,63.49397096175872,12665.281612286773,1.5071121657083766,0.0,0.0,1.0,inf,19088.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,19128.0,54376.0,35248.0,17624.0,1.8427436219155164,63.49397096175872,12665.281612286773,1.5102704057873968,0.0,0.0,1.0,inf,19128.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,19172.0,54504.0,35332.0,17666.0,1.842895889839349,63.49397096175872,12665.281612286773,1.5137444698743188,0.0,0.0,1.0,inf,19172.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,19225.0,54655.0,35430.0,17715.0,1.8429128738621587,63.49397096175872,12665.281612286773,1.5179291379790205,0.0,0.0,1.0,inf,19225.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,19272.0,54790.0,35518.0,17759.0,1.8429846409298465,63.49397096175872,12665.281612286773,1.521640070071869,0.0,0.0,1.0,inf,19272.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,19317.0,54923.0,35606.0,17803.0,1.8432468809856604,63.49397096175872,12665.281612286773,1.5251930901607667,0.0,0.0,1.0,inf,19317.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,19365.0,55057.0,35692.0,17846.0,1.843119029176349,63.49397096175872,12665.281612286773,1.5289829782555906,0.0,0.0,1.0,inf,19365.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,19401.0,55161.0,35760.0,17880.0,1.8432039585588371,63.49397096175872,12665.281612286773,1.5318253943267088,0.0,0.0,1.0,inf,19401.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,19444.0,55284.0,35840.0,17920.0,1.8432421312487142,63.49397096175872,12665.281612286773,1.5352205024116552,0.0,0.0,1.0,inf,19444.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,19478.0,55380.0,35902.0,17951.0,1.8432077215319849,63.49397096175872,12665.281612286773,1.5379050064788224,0.0,0.0,1.0,inf,19478.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,19519.0,55499.0,35980.0,17990.0,1.8433321379169014,63.49397096175872,12665.281612286773,1.5411422025598178,0.0,0.0,1.0,inf,19519.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,19563.0,55623.0,36060.0,18030.0,1.8432755712314062,63.748028662480394,12766.839280656197,1.5323291513226045,0.0,0.0,1.0,inf,19563.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,19593.0,55709.0,36116.0,18058.0,1.8433113867197468,63.748028662480394,12766.839280656197,1.534678989002903,0.0,0.0,1.0,inf,19593.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,19628.0,55812.0,36184.0,18092.0,1.8434888934175668,63.748028662480394,12766.839280656197,1.5374204662965845,0.0,0.0,1.0,inf,19628.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,19664.0,55920.0,36256.0,18128.0,1.8437754271765663,63.748028662480394,12766.839280656197,1.5402402715129424,0.0,0.0,1.0,inf,19664.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,19710.0,56050.0,36340.0,18170.0,1.8437341451040081,63.748028662480394,12766.839280656197,1.5438433559560667,0.0,0.0,1.0,inf,19710.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,19747.0,56157.0,36410.0,18205.0,1.8438243783865904,63.748028662480394,12766.839280656197,1.5467414890951015,0.0,0.0,1.0,inf,19747.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,19786.0,56268.0,36482.0,18241.0,1.8438289699787729,63.748028662480394,12766.839280656197,1.5497962780794894,0.0,0.0,1.0,inf,19786.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,19816.0,56356.0,36540.0,18270.0,1.8439644731530076,63.748028662480394,12766.839280656197,1.5521461157597878,0.0,0.0,1.0,inf,19816.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,19854.0,56462.0,36608.0,18304.0,1.8438601793089553,63.99118335213843,12864.418368842738,1.5433266729015773,0.0,0.0,1.0,inf,19854.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,19896.0,56588.0,36692.0,18346.0,1.8441897868918375,63.99118335213843,12864.418368842738,1.546591492094781,0.0,0.0,1.0,inf,19896.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,19940.0,56716.0,36776.0,18388.0,1.844332998996991,63.99118335213843,12864.418368842738,1.5500117788686134,0.0,0.0,1.0,inf,19940.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,19981.0,56835.0,36854.0,18427.0,1.8444522296181372,63.99118335213843,12864.418368842738,1.5531988642715029,0.0,0.0,1.0,inf,19981.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,20025.0,56959.0,36934.0,18467.0,1.844394506866417,63.99118335213843,12864.418368842738,1.5566191510453353,0.0,0.0,1.0,inf,20025.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,20064.0,57066.0,37002.0,18501.0,1.8441985645933014,63.99118335213843,12864.418368842738,1.5596507688675958,0.0,0.0,1.0,inf,20064.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,20107.0,57187.0,37080.0,18540.0,1.8441338837220869,64.12669089250436,12918.959364172611,1.5563947089857375,0.0,0.0,1.0,inf,20107.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,20154.0,57328.0,37174.0,18587.0,1.8444973702490821,64.12669089250436,12918.959364172611,1.56003277290986,0.0,0.0,1.0,inf,20154.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,20190.0,57432.0,37242.0,18621.0,1.8445765230312037,64.12669089250436,12918.959364172611,1.562819375064507,0.0,0.0,1.0,inf,20190.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,20233.0,57549.0,37316.0,18658.0,1.8443137448722384,64.12669089250436,12918.959364172611,1.566147816527002,0.0,0.0,1.0,inf,20233.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,20274.0,57664.0,37390.0,18695.0,1.844233994278386,64.12669089250436,12918.959364172611,1.5693214467586831,0.0,0.0,1.0,inf,20274.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,20316.0,57782.0,37466.0,18733.0,1.84416223666076,64.12669089250436,12918.959364172611,1.5725724826057712,0.0,0.0,1.0,inf,20316.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,20352.0,57886.0,37534.0,18767.0,1.844241352201258,64.12669089250436,12918.959364172611,1.5753590847604182,0.0,0.0,1.0,inf,20352.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,20396.0,58016.0,37620.0,18810.0,1.8444793096685625,64.12669089250436,12918.959364172611,1.5787649318383201,0.0,0.0,1.0,inf,20396.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,20428.0,58104.0,37676.0,18838.0,1.8443313099667125,64.12669089250436,12918.959364172611,1.5812419115313396,0.0,0.0,1.0,inf,20428.0,inf,213.0,32.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,20466.0,58216.0,37750.0,18875.0,1.844522622886739,64.12669089250436,12918.959364172611,1.5841833249168003,0.0,0.0,1.0,inf,20466.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,20502.0,58318.0,37816.0,18908.0,1.844502975319481,64.28217674640467,12981.683656756099,1.5793020799216655,0.0,0.0,1.0,inf,20502.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,20537.0,58413.0,37876.0,18938.0,1.8442810537079417,64.28217674640467,12981.683656756099,1.5819981862916421,0.0,0.0,1.0,inf,20537.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,20575.0,58521.0,37946.0,18973.0,1.844277035236938,64.28217674640467,12981.683656756099,1.584925387493331,0.0,0.0,1.0,inf,20575.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,20600.0,58594.0,37994.0,18997.0,1.844368932038835,64.28217674640467,12981.683656756099,1.5868511777575998,0.0,0.0,1.0,inf,20600.0,inf,217.0,25.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,20636.0,58700.0,38064.0,19032.0,1.8445435161853072,64.28217674640467,12981.683656756099,1.589624315738147,0.0,0.0,1.0,inf,20636.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,20675.0,58813.0,38138.0,19069.0,1.8446432889963724,64.30209864445017,12989.731295034955,1.5916418538928956,0.0,0.0,1.0,inf,20675.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,20717.0,58935.0,38218.0,19109.0,1.844765168702032,64.30209864445017,12989.731295034955,1.5948751771269223,0.0,0.0,1.0,inf,20717.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,20753.0,59041.0,38288.0,19144.0,1.8449380812412663,64.30209864445017,12989.731295034955,1.5976465970418023,0.0,0.0,1.0,inf,20753.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,20782.0,59124.0,38342.0,19171.0,1.8449619863343278,64.54469837311412,13087.931820222637,1.5878750199392833,0.0,0.0,1.0,inf,20782.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,20819.0,59223.0,38404.0,19202.0,1.8446611268552764,64.5841863718153,13103.950930700876,1.5887574755201315,0.0,0.0,1.0,inf,20819.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,20864.0,59352.0,38488.0,19244.0,1.8447085889570551,64.5841863718153,13103.950930700876,1.5921915543134648,0.0,0.0,1.0,inf,20864.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,20902.0,59460.0,38558.0,19279.0,1.8447038560903264,64.5841863718153,13103.950930700876,1.5950914430722796,0.0,0.0,1.0,inf,20902.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,20939.0,59563.0,38624.0,19312.0,1.8445962080328573,64.5841863718153,13103.950930700876,1.5979150189690203,0.0,0.0,1.0,inf,20939.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,20979.0,59671.0,38692.0,19346.0,1.8443205109871776,65.1833342695254,13348.209562173033,1.5716714591784327,0.0,0.0,1.0,inf,20979.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,21018.0,59782.0,38764.0,19382.0,1.8443239128366162,65.1833342695254,13348.209562173033,1.5745931993427855,0.0,0.0,1.0,inf,21018.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,21054.0,59882.0,38828.0,19414.0,1.8442101263417878,65.1833342695254,13348.209562173033,1.5772901902637266,0.0,0.0,1.0,inf,21054.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,21101.0,60017.0,38916.0,19458.0,1.8442727832804133,65.1833342695254,13348.209562173033,1.5808112617438443,0.0,0.0,1.0,inf,21101.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,21139.0,60125.0,38986.0,19493.0,1.8442688868915276,65.1833342695254,13348.209562173033,1.5836580854937266,0.0,0.0,1.0,inf,21139.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,21181.0,60245.0,39064.0,19532.0,1.844294414805722,65.1833342695254,13348.209562173033,1.5868045749014912,0.0,0.0,1.0,inf,21181.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,21219.0,60351.0,39132.0,19566.0,1.8441962392195674,65.1833342695254,13348.209562173033,1.5896513986513734,0.0,0.0,1.0,inf,21219.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,21265.0,60485.0,39220.0,19610.0,1.8443451681166236,65.1833342695254,13348.209562173033,1.5930975537170204,0.0,0.0,1.0,inf,21265.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,21296.0,60568.0,39272.0,19636.0,1.8441021788129226,65.1833342695254,13348.209562173033,1.5954199625656087,0.0,0.0,1.0,inf,21296.0,inf,216.0,31.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,21336.0,60682.0,39346.0,19673.0,1.8441132358455192,65.1833342695254,13348.209562173033,1.598416619144432,0.0,0.0,1.0,inf,21336.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,21369.0,60779.0,39410.0,19705.0,1.844260377181899,65.1833342695254,13348.209562173033,1.6008888608219614,0.0,0.0,1.0,inf,21369.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,21414.0,60898.0,39484.0,19742.0,1.8438404781918372,65.1833342695254,13348.209562173033,1.6042600994731377,0.0,0.0,1.0,inf,21414.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,21448.0,60998.0,39550.0,19775.0,1.8439947780678851,65.1833342695254,13348.209562173033,1.6068072575651378,0.0,0.0,1.0,inf,21448.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,21477.0,61083.0,39606.0,19803.0,1.8441123061880151,65.1833342695254,13348.209562173033,1.6089798335847847,0.0,0.0,1.0,inf,21477.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,21520.0,61206.0,39686.0,19843.0,1.8441449814126394,65.1833342695254,13348.209562173033,1.61220123940702,0.0,0.0,1.0,inf,21520.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,21564.0,61332.0,39768.0,19884.0,1.844184752365053,65.1833342695254,13348.209562173033,1.6154975616437257,0.0,0.0,1.0,inf,21564.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,21602.0,61440.0,39838.0,19919.0,1.8441810943431163,65.1833342695254,13348.209562173033,1.6183443853936081,0.0,0.0,1.0,inf,21602.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,21647.0,61569.0,39922.0,19961.0,1.8442278375756456,65.1833342695254,13348.209562173033,1.6217156240447845,0.0,0.0,1.0,inf,21647.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,21683.0,61675.0,39992.0,19996.0,1.8443942258912511,65.1833342695254,13348.209562173033,1.6244126149657256,0.0,0.0,1.0,inf,21683.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,21730.0,61804.0,40074.0,20037.0,1.8441785549930971,65.1833342695254,13348.209562173033,1.6279336864458431,0.0,0.0,1.0,inf,21730.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,21758.0,61882.0,40124.0,20062.0,1.8441033183196984,65.1833342695254,13348.209562173033,1.6300313460510196,0.0,0.0,1.0,inf,21758.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,21789.0,61967.0,40178.0,20089.0,1.8439579604387535,65.23457389453701,13369.203458370359,1.629790440982336,0.0,0.0,1.0,inf,21789.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,21829.0,62079.0,40250.0,20125.0,1.8438774107838196,65.23457389453701,13369.203458370359,1.6327823918584339,0.0,0.0,1.0,inf,21829.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,21860.0,62168.0,40308.0,20154.0,1.8439158279963404,65.23457389453701,13369.203458370359,1.6351011537874096,0.0,0.0,1.0,inf,21860.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,21902.0,62280.0,40378.0,20189.0,1.8435759291388913,65.23457389453701,13369.203458370359,1.6382427022073123,0.0,0.0,1.0,inf,21902.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,21939.0,62387.0,40448.0,20224.0,1.8436574137380919,65.23457389453701,13369.203458370359,1.6410102567677025,0.0,0.0,1.0,inf,21939.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,21974.0,62488.0,40514.0,20257.0,1.8437244015654866,65.23457389453701,13369.203458370359,1.6436282137842881,0.0,0.0,1.0,inf,21974.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,22024.0,62626.0,40602.0,20301.0,1.8435343261896113,66.07710174400638,13716.769614773313,1.6056258593334969,0.0,0.0,1.0,inf,22024.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,22057.0,62719.0,40662.0,20331.0,1.8434963957020447,66.07710174400638,13716.769614773313,1.608031673597845,0.0,0.0,1.0,inf,22057.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,22103.0,62845.0,40742.0,20371.0,1.8432791928697463,66.07710174400638,13716.769614773313,1.6113852328754215,0.0,0.0,1.0,inf,22103.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,22138.0,62946.0,40808.0,20404.0,1.8433462824103353,66.07710174400638,13716.769614773313,1.6139368540648817,0.0,0.0,1.0,inf,22138.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,22187.0,63085.0,40898.0,20449.0,1.8433316807139315,66.07710174400638,13716.769614773313,1.617509123730126,0.0,0.0,1.0,inf,22187.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,22224.0,63190.0,40966.0,20483.0,1.8433225341972643,66.07710174400638,13716.769614773313,1.6202065518446982,0.0,0.0,1.0,inf,22224.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,22265.0,63303.0,41038.0,20519.0,1.843161913316865,66.07710174400638,13716.769614773313,1.6231955938094946,0.0,0.0,1.0,inf,22265.0,inf,214.0,41.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,22312.0,63432.0,41120.0,20560.0,1.842954463965579,66.07710174400638,13716.769614773313,1.626622056549627,0.0,0.0,1.0,inf,22312.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,22348.0,63538.0,41190.0,20595.0,1.8431179523894756,66.07710174400638,13716.769614773313,1.6292465812016432,0.0,0.0,1.0,inf,22348.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,22391.0,63665.0,41274.0,20637.0,1.8433299093385735,66.43072922185738,13863.979651576594,1.6150485331571967,0.0,0.0,1.0,inf,22391.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,22430.0,63780.0,41350.0,20675.0,1.8435131520285333,66.43072922185738,13863.979651576594,1.617861578255367,0.0,0.0,1.0,inf,22430.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,22471.0,63897.0,41426.0,20713.0,1.8435316630323528,66.43072922185738,13863.979651576594,1.6208188820765204,0.0,0.0,1.0,inf,22471.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,22505.0,63991.0,41486.0,20743.0,1.843412574983337,66.43072922185738,13863.979651576594,1.623271280367233,0.0,0.0,1.0,inf,22505.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,22552.0,64122.0,41570.0,20785.0,1.843295494856332,66.43072922185738,13863.979651576594,1.6266613603573354,0.0,0.0,1.0,inf,22552.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,22589.0,64229.0,41640.0,20820.0,1.8433750940723361,66.43072922185738,13863.979651576594,1.6293301467325227,0.0,0.0,1.0,inf,22589.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,22644.0,64390.0,41746.0,20873.0,1.8435788729906377,66.43072922185738,13863.979651576594,1.6332972616145576,0.0,0.0,1.0,inf,22644.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,22682.0,64502.0,41820.0,20910.0,1.843752755488934,66.43072922185738,13863.979651576594,1.6360381773512365,0.0,0.0,1.0,inf,22682.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,22716.0,64598.0,41882.0,20941.0,1.843722486353231,66.70927307748318,13980.486650536322,1.624836142533605,0.0,0.0,1.0,inf,22716.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,22755.0,64707.0,41952.0,20976.0,1.8436387607119313,66.70927307748318,13980.486650536322,1.6276257449970146,0.0,0.0,1.0,inf,22755.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,22796.0,64824.0,42028.0,21014.0,1.84365678189156,66.70927307748318,13980.486650536322,1.6305584039970094,0.0,0.0,1.0,inf,22796.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
