t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,18484.0,52320.0,33836.0,16918.0,1.8305561566760442,61.49877025408827,11881.813625422132,1.5556547664114122,0.0,0.0,1.0,inf,18484.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,18531.0,52459.0,33928.0,16964.0,1.830877988235929,61.49877025408827,11881.813625422132,1.5596103914937176,0.0,0.0,1.0,inf,18531.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,18574.0,52584.0,34010.0,17005.0,1.8310541617314526,62.102689616742886,12116.318798237508,1.5329738602373069,0.0,0.0,1.0,inf,18574.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,18617.0,52707.0,34090.0,17045.0,1.831122092710963,62.102689616742886,12116.318798237508,1.5365227929384055,0.0,0.0,1.0,inf,18617.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,18661.0,52835.0,34174.0,17087.0,1.8313059321579765,62.102689616742886,12116.318798237508,1.5401542589581343,0.0,0.0,1.0,inf,18661.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,18700.0,52944.0,34244.0,17122.0,1.8312299465240642,62.102689616742886,12116.318798237508,1.543373058384712,0.0,0.0,1.0,inf,18700.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,18738.0,53048.0,34310.0,17155.0,1.8310385313267157,62.102689616742886,12116.318798237508,1.5465093244926595,0.0,0.0,1.0,inf,18738.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,18776.0,53162.0,34386.0,17193.0,1.8313804857264593,62.51094362596548,12276.14423119863,1.5294704629066362,0.0,0.0,1.0,inf,18776.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,18828.0,53308.0,34480.0,17240.0,1.8313150626726153,62.51094362596548,12276.14423119863,1.5337063206010944,0.0,0.0,1.0,inf,18828.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,18867.0,53421.0,34554.0,17277.0,1.8314517411353157,62.73824288614293,12365.582381465792,1.5257671994712425,0.0,0.0,1.0,inf,18867.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,18905.0,53527.0,34622.0,17311.0,1.8313673631314467,62.73824288614293,12365.582381465792,1.5288402451902179,0.0,0.0,1.0,inf,18905.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,18957.0,53673.0,34716.0,17358.0,1.8313024212691882,62.73824288614293,12365.582381465792,1.533045465647763,0.0,0.0,1.0,inf,18957.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,19003.0,53803.0,34800.0,17400.0,1.831289796347945,63.33827133885604,12603.242281573981,1.5077866135908935,0.0,0.0,1.0,inf,19003.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,19045.0,53927.0,34882.0,17441.0,1.8315568390653716,63.33827133885604,12603.242281573981,1.5111190893984408,0.0,0.0,1.0,inf,19045.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,19087.0,54047.0,34960.0,17480.0,1.8316131398333944,63.33827133885604,12603.242281573981,1.5144515652059878,0.0,0.0,1.0,inf,19087.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,19134.0,54178.0,35044.0,17522.0,1.8315041287760008,63.582627554118694,12700.675354932295,1.5065340594324639,0.0,0.0,1.0,inf,19134.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,19180.0,54310.0,35130.0,17565.0,1.8315954118873827,63.582627554118694,12700.675354932295,1.5101559140751886,0.0,0.0,1.0,inf,19180.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,19224.0,54428.0,35204.0,17602.0,1.8312526009155223,63.582627554118694,12700.675354932295,1.5136202967769252,0.0,0.0,1.0,inf,19224.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,19274.0,54566.0,35292.0,17646.0,1.8310677596762477,63.582627554118694,12700.675354932295,1.517557095301626,0.0,0.0,1.0,inf,19274.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,19322.0,54704.0,35382.0,17691.0,1.8311768968015734,63.582627554118694,12700.675354932295,1.5213364218853387,0.0,0.0,1.0,inf,19322.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,19362.0,54822.0,35460.0,17730.0,1.831422373721723,63.582627554118694,12700.675354932295,1.524485860705099,0.0,0.0,1.0,inf,19362.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,19405.0,54943.0,35538.0,17769.0,1.8313836640041226,63.582627554118694,12700.675354932295,1.5278715074363418,0.0,0.0,1.0,inf,19405.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,19452.0,55078.0,35626.0,17813.0,1.8314826238947153,63.582627554118694,12700.675354932295,1.5315720980495604,0.0,0.0,1.0,inf,19452.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,19491.0,55191.0,35700.0,17850.0,1.8316145913498538,63.582627554118694,12700.675354932295,1.5346428008988269,0.0,0.0,1.0,inf,19491.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,19532.0,55306.0,35774.0,17887.0,1.831558468154823,63.582627554118694,12700.675354932295,1.5378709756890816,0.0,0.0,1.0,inf,19532.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,19569.0,55415.0,35846.0,17923.0,1.8317747457713731,63.582627554118694,12700.675354932295,1.54078420659736,0.0,0.0,1.0,inf,19569.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,19601.0,55507.0,35906.0,17953.0,1.8318453140145912,63.582627554118694,12700.675354932295,1.5433037576531685,0.0,0.0,1.0,inf,19601.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,19646.0,55638.0,35992.0,17996.0,1.832026875699888,63.582627554118694,12700.675354932295,1.546846876325399,0.0,0.0,1.0,inf,19646.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,19696.0,55780.0,36084.0,18042.0,1.832047116165719,63.582627554118694,12700.675354932295,1.5507836748500998,0.0,0.0,1.0,inf,19696.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,19738.0,55896.0,36158.0,18079.0,1.8318978619920965,63.582627554118694,12700.675354932295,1.5540905856108485,0.0,0.0,1.0,inf,19738.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,19773.0,55997.0,36224.0,18112.0,1.8319931219339503,63.582627554118694,12700.675354932295,1.5568463445781389,0.0,0.0,1.0,inf,19773.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,19808.0,56094.0,36286.0,18143.0,1.8318861066235865,63.582627554118694,12700.675354932295,1.5596021035454295,0.0,0.0,1.0,inf,19808.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,19851.0,56215.0,36364.0,18182.0,1.831847262102665,63.582627554118694,12700.675354932295,1.562987750276672,0.0,0.0,1.0,inf,19851.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,19888.0,56314.0,36426.0,18213.0,1.8315567176186645,63.582627554118694,12700.675354932295,1.5659009811849505,0.0,0.0,1.0,inf,19888.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,19938.0,56454.0,36516.0,18258.0,1.8314775804995487,63.582627554118694,12700.675354932295,1.5698377797096512,0.0,0.0,1.0,inf,19938.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,19995.0,56619.0,36624.0,18312.0,1.8316579144786196,63.582627554118694,12700.675354932295,1.57432573002781,0.0,0.0,1.0,inf,19995.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,20052.0,56786.0,36734.0,18367.0,1.8319369638938758,63.582627554118694,12700.675354932295,1.578813680345969,0.0,0.0,1.0,inf,20052.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,20091.0,56897.0,36806.0,18403.0,1.8319645612463291,63.582627554118694,12700.675354932295,1.5818843831952354,0.0,0.0,1.0,inf,20091.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,20130.0,57012.0,36882.0,18441.0,1.8321907600596126,64.01645036153043,12874.579442135397,1.563546218381267,0.0,0.0,1.0,inf,20130.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,20166.0,57116.0,36950.0,18475.0,1.8322919765942676,64.01645036153043,12874.579442135397,1.5663424262233794,0.0,0.0,1.0,inf,20166.0,inf,214.0,36.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,20211.0,57243.0,37032.0,18516.0,1.832269556182277,64.70206812190311,13151.830341939827,1.536744276235773,0.0,0.0,1.0,inf,20211.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,20260.0,57372.0,37112.0,18556.0,1.831786771964462,64.70206812190311,13151.830341939827,1.540469993396505,0.0,0.0,1.0,inf,20260.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,20305.0,57503.0,37198.0,18599.0,1.8319625707953706,64.70206812190311,13151.830341939827,1.5438915703808507,0.0,0.0,1.0,inf,20305.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,20350.0,57632.0,37282.0,18641.0,1.8320393120393121,64.70206812190311,13151.830341939827,1.5473131473651964,0.0,0.0,1.0,inf,20350.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,20408.0,57798.0,37390.0,18695.0,1.832124656997256,64.70206812190311,13151.830341939827,1.5517231799227973,0.0,0.0,1.0,inf,20408.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,20454.0,57922.0,37468.0,18734.0,1.8318177373618851,64.70206812190311,13151.830341939827,1.5552207919512395,0.0,0.0,1.0,inf,20454.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,20491.0,58025.0,37534.0,18767.0,1.8317310038553511,64.70206812190311,13151.830341939827,1.5580340885828126,0.0,0.0,1.0,inf,20491.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,20525.0,58123.0,37598.0,18799.0,1.8318148599269184,64.70206812190311,13151.830341939827,1.560619280082096,0.0,0.0,1.0,inf,20525.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,20569.0,58243.0,37674.0,18837.0,1.8315912295201517,64.83007391132378,13203.920662774975,1.557794879666988,0.0,0.0,1.0,inf,20569.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,20619.0,58381.0,37762.0,18881.0,1.8314176245210727,64.83007391132378,13203.920662774975,1.5615816337135313,0.0,0.0,1.0,inf,20619.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,20666.0,58516.0,37850.0,18925.0,1.8315106938933514,65.16827791860938,13342.043810806956,1.548938100717425,0.0,0.0,1.0,inf,20666.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,20708.0,58634.0,37926.0,18963.0,1.8314661000579486,65.16827791860938,13342.043810806956,1.5520860442106086,0.0,0.0,1.0,inf,20708.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,20756.0,58776.0,38020.0,19010.0,1.8317594912314512,65.16827791860938,13342.043810806956,1.555683693917104,0.0,0.0,1.0,inf,20756.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,20801.0,58909.0,38108.0,19054.0,1.832027306379501,65.16827791860938,13342.043810806956,1.5590564905169435,0.0,0.0,1.0,inf,20801.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,20850.0,59042.0,38192.0,19096.0,1.8317505995203838,65.16827791860938,13342.043810806956,1.562729091258991,0.0,0.0,1.0,inf,20850.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,20908.0,59210.0,38302.0,19151.0,1.8319303615840827,65.16827791860938,13342.043810806956,1.5670762513210066,0.0,0.0,1.0,inf,20908.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,20965.0,59375.0,38410.0,19205.0,1.832101120915812,65.16827791860938,13342.043810806956,1.5713484603474699,0.0,0.0,1.0,inf,20965.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,21002.0,59472.0,38470.0,19235.0,1.8317303113989143,65.16827791860938,13342.043810806956,1.5741216486628935,0.0,0.0,1.0,inf,21002.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,21044.0,59588.0,38544.0,19272.0,1.831590952290439,65.16827791860938,13342.043810806956,1.577269592156077,0.0,0.0,1.0,inf,21044.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,21085.0,59711.0,38626.0,19313.0,1.8319184254209153,65.16827791860938,13342.043810806956,1.5803425846137087,0.0,0.0,1.0,inf,21085.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,21137.0,59865.0,38728.0,19364.0,1.8322373089842456,65.5236224652353,13487.941428522678,1.5671034836570399,0.0,0.0,1.0,inf,21137.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,21184.0,59994.0,38810.0,19405.0,1.8320430513595165,65.5236224652353,13487.941428522678,1.5705880776737822,0.0,0.0,1.0,inf,21184.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,21227.0,60115.0,38888.0,19444.0,1.8320064069345645,65.5236224652353,13487.941428522678,1.5737761104976102,0.0,0.0,1.0,inf,21227.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,21267.0,60231.0,38964.0,19482.0,1.8321342925659472,65.5236224652353,13487.941428522678,1.5767417224267526,0.0,0.0,1.0,inf,21267.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,21308.0,60344.0,39036.0,19518.0,1.831987985733058,65.5236224652353,13487.941428522678,1.5797814746541234,0.0,0.0,1.0,inf,21308.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,21354.0,60472.0,39118.0,19559.0,1.8318816146857733,65.70653848200654,13563.35252746309,1.5743895144480244,0.0,0.0,1.0,inf,21354.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,21397.0,60591.0,39194.0,19597.0,1.831752114782446,65.70653848200654,13563.35252746309,1.5775598220775677,0.0,0.0,1.0,inf,21397.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,21446.0,60734.0,39288.0,19644.0,1.8319500139886227,65.70653848200654,13563.35252746309,1.5811724982135587,0.0,0.0,1.0,inf,21446.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,21491.0,60863.0,39372.0,19686.0,1.8320227071797497,65.70653848200654,13563.35252746309,1.584490262011918,0.0,0.0,1.0,inf,21491.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,21531.0,60983.0,39452.0,19726.0,1.83233477311783,65.70653848200654,13563.35252746309,1.5874393853882371,0.0,0.0,1.0,inf,21531.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,21579.0,61123.0,39544.0,19772.0,1.8325223597015616,65.9705965888252,13672.587007783419,1.5782675208221884,0.0,0.0,1.0,inf,21579.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,21618.0,61232.0,39614.0,19807.0,1.8324544361180497,65.9705965888252,13672.587007783419,1.5811199437014722,0.0,0.0,1.0,inf,21618.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,21656.0,61342.0,39686.0,19843.0,1.83256372367935,65.9705965888252,13672.587007783419,1.5838992275325694,0.0,0.0,1.0,inf,21656.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,21699.0,61465.0,39766.0,19883.0,1.8326190147011383,65.9705965888252,13672.587007783419,1.5870442066046002,0.0,0.0,1.0,inf,21699.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,21739.0,61583.0,39844.0,19922.0,1.832834997009982,65.9705965888252,13672.587007783419,1.5899697685320708,0.0,0.0,1.0,inf,21739.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,21788.0,61724.0,39936.0,19968.0,1.8329355608591886,65.9705965888252,13672.587007783419,1.5935535818932223,0.0,0.0,1.0,inf,21788.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,21827.0,61837.0,40010.0,20005.0,1.8330508086315114,65.9705965888252,13672.587007783419,1.596406004772506,0.0,0.0,1.0,inf,21827.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,21867.0,61943.0,40076.0,20038.0,1.8327159646956601,65.9705965888252,13672.587007783419,1.5993315666999766,0.0,0.0,1.0,inf,21867.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,21912.0,62074.0,40162.0,20081.0,1.8328769623950347,65.9705965888252,13672.587007783419,1.602622823868381,0.0,0.0,1.0,inf,21912.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,21950.0,62182.0,40232.0,20116.0,1.832892938496583,65.9705965888252,13672.587007783419,1.605402107699478,0.0,0.0,1.0,inf,21950.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,21998.0,62322.0,40324.0,20162.0,1.8330757341576507,65.9705965888252,13672.587007783419,1.6089127820124427,0.0,0.0,1.0,inf,21998.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,22049.0,62463.0,40414.0,20207.0,1.8329175926345866,65.9705965888252,13672.587007783419,1.6126428734699676,0.0,0.0,1.0,inf,22049.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,22106.0,62624.0,40518.0,20259.0,1.8328960463222654,66.62490883524768,13945.148014479439,1.585210854488388,0.0,0.0,1.0,inf,22106.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,22162.0,62782.0,40620.0,20310.0,1.832867069759047,66.62490883524768,13945.148014479439,1.5892265881286374,0.0,0.0,1.0,inf,22162.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,22211.0,62923.0,40712.0,20356.0,1.8329656476520644,66.62490883524768,13945.148014479439,1.5927403550638555,0.0,0.0,1.0,inf,22211.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,22254.0,63044.0,40790.0,20395.0,1.8329289116563314,66.62490883524768,13945.148014479439,1.5958238648233325,0.0,0.0,1.0,inf,22254.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,22298.0,63172.0,40874.0,20437.0,1.8330791999282448,66.62490883524768,13945.148014479439,1.5989790841120999,0.0,0.0,1.0,inf,22298.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,22350.0,63320.0,40970.0,20485.0,1.8331096196868009,66.62490883524768,13945.148014479439,1.6027079796351884,0.0,0.0,1.0,inf,22350.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,22400.0,63466.0,41066.0,20533.0,1.8333035714285715,66.62490883524768,13945.148014479439,1.6062934560996966,0.0,0.0,1.0,inf,22400.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,22439.0,63573.0,41134.0,20567.0,1.8331476447257007,66.62490883524768,13945.148014479439,1.609090127742013,0.0,0.0,1.0,inf,22439.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,22481.0,63689.0,41208.0,20604.0,1.8330145456162983,66.62490883524768,13945.148014479439,1.6121019279722,0.0,0.0,1.0,inf,22481.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,22526.0,63818.0,41292.0,20646.0,1.8330817721743762,66.76508197864696,14003.888553564011,1.608553218189322,0.0,0.0,1.0,inf,22526.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,22568.0,63940.0,41372.0,20686.0,1.8332151719248493,66.76508197864696,14003.888553564011,1.6115523851592213,0.0,0.0,1.0,inf,22568.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,22610.0,64054.0,41444.0,20722.0,1.8329942503317116,66.76508197864696,14003.888553564011,1.6145515521291207,0.0,0.0,1.0,inf,22610.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,22659.0,64197.0,41538.0,20769.0,1.8331788693234476,66.76508197864696,14003.888553564011,1.6180505802606697,0.0,0.0,1.0,inf,22659.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,22705.0,64329.0,41624.0,20812.0,1.833252587535785,66.76508197864696,14003.888553564011,1.6213353821800833,0.0,0.0,1.0,inf,22705.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,22756.0,64470.0,41714.0,20857.0,1.8330989629108807,66.76508197864696,14003.888553564011,1.6249772277863896,0.0,0.0,1.0,inf,22756.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,22792.0,64568.0,41776.0,20888.0,1.8329238329238329,66.76508197864696,14003.888553564011,1.6275479423320176,0.0,0.0,1.0,inf,22792.0,inf,214.0,36.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,22834.0,64694.0,41860.0,20930.0,1.8332311465358675,66.76508197864696,14003.888553564011,1.6305471093019168,0.0,0.0,1.0,inf,22834.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,22883.0,64837.0,41954.0,20977.0,1.8334134510335183,66.76508197864696,14003.888553564011,1.634046137433466,0.0,0.0,1.0,inf,22883.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,22934.0,64982.0,42048.0,21024.0,1.833435074561786,66.76508197864696,14003.888553564011,1.6376879830397724,0.0,0.0,1.0,inf,22934.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,22990.0,65144.0,42154.0,21077.0,1.8335798173118747,66.76508197864696,14003.888553564011,1.6416868723329714,0.0,0.0,1.0,inf,22990.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,23042.0,65294.0,42252.0,21126.0,1.833694991754188,66.76508197864696,14003.888553564011,1.6454001266766562,0.0,0.0,1.0,inf,23042.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23098.0,65452.0,42354.0,21177.0,1.8336652524028054,66.76508197864696,14003.888553564011,1.6493990159698553,0.0,0.0,1.0,inf,23098.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,23136.0,65560.0,42424.0,21212.0,1.8336791147994467,66.76508197864696,14003.888553564011,1.6521125479902403,0.0,0.0,1.0,inf,23136.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23184.0,65696.0,42512.0,21256.0,1.83367839889579,66.76508197864696,14003.888553564011,1.655540167384411,0.0,0.0,1.0,inf,23184.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,23234.0,65842.0,42608.0,21304.0,1.833864164586382,66.76508197864696,14003.888553564011,1.6591106042533388,0.0,0.0,1.0,inf,23234.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,23277.0,65961.0,42684.0,21342.0,1.8337414615285474,67.33049916249723,14242.083938459511,1.6343816045868458,0.0,0.0,1.0,inf,23277.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23321.0,66087.0,42766.0,21383.0,1.8337978645855666,67.33049916249723,14242.083938459511,1.6374710401069652,0.0,0.0,1.0,inf,23321.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,23363.0,66209.0,42846.0,21423.0,1.8339254376578351,67.33049916249723,14242.083938459511,1.6404200467398067,0.0,0.0,1.0,inf,23363.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,23416.0,66358.0,42942.0,21471.0,1.8338742740006833,67.33049916249723,14242.083938459511,1.6441414122526778,0.0,0.0,1.0,inf,23416.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,23456.0,66476.0,43020.0,21510.0,1.8340723055934516,67.33049916249723,14242.083938459511,1.646949989998241,0.0,0.0,1.0,inf,23456.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,23502.0,66608.0,43106.0,21553.0,1.8341417751680709,67.33049916249723,14242.083938459511,1.6501798544056385,0.0,0.0,1.0,inf,23502.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,23547.0,66737.0,43190.0,21595.0,1.8342039325604111,67.33049916249723,14242.083938459511,1.6533395043693973,0.0,0.0,1.0,inf,23547.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,23592.0,66862.0,43270.0,21635.0,1.8340963038318074,67.33049916249723,14242.083938459511,1.6564991543331558,0.0,0.0,1.0,inf,23592.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,23634.0,66982.0,43348.0,21674.0,1.8341372598798342,67.33049916249723,14242.083938459511,1.659448160965997,0.0,0.0,1.0,inf,23634.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,23664.0,67070.0,43406.0,21703.0,1.834263015551048,67.33049916249723,14242.083938459511,1.6615545942751695,0.0,0.0,1.0,inf,23664.0,inf,216.0,30.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,23703.0,67173.0,43470.0,21735.0,1.8339450702442728,67.33049916249723,14242.083938459511,1.6642929575770935,0.0,0.0,1.0,inf,23703.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
