t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,19430.0,54978.0,35548.0,17774.0,1.8295419454451878,64.53160431362184,13082.622111477218,1.4851762769295545,0.0,0.0,1.0,inf,19430.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19472.0,55102.0,35630.0,17815.0,1.8298069022185703,64.53160431362184,13082.622111477218,1.4883866425307402,0.0,0.0,1.0,inf,19472.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19508.0,55204.0,35696.0,17848.0,1.829813409883125,64.53160431362184,13082.622111477218,1.4911383844746138,0.0,0.0,1.0,inf,19508.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19547.0,55315.0,35768.0,17884.0,1.8298460121757814,64.53160431362184,13082.622111477218,1.4941194382471437,0.0,0.0,1.0,inf,19547.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19590.0,55436.0,35846.0,17923.0,1.8298111281265952,64.53160431362184,13082.622111477218,1.4974062411245481,0.0,0.0,1.0,inf,19590.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19631.0,55551.0,35920.0,17960.0,1.8297590545565687,65.05067833853028,13293.934420433397,1.4766884941019596,0.0,0.0,1.0,inf,19631.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19675.0,55675.0,36000.0,18000.0,1.8297331639135959,65.05067833853028,13293.934420433397,1.4799982742323903,0.0,0.0,1.0,inf,19675.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19731.0,55839.0,36108.0,18054.0,1.830013684050479,65.05067833853028,13293.934420433397,1.4842107216711204,0.0,0.0,1.0,inf,19731.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,19785.0,55993.0,36208.0,18104.0,1.8300732878443264,65.90311554470134,13644.630050825688,1.4500209918701852,0.0,0.0,1.0,inf,19785.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19832.0,56132.0,36300.0,18150.0,1.8303751512706736,65.90311554470134,13644.630050825688,1.453465570420496,0.0,0.0,1.0,inf,19832.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19877.0,56257.0,36380.0,18190.0,1.8302560748603913,65.90311554470134,13644.630050825688,1.4567635711601552,0.0,0.0,1.0,inf,19877.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,19924.0,56394.0,36470.0,18235.0,1.8304557317807668,65.90311554470134,13644.630050825688,1.460208149710466,0.0,0.0,1.0,inf,19924.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,19969.0,56523.0,36554.0,18277.0,1.8305373328659422,65.90311554470134,13644.630050825688,1.4635061504501252,0.0,0.0,1.0,inf,19969.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,20016.0,56656.0,36640.0,18320.0,1.8305355715427658,66.538239142443,13908.89023666896,1.4390795857480023,0.0,0.0,1.0,inf,20016.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,20071.0,56809.0,36738.0,18369.0,1.8304020726421204,66.538239142443,13908.89023666896,1.443033891164476,0.0,0.0,1.0,inf,20071.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,20128.0,56974.0,36846.0,18423.0,1.8305842607313196,66.538239142443,13908.89023666896,1.4471319895051853,0.0,0.0,1.0,inf,20128.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20185.0,57135.0,36950.0,18475.0,1.8305672529105772,66.538239142443,13908.89023666896,1.4512300878458946,0.0,0.0,1.0,inf,20185.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20245.0,57297.0,37052.0,18526.0,1.8301802914299827,66.538239142443,13908.89023666896,1.4555438755729568,0.0,0.0,1.0,inf,20245.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,20301.0,57453.0,37152.0,18576.0,1.8300576326289346,66.538239142443,13908.89023666896,1.4595700774515485,0.0,0.0,1.0,inf,20301.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20351.0,57585.0,37234.0,18617.0,1.8295906835044962,66.538239142443,13908.89023666896,1.4631649005574339,0.0,0.0,1.0,inf,20351.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20406.0,57742.0,37336.0,18668.0,1.8296579437420366,66.538239142443,13908.89023666896,1.4671192059739075,0.0,0.0,1.0,inf,20406.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20457.0,57889.0,37432.0,18716.0,1.8297893141711883,66.538239142443,13908.89023666896,1.4707859255419107,0.0,0.0,1.0,inf,20457.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,20513.0,58049.0,37536.0,18768.0,1.829863988690099,66.538239142443,13908.89023666896,1.4748121274205022,0.0,0.0,1.0,inf,20513.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,20566.0,58200.0,37634.0,18817.0,1.829913449382476,66.538239142443,13908.89023666896,1.4786226399127405,0.0,0.0,1.0,inf,20566.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20617.0,58345.0,37728.0,18864.0,1.8299461609351506,66.538239142443,13908.89023666896,1.4822893594807436,0.0,0.0,1.0,inf,20617.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,20665.0,58479.0,37814.0,18907.0,1.8298572465521412,66.538239142443,13908.89023666896,1.4857403896623935,0.0,0.0,1.0,inf,20665.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,20717.0,58631.0,37914.0,18957.0,1.8300912294251097,66.538239142443,13908.89023666896,1.4894790056925142,0.0,0.0,1.0,inf,20717.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,20762.0,58762.0,38000.0,19000.0,1.8302668336383778,66.538239142443,13908.89023666896,1.492714346487811,0.0,0.0,1.0,inf,20762.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20813.0,58909.0,38096.0,19048.0,1.8303944649978379,66.538239142443,13908.89023666896,1.496381066055814,0.0,0.0,1.0,inf,20813.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20861.0,59039.0,38178.0,19089.0,1.8301136091270793,66.538239142443,13908.89023666896,1.4998320962374638,0.0,0.0,1.0,inf,20861.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,20918.0,59204.0,38286.0,19143.0,1.8302897026484368,66.538239142443,13908.89023666896,1.5039301945781731,0.0,0.0,1.0,inf,20918.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,20955.0,59309.0,38354.0,19177.0,1.8303030303030303,66.538239142443,13908.89023666896,1.506590363676528,0.0,0.0,1.0,inf,20955.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21007.0,59461.0,38454.0,19227.0,1.8305326795829961,66.538239142443,13908.89023666896,1.5103289797066488,0.0,0.0,1.0,inf,21007.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21051.0,59579.0,38528.0,19264.0,1.8302218421927698,66.538239142443,13908.89023666896,1.513492424039828,0.0,0.0,1.0,inf,21051.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,21096.0,59704.0,38608.0,19304.0,1.8301099734546833,66.538239142443,13908.89023666896,1.5167277648351247,0.0,0.0,1.0,inf,21096.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,21136.0,59816.0,38680.0,19340.0,1.8300529901589704,66.538239142443,13908.89023666896,1.519603623319833,0.0,0.0,1.0,inf,21136.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,21193.0,59977.0,38784.0,19392.0,1.8300382201670362,66.538239142443,13908.89023666896,1.5237017216605422,0.0,0.0,1.0,inf,21193.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,21243.0,60123.0,38880.0,19440.0,1.8302499646942523,66.538239142443,13908.89023666896,1.5272965447664275,0.0,0.0,1.0,inf,21243.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21283.0,60233.0,38950.0,19475.0,1.8300991401588123,66.538239142443,13908.89023666896,1.5301724032511357,0.0,0.0,1.0,inf,21283.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,21320.0,60338.0,39018.0,19509.0,1.830112570356473,66.538239142443,13908.89023666896,1.5328325723494909,0.0,0.0,1.0,inf,21320.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21365.0,60465.0,39100.0,19550.0,1.830095951322256,66.538239142443,13908.89023666896,1.5360679131447876,0.0,0.0,1.0,inf,21365.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21414.0,60606.0,39192.0,19596.0,1.8302045390865789,66.538239142443,13908.89023666896,1.5395908397885552,0.0,0.0,1.0,inf,21414.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21461.0,60743.0,39282.0,19641.0,1.8303900097851917,66.538239142443,13908.89023666896,1.5429699735080873,0.0,0.0,1.0,inf,21461.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,21501.0,60857.0,39356.0,19678.0,1.8304264917910795,66.538239142443,13908.89023666896,1.5458458319927957,0.0,0.0,1.0,inf,21501.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21556.0,61016.0,39460.0,19730.0,1.8305808127667471,66.538239142443,13908.89023666896,1.5498001374092694,0.0,0.0,1.0,inf,21556.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,21602.0,61140.0,39538.0,19769.0,1.8302934913433941,66.538239142443,13908.89023666896,1.553107374666684,0.0,0.0,1.0,inf,21602.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,21637.0,61245.0,39608.0,19804.0,1.8305680085039515,66.538239142443,13908.89023666896,1.5556237508408035,0.0,0.0,1.0,inf,21637.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21676.0,61354.0,39678.0,19839.0,1.8305037829857906,66.538239142443,13908.89023666896,1.558427712863394,0.0,0.0,1.0,inf,21676.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,21709.0,61447.0,39738.0,19869.0,1.8304850522824634,66.538239142443,13908.89023666896,1.5608002961132785,0.0,0.0,1.0,inf,21709.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,21757.0,61585.0,39828.0,19914.0,1.8305832605598198,66.84915288288455,14039.178282320148,1.5497345758048444,0.0,0.0,1.0,inf,21757.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21805.0,61723.0,39918.0,19959.0,1.8306810364595276,66.84915288288455,14039.178282320148,1.5531535793273261,0.0,0.0,1.0,inf,21805.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,21847.0,61839.0,39992.0,19996.0,1.8305488167711814,66.84915288288455,14039.178282320148,1.5561452074094975,0.0,0.0,1.0,inf,21847.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21897.0,61981.0,40084.0,20042.0,1.8305703977713843,67.03641322214212,14117.94258597122,1.5510050325433897,0.0,0.0,1.0,inf,21897.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,21943.0,62113.0,40170.0,20085.0,1.8306521441917696,67.03641322214212,14117.94258597122,1.5542632976708957,0.0,0.0,1.0,inf,21943.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21995.0,62257.0,40262.0,20131.0,1.8305069333939532,67.30077200116988,14229.510639007294,1.5457313015182128,0.0,0.0,1.0,inf,21995.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,22045.0,62393.0,40348.0,20174.0,1.830256293944205,67.30077200116988,14229.510639007294,1.5492451257999091,0.0,0.0,1.0,inf,22045.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,22089.0,62517.0,40428.0,20214.0,1.8302322422925439,67.30077200116988,14229.510639007294,1.5523372911678017,0.0,0.0,1.0,inf,22089.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,22127.0,62627.0,40500.0,20250.0,1.8303430198400144,67.30077200116988,14229.510639007294,1.555007797621891,0.0,0.0,1.0,inf,22127.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22177.0,62769.0,40592.0,20296.0,1.8303647923524373,67.30077200116988,14229.510639007294,1.5585216219035873,0.0,0.0,1.0,inf,22177.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,22216.0,62876.0,40660.0,20330.0,1.8302124594886569,67.30077200116988,14229.510639007294,1.5612624048433106,0.0,0.0,1.0,inf,22216.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,22252.0,62974.0,40722.0,20361.0,1.830037749415783,67.30077200116988,14229.510639007294,1.563792358326132,0.0,0.0,1.0,inf,22252.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,22290.0,63086.0,40796.0,20398.0,1.8302377747868999,67.30077200116988,14229.510639007294,1.566462864780221,0.0,0.0,1.0,inf,22290.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,22340.0,63232.0,40892.0,20446.0,1.8304386750223813,67.30077200116988,14229.510639007294,1.5699766890619173,0.0,0.0,1.0,inf,22340.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22381.0,63349.0,40968.0,20484.0,1.8304812117421028,67.30077200116988,14229.510639007294,1.5728580249729083,0.0,0.0,1.0,inf,22381.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,22429.0,63487.0,41058.0,20529.0,1.8305764857996345,67.30077200116988,14229.510639007294,1.576231296283337,0.0,0.0,1.0,inf,22429.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22475.0,63617.0,41142.0,20571.0,1.8305672969966629,67.30077200116988,14229.510639007294,1.5794640146224974,0.0,0.0,1.0,inf,22475.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22514.0,63732.0,41218.0,20609.0,1.8307719641112197,67.30077200116988,14229.510639007294,1.5822047975622207,0.0,0.0,1.0,inf,22514.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,22553.0,63837.0,41284.0,20642.0,1.8305325233893495,67.30077200116988,14229.510639007294,1.5849455805019437,0.0,0.0,1.0,inf,22553.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22590.0,63940.0,41350.0,20675.0,1.83045595396193,67.30077200116988,14229.510639007294,1.587545810470399,0.0,0.0,1.0,inf,22590.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,22642.0,64088.0,41446.0,20723.0,1.8304920060065366,67.30077200116988,14229.510639007294,1.5912001877233632,0.0,0.0,1.0,inf,22642.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,22681.0,64189.0,41508.0,20754.0,1.8300780388871742,67.30077200116988,14229.510639007294,1.5939409706630863,0.0,0.0,1.0,inf,22681.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,22726.0,64320.0,41594.0,20797.0,1.830238493355628,67.30077200116988,14229.510639007294,1.597103412516613,0.0,0.0,1.0,inf,22726.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22765.0,64429.0,41664.0,20832.0,1.830177904678234,68.1140490606375,14575.49350746867,1.5618682131301367,0.0,0.0,1.0,inf,22765.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,22804.0,64538.0,41734.0,20867.0,1.8301175232415365,68.1140490606375,14575.49350746867,1.5645439372817764,0.0,0.0,1.0,inf,22804.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22849.0,64669.0,41820.0,20910.0,1.830277036194144,68.1140490606375,14575.49350746867,1.567631311302899,0.0,0.0,1.0,inf,22849.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,22898.0,64802.0,41904.0,20952.0,1.830028823478033,68.1140490606375,14575.49350746867,1.5709931185703436,0.0,0.0,1.0,inf,22898.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22939.0,64923.0,41984.0,20992.0,1.830245433541131,68.1140490606375,14575.49350746867,1.5738060593451442,0.0,0.0,1.0,inf,22939.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,22984.0,65050.0,42066.0,21033.0,1.830229725026105,68.1140490606375,14575.49350746867,1.5768934333662668,0.0,0.0,1.0,inf,22984.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,23038.0,65202.0,42164.0,21082.0,1.8301935931938536,68.1140490606375,14575.49350746867,1.580598282191614,0.0,0.0,1.0,inf,23038.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,23082.0,65324.0,42242.0,21121.0,1.8300840481760678,68.1140490606375,14575.49350746867,1.583617047901156,0.0,0.0,1.0,inf,23082.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,23122.0,65434.0,42312.0,21156.0,1.8299455064440793,68.1140490606375,14575.49350746867,1.5863613803643761,0.0,0.0,1.0,inf,23122.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,23173.0,65579.0,42406.0,21203.0,1.8299745393345703,68.1140490606375,14575.49350746867,1.5898604042549818,0.0,0.0,1.0,inf,23173.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,23210.0,65682.0,42472.0,21236.0,1.8299009047824213,68.1140490606375,14575.49350746867,1.5923989117834603,0.0,0.0,1.0,inf,23210.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,23264.0,65836.0,42572.0,21286.0,1.8299518569463549,68.1140490606375,14575.49350746867,1.5961037606088075,0.0,0.0,1.0,inf,23264.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23308.0,65958.0,42650.0,21325.0,1.8298438304444826,68.1140490606375,14575.49350746867,1.5991225263183495,0.0,0.0,1.0,inf,23308.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,23352.0,66086.0,42734.0,21367.0,1.8299931483384722,68.1140490606375,14575.49350746867,1.6021412920278917,0.0,0.0,1.0,inf,23352.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,23385.0,66181.0,42796.0,21398.0,1.830062005559119,68.7496025354636,14848.76233487501,1.574878732153729,0.0,0.0,1.0,inf,23385.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,23436.0,66328.0,42892.0,21446.0,1.8301757979177333,68.7496025354636,14848.76233487501,1.5783133618454048,0.0,0.0,1.0,inf,23436.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,23482.0,66452.0,42970.0,21485.0,1.8299122732305595,68.7496025354636,14848.76233487501,1.581411263135936,0.0,0.0,1.0,inf,23482.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23531.0,66597.0,43066.0,21533.0,1.8301814627512643,68.7496025354636,14848.76233487501,1.584711201467154,0.0,0.0,1.0,inf,23531.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,23588.0,66756.0,43168.0,21584.0,1.8300830930981855,68.7496025354636,14848.76233487501,1.5885499052402037,0.0,0.0,1.0,inf,23588.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23637.0,66895.0,43258.0,21629.0,1.830096882007023,68.7496025354636,14848.76233487501,1.5918498435714215,0.0,0.0,1.0,inf,23637.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,23684.0,67030.0,43346.0,21673.0,1.8301807127174463,68.7496025354636,14848.76233487501,1.5950150905421816,0.0,0.0,1.0,inf,23684.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,23732.0,67170.0,43438.0,21719.0,1.8303556379571886,68.7496025354636,14848.76233487501,1.5982476831931707,0.0,0.0,1.0,inf,23732.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,23772.0,67280.0,43508.0,21754.0,1.8302204273935723,68.7496025354636,14848.76233487501,1.6009415104023283,0.0,0.0,1.0,inf,23772.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,23817.0,67411.0,43594.0,21797.0,1.8303732627954823,68.7496025354636,14848.76233487501,1.6039720660126304,0.0,0.0,1.0,inf,23817.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,23864.0,67546.0,43682.0,21841.0,1.8304559168622192,68.7496025354636,14848.76233487501,1.6071373129833906,0.0,0.0,1.0,inf,23864.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,23902.0,67658.0,43756.0,21878.0,1.830641787298134,68.7496025354636,14848.76233487501,1.6096964488320902,0.0,0.0,1.0,inf,23902.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23952.0,67796.0,43844.0,21922.0,1.830494321977288,68.7496025354636,14848.76233487501,1.613063732843537,0.0,0.0,1.0,inf,23952.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,23993.0,67915.0,43922.0,21961.0,1.8306172633684825,68.7496025354636,14848.76233487501,1.6158249057329237,0.0,0.0,1.0,inf,23993.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,24042.0,68050.0,44008.0,22004.0,1.830463355794027,68.7496025354636,14848.76233487501,1.6191248440641417,0.0,0.0,1.0,inf,24042.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,24085.0,68175.0,44090.0,22045.0,1.830599958480382,68.7496025354636,14848.76233487501,1.6220207083139861,0.0,0.0,1.0,inf,24085.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,24121.0,68273.0,44152.0,22076.0,1.8304382073711702,68.7496025354636,14848.76233487501,1.624445152802228,0.0,0.0,1.0,inf,24121.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,24166.0,68404.0,44238.0,22119.0,1.8305884300256559,68.7496025354636,14848.76233487501,1.62747570841253,0.0,0.0,1.0,inf,24166.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,24213.0,68531.0,44318.0,22159.0,1.8303390740511296,68.88200103782678,14906.009121675803,1.6243784504861394,0.0,0.0,1.0,inf,24213.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,24267.0,68681.0,44414.0,22207.0,1.8302221123336218,69.5826284705487,15210.781678564688,1.5953815203460253,0.0,0.0,1.0,inf,24267.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,24317.0,68825.0,44508.0,22254.0,1.8303244643664927,69.5826284705487,15210.781678564688,1.5986686623914905,0.0,0.0,1.0,inf,24317.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,24362.0,68956.0,44594.0,22297.0,1.8304736885313193,69.5826284705487,15210.781678564688,1.601627090232409,0.0,0.0,1.0,inf,24362.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,24407.0,69077.0,44670.0,22335.0,1.8302126439136313,69.5826284705487,15210.781678564688,1.6045855180733275,0.0,0.0,1.0,inf,24407.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,24461.0,69221.0,44760.0,22380.0,1.8298516005069294,69.5826284705487,15210.781678564688,1.60813563148243,0.0,0.0,1.0,inf,24461.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,24514.0,69374.0,44860.0,22430.0,1.8299747083299338,69.5826284705487,15210.781678564688,1.6116200020506228,0.0,0.0,1.0,inf,24514.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,24569.0,69525.0,44956.0,22478.0,1.8297855020554357,69.5826284705487,15210.781678564688,1.6152358583006345,0.0,0.0,1.0,inf,24569.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,24619.0,69665.0,45046.0,22523.0,1.8297250091392827,69.5826284705487,15210.781678564688,1.6185230003460995,0.0,0.0,1.0,inf,24619.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,24669.0,69809.0,45140.0,22570.0,1.8298269082654344,69.5826284705487,15210.781678564688,1.6218101423915647,0.0,0.0,1.0,inf,24669.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,24710.0,69922.0,45212.0,22606.0,1.8297045730473493,69.5826284705487,15210.781678564688,1.624505598868846,0.0,0.0,1.0,inf,24710.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,24750.0,70040.0,45290.0,22645.0,1.82989898989899,69.5826284705487,15210.781678564688,1.6271353125052181,0.0,0.0,1.0,inf,24750.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,24796.0,70172.0,45376.0,22688.0,1.8299725762219712,69.5826284705487,15210.781678564688,1.630159483187046,0.0,0.0,1.0,inf,24796.0,inf,213.0,46.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,24837.0,70285.0,45448.0,22724.0,1.829850626082055,69.5826284705487,15210.781678564688,1.6328549396643273,0.0,0.0,1.0,inf,24837.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,24883.0,70419.0,45536.0,22768.0,1.8300044206888237,69.5826284705487,15210.781678564688,1.6358791103461552,0.0,0.0,1.0,inf,24883.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
