t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,17226.0,48730.0,31504.0,15752.0,1.8288633461047255,63.48481417062328,12661.628825287195,1.3604884677709919,0.0,0.0,1.0,inf,17226.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,17264.0,48838.0,31574.0,15787.0,1.8288924930491195,63.48481417062328,12661.628825287195,1.3634896614186929,0.0,0.0,1.0,inf,17264.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,17306.0,48964.0,31658.0,15829.0,1.829307754535999,63.48481417062328,12661.628825287195,1.3668067701872046,0.0,0.0,1.0,inf,17306.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,17342.0,49068.0,31726.0,15863.0,1.8294314381270902,63.48481417062328,12661.628825287195,1.3696500062745003,0.0,0.0,1.0,inf,17342.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,17382.0,49180.0,31798.0,15899.0,1.8293637095846278,63.6373369522798,12722.541240958228,1.3662364830102791,0.0,0.0,1.0,inf,17382.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,17424.0,49292.0,31868.0,15934.0,1.828971533516988,63.6373369522798,12722.541240958228,1.3695377102733346,0.0,0.0,1.0,inf,17424.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,17471.0,49427.0,31956.0,15978.0,1.8290882033083395,63.6373369522798,12722.541240958228,1.373231940781992,0.0,0.0,1.0,inf,17471.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,17515.0,49551.0,32036.0,16018.0,1.829060805024265,63.6373369522798,12722.541240958228,1.3766903693432884,0.0,0.0,1.0,inf,17515.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,17561.0,49675.0,32114.0,16057.0,1.8287113490120153,63.6373369522798,12722.541240958228,1.3803059992028253,0.0,0.0,1.0,inf,17561.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,17596.0,49776.0,32180.0,16090.0,1.8288247328938394,63.6373369522798,12722.541240958228,1.3830570219220384,0.0,0.0,1.0,inf,17596.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,17629.0,49867.0,32238.0,16119.0,1.8286913608259119,63.6373369522798,12722.541240958228,1.3856508433430106,0.0,0.0,1.0,inf,17629.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,17673.0,49983.0,32310.0,16155.0,1.828212527584451,63.6373369522798,12722.541240958228,1.3891092719043068,0.0,0.0,1.0,inf,17673.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,17698.0,50054.0,32356.0,16178.0,1.8282291784382416,63.6373369522798,12722.541240958228,1.3910742881323162,0.0,0.0,1.0,inf,17698.0,inf,218.0,25.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,17737.0,50169.0,32432.0,16216.0,1.828494108361053,63.6373369522798,12722.541240958228,1.3941397134480105,0.0,0.0,1.0,inf,17737.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,17781.0,50289.0,32508.0,16254.0,1.8282436308419099,63.6373369522798,12722.541240958228,1.3975981420093069,0.0,0.0,1.0,inf,17781.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,17811.0,50377.0,32566.0,16283.0,1.8284206389309976,63.691464978884,12744.193275901407,1.3975776743499062,0.0,0.0,1.0,inf,17811.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,17835.0,50447.0,32612.0,16306.0,1.8285393888421644,63.691464978884,12744.193275901407,1.39946088496045,0.0,0.0,1.0,inf,17835.0,inf,218.0,24.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,17874.0,50558.0,32684.0,16342.0,1.8285778225355265,63.75334734261141,12768.969717267406,1.399799701602322,0.0,0.0,1.0,inf,17874.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,17911.0,50663.0,32752.0,16376.0,1.8285969515939926,63.75334734261141,12768.969717267406,1.4026973512028191,0.0,0.0,1.0,inf,17911.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,17944.0,50758.0,32814.0,16407.0,1.8286892554614356,63.75334734261141,12768.969717267406,1.4052817413870462,0.0,0.0,1.0,inf,17944.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,17985.0,50875.0,32890.0,16445.0,1.8287461773700306,63.90080565244303,12828.10600696709,1.4019996397154921,0.0,0.0,1.0,inf,17985.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,18019.0,50969.0,32950.0,16475.0,1.8286253399189745,63.90080565244303,12828.10600696709,1.4046500699490383,0.0,0.0,1.0,inf,18019.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,18070.0,51116.0,33046.0,16523.0,1.8287769784172663,63.90080565244303,12828.10600696709,1.4086257152993573,0.0,0.0,1.0,inf,18070.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,18113.0,51239.0,33126.0,16563.0,1.828852205598189,64.15582789967368,12930.701910766307,1.400774693051955,0.0,0.0,1.0,inf,18113.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,18153.0,51353.0,33200.0,16600.0,1.8288988046052994,64.15582789967368,12930.701910766307,1.4038681059444673,0.0,0.0,1.0,inf,18153.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,18185.0,51443.0,33258.0,16629.0,1.8288699477591421,64.15582789967368,12930.701910766307,1.4063428362584773,0.0,0.0,1.0,inf,18185.0,inf,214.0,32.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,18220.0,51544.0,33324.0,16662.0,1.828979143798024,64.15582789967368,12930.701910766307,1.4090495725394256,0.0,0.0,1.0,inf,18220.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,18257.0,51645.0,33388.0,16694.0,1.8287780029577696,64.15582789967368,12930.701910766307,1.4119109794649998,0.0,0.0,1.0,inf,18257.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,18293.0,51751.0,33458.0,16729.0,1.82900563056907,64.15582789967368,12930.701910766307,1.414695051068261,0.0,0.0,1.0,inf,18293.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,18330.0,51856.0,33526.0,16763.0,1.8290234588106928,64.71882329802285,13158.642790825133,1.3930008049751603,0.0,0.0,1.0,inf,18330.0,inf,214.0,37.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,18359.0,51937.0,33578.0,16789.0,1.8289667193202244,64.71882329802285,13158.642790825133,1.395204679680249,0.0,0.0,1.0,inf,18359.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,18411.0,52089.0,33678.0,16839.0,1.8292325240345446,64.71882329802285,13158.642790825133,1.399156455013512,0.0,0.0,1.0,inf,18411.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,18450.0,52206.0,33756.0,16878.0,1.8295934959349593,64.71882329802285,13158.642790825133,1.4021202865134592,0.0,0.0,1.0,inf,18450.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,18489.0,52317.0,33828.0,16914.0,1.8296284277137758,64.71882329802285,13158.642790825133,1.4050841180134064,0.0,0.0,1.0,inf,18489.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,18524.0,52418.0,33894.0,16947.0,1.829734398618009,64.71882329802285,13158.642790825133,1.4077439667954101,0.0,0.0,1.0,inf,18524.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,18566.0,52536.0,33970.0,16985.0,1.8296886782290207,64.71882329802285,13158.642790825133,1.4109357853338147,0.0,0.0,1.0,inf,18566.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,18610.0,52660.0,34050.0,17025.0,1.8296614723267062,64.71882329802285,13158.642790825133,1.414279595231191,0.0,0.0,1.0,inf,18610.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,18639.0,52745.0,34106.0,17053.0,1.8298191963088148,64.71882329802285,13158.642790825133,1.41648346993628,0.0,0.0,1.0,inf,18639.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,18689.0,52893.0,34204.0,17102.0,1.83016747819573,64.71882329802285,13158.642790825133,1.4202832539105712,0.0,0.0,1.0,inf,18689.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,18725.0,52989.0,34264.0,17132.0,1.8298531375166889,64.71882329802285,13158.642790825133,1.4230190983720608,0.0,0.0,1.0,inf,18725.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,18764.0,53096.0,34332.0,17166.0,1.829673843530164,64.71882329802285,13158.642790825133,1.425982929872008,0.0,0.0,1.0,inf,18764.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,18798.0,53196.0,34398.0,17199.0,1.829875518672199,64.71882329802285,13158.642790825133,1.428566782974526,0.0,0.0,1.0,inf,18798.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,18835.0,53305.0,34470.0,17235.0,1.8301035306610034,64.71882329802285,13158.642790825133,1.4313786231155015,0.0,0.0,1.0,inf,18835.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,18874.0,53420.0,34546.0,17273.0,1.830348627741867,64.71882329802285,13158.642790825133,1.4343424546154486,0.0,0.0,1.0,inf,18874.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,18920.0,53558.0,34638.0,17319.0,1.8307610993657506,64.71882329802285,13158.642790825133,1.4378382558717966,0.0,0.0,1.0,inf,18920.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,18959.0,53667.0,34708.0,17354.0,1.8306872725354713,64.71882329802285,13158.642790825133,1.4408020873717438,0.0,0.0,1.0,inf,18959.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,19007.0,53803.0,34796.0,17398.0,1.8306939548587362,64.71882329802285,13158.642790825133,1.4444498799870633,0.0,0.0,1.0,inf,19007.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,19042.0,53906.0,34864.0,17432.0,1.8309001155340825,64.71882329802285,13158.642790825133,1.447109728769067,0.0,0.0,1.0,inf,19042.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,19079.0,54011.0,34932.0,17466.0,1.8309135698936003,64.71882329802285,13158.642790825133,1.4499215689100426,0.0,0.0,1.0,inf,19079.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,19111.0,54105.0,34994.0,17497.0,1.8310920412327978,64.71882329802285,13158.642790825133,1.452353430653589,0.0,0.0,1.0,inf,19111.0,inf,216.0,32.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,19147.0,54207.0,35060.0,17530.0,1.8310962552880348,64.78725982093256,13186.486556944288,1.4520167989642985,0.0,0.0,1.0,inf,19147.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,19187.0,54321.0,35134.0,17567.0,1.8311356647730235,65.08794546409254,13309.170806873975,1.4416375203547782,0.0,0.0,1.0,inf,19187.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,19228.0,54444.0,35216.0,17608.0,1.8314957353858956,65.08794546409254,13309.170806873975,1.4447181029541707,0.0,0.0,1.0,inf,19228.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,19271.0,54563.0,35292.0,17646.0,1.8313528099216438,65.08794546409254,13309.170806873975,1.447948957875485,0.0,0.0,1.0,inf,19271.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,19310.0,54664.0,35354.0,17677.0,1.830864836872087,65.08794546409254,13309.170806873975,1.4508792681529559,0.0,0.0,1.0,inf,19310.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,19351.0,54783.0,35432.0,17716.0,1.831016484936179,65.61602801133996,13526.011345745623,1.4306508774359803,0.0,0.0,1.0,inf,19351.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,19389.0,54897.0,35508.0,17754.0,1.8313476713600496,65.61602801133996,13526.011345745623,1.4334602791900275,0.0,0.0,1.0,inf,19389.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,19430.0,55012.0,35582.0,17791.0,1.831291816778178,65.61602801133996,13526.011345745623,1.4364914758193943,0.0,0.0,1.0,inf,19430.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,19462.0,55104.0,35642.0,17821.0,1.8313636830747098,65.61602801133996,13526.011345745623,1.4388572878228023,0.0,0.0,1.0,inf,19462.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,19504.0,55216.0,35712.0,17856.0,1.8310090237899919,65.61602801133996,13526.011345745623,1.4419624160772755,0.0,0.0,1.0,inf,19504.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,19544.0,55330.0,35786.0,17893.0,1.8310478919361441,65.61602801133996,13526.011345745623,1.444919681081536,0.0,0.0,1.0,inf,19544.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,19581.0,55439.0,35858.0,17929.0,1.831265001787447,65.61602801133996,13526.011345745623,1.4476551512104765,0.0,0.0,1.0,inf,19581.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,19626.0,55570.0,35944.0,17972.0,1.831448079078773,65.61602801133996,13526.011345745623,1.4509820743402693,0.0,0.0,1.0,inf,19626.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,19672.0,55698.0,36026.0,18013.0,1.8313338755591704,65.70045493514445,13560.841073571275,1.450647485157743,0.0,0.0,1.0,inf,19672.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,19706.0,55794.0,36088.0,18044.0,1.8313204100274028,65.70045493514445,13560.841073571275,1.4531547042760515,0.0,0.0,1.0,inf,19706.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,19737.0,55881.0,36144.0,18072.0,1.831281349749202,65.70045493514445,13560.841073571275,1.4554406981780386,0.0,0.0,1.0,inf,19737.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,19769.0,55977.0,36208.0,18104.0,1.8315544539430422,65.70045493514445,13560.841073571275,1.4578004338187995,0.0,0.0,1.0,inf,19769.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,19802.0,56070.0,36268.0,18134.0,1.8315321684678316,65.70045493514445,13560.841073571275,1.4602339111983342,0.0,0.0,1.0,inf,19802.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,19840.0,56172.0,36332.0,18166.0,1.83125,65.70045493514445,13560.841073571275,1.4630360972717378,0.0,0.0,1.0,inf,19840.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,19884.0,56284.0,36400.0,18200.0,1.8306175819754578,65.70045493514445,13560.841073571275,1.466280733777784,0.0,0.0,1.0,inf,19884.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,19924.0,56400.0,36476.0,18238.0,1.8307568761292914,65.70045493514445,13560.841073571275,1.469230403328735,0.0,0.0,1.0,inf,19924.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,19951.0,56471.0,36520.0,18260.0,1.8304846874843366,65.70045493514445,13560.841073571275,1.471221430275627,0.0,0.0,1.0,inf,19951.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,19986.0,56572.0,36586.0,18293.0,1.8305814069848894,65.70045493514445,13560.841073571275,1.4738023911327092,0.0,0.0,1.0,inf,19986.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,20028.0,56694.0,36666.0,18333.0,1.8307369682444579,65.70045493514445,13560.841073571275,1.4768995441612078,0.0,0.0,1.0,inf,20028.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,20055.0,56773.0,36718.0,18359.0,1.8308651209174769,65.70045493514445,13560.841073571275,1.4788905711080997,0.0,0.0,1.0,inf,20055.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,20090.0,56872.0,36782.0,18391.0,1.83086112493778,65.70045493514445,13560.841073571275,1.4814715319651819,0.0,0.0,1.0,inf,20090.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,20127.0,56979.0,36852.0,18426.0,1.8309733194216724,65.70045493514445,13560.841073571275,1.4841999762998117,0.0,0.0,1.0,inf,20127.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,20160.0,57072.0,36912.0,18456.0,1.8309523809523809,65.70045493514445,13560.841073571275,1.4866334536793464,0.0,0.0,1.0,inf,20160.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,20195.0,57173.0,36978.0,18489.0,1.8310472889329041,65.70045493514445,13560.841073571275,1.4892144145364286,0.0,0.0,1.0,inf,20195.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,20240.0,57306.0,37066.0,18533.0,1.8313241106719367,65.70045493514445,13560.841073571275,1.4925327927812486,0.0,0.0,1.0,inf,20240.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,20278.0,57414.0,37136.0,18568.0,1.8313443140349146,65.70045493514445,13560.841073571275,1.4953349788546522,0.0,0.0,1.0,inf,20278.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,20318.0,57530.0,37212.0,18606.0,1.8314794763264102,65.70045493514445,13560.841073571275,1.4982846484056032,0.0,0.0,1.0,inf,20318.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,20354.0,57628.0,37274.0,18637.0,1.8312862336641447,65.70045493514445,13560.841073571275,1.500939351001459,0.0,0.0,1.0,inf,20354.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,20394.0,57740.0,37346.0,18673.0,1.8312248700598215,65.90893799904859,13647.041127884517,1.4943898687554815,0.0,0.0,1.0,inf,20394.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,20429.0,57845.0,37416.0,18708.0,1.8315140241813108,65.90893799904859,13647.041127884517,1.4969545272533946,0.0,0.0,1.0,inf,20429.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,20473.0,57969.0,37496.0,18748.0,1.8314853709764078,65.90893799904859,13647.041127884517,1.500178669365057,0.0,0.0,1.0,inf,20473.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,20507.0,58065.0,37558.0,18779.0,1.8314721802311407,65.90893799904859,13647.041127884517,1.5026700519058869,0.0,0.0,1.0,inf,20507.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,20544.0,58172.0,37628.0,18814.0,1.8315809968847352,65.90893799904859,13647.041127884517,1.5053812623179665,0.0,0.0,1.0,inf,20544.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,20577.0,58269.0,37692.0,18846.0,1.8317538999854206,66.11437516468109,13732.248959720782,1.4984435586884663,0.0,0.0,1.0,inf,20577.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,20604.0,58348.0,37744.0,18872.0,1.8318773053775965,66.11437516468109,13732.248959720782,1.5004097333536066,0.0,0.0,1.0,inf,20604.0,inf,215.0,27.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,20653.0,58483.0,37830.0,18915.0,1.8316951532465018,66.11437516468109,13732.248959720782,1.5039779762644165,0.0,0.0,1.0,inf,20653.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,20690.0,58592.0,37902.0,18951.0,1.8318994683421943,66.3176656961786,13816.827482545417,1.4974493982889598,0.0,0.0,1.0,inf,20690.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,20725.0,58687.0,37962.0,18981.0,1.8317008443908323,66.3176656961786,13816.827482545417,1.4999825413020151,0.0,0.0,1.0,inf,20725.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,20770.0,58814.0,38044.0,19022.0,1.8316803081367357,66.3176656961786,13816.827482545417,1.5032394394616577,0.0,0.0,1.0,inf,20770.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,20800.0,58900.0,38100.0,19050.0,1.8317307692307692,66.3176656961786,13816.827482545417,1.5054107049014194,0.0,0.0,1.0,inf,20800.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,20838.0,59012.0,38174.0,19087.0,1.831941645071504,66.3176656961786,13816.827482545417,1.5081609744584508,0.0,0.0,1.0,inf,20838.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,20864.0,59086.0,38222.0,19111.0,1.8319593558282208,66.3176656961786,13816.827482545417,1.5100427378395775,0.0,0.0,1.0,inf,20864.0,inf,217.0,26.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,20897.0,59179.0,38282.0,19141.0,1.8319375986983777,66.3176656961786,13816.827482545417,1.5124311298233153,0.0,0.0,1.0,inf,20897.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,20937.0,59285.0,38348.0,19174.0,1.8315900081195968,66.3176656961786,13816.827482545417,1.5153261504096642,0.0,0.0,1.0,inf,20937.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,20970.0,59382.0,38412.0,19206.0,1.8317596566523606,66.3176656961786,13816.827482545417,1.5177145423934022,0.0,0.0,1.0,inf,20970.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,21002.0,59472.0,38470.0,19235.0,1.8317303113989143,66.3176656961786,13816.827482545417,1.5200305588624812,0.0,0.0,1.0,inf,21002.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,21033.0,59557.0,38524.0,19262.0,1.831597965102458,66.3176656961786,13816.827482545417,1.5222741998169016,0.0,0.0,1.0,inf,21033.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,21062.0,59636.0,38574.0,19287.0,1.8314500047478872,66.3176656961786,13816.827482545417,1.5243730897420045,0.0,0.0,1.0,inf,21062.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,21109.0,59763.0,38654.0,19327.0,1.8311620635747785,66.3176656961786,13816.827482545417,1.5277747389309644,0.0,0.0,1.0,inf,21109.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,21141.0,59857.0,38716.0,19358.0,1.8313230216167635,66.3176656961786,13816.827482545417,1.5300907554000436,0.0,0.0,1.0,inf,21141.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,21175.0,59955.0,38780.0,19390.0,1.831404958677686,66.3176656961786,13816.827482545417,1.53255152289844,0.0,0.0,1.0,inf,21175.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,21204.0,60042.0,38838.0,19419.0,1.8316355404640634,66.3176656961786,13816.827482545417,1.534650412823543,0.0,0.0,1.0,inf,21204.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,21252.0,60178.0,38926.0,19463.0,1.831639375117636,66.3176656961786,13816.827482545417,1.5381244375271617,0.0,0.0,1.0,inf,21252.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,21289.0,60285.0,38996.0,19498.0,1.8317440931936682,66.69800923329375,13975.765845726584,1.5232796710392515,0.0,0.0,1.0,inf,21289.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,21319.0,60375.0,39056.0,19528.0,1.8319808621417515,66.69800923329375,13975.765845726584,1.5254262439234256,0.0,0.0,1.0,inf,21319.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,21364.0,60504.0,39140.0,19570.0,1.8320539224864258,66.69800923329375,13975.765845726584,1.5286461032496863,0.0,0.0,1.0,inf,21364.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,21399.0,60601.0,39202.0,19601.0,1.8319547642413196,66.69800923329375,13975.765845726584,1.5311504382812224,0.0,0.0,1.0,inf,21399.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,21430.0,60682.0,39252.0,19626.0,1.8316378908072795,66.69800923329375,13975.765845726584,1.5333685635948688,0.0,0.0,1.0,inf,21430.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,21469.0,60799.0,39330.0,19665.0,1.831943732824072,66.7951230876166,14016.493555320338,1.5316954925471258,0.0,0.0,1.0,inf,21469.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,21507.0,60907.0,39400.0,19700.0,1.8319616868926396,67.19181748183073,14183.47507405052,1.5163420732728814,0.0,0.0,1.0,inf,21507.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,21546.0,61016.0,39470.0,19735.0,1.8318945511927969,67.19181748183073,14183.47507405052,1.5190917520220162,0.0,0.0,1.0,inf,21546.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,21582.0,61118.0,39536.0,19768.0,1.831896951163006,67.19181748183073,14183.47507405052,1.5216299170212175,0.0,0.0,1.0,inf,21582.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,21620.0,61222.0,39602.0,19801.0,1.8317298797409807,67.19181748183073,14183.47507405052,1.5243090911870412,0.0,0.0,1.0,inf,21620.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
