t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,22162.0,62776.0,40614.0,20307.0,1.8325963360707518,60.90368967705647,11652.982132441482,1.9018307715672016,0.0,0.0,1.0,inf,22162.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,22219.0,62937.0,40718.0,20359.0,1.8325757234799045,60.90368967705647,11652.982132441482,1.9067222233305503,0.0,0.0,1.0,inf,22219.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,22270.0,63082.0,40812.0,20406.0,1.8325999101930848,60.90368967705647,11652.982132441482,1.9110987854345989,0.0,0.0,1.0,inf,22270.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,22314.0,63204.0,40890.0,20445.0,1.8324818499596667,60.90368967705647,11652.982132441482,1.9148746429361312,0.0,0.0,1.0,inf,22314.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,22367.0,63347.0,40980.0,20490.0,1.832163455090088,61.06547488355175,11714.974572296465,1.909265774498001,0.0,0.0,1.0,inf,22367.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,22430.0,63526.0,41096.0,20548.0,1.8321890325456978,61.06547488355175,11714.974572296465,1.914643507041184,0.0,0.0,1.0,inf,22430.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,22485.0,63677.0,41192.0,20596.0,1.831976873471203,61.06547488355175,11714.974572296465,1.9193383529122168,0.0,0.0,1.0,inf,22485.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,22527.0,63801.0,41274.0,20637.0,1.8322013583699561,61.06547488355175,11714.974572296465,1.9229235079410054,0.0,0.0,1.0,inf,22527.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,22572.0,63932.0,41360.0,20680.0,1.8323586744639375,61.06547488355175,11714.974572296465,1.9267647454718506,0.0,0.0,1.0,inf,22572.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,22623.0,64075.0,41452.0,20726.0,1.832294567475578,61.06547488355175,11714.974572296465,1.9311181480068083,0.0,0.0,1.0,inf,22623.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,22672.0,64218.0,41546.0,20773.0,1.8324805928016936,61.06547488355175,11714.974572296465,1.9353008288737283,0.0,0.0,1.0,inf,22672.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,22723.0,64369.0,41646.0,20823.0,1.832768560489372,61.40591297540028,11845.959902625378,1.9182067292802487,0.0,0.0,1.0,inf,22723.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,22774.0,64516.0,41742.0,20871.0,1.832879599543339,61.84735692839063,12016.892107520518,1.8951655549730178,0.0,0.0,1.0,inf,22774.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,22823.0,64651.0,41828.0,20914.0,1.8327126144678614,61.84735692839063,12016.892107520518,1.8992431483775,0.0,0.0,1.0,inf,22823.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,22879.0,64807.0,41928.0,20964.0,1.8325975785654967,61.84735692839063,12016.892107520518,1.9039032551254798,0.0,0.0,1.0,inf,22879.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,22929.0,64955.0,42026.0,21013.0,1.8328753979676393,61.84735692839063,12016.892107520518,1.90806406472189,0.0,0.0,1.0,inf,22929.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,22987.0,65125.0,42138.0,21069.0,1.8331230695610563,61.84735692839063,12016.892107520518,1.9128906038537261,0.0,0.0,1.0,inf,22987.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,23044.0,65290.0,42246.0,21123.0,1.8332754730081584,61.84735692839063,12016.892107520518,1.917633926793634,0.0,0.0,1.0,inf,23044.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,23089.0,65417.0,42328.0,21164.0,1.8332539304430682,61.84735692839063,12016.892107520518,1.9213786554304035,0.0,0.0,1.0,inf,23089.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,23144.0,65572.0,42428.0,21214.0,1.8332181126857934,61.84735692839063,12016.892107520518,1.9259555459864548,0.0,0.0,1.0,inf,23144.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,23187.0,65695.0,42508.0,21254.0,1.833268641911416,61.84735692839063,12016.892107520518,1.929533842239368,0.0,0.0,1.0,inf,23187.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,23244.0,65862.0,42618.0,21309.0,1.833505420753743,61.84735692839063,12016.892107520518,1.9342771651792758,0.0,0.0,1.0,inf,23244.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,23300.0,66014.0,42714.0,21357.0,1.8332188841201718,61.84735692839063,12016.892107520518,1.9389372719272555,0.0,0.0,1.0,inf,23300.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,23350.0,66150.0,42800.0,21400.0,1.8329764453961457,61.84735692839063,12016.892107520518,1.9430980815236658,0.0,0.0,1.0,inf,23350.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,23400.0,66294.0,42894.0,21447.0,1.833076923076923,61.84735692839063,12016.892107520518,1.9472588911200763,0.0,0.0,1.0,inf,23400.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,23446.0,66420.0,42974.0,21487.0,1.8328926042821803,61.84735692839063,12016.892107520518,1.9510868359487739,0.0,0.0,1.0,inf,23446.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,23500.0,66572.0,43072.0,21536.0,1.8328510638297872,61.84735692839063,12016.892107520518,1.9555805103128971,0.0,0.0,1.0,inf,23500.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,23552.0,66718.0,43166.0,21583.0,1.832795516304348,61.84735692839063,12016.892107520518,1.9599077522931638,0.0,0.0,1.0,inf,23552.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,23607.0,66877.0,43270.0,21635.0,1.8329309103232092,61.84735692839063,12016.892107520518,1.9644846428492153,0.0,0.0,1.0,inf,23607.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,23652.0,67008.0,43356.0,21678.0,1.8330796549974633,61.84735692839063,12016.892107520518,1.9682293714859849,0.0,0.0,1.0,inf,23652.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,23693.0,67129.0,43436.0,21718.0,1.833284092347951,61.84735692839063,12016.892107520518,1.9716412353550412,0.0,0.0,1.0,inf,23693.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,23736.0,67256.0,43520.0,21760.0,1.8335018537243006,61.84735692839063,12016.892107520518,1.9752195316079542,0.0,0.0,1.0,inf,23736.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,23782.0,67388.0,43606.0,21803.0,1.8335716087797493,61.84735692839063,12016.892107520518,1.979047476436652,0.0,0.0,1.0,inf,23782.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,23841.0,67557.0,43716.0,21858.0,1.833647917453127,61.84735692839063,12016.892107520518,1.9839572317604162,0.0,0.0,1.0,inf,23841.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,23882.0,67670.0,43788.0,21894.0,1.833514781006616,61.84735692839063,12016.892107520518,1.9873690956294727,0.0,0.0,1.0,inf,23882.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,23927.0,67799.0,43872.0,21936.0,1.8335771304384167,61.84735692839063,12016.892107520518,1.991113824266242,0.0,0.0,1.0,inf,23927.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,23980.0,67948.0,43968.0,21984.0,1.8335279399499582,61.84735692839063,12016.892107520518,1.9955242824384372,0.0,0.0,1.0,inf,23980.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,24019.0,68057.0,44038.0,22019.0,1.833465173404388,61.84735692839063,12016.892107520518,1.9987697139236373,0.0,0.0,1.0,inf,24019.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,24070.0,68206.0,44136.0,22068.0,1.833651848774408,61.84735692839063,12016.892107520518,2.003013739711976,0.0,0.0,1.0,inf,24070.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,24118.0,68340.0,44222.0,22111.0,1.8335682892445477,61.84735692839063,12016.892107520518,2.00700811692453,0.0,0.0,1.0,inf,24118.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,24163.0,68469.0,44306.0,22153.0,1.8336299300583536,61.84735692839063,12016.892107520518,2.0107528455612993,0.0,0.0,1.0,inf,24163.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,24199.0,68573.0,44374.0,22187.0,1.8337121368651597,61.84735692839063,12016.892107520518,2.0137486284707147,0.0,0.0,1.0,inf,24199.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,24247.0,68715.0,44468.0,22234.0,1.8339588402688993,61.84735692839063,12016.892107520518,2.017743005683269,0.0,0.0,1.0,inf,24247.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,24291.0,68843.0,44552.0,22276.0,1.834094932279445,61.84735692839063,12016.892107520518,2.0214045181281097,0.0,0.0,1.0,inf,24291.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,24324.0,68934.0,44610.0,22305.0,1.8339911198815984,61.84735692839063,12016.892107520518,2.0241506524617408,0.0,0.0,1.0,inf,24324.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,24372.0,69070.0,44698.0,22349.0,1.8339898243886428,61.84735692839063,12016.892107520518,2.028145029674295,0.0,0.0,1.0,inf,24372.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,24415.0,69193.0,44778.0,22389.0,1.834036453000205,61.84735692839063,12016.892107520518,2.031723325927208,0.0,0.0,1.0,inf,24415.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,24450.0,69294.0,44844.0,22422.0,1.8341104294478527,61.84735692839063,12016.892107520518,2.0346358926446952,0.0,0.0,1.0,inf,24450.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,24500.0,69438.0,44938.0,22469.0,1.834204081632653,61.913447533214544,12042.588533473305,2.0344463262113752,0.0,0.0,1.0,inf,24500.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,24542.0,69546.0,45004.0,22502.0,1.8337543802461087,61.913447533214544,12042.588533473305,2.0379339484848806,0.0,0.0,1.0,inf,24542.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,24572.0,69636.0,45064.0,22532.0,1.8339573498290738,61.913447533214544,12042.588533473305,2.04042510725167,0.0,0.0,1.0,inf,24572.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,24616.0,69762.0,45146.0,22573.0,1.8340103997400066,61.913447533214544,12042.588533473305,2.0440788067762945,0.0,0.0,1.0,inf,24616.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,24661.0,69889.0,45228.0,22614.0,1.833988889339443,61.913447533214544,12042.588533473305,2.0478155449264785,0.0,0.0,1.0,inf,24661.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,24701.0,69999.0,45298.0,22649.0,1.8338528804501841,61.913447533214544,12042.588533473305,2.0511370899488646,0.0,0.0,1.0,inf,24701.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,24753.0,70149.0,45396.0,22698.0,1.8339595200581749,61.913447533214544,12042.588533473305,2.0554550984779665,0.0,0.0,1.0,inf,24753.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,24797.0,70271.0,45474.0,22737.0,1.8338508690567408,61.913447533214544,12042.588533473305,2.059108798002591,0.0,0.0,1.0,inf,24797.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,24828.0,70362.0,45534.0,22767.0,1.8339777670372162,61.913447533214544,12042.588533473305,2.06168299539494,0.0,0.0,1.0,inf,24828.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,24873.0,70489.0,45616.0,22808.0,1.8339564990149961,61.913447533214544,12042.588533473305,2.065419733545124,0.0,0.0,1.0,inf,24873.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,24911.0,70597.0,45686.0,22843.0,1.8339689293886234,61.913447533214544,12042.588533473305,2.0685752013163907,0.0,0.0,1.0,inf,24911.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,24955.0,70725.0,45770.0,22885.0,1.8341013824884793,61.913447533214544,12042.588533473305,2.072228900841015,0.0,0.0,1.0,inf,24955.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,24997.0,70845.0,45848.0,22924.0,1.8341400968116175,62.09751758516105,12114.300741551238,2.0634290441760266,0.0,0.0,1.0,inf,24997.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,25034.0,70946.0,45912.0,22956.0,1.8339857793400975,62.09751758516105,12114.300741551238,2.0664832856703863,0.0,0.0,1.0,inf,25034.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,25079.0,71077.0,45998.0,22999.0,1.8341241676302882,62.09751758516105,12114.300741551238,2.070197903704067,0.0,0.0,1.0,inf,25079.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,25126.0,71216.0,46090.0,23045.0,1.834354851548197,62.09751758516105,12114.300741551238,2.074077615872578,0.0,0.0,1.0,inf,25126.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,25177.0,71357.0,46180.0,23090.0,1.8342137665329468,62.76348215575208,12375.533601997211,2.0344173277455155,0.0,0.0,1.0,inf,25177.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,25222.0,71486.0,46264.0,23132.0,1.834271667591785,62.76348215575208,12375.533601997211,2.0380535345909916,0.0,0.0,1.0,inf,25222.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,25272.0,71624.0,46352.0,23176.0,1.834124723013612,62.76348215575208,12375.533601997211,2.042093764419298,0.0,0.0,1.0,inf,25272.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,25336.0,71812.0,46476.0,23238.0,1.8343858541206188,62.76348215575208,12375.533601997211,2.0472652585995306,0.0,0.0,1.0,inf,25336.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,25374.0,71924.0,46550.0,23275.0,1.8345550563569009,62.76348215575208,12375.533601997211,2.0503358332690436,0.0,0.0,1.0,inf,25374.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,25422.0,72066.0,46644.0,23322.0,1.8347887656360633,62.76348215575208,12375.533601997211,2.0542144539042178,0.0,0.0,1.0,inf,25422.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,25466.0,72196.0,46730.0,23365.0,1.8349956805151968,63.47666953799828,12658.380246819437,2.011789779059499,0.0,0.0,1.0,inf,25466.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,25519.0,72349.0,46830.0,23415.0,1.8351032563971943,63.47666953799828,12658.380246819437,2.0159767286507244,0.0,0.0,1.0,inf,25519.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,25562.0,72476.0,46914.0,23457.0,1.8353024020029731,63.47666953799828,12658.380246819437,2.0193736877530397,0.0,0.0,1.0,inf,25562.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,25602.0,72586.0,46984.0,23492.0,1.8351691274119208,63.47666953799828,12658.380246819437,2.0225336497086817,0.0,0.0,1.0,inf,25602.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,25657.0,72745.0,47088.0,23544.0,1.835288615192735,63.47666953799828,12658.380246819437,2.0268785973976895,0.0,0.0,1.0,inf,25657.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,25710.0,72898.0,47188.0,23594.0,1.8353947880202255,63.47666953799828,12658.380246819437,2.0310655469889154,0.0,0.0,1.0,inf,25710.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,25762.0,73048.0,47286.0,23643.0,1.8354941386538313,63.47666953799828,12658.380246819437,2.03517349753125,0.0,0.0,1.0,inf,25762.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,25807.0,73171.0,47364.0,23682.0,1.83531599953501,63.47666953799828,12658.380246819437,2.038728454731347,0.0,0.0,1.0,inf,25807.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,25865.0,73335.0,47470.0,23735.0,1.8352986661511694,63.47666953799828,12658.380246819437,2.0433103995670283,0.0,0.0,1.0,inf,25865.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,25908.0,73460.0,47552.0,23776.0,1.835417631619577,63.47666953799828,12658.380246819437,2.046707358669343,0.0,0.0,1.0,inf,25908.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,25955.0,73593.0,47638.0,23819.0,1.835407435946831,63.47666953799828,12658.380246819437,2.050420313967223,0.0,0.0,1.0,inf,25955.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,26007.0,73741.0,47734.0,23867.0,1.835428922982274,63.47666953799828,12658.380246819437,2.0545282645095573,0.0,0.0,1.0,inf,26007.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,26059.0,73889.0,47830.0,23915.0,1.8354503242641698,63.47666953799828,12658.380246819437,2.0586362150518918,0.0,0.0,1.0,inf,26059.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,26100.0,74004.0,47904.0,23952.0,1.8354022988505747,63.47666953799828,12658.380246819437,2.061875176056425,0.0,0.0,1.0,inf,26100.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,26145.0,74125.0,47980.0,23990.0,1.8351501243067507,63.47666953799828,12658.380246819437,2.0654301332565224,0.0,0.0,1.0,inf,26145.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,26192.0,74254.0,48062.0,24031.0,1.8349877825290164,63.47666953799828,12658.380246819437,2.0691430885544015,0.0,0.0,1.0,inf,26192.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,26235.0,74375.0,48140.0,24070.0,1.8349533066514199,63.47666953799828,12658.380246819437,2.072540047656717,0.0,0.0,1.0,inf,26235.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,26274.0,74482.0,48208.0,24104.0,1.834817690492502,63.47666953799828,12658.380246819437,2.075621010563468,0.0,0.0,1.0,inf,26274.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,26320.0,74612.0,48292.0,24146.0,1.8348024316109421,63.47666953799828,12658.380246819437,2.079254966812456,0.0,0.0,1.0,inf,26320.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,26364.0,74724.0,48360.0,24180.0,1.834319526627219,63.47666953799828,12658.380246819437,2.0827309249636623,0.0,0.0,1.0,inf,26364.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,26409.0,74855.0,48446.0,24223.0,1.8344503767654967,63.47666953799828,12658.380246819437,2.0862858821637595,0.0,0.0,1.0,inf,26409.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,26454.0,74976.0,48522.0,24261.0,1.8342027670673622,63.47666953799828,12658.380246819437,2.0898408393638572,0.0,0.0,1.0,inf,26454.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,26501.0,75113.0,48612.0,24306.0,1.8343458737406135,63.47666953799828,12658.380246819437,2.0935537946617364,0.0,0.0,1.0,inf,26501.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,26554.0,75264.0,48710.0,24355.0,1.8343752353694358,63.47666953799828,12658.380246819437,2.097740744252962,0.0,0.0,1.0,inf,26554.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,26599.0,75387.0,48788.0,24394.0,1.8342042933944884,63.47666953799828,12658.380246819437,2.1012957014530596,0.0,0.0,1.0,inf,26599.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,26640.0,75504.0,48864.0,24432.0,1.8342342342342342,63.47666953799828,12658.380246819437,2.1045346624575925,0.0,0.0,1.0,inf,26640.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,26686.0,75636.0,48950.0,24475.0,1.8342951360263808,63.47666953799828,12658.380246819437,2.1081686187065807,0.0,0.0,1.0,inf,26686.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,26728.0,75754.0,49026.0,24513.0,1.8342562107153546,64.0212980446019,12876.529386049799,2.075714596586611,0.0,0.0,1.0,inf,26728.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,26771.0,75873.0,49102.0,24551.0,1.834148892458257,64.0212980446019,12876.529386049799,2.079054005732571,0.0,0.0,1.0,inf,26771.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,26813.0,75989.0,49176.0,24588.0,1.8340357289374558,64.0212980446019,12876.529386049799,2.0823157542007182,0.0,0.0,1.0,inf,26813.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,26855.0,76111.0,49256.0,24628.0,1.8341463414634147,64.0212980446019,12876.529386049799,2.0855775026688654,0.0,0.0,1.0,inf,26855.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,26907.0,76257.0,49350.0,24675.0,1.8340952168580666,64.0212980446019,12876.529386049799,2.089615857915143,0.0,0.0,1.0,inf,26907.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,26950.0,76380.0,49430.0,24715.0,1.8341372912801484,64.0212980446019,12876.529386049799,2.0929552670611034,0.0,0.0,1.0,inf,26950.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,26999.0,76519.0,49520.0,24760.0,1.8341420052594541,64.0212980446019,12876.529386049799,2.0967606402739416,0.0,0.0,1.0,inf,26999.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,27053.0,76671.0,49618.0,24809.0,1.8341034266070306,64.3302036990064,13001.088836952358,2.080825716928307,0.0,0.0,1.0,inf,27053.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,27105.0,76819.0,49714.0,24857.0,1.8341265449179118,64.3302036990064,13001.088836952358,2.084825381929611,0.0,0.0,1.0,inf,27105.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,27150.0,76948.0,49798.0,24899.0,1.8341804788213627,64.3302036990064,13001.088836952358,2.0882866304884313,0.0,0.0,1.0,inf,27150.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,27197.0,77085.0,49888.0,24944.0,1.8343199617604884,64.3302036990064,13001.088836952358,2.091901712316533,0.0,0.0,1.0,inf,27197.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,27233.0,77189.0,49956.0,24978.0,1.8343920978224948,64.3302036990064,13001.088836952358,2.0946707111635896,0.0,0.0,1.0,inf,27233.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,27273.0,77303.0,50030.0,25015.0,1.8344149891834416,64.3302036990064,13001.088836952358,2.097747376549208,0.0,0.0,1.0,inf,27273.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,27314.0,77416.0,50102.0,25051.0,1.834297429889434,64.3302036990064,13001.088836952358,2.1009009585694667,0.0,0.0,1.0,inf,27314.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,27361.0,77553.0,50192.0,25096.0,1.8344358758817294,64.3302036990064,13001.088836952358,2.1045160403975682,0.0,0.0,1.0,inf,27361.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,27415.0,77709.0,50294.0,25147.0,1.8345431333211746,64.3302036990064,13001.088836952358,2.1086695386681527,0.0,0.0,1.0,inf,27415.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,27458.0,77832.0,50374.0,25187.0,1.8345837278753006,64.3302036990064,13001.088836952358,2.1119769539576922,0.0,0.0,1.0,inf,27458.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,27495.0,77941.0,50446.0,25223.0,1.8347335879250772,64.3302036990064,13001.088836952358,2.1148228694393896,0.0,0.0,1.0,inf,27495.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,27540.0,78076.0,50536.0,25268.0,1.8350036310820625,64.3302036990064,13001.088836952358,2.11828411799821,0.0,0.0,1.0,inf,27540.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,27586.0,78206.0,50620.0,25310.0,1.8349887624157182,64.3302036990064,13001.088836952358,2.121822283191671,0.0,0.0,1.0,inf,27586.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27626.0,78316.0,50690.0,25345.0,1.8348657062187794,64.3302036990064,13001.088836952358,2.1248989485772896,0.0,0.0,1.0,inf,27626.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
