t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,25430.0,71914.0,46484.0,23242.0,1.8279197797876523,66.8205972097053,14027.186729863644,1.8129080684339902,0.0,0.0,1.0,inf,25430.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,25476.0,72046.0,46570.0,23285.0,1.8279949756633695,66.8205972097053,14027.186729863644,1.8161874145271073,0.0,0.0,1.0,inf,25476.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,25517.0,72155.0,46638.0,23319.0,1.8277226946741387,66.8205972097053,14027.186729863644,1.8191103099579289,0.0,0.0,1.0,inf,25517.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,25557.0,72271.0,46714.0,23357.0,1.8278358179755057,66.83636543760186,14033.807741457886,1.8211023316573554,0.0,0.0,1.0,inf,25557.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,25586.0,72354.0,46768.0,23384.0,1.8278746189322286,66.83636543760186,14033.807741457886,1.82316877011328,0.0,0.0,1.0,inf,25586.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,25617.0,72445.0,46828.0,23414.0,1.8280048405355818,66.83636543760186,14033.807741457886,1.8253777215661648,0.0,0.0,1.0,inf,25617.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,25653.0,72543.0,46890.0,23445.0,1.8278563910653725,66.83636543760186,14033.807741457886,1.8279429555114504,0.0,0.0,1.0,inf,25653.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,25676.0,72610.0,46934.0,23467.0,1.8279326997974763,66.83636543760186,14033.807741457886,1.829581854976494,0.0,0.0,1.0,inf,25676.0,inf,219.0,23.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,25719.0,72735.0,47016.0,23508.0,1.8280648547766243,67.12189493963255,14153.970630009595,1.8170872804744944,0.0,0.0,1.0,inf,25719.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,25748.0,72816.0,47068.0,23534.0,1.8280254777070064,67.12189493963255,14153.970630009595,1.8191361754989417,0.0,0.0,1.0,inf,25748.0,inf,217.0,29.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,25783.0,72919.0,47136.0,23568.0,1.828181359810728,67.12189493963255,14153.970630009595,1.8216089798387918,0.0,0.0,1.0,inf,25783.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,25821.0,73027.0,47206.0,23603.0,1.8282018512063825,67.12189493963255,14153.970630009595,1.8242937388363434,0.0,0.0,1.0,inf,25821.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,25866.0,73158.0,47292.0,23646.0,1.828346091394108,67.12189493963255,14153.970630009595,1.8274730587018653,0.0,0.0,1.0,inf,25866.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,25907.0,73271.0,47364.0,23682.0,1.8282317520361293,67.12189493963255,14153.970630009595,1.8303697723571182,0.0,0.0,1.0,inf,25907.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,25939.0,73359.0,47420.0,23710.0,1.828135240371641,67.32044608554786,14237.831301728327,1.8218364475811193,0.0,0.0,1.0,inf,25939.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,25981.0,73477.0,47496.0,23748.0,1.8281051537662139,67.32044608554786,14237.831301728327,1.8247863350400966,0.0,0.0,1.0,inf,25981.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,26022.0,73596.0,47574.0,23787.0,1.8282222734609177,67.32044608554786,14237.831301728327,1.8276659870833836,0.0,0.0,1.0,inf,26022.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,26071.0,73737.0,47666.0,23833.0,1.8283149859997698,67.32044608554786,14237.831301728327,1.8311075224521902,0.0,0.0,1.0,inf,26071.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,26110.0,73852.0,47742.0,23871.0,1.8284948295672157,67.32044608554786,14237.831301728327,1.8338467036640975,0.0,0.0,1.0,inf,26110.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,26153.0,73977.0,47824.0,23912.0,1.8286238672427637,67.32044608554786,14237.831301728327,1.8368668265387647,0.0,0.0,1.0,inf,26153.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,26198.0,74110.0,47912.0,23956.0,1.828841896327964,67.32044608554786,14237.831301728327,1.8400274202448115,0.0,0.0,1.0,inf,26198.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,26234.0,74218.0,47984.0,23992.0,1.8290767706030342,67.32044608554786,14237.831301728327,1.842555895209649,0.0,0.0,1.0,inf,26234.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,26271.0,74321.0,48050.0,24025.0,1.8290129800921169,67.32044608554786,14237.831301728327,1.8451546055901764,0.0,0.0,1.0,inf,26271.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,26307.0,74429.0,48122.0,24061.0,1.8292469684874748,67.32044608554786,14237.831301728327,1.847683080555014,0.0,0.0,1.0,inf,26307.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,26349.0,74555.0,48206.0,24103.0,1.829519146836692,67.32044608554786,14237.831301728327,1.850632968013991,0.0,0.0,1.0,inf,26349.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,26380.0,74638.0,48258.0,24129.0,1.8293404094010615,67.32044608554786,14237.831301728327,1.852810265900379,0.0,0.0,1.0,inf,26380.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,26407.0,74713.0,48306.0,24153.0,1.8292876888703753,67.32044608554786,14237.831301728327,1.8547066221240072,0.0,0.0,1.0,inf,26407.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,26442.0,74814.0,48372.0,24186.0,1.8293623780349444,67.74104728252894,14416.295836580584,1.834174346846076,0.0,0.0,1.0,inf,26442.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,26482.0,74920.0,48438.0,24219.0,1.8290914583490674,67.74104728252894,14416.295836580584,1.8369489846901819,0.0,0.0,1.0,inf,26482.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,26519.0,75021.0,48502.0,24251.0,1.8289528262755006,67.74104728252894,14416.295836580584,1.8395155246959796,0.0,0.0,1.0,inf,26519.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,26565.0,75147.0,48582.0,24291.0,1.828797289666855,67.74104728252894,14416.295836580584,1.8427063582167011,0.0,0.0,1.0,inf,26565.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,26593.0,75225.0,48632.0,24316.0,1.828751927198887,67.74104728252894,14416.295836580584,1.8446486047075752,0.0,0.0,1.0,inf,26593.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,26626.0,75318.0,48692.0,24346.0,1.8287388267107338,67.74104728252894,14416.295836580584,1.8469376809289624,0.0,0.0,1.0,inf,26626.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,26665.0,75435.0,48770.0,24385.0,1.8289893118319895,67.74104728252894,14416.295836580584,1.8496429528269653,0.0,0.0,1.0,inf,26665.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,26712.0,75568.0,48856.0,24428.0,1.8289907157831686,67.74104728252894,14416.295836580584,1.8529031522937895,0.0,0.0,1.0,inf,26712.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,26752.0,75686.0,48934.0,24467.0,1.8291716507177034,67.74104728252894,14416.295836580584,1.8556777901378954,0.0,0.0,1.0,inf,26752.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26795.0,75807.0,49012.0,24506.0,1.829147228960627,67.74104728252894,14416.295836580584,1.858660525820309,0.0,0.0,1.0,inf,26795.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26833.0,75919.0,49086.0,24543.0,1.829314649871427,67.74104728252894,14416.295836580584,1.8612964317722094,0.0,0.0,1.0,inf,26833.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,26867.0,76021.0,49154.0,24577.0,1.829530650984479,67.74104728252894,14416.295836580584,1.8636548739396992,0.0,0.0,1.0,inf,26867.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,26898.0,76106.0,49208.0,24604.0,1.8294296973752695,68.03407087263744,14541.285082268862,1.8497677370206083,0.0,0.0,1.0,inf,26898.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,26932.0,76206.0,49274.0,24637.0,1.8295707708302391,68.03407087263744,14541.285082268862,1.8521059072584958,0.0,0.0,1.0,inf,26932.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,26968.0,76306.0,49338.0,24669.0,1.8295016315633343,68.03407087263744,14541.285082268862,1.8545816169221414,0.0,0.0,1.0,inf,26968.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,27002.0,76398.0,49396.0,24698.0,1.8293459743722686,68.69389636430996,14824.708884429416,1.821418566158864,0.0,0.0,1.0,inf,27002.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,27026.0,76470.0,49444.0,24722.0,1.8294975209057944,68.69389636430996,14824.708884429416,1.823037484964427,0.0,0.0,1.0,inf,27026.0,inf,218.0,24.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,27058.0,76566.0,49508.0,24754.0,1.8296991647571883,68.69389636430996,14824.708884429416,1.8251960433718444,0.0,0.0,1.0,inf,27058.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,27095.0,76673.0,49578.0,24789.0,1.8297840930060896,68.69389636430996,14824.708884429416,1.8276918765304209,0.0,0.0,1.0,inf,27095.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,27126.0,76756.0,49630.0,24815.0,1.8296099682960998,68.69389636430996,14824.708884429416,1.8297829799876064,0.0,0.0,1.0,inf,27126.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,27162.0,76860.0,49698.0,24849.0,1.829688535453943,68.69389636430996,14824.708884429416,1.832211358195951,0.0,0.0,1.0,inf,27162.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,27187.0,76931.0,49744.0,24872.0,1.8296980174348034,68.69389636430996,14824.708884429416,1.8338977319517458,0.0,0.0,1.0,inf,27187.0,inf,219.0,25.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,27232.0,77062.0,49830.0,24915.0,1.8298325499412456,68.69389636430996,14824.708884429416,1.8369332047121765,0.0,0.0,1.0,inf,27232.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,27271.0,77175.0,49904.0,24952.0,1.8299292288511606,68.69389636430996,14824.708884429416,1.8395639477712162,0.0,0.0,1.0,inf,27271.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,27301.0,77263.0,49962.0,24981.0,1.830042855573056,68.69389636430996,14824.708884429416,1.84158759627817,0.0,0.0,1.0,inf,27301.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,27327.0,77339.0,50012.0,25006.0,1.830131371903246,68.69389636430996,14824.708884429416,1.8433414249841966,0.0,0.0,1.0,inf,27327.0,inf,220.0,26.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,27359.0,77431.0,50072.0,25036.0,1.8301838517489675,68.69389636430996,14824.708884429416,1.8454999833916141,0.0,0.0,1.0,inf,27359.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,27406.0,77564.0,50158.0,25079.0,1.8301831715682697,68.69389636430996,14824.708884429416,1.8486703660525083,0.0,0.0,1.0,inf,27406.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,27448.0,77684.0,50236.0,25118.0,1.8302244243660741,68.69389636430996,14824.708884429416,1.8515034739622436,0.0,0.0,1.0,inf,27448.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,27490.0,77808.0,50318.0,25159.0,1.8304110585667515,68.69389636430996,14824.708884429416,1.8543365818719788,0.0,0.0,1.0,inf,27490.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,27520.0,77894.0,50374.0,25187.0,1.8304505813953489,68.69389636430996,14824.708884429416,1.8563602303789326,0.0,0.0,1.0,inf,27520.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,27555.0,77991.0,50436.0,25218.0,1.8303756124115405,68.69389636430996,14824.708884429416,1.8587211536370454,0.0,0.0,1.0,inf,27555.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,27598.0,78114.0,50516.0,25258.0,1.830422494383651,68.69389636430996,14824.708884429416,1.8616217164970126,0.0,0.0,1.0,inf,27598.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,27636.0,78220.0,50584.0,25292.0,1.830366189028803,68.69389636430996,14824.708884429416,1.8641850046058206,0.0,0.0,1.0,inf,27636.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,27672.0,78320.0,50648.0,25324.0,1.8302977739230992,68.69389636430996,14824.708884429416,1.8666133828141651,0.0,0.0,1.0,inf,27672.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,27703.0,78407.0,50704.0,25352.0,1.8302710897736707,68.69389636430996,14824.708884429416,1.8687044862713507,0.0,0.0,1.0,inf,27703.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,27737.0,78503.0,50766.0,25383.0,1.830262825828316,68.69389636430996,14824.708884429416,1.8709979545792317,0.0,0.0,1.0,inf,27737.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,27786.0,78640.0,50854.0,25427.0,1.8302022601310013,69.60392800554412,15220.095272201685,1.825612750975939,0.0,0.0,1.0,inf,27786.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,27823.0,78747.0,50924.0,25462.0,1.8302842971642166,69.60392800554412,15220.095272201685,1.8280437475852425,0.0,0.0,1.0,inf,27823.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,27861.0,78857.0,50996.0,25498.0,1.8303722048741968,69.60392800554412,15220.095272201685,1.8305404468056083,0.0,0.0,1.0,inf,27861.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,27901.0,78969.0,51068.0,25534.0,1.8303286620551236,69.60392800554412,15220.095272201685,1.8331685512480989,0.0,0.0,1.0,inf,27901.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,27940.0,79072.0,51132.0,25566.0,1.830064423765211,69.60392800554412,15220.095272201685,1.835730953079527,0.0,0.0,1.0,inf,27940.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,27985.0,79193.0,51208.0,25604.0,1.8298374128997676,69.60392800554412,15220.095272201685,1.8386875705773287,0.0,0.0,1.0,inf,27985.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,28027.0,79309.0,51282.0,25641.0,1.8297356120883435,69.60392800554412,15220.095272201685,1.8414470802419434,0.0,0.0,1.0,inf,28027.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,28076.0,79456.0,51380.0,25690.0,1.8300327682005983,69.60392800554412,15220.095272201685,1.8446665081839941,0.0,0.0,1.0,inf,28076.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,28123.0,79593.0,51470.0,25735.0,1.8301745901930804,69.60392800554412,15220.095272201685,1.8477545309039203,0.0,0.0,1.0,inf,28123.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,28161.0,79695.0,51534.0,25767.0,1.8299776286353469,69.60392800554412,15220.095272201685,1.8502512301242862,0.0,0.0,1.0,inf,28161.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,28201.0,79811.0,51610.0,25805.0,1.8300769476259706,69.60392800554412,15220.095272201685,1.8528793345667767,0.0,0.0,1.0,inf,28201.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,28241.0,79931.0,51690.0,25845.0,1.830317623313622,69.60392800554412,15220.095272201685,1.855507439009267,0.0,0.0,1.0,inf,28241.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,28276.0,80034.0,51758.0,25879.0,1.830456924600368,69.60392800554412,15220.095272201685,1.857807030396446,0.0,0.0,1.0,inf,28276.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,28309.0,80129.0,51820.0,25910.0,1.8305132643328976,69.60392800554412,15220.095272201685,1.8599752165615007,0.0,0.0,1.0,inf,28309.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,28345.0,80227.0,51882.0,25941.0,1.8303757276415593,69.60392800554412,15220.095272201685,1.862340510559742,0.0,0.0,1.0,inf,28345.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,28389.0,80353.0,51964.0,25982.0,1.8304272781711226,69.60392800554412,15220.095272201685,1.8652314254464815,0.0,0.0,1.0,inf,28389.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,28422.0,80446.0,52024.0,26012.0,1.8304130603053972,69.60392800554412,15220.095272201685,1.867399611611536,0.0,0.0,1.0,inf,28422.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,28455.0,80541.0,52086.0,26043.0,1.8304691618344755,69.60392800554412,15220.095272201685,1.8695677977765905,0.0,0.0,1.0,inf,28455.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,28487.0,80631.0,52144.0,26072.0,1.830448976726226,69.60392800554412,15220.095272201685,1.8716702813305828,0.0,0.0,1.0,inf,28487.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,28524.0,80736.0,52212.0,26106.0,1.8304585612116113,69.60392800554412,15220.095272201685,1.8741012779398865,0.0,0.0,1.0,inf,28524.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,28564.0,80854.0,52290.0,26145.0,1.830625962750315,69.60392800554412,15220.095272201685,1.8767293823823767,0.0,0.0,1.0,inf,28564.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,28597.0,80949.0,52352.0,26176.0,1.8306815400216805,69.60392800554412,15220.095272201685,1.8788975685474314,0.0,0.0,1.0,inf,28597.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,28631.0,81049.0,52418.0,26209.0,1.8308127554049807,69.60392800554412,15220.095272201685,1.8811314573235483,0.0,0.0,1.0,inf,28631.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,28662.0,81138.0,52476.0,26238.0,1.8308561858907264,69.60392800554412,15220.095272201685,1.8831682382664783,0.0,0.0,1.0,inf,28662.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,28698.0,81238.0,52540.0,26270.0,1.8307896020628616,69.60392800554412,15220.095272201685,1.8855335322647195,0.0,0.0,1.0,inf,28698.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,28743.0,81363.0,52620.0,26310.0,1.8307066068260098,69.60392800554412,15220.095272201685,1.8884901497625213,0.0,0.0,1.0,inf,28743.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,28781.0,81473.0,52692.0,26346.0,1.8307911469372156,69.60392800554412,15220.095272201685,1.890986848982887,0.0,0.0,1.0,inf,28781.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,28816.0,81572.0,52756.0,26378.0,1.830788450860633,69.60392800554412,15220.095272201685,1.8932864403700662,0.0,0.0,1.0,inf,28816.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,28858.0,81692.0,52834.0,26417.0,1.8308268071245408,69.60392800554412,15220.095272201685,1.8960459500346811,0.0,0.0,1.0,inf,28858.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,28900.0,81810.0,52910.0,26455.0,1.830795847750865,69.60392800554412,15220.095272201685,1.8988054596992958,0.0,0.0,1.0,inf,28900.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,28946.0,81938.0,52992.0,26496.0,1.8307192703655082,69.60392800554412,15220.095272201685,1.9018277798081598,0.0,0.0,1.0,inf,28946.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,28973.0,82013.0,53040.0,26520.0,1.830669934076554,69.60392800554412,15220.095272201685,1.9036017503068408,0.0,0.0,1.0,inf,28973.0,inf,218.0,27.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,29012.0,82126.0,53114.0,26557.0,1.8307596856473183,69.60392800554412,15220.095272201685,1.906164152138269,0.0,0.0,1.0,inf,29012.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,29040.0,82210.0,53170.0,26585.0,1.830922865013774,69.60392800554412,15220.095272201685,1.9080038252480123,0.0,0.0,1.0,inf,29040.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,29075.0,82305.0,53230.0,26615.0,1.8307824591573516,69.60392800554412,15220.095272201685,1.9103034166351913,0.0,0.0,1.0,inf,29075.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,29102.0,82386.0,53284.0,26642.0,1.8309394543330355,69.60392800554412,15220.095272201685,1.9120773871338723,0.0,0.0,1.0,inf,29102.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,29141.0,82499.0,53358.0,26679.0,1.8310284478912873,69.60392800554412,15220.095272201685,1.9146397889653004,0.0,0.0,1.0,inf,29141.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,29172.0,82588.0,53416.0,26708.0,1.8310708898944192,69.60392800554412,15220.095272201685,1.9166765699082304,0.0,0.0,1.0,inf,29172.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,29206.0,82690.0,53484.0,26742.0,1.831267547764158,69.60392800554412,15220.095272201685,1.9189104586843473,0.0,0.0,1.0,inf,29206.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,29236.0,82776.0,53540.0,26770.0,1.8313038719387058,69.60392800554412,15220.095272201685,1.9208815370162151,0.0,0.0,1.0,inf,29236.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,29268.0,82868.0,53600.0,26800.0,1.831351646849802,69.60392800554412,15220.095272201685,1.9229840205702073,0.0,0.0,1.0,inf,29268.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,29307.0,82977.0,53670.0,26835.0,1.8313031016480705,69.60392800554412,15220.095272201685,1.9255464224016354,0.0,0.0,1.0,inf,29307.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,29344.0,83086.0,53742.0,26871.0,1.831447655398037,70.34775678475121,15547.135352840067,1.8874216589771695,0.0,0.0,1.0,inf,29344.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,29378.0,83186.0,53808.0,26904.0,1.8315746476955546,70.34775678475121,15547.135352840067,1.8896085570280563,0.0,0.0,1.0,inf,29378.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,29417.0,83303.0,53886.0,26943.0,1.831797939966686,70.34775678475121,15547.135352840067,1.8921170577334854,0.0,0.0,1.0,inf,29417.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,29463.0,83437.0,53974.0,26987.0,1.8319247870210094,70.34775678475121,15547.135352840067,1.8950758021552734,0.0,0.0,1.0,inf,29463.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,29492.0,83520.0,54028.0,27014.0,1.8319544283195444,70.34775678475121,15547.135352840067,1.896941097551618,0.0,0.0,1.0,inf,29492.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,29534.0,83642.0,54108.0,27054.0,1.832057967088779,70.34775678475121,15547.135352840067,1.8996425598497724,0.0,0.0,1.0,inf,29534.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,29575.0,83757.0,54182.0,27091.0,1.8320202874049027,70.34775678475121,15547.135352840067,1.9022797016170183,0.0,0.0,1.0,inf,29575.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,29612.0,83864.0,54252.0,27126.0,1.8320950965824665,70.34775678475121,15547.135352840067,1.9046595612606305,0.0,0.0,1.0,inf,29612.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,29650.0,83974.0,54324.0,27162.0,1.8321753794266442,70.34775678475121,15547.135352840067,1.907103741435151,0.0,0.0,1.0,inf,29650.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,29690.0,84092.0,54402.0,27201.0,1.8323341192320646,70.34775678475121,15547.135352840067,1.9096765626714887,0.0,0.0,1.0,inf,29690.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,29724.0,84186.0,54462.0,27231.0,1.8322567622123536,70.34775678475121,15547.135352840067,1.9118634607223755,0.0,0.0,1.0,inf,29724.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,29754.0,84272.0,54518.0,27259.0,1.832291456610876,70.89309867066252,15789.115127346062,1.8844627935144613,0.0,0.0,1.0,inf,29754.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
