t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,27123.0,76755.0,49632.0,24816.0,1.8298860745492755,60.09155756715769,11344.276277872357,2.390897342028325,0.0,0.0,1.0,inf,27123.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,27169.0,76883.0,49714.0,24857.0,1.8298060289300306,60.09155756715769,11344.276277872357,2.3949522503250953,0.0,0.0,1.0,inf,27169.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,27211.0,77007.0,49796.0,24898.0,1.8299952225203042,60.09155756715769,11344.276277872357,2.3986545579004077,0.0,0.0,1.0,inf,27211.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,27257.0,77139.0,49882.0,24941.0,1.8300620024213963,60.09155756715769,11344.276277872357,2.402709466197178,0.0,0.0,1.0,inf,27257.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,27299.0,77257.0,49958.0,24979.0,1.8300304040441042,60.1032962218718,11348.70883227385,2.4054718826133032,0.0,0.0,1.0,inf,27299.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,27344.0,77384.0,50040.0,25020.0,1.8300175541252195,60.1032962218718,11348.70883227385,2.409437091401816,0.0,0.0,1.0,inf,27344.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,27393.0,77525.0,50132.0,25066.0,1.830102580951338,60.34970855121176,11441.954775206943,2.394083925183541,0.0,0.0,1.0,inf,27393.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,27452.0,77694.0,50242.0,25121.0,1.8301763077371411,60.34970855121176,11441.954775206943,2.3992403867461967,0.0,0.0,1.0,inf,27452.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,27498.0,77832.0,50334.0,25167.0,1.8304603971197906,60.34970855121176,11441.954775206943,2.4032606788119963,0.0,0.0,1.0,inf,27498.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,27548.0,77974.0,50426.0,25213.0,1.8304777116306084,60.34970855121176,11441.954775206943,2.407630561492213,0.0,0.0,1.0,inf,27548.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,27594.0,78104.0,50510.0,25255.0,1.8304703921142278,60.34970855121176,11441.954775206943,2.4116508535580126,0.0,0.0,1.0,inf,27594.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,27643.0,78243.0,50600.0,25300.0,1.8304814962196578,60.34970855121176,11441.954775206943,2.4159333385846247,0.0,0.0,1.0,inf,27643.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,27690.0,78376.0,50686.0,25343.0,1.8304803178042615,60.781665427564306,11606.333992451713,2.3857662564258835,0.0,0.0,1.0,inf,27690.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,27735.0,78503.0,50768.0,25384.0,1.8304669190553453,60.781665427564306,11606.333992451713,2.3896434496920143,0.0,0.0,1.0,inf,27735.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,27792.0,78656.0,50864.0,25432.0,1.830166954519286,60.781665427564306,11606.333992451713,2.3945545611624466,0.0,0.0,1.0,inf,27792.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,27829.0,78765.0,50936.0,25468.0,1.830320888282008,60.781665427564306,11606.333992451713,2.39774247562571,0.0,0.0,1.0,inf,27829.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,27876.0,78902.0,51026.0,25513.0,1.8304634811307217,60.85084338472949,11632.768259339837,2.3963341638494886,0.0,0.0,1.0,inf,27876.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,27920.0,79028.0,51108.0,25554.0,1.830515759312321,60.85084338472949,11632.768259339837,2.4001165825325628,0.0,0.0,1.0,inf,27920.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,27970.0,79168.0,51198.0,25599.0,1.8304612084376117,60.85084338472949,11632.768259339837,2.404414785581511,0.0,0.0,1.0,inf,27970.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,28023.0,79309.0,51286.0,25643.0,1.8301395282446562,61.51776712680133,11889.155305978284,2.357021948052866,0.0,0.0,1.0,inf,28023.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,28066.0,79428.0,51362.0,25681.0,1.8300434689660088,61.51776712680133,11889.155305978284,2.3606386894355254,0.0,0.0,1.0,inf,28066.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,28124.0,79586.0,51462.0,25731.0,1.8298250604465938,61.51776712680133,11889.155305978284,2.3655170847888805,0.0,0.0,1.0,inf,28124.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,28172.0,79726.0,51554.0,25777.0,1.829973022859577,61.51776712680133,11889.155305978284,2.3695543774951053,0.0,0.0,1.0,inf,28172.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,28226.0,79882.0,51656.0,25828.0,1.8300857365549494,61.51776712680133,11889.155305978284,2.374096331789608,0.0,0.0,1.0,inf,28226.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,28276.0,80022.0,51746.0,25873.0,1.8300325364266516,61.97388977905094,12066.112870048642,2.343422467909171,0.0,0.0,1.0,inf,28276.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,28344.0,80208.0,51864.0,25932.0,1.829805249788315,61.97388977905094,12066.112870048642,2.3490580856704466,0.0,0.0,1.0,inf,28344.0,inf,218.0,68.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,28388.0,80336.0,51948.0,25974.0,1.8299281386501338,61.97388977905094,12066.112870048642,2.352704661868919,0.0,0.0,1.0,inf,28388.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,28439.0,80479.0,52040.0,26020.0,1.829881500756004,61.97388977905094,12066.112870048642,2.3569313751898755,0.0,0.0,1.0,inf,28439.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,28499.0,80653.0,52154.0,26077.0,1.8300291238289064,61.97388977905094,12066.112870048642,2.361903979096883,0.0,0.0,1.0,inf,28499.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,28552.0,80804.0,52252.0,26126.0,1.8300644438217988,61.97388977905094,12066.112870048642,2.3662964458814066,0.0,0.0,1.0,inf,28552.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,28600.0,80938.0,52338.0,26169.0,1.83,61.97388977905094,12066.112870048642,2.3702745290070126,0.0,0.0,1.0,inf,28600.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,28653.0,81089.0,52436.0,26218.0,1.8300352493630685,61.97388977905094,12066.112870048642,2.3746669957915363,0.0,0.0,1.0,inf,28653.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,28707.0,81239.0,52532.0,26266.0,1.8299369491761592,61.97388977905094,12066.112870048642,2.379142339307843,0.0,0.0,1.0,inf,28707.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,28767.0,81417.0,52650.0,26325.0,1.8302221295234122,61.97388977905094,12066.112870048642,2.384114943214851,0.0,0.0,1.0,inf,28767.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,28840.0,81624.0,52784.0,26392.0,1.8302357836338419,61.97388977905094,12066.112870048642,2.3901649446350435,0.0,0.0,1.0,inf,28840.0,inf,218.0,73.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,28888.0,81764.0,52876.0,26438.0,1.8303793962891166,61.97388977905094,12066.112870048642,2.39414302776065,0.0,0.0,1.0,inf,28888.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,28944.0,81928.0,52984.0,26492.0,1.8305693753454948,61.97388977905094,12066.112870048642,2.3987841247405237,0.0,0.0,1.0,inf,28944.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,28992.0,82064.0,53072.0,26536.0,1.8305739514348787,61.97388977905094,12066.112870048642,2.4027622078661297,0.0,0.0,1.0,inf,28992.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,29044.0,82208.0,53164.0,26582.0,1.830464123398981,61.97388977905094,12066.112870048642,2.40707179791887,0.0,0.0,1.0,inf,29044.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,29100.0,82364.0,53264.0,26632.0,1.8303780068728521,62.602261164313134,12312.03702112485,2.363540651321187,0.0,0.0,1.0,inf,29100.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,29166.0,82546.0,53380.0,26690.0,1.8302132620174176,62.602261164313134,12312.03702112485,2.3689012589839775,0.0,0.0,1.0,inf,29166.0,inf,219.0,66.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,29228.0,82722.0,53494.0,26747.0,1.8302312850691118,62.602261164313134,12312.03702112485,2.3739369813338715,0.0,0.0,1.0,inf,29228.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,29284.0,82884.0,53600.0,26800.0,1.830351044939216,62.602261164313134,12312.03702112485,2.378485375714421,0.0,0.0,1.0,inf,29284.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,29343.0,83055.0,53712.0,26856.0,1.830487680196299,62.602261164313134,12312.03702112485,2.3832774340796425,0.0,0.0,1.0,inf,29343.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,29400.0,83218.0,53818.0,26909.0,1.8305442176870748,62.602261164313134,12312.03702112485,2.3879070497884163,0.0,0.0,1.0,inf,29400.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,29456.0,83372.0,53916.0,26958.0,1.8303910917979358,62.602261164313134,12312.03702112485,2.3924554441689656,0.0,0.0,1.0,inf,29456.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,29504.0,83512.0,54008.0,27004.0,1.8305314533622559,62.602261164313134,12312.03702112485,2.3963540679237223,0.0,0.0,1.0,inf,29504.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,29556.0,83658.0,54102.0,27051.0,1.8304912708079577,62.602261164313134,12312.03702112485,2.400577576991375,0.0,0.0,1.0,inf,29556.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,29598.0,83782.0,54184.0,27092.0,1.8306642340698696,62.602261164313134,12312.03702112485,2.4039888727767873,0.0,0.0,1.0,inf,29598.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,29647.0,83923.0,54276.0,27138.0,1.830741727662158,62.602261164313134,12312.03702112485,2.407968717859768,0.0,0.0,1.0,inf,29647.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,29695.0,84059.0,54364.0,27182.0,1.8307459168210136,62.602261164313134,12312.03702112485,2.411867341614524,0.0,0.0,1.0,inf,29695.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,29746.0,84198.0,54452.0,27226.0,1.830565454178713,62.602261164313134,12312.03702112485,2.4160096293539532,0.0,0.0,1.0,inf,29746.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,29804.0,84368.0,54564.0,27282.0,1.8307609716816535,62.602261164313134,12312.03702112485,2.420720466390951,0.0,0.0,1.0,inf,29804.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,29851.0,84499.0,54648.0,27324.0,1.8306924391142676,62.602261164313134,12312.03702112485,2.4245378688174832,0.0,0.0,1.0,inf,29851.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,29891.0,84607.0,54716.0,27358.0,1.8305175470877522,62.602261164313134,12312.03702112485,2.4277867219464473,0.0,0.0,1.0,inf,29891.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,29938.0,84734.0,54796.0,27398.0,1.8303159863718352,62.602261164313134,12312.03702112485,2.4316041243729796,0.0,0.0,1.0,inf,29938.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,29981.0,84851.0,54870.0,27435.0,1.8301591007638172,62.602261164313134,12312.03702112485,2.435096641486616,0.0,0.0,1.0,inf,29981.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,30022.0,84970.0,54948.0,27474.0,1.830257810938645,62.602261164313134,12312.03702112485,2.4384267159438036,0.0,0.0,1.0,inf,30022.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,30067.0,85099.0,55032.0,27516.0,1.8303123025243622,62.602261164313134,12312.03702112485,2.442081675713888,0.0,0.0,1.0,inf,30067.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,30114.0,85226.0,55112.0,27556.0,1.8301122401540812,62.602261164313134,12312.03702112485,2.4458990781404206,0.0,0.0,1.0,inf,30114.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,30163.0,85367.0,55204.0,27602.0,1.8301893047773763,62.602261164313134,12312.03702112485,2.4498789232234013,0.0,0.0,1.0,inf,30163.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,30210.0,85500.0,55290.0,27645.0,1.830188679245283,62.602261164313134,12312.03702112485,2.4536963256499336,0.0,0.0,1.0,inf,30210.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,30255.0,85621.0,55366.0,27683.0,1.8299785159477773,62.602261164313134,12312.03702112485,2.457351285420018,0.0,0.0,1.0,inf,30255.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30305.0,85767.0,55462.0,27731.0,1.8301270417422868,62.602261164313134,12312.03702112485,2.461412351831223,0.0,0.0,1.0,inf,30305.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,30362.0,85928.0,55566.0,27783.0,1.8301165931098082,62.602261164313134,12312.03702112485,2.4660419675399963,0.0,0.0,1.0,inf,30362.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,30413.0,86071.0,55658.0,27829.0,1.830072666294019,62.602261164313134,12312.03702112485,2.4701842552794253,0.0,0.0,1.0,inf,30413.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,30464.0,86214.0,55750.0,27875.0,1.830028886554622,62.602261164313134,12312.03702112485,2.474326543018854,0.0,0.0,1.0,inf,30464.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,30508.0,86338.0,55830.0,27915.0,1.8300118001835584,63.265815910403454,12574.423970287862,2.4261946369939036,0.0,0.0,1.0,inf,30508.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,30567.0,86515.0,55948.0,27974.0,1.8303399090522459,63.265815910403454,12574.423970287862,2.430886700832328,0.0,0.0,1.0,inf,30567.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,30629.0,86695.0,56066.0,28033.0,1.830487446537595,63.265815910403454,12574.423970287862,2.4358173441879596,0.0,0.0,1.0,inf,30629.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,30680.0,86840.0,56160.0,28080.0,1.8305084745762712,63.265815910403454,12574.423970287862,2.439873195980496,0.0,0.0,1.0,inf,30680.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,30742.0,87014.0,56272.0,28136.0,1.830459957062,63.265815910403454,12574.423970287862,2.4448038393361275,0.0,0.0,1.0,inf,30742.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,30778.0,87116.0,56338.0,28169.0,1.830463317954383,63.265815910403454,12574.423970287862,2.447666793542624,0.0,0.0,1.0,inf,30778.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,30831.0,87267.0,56436.0,28218.0,1.8304952807239467,63.265815910403454,12574.423970287862,2.451881698346632,0.0,0.0,1.0,inf,30831.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,30884.0,87418.0,56534.0,28267.0,1.8305271337909597,63.265815910403454,12574.423970287862,2.4560966031506397,0.0,0.0,1.0,inf,30884.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,30940.0,87582.0,56642.0,28321.0,1.8307045895281189,63.265815910403454,12574.423970287862,2.460550087471856,0.0,0.0,1.0,inf,30940.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,30996.0,87736.0,56740.0,28370.0,1.830558781778294,63.265815910403454,12574.423970287862,2.465003571793072,0.0,0.0,1.0,inf,30996.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,31050.0,87888.0,56838.0,28419.0,1.8305314009661835,63.265815910403454,12574.423970287862,2.469298003102816,0.0,0.0,1.0,inf,31050.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,31097.0,88019.0,56922.0,28461.0,1.8304659613467538,63.265815910403454,12574.423970287862,2.473035748872408,0.0,0.0,1.0,inf,31097.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,31156.0,88188.0,57032.0,28516.0,1.8305302349467196,63.265815910403454,12574.423970287862,2.4777278127108318,0.0,0.0,1.0,inf,31156.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,31198.0,88304.0,57106.0,28553.0,1.8304378485800372,63.265815910403454,12574.423970287862,2.481067925951744,0.0,0.0,1.0,inf,31198.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,31249.0,88449.0,57200.0,28600.0,1.8304585746743895,63.265815910403454,12574.423970287862,2.48512377774428,0.0,0.0,1.0,inf,31249.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,31293.0,88577.0,57284.0,28642.0,1.83056913686767,63.265815910403454,12574.423970287862,2.488622943996664,0.0,0.0,1.0,inf,31293.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,31337.0,88699.0,57362.0,28681.0,1.8304879216261927,63.265815910403454,12574.423970287862,2.492122110249048,0.0,0.0,1.0,inf,31337.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,31377.0,88815.0,57438.0,28719.0,1.8305765369538196,63.265815910403454,12574.423970287862,2.495303170478488,0.0,0.0,1.0,inf,31377.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,31426.0,88950.0,57524.0,28762.0,1.8304588557245594,63.265815910403454,12574.423970287862,2.499199969259552,0.0,0.0,1.0,inf,31426.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,31471.0,89083.0,57612.0,28806.0,1.8306377299736265,63.265815910403454,12574.423970287862,2.502778662017672,0.0,0.0,1.0,inf,31471.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,31517.0,89215.0,57698.0,28849.0,1.830694545800679,63.265815910403454,12574.423970287862,2.506436881281528,0.0,0.0,1.0,inf,31517.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,31557.0,89329.0,57772.0,28886.0,1.830719016383053,63.265815910403454,12574.423970287862,2.5096179415109683,0.0,0.0,1.0,inf,31557.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,31597.0,89441.0,57844.0,28922.0,1.8306801278602398,63.265815910403454,12574.423970287862,2.512799001740408,0.0,0.0,1.0,inf,31597.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,31640.0,89562.0,57922.0,28961.0,1.8306573957016434,63.265815910403454,12574.423970287862,2.516218641487056,0.0,0.0,1.0,inf,31640.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,31679.0,89675.0,57996.0,28998.0,1.8307396066795039,63.265815910403454,12574.423970287862,2.51932017521076,0.0,0.0,1.0,inf,31679.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,31720.0,89792.0,58072.0,29036.0,1.8307692307692307,63.265815910403454,12574.423970287862,2.522580761945936,0.0,0.0,1.0,inf,31720.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,31767.0,89931.0,58164.0,29082.0,1.8309566531306072,63.265815910403454,12574.423970287862,2.526318507715528,0.0,0.0,1.0,inf,31767.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,31812.0,90060.0,58248.0,29124.0,1.8310071671067523,63.265815910403454,12574.423970287862,2.5298972004736484,0.0,0.0,1.0,inf,31812.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,31858.0,90192.0,58334.0,29167.0,1.8310628413585284,63.265815910403454,12574.423970287862,2.533555419737504,0.0,0.0,1.0,inf,31858.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,31900.0,90312.0,58412.0,29206.0,1.8310971786833856,63.265815910403454,12574.423970287862,2.5368955329784164,0.0,0.0,1.0,inf,31900.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,31936.0,90418.0,58482.0,29241.0,1.8312249498997997,63.265815910403454,12574.423970287862,2.5397584871849124,0.0,0.0,1.0,inf,31936.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,31984.0,90552.0,58568.0,29284.0,1.8311655827913957,63.265815910403454,12574.423970287862,2.54357575946024,0.0,0.0,1.0,inf,31984.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,32022.0,90658.0,58636.0,29318.0,1.8311161076759728,63.265815910403454,12574.423970287862,2.5465977666782083,0.0,0.0,1.0,inf,32022.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,32069.0,90787.0,58718.0,29359.0,1.8309894290436246,63.265815910403454,12574.423970287862,2.5503355124478,0.0,0.0,1.0,inf,32069.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,32125.0,90951.0,58826.0,29413.0,1.8311595330739299,63.265815910403454,12574.423970287862,2.5547889967690165,0.0,0.0,1.0,inf,32125.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,32165.0,91063.0,58898.0,29449.0,1.831120783460283,63.265815910403454,12574.423970287862,2.5579700569984563,0.0,0.0,1.0,inf,32165.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,32196.0,91148.0,58952.0,29476.0,1.8310349111690893,63.265815910403454,12574.423970287862,2.5604353786762726,0.0,0.0,1.0,inf,32196.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,32238.0,91262.0,59024.0,29512.0,1.8308828091072646,63.265815910403454,12574.423970287862,2.5637754919171845,0.0,0.0,1.0,inf,32238.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,32288.0,91410.0,59122.0,29561.0,1.8310827552031714,63.265815910403454,12574.423970287862,2.5677518172039844,0.0,0.0,1.0,inf,32288.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,32343.0,91567.0,59224.0,29612.0,1.8311226540518815,63.265815910403454,12574.423970287862,2.5721257750194644,0.0,0.0,1.0,inf,32343.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,32392.0,91706.0,59314.0,29657.0,1.8311311434922204,63.265815910403454,12574.423970287862,2.5760225738005285,0.0,0.0,1.0,inf,32392.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,32432.0,91820.0,59388.0,29694.0,1.8311544153922052,63.265815910403454,12574.423970287862,2.5792036340299687,0.0,0.0,1.0,inf,32432.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,32471.0,91935.0,59464.0,29732.0,1.8312956176280373,63.265815910403454,12574.423970287862,2.5823051677536726,0.0,0.0,1.0,inf,32471.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,32517.0,92065.0,59548.0,29774.0,1.8312882492234832,63.50551534927025,12669.887599556967,2.5664789639599515,0.0,0.0,1.0,inf,32517.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,32560.0,92192.0,59632.0,29816.0,1.8314496314496314,63.50551534927025,12669.887599556967,2.569872837793647,0.0,0.0,1.0,inf,32560.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,32604.0,92314.0,59710.0,29855.0,1.831370384001963,63.50551534927025,12669.887599556967,2.5733456389258005,0.0,0.0,1.0,inf,32604.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,32649.0,92441.0,59792.0,29896.0,1.831357775123281,63.50551534927025,12669.887599556967,2.576897367356412,0.0,0.0,1.0,inf,32649.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,32685.0,92547.0,59862.0,29931.0,1.8314823313446535,63.50551534927025,12669.887599556967,2.5797387501009013,0.0,0.0,1.0,inf,32685.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,32725.0,92663.0,59938.0,29969.0,1.8315660809778458,63.50551534927025,12669.887599556967,2.582895842039223,0.0,0.0,1.0,inf,32725.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,32770.0,92784.0,60014.0,30007.0,1.8313701556301496,63.50551534927025,12669.887599556967,2.5864475704698346,0.0,0.0,1.0,inf,32770.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,32819.0,92927.0,60108.0,30054.0,1.8315000457052317,63.50551534927025,12669.887599556967,2.590315008094278,0.0,0.0,1.0,inf,32819.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,32867.0,93063.0,60196.0,30098.0,1.8315027230961147,63.50551534927025,12669.887599556967,2.594103518420264,0.0,0.0,1.0,inf,32867.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
