t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,19630.0,55512.0,35882.0,17941.0,1.8279164544065207,61.42079745930332,11851.703400624287,1.656301996130446,0.0,0.0,1.0,inf,19630.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19664.0,55612.0,35948.0,17974.0,1.8281122864117167,62.152652082662264,12135.82212987884,1.6203269782264285,0.0,0.0,1.0,inf,19664.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19727.0,55787.0,36060.0,18030.0,1.8279515385005323,62.25071516346788,12174.147604469046,1.6204009217662478,0.0,0.0,1.0,inf,19727.0,inf,220.0,63.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19770.0,55910.0,36140.0,18070.0,1.8280222559433486,62.25071516346788,12174.147604469046,1.6239329965691043,0.0,0.0,1.0,inf,19770.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19823.0,56059.0,36236.0,18118.0,1.827977601775715,62.25071516346788,12174.147604469046,1.628286484116811,0.0,0.0,1.0,inf,19823.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19864.0,56178.0,36314.0,18157.0,1.8281312927909787,62.25071516346788,12174.147604469046,1.6316542763706974,0.0,0.0,1.0,inf,19864.0,inf,214.0,41.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19920.0,56336.0,36416.0,18208.0,1.8281124497991967,62.25071516346788,12174.147604469046,1.6362541877418593,0.0,0.0,1.0,inf,19920.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19967.0,56467.0,36500.0,18250.0,1.8280162267741773,62.25071516346788,12174.147604469046,1.6401148276426558,0.0,0.0,1.0,inf,19967.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20018.0,56608.0,36590.0,18295.0,1.8278549305624938,62.25071516346788,12174.147604469046,1.6443040326413925,0.0,0.0,1.0,inf,20018.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20054.0,56714.0,36660.0,18330.0,1.8280642265882119,62.25071516346788,12174.147604469046,1.6472611185228536,0.0,0.0,1.0,inf,20054.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,20102.0,56846.0,36744.0,18372.0,1.8278778231021788,62.25071516346788,12174.147604469046,1.6512038996981353,0.0,0.0,1.0,inf,20102.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,20150.0,56990.0,36840.0,18420.0,1.828287841191067,62.25071516346788,12174.147604469046,1.6551466808734168,0.0,0.0,1.0,inf,20150.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20191.0,57103.0,36912.0,18456.0,1.828141251052449,62.25071516346788,12174.147604469046,1.6585144731273032,0.0,0.0,1.0,inf,20191.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,20234.0,57224.0,36990.0,18495.0,1.8281111001284966,62.25071516346788,12174.147604469046,1.6620465479301596,0.0,0.0,1.0,inf,20234.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,20283.0,57359.0,37076.0,18538.0,1.8279347236602081,62.76490985480014,12376.096628071979,1.6388850709191503,0.0,0.0,1.0,inf,20283.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,20313.0,57439.0,37126.0,18563.0,1.8276965490080244,62.76490985480014,12376.096628071979,1.6413090985347678,0.0,0.0,1.0,inf,20313.0,inf,215.0,30.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20361.0,57577.0,37216.0,18608.0,1.8278080644369137,62.76490985480014,12376.096628071979,1.6451875427197562,0.0,0.0,1.0,inf,20361.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20395.0,57677.0,37282.0,18641.0,1.827997058102476,62.879393862538535,12421.286124419436,1.6419394735545754,0.0,0.0,1.0,inf,20395.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,20441.0,57803.0,37362.0,18681.0,1.8277970745071181,62.879393862538535,12421.286124419436,1.645642793769506,0.0,0.0,1.0,inf,20441.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20489.0,57945.0,37456.0,18728.0,1.8281028844745961,62.879393862538535,12421.286124419436,1.649507127906825,0.0,0.0,1.0,inf,20489.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20539.0,58085.0,37546.0,18773.0,1.828034471006378,62.879393862538535,12421.286124419436,1.6535324759665322,0.0,0.0,1.0,inf,20539.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20583.0,58211.0,37628.0,18814.0,1.828110576689501,62.879393862538535,12421.286124419436,1.6570747822590746,0.0,0.0,1.0,inf,20583.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,20630.0,58344.0,37714.0,18857.0,1.828114396509937,62.879393862538535,12421.286124419436,1.6608586094351994,0.0,0.0,1.0,inf,20630.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,20670.0,58458.0,37788.0,18894.0,1.8281567489114658,62.879393862538535,12421.286124419436,1.664078887882965,0.0,0.0,1.0,inf,20670.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20713.0,58585.0,37872.0,18936.0,1.8284169362236278,62.879393862538535,12421.286124419436,1.6675406872143133,0.0,0.0,1.0,inf,20713.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,20766.0,58742.0,37976.0,18988.0,1.828758547625927,62.879393862538535,12421.286124419436,1.671807556157603,0.0,0.0,1.0,inf,20766.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,20808.0,58864.0,38056.0,19028.0,1.8289119569396386,62.879393862538535,12421.286124419436,1.675188848527757,0.0,0.0,1.0,inf,20808.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,20846.0,58968.0,38122.0,19061.0,1.8287441235728676,62.879393862538535,12421.286124419436,1.6782481130531346,0.0,0.0,1.0,inf,20846.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20886.0,59080.0,38194.0,19097.0,1.8286890740208752,62.879393862538535,12421.286124419436,1.6814683915009003,0.0,0.0,1.0,inf,20886.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20926.0,59192.0,38266.0,19133.0,1.8286342349230622,62.879393862538535,12421.286124419436,1.684688669948666,0.0,0.0,1.0,inf,20926.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,20973.0,59327.0,38354.0,19177.0,1.828732179468841,62.879393862538535,12421.286124419436,1.6884724971247909,0.0,0.0,1.0,inf,20973.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,21008.0,59428.0,38420.0,19210.0,1.828827113480579,62.879393862538535,12421.286124419436,1.691290240766586,0.0,0.0,1.0,inf,21008.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21053.0,59549.0,38496.0,19248.0,1.8285280007599867,63.001989263970984,12469.768686121448,1.6883232183313457,0.0,0.0,1.0,inf,21053.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21088.0,59652.0,38564.0,19282.0,1.8287177541729893,63.001989263970984,12469.768686121448,1.6911300065630275,0.0,0.0,1.0,inf,21088.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,21134.0,59784.0,38650.0,19325.0,1.8288066622504022,63.001989263970984,12469.768686121448,1.6948189282389523,0.0,0.0,1.0,inf,21134.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,21176.0,59898.0,38722.0,19361.0,1.828579523989422,63.001989263970984,12469.768686121448,1.6981870741169705,0.0,0.0,1.0,inf,21176.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,21210.0,59994.0,38784.0,19392.0,1.8285714285714285,63.001989263970984,12469.768686121448,1.7009136683991757,0.0,0.0,1.0,inf,21210.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,21254.0,60122.0,38868.0,19434.0,1.8287381198833161,63.4948321195545,12665.62516868416,1.6780853465133843,0.0,0.0,1.0,inf,21254.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21308.0,60278.0,38970.0,19485.0,1.8288905575370753,63.4948321195545,12665.62516868416,1.6823488549688148,0.0,0.0,1.0,inf,21308.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,21367.0,60443.0,39076.0,19538.0,1.8288014227547151,63.4948321195545,12665.62516868416,1.6870071327256742,0.0,0.0,1.0,inf,21367.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21411.0,60569.0,39158.0,19579.0,1.828873009200878,63.4948321195545,12665.62516868416,1.6904811025782474,0.0,0.0,1.0,inf,21411.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21450.0,60676.0,39226.0,19613.0,1.8287179487179488,63.4948321195545,12665.62516868416,1.6935603031293918,0.0,0.0,1.0,inf,21450.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21495.0,60803.0,39308.0,19654.0,1.828704349848802,63.4948321195545,12665.62516868416,1.6971132268422506,0.0,0.0,1.0,inf,21495.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,21546.0,60954.0,39408.0,19704.0,1.8290169869117237,63.4948321195545,12665.62516868416,1.701139873716824,0.0,0.0,1.0,inf,21546.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21594.0,61088.0,39494.0,19747.0,1.8289339631379087,63.4948321195545,12665.62516868416,1.70492965901054,0.0,0.0,1.0,inf,21594.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,21636.0,61206.0,39570.0,19785.0,1.828896283971159,63.4948321195545,12665.62516868416,1.7082457211425417,0.0,0.0,1.0,inf,21636.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,21675.0,61319.0,39644.0,19822.0,1.8290196078431373,63.4948321195545,12665.62516868416,1.711324921693686,0.0,0.0,1.0,inf,21675.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21717.0,61439.0,39722.0,19861.0,1.829073997329281,63.4948321195545,12665.62516868416,1.7146409838256875,0.0,0.0,1.0,inf,21717.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,21766.0,61578.0,39812.0,19906.0,1.829091243223376,63.4948321195545,12665.62516868416,1.7185097229796895,0.0,0.0,1.0,inf,21766.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,21809.0,61705.0,39896.0,19948.0,1.8293365124489889,63.4948321195545,12665.62516868416,1.7219047389719768,0.0,0.0,1.0,inf,21809.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21852.0,61828.0,39976.0,19988.0,1.8293977667948014,63.4948321195545,12665.62516868416,1.7252997549642641,0.0,0.0,1.0,inf,21852.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,21897.0,61949.0,40052.0,20026.0,1.829109010366717,63.4948321195545,12665.62516868416,1.728852678677123,0.0,0.0,1.0,inf,21897.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21926.0,62030.0,40104.0,20052.0,1.8290613883061206,63.4948321195545,12665.62516868416,1.7311423406254098,0.0,0.0,1.0,inf,21926.0,inf,217.0,29.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,21967.0,62151.0,40184.0,20092.0,1.8292893886283972,63.4948321195545,12665.62516868416,1.7343794488971258,0.0,0.0,1.0,inf,21967.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,22013.0,62279.0,40266.0,20133.0,1.8291918411847545,63.4948321195545,12665.62516868416,1.7380113264702703,0.0,0.0,1.0,inf,22013.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,22053.0,62395.0,40342.0,20171.0,1.8293202738856391,63.4948321195545,12665.62516868416,1.7411694808817004,0.0,0.0,1.0,inf,22053.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,22095.0,62513.0,40418.0,20209.0,1.8292826431319302,63.4948321195545,12665.62516868416,1.744485543013702,0.0,0.0,1.0,inf,22095.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,22138.0,62634.0,40496.0,20248.0,1.8292528683711267,63.4948321195545,12665.62516868416,1.7478805590059894,0.0,0.0,1.0,inf,22138.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22181.0,62755.0,40574.0,20287.0,1.829223209052793,63.4948321195545,12665.62516868416,1.751275574998277,0.0,0.0,1.0,inf,22181.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,22223.0,62875.0,40652.0,20326.0,1.8292759753408632,63.4948321195545,12665.62516868416,1.7545916371302783,0.0,0.0,1.0,inf,22223.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,22266.0,62996.0,40730.0,20365.0,1.8292463846222942,63.4948321195545,12665.62516868416,1.7579866531225659,0.0,0.0,1.0,inf,22266.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,22311.0,63123.0,40812.0,20406.0,1.8292322172919189,63.4948321195545,12665.62516868416,1.7615395768354247,0.0,0.0,1.0,inf,22311.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,22351.0,63241.0,40890.0,20445.0,1.8294483468301195,64.19385847157753,12946.03669045191,1.7264743283544477,0.0,0.0,1.0,inf,22351.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22397.0,63373.0,40976.0,20488.0,1.829530740724204,64.19385847157753,12946.03669045191,1.7300275393563853,0.0,0.0,1.0,inf,22397.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,22433.0,63473.0,41040.0,20520.0,1.8294476886729372,64.19385847157753,12946.03669045191,1.7328083131839884,0.0,0.0,1.0,inf,22433.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22474.0,63592.0,41118.0,20559.0,1.8295808489810448,64.19385847157753,12946.03669045191,1.7359753055987588,0.0,0.0,1.0,inf,22474.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22503.0,63675.0,41172.0,20586.0,1.8296227169710706,64.19385847157753,12946.03669045191,1.7382153734043282,0.0,0.0,1.0,inf,22503.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,22545.0,63799.0,41254.0,20627.0,1.829851408294522,64.19385847157753,12946.03669045191,1.741459609536532,0.0,0.0,1.0,inf,22545.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22582.0,63904.0,41322.0,20661.0,1.829864493844655,64.19385847157753,12946.03669045191,1.7443176270815686,0.0,0.0,1.0,inf,22582.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,22634.0,64054.0,41420.0,20710.0,1.8299902801095698,64.19385847157753,12946.03669045191,1.7483343003881067,0.0,0.0,1.0,inf,22634.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,22683.0,64193.0,41510.0,20755.0,1.8300048494467223,64.19385847157753,12946.03669045191,1.7521192425423444,0.0,0.0,1.0,inf,22683.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,22730.0,64328.0,41598.0,20799.0,1.8300923889133305,64.19385847157753,12946.03669045191,1.7557496972617153,0.0,0.0,1.0,inf,22730.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22768.0,64438.0,41670.0,20835.0,1.8302002810962754,64.19385847157753,12946.03669045191,1.7586849585241853,0.0,0.0,1.0,inf,22768.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,22812.0,64568.0,41756.0,20878.0,1.83044011923549,64.19385847157753,12946.03669045191,1.762083682091256,0.0,0.0,1.0,inf,22812.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22854.0,64678.0,41824.0,20912.0,1.8300516320994136,64.19385847157753,12946.03669045191,1.7653279182234598,0.0,0.0,1.0,inf,22854.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,22889.0,64781.0,41892.0,20946.0,1.8302241251256062,64.19385847157753,12946.03669045191,1.7680314483336297,0.0,0.0,1.0,inf,22889.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22927.0,64895.0,41968.0,20984.0,1.8305055175121037,64.19385847157753,12946.03669045191,1.7709667095960997,0.0,0.0,1.0,inf,22927.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,22962.0,64992.0,42030.0,21015.0,1.8304154690357983,64.19385847157753,12946.03669045191,1.7736702397062696,0.0,0.0,1.0,inf,22962.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,23007.0,65121.0,42114.0,21057.0,1.8304863737123485,64.19385847157753,12946.03669045191,1.7771462069907735,0.0,0.0,1.0,inf,23007.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,23041.0,65205.0,42164.0,21082.0,1.8299552970791197,64.19385847157753,12946.03669045191,1.77977249338351,0.0,0.0,1.0,inf,23041.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,23095.0,65359.0,42264.0,21132.0,1.8300064949123187,64.19385847157753,12946.03669045191,1.7839436541249147,0.0,0.0,1.0,inf,23095.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,23136.0,65480.0,42344.0,21172.0,1.8302213001383125,64.19385847157753,12946.03669045191,1.787110646539685,0.0,0.0,1.0,inf,23136.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,23173.0,65585.0,42412.0,21206.0,1.8302334613558884,64.19385847157753,12946.03669045191,1.7899686640847219,0.0,0.0,1.0,inf,23173.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,23212.0,65694.0,42482.0,21241.0,1.8301740479062554,64.19385847157753,12946.03669045191,1.7929811690646253,0.0,0.0,1.0,inf,23212.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23251.0,65801.0,42550.0,21275.0,1.8300288159649047,64.19385847157753,12946.03669045191,1.7959936740445288,0.0,0.0,1.0,inf,23251.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,23290.0,65908.0,42618.0,21309.0,1.8298840704164878,64.19385847157753,12946.03669045191,1.7990061790244325,0.0,0.0,1.0,inf,23290.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,23327.0,66013.0,42686.0,21343.0,1.829896686243409,64.19385847157753,12946.03669045191,1.801864196569469,0.0,0.0,1.0,inf,23327.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,23368.0,66122.0,42754.0,21377.0,1.829596028757275,64.19385847157753,12946.03669045191,1.8050311889842394,0.0,0.0,1.0,inf,23368.0,inf,213.0,41.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,23415.0,66257.0,42842.0,21421.0,1.829681827888106,64.19385847157753,12946.03669045191,1.8086616437036103,0.0,0.0,1.0,inf,23415.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23452.0,66360.0,42908.0,21454.0,1.8296094149752686,64.19385847157753,12946.03669045191,1.811519661248647,0.0,0.0,1.0,inf,23452.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,23489.0,66471.0,42982.0,21491.0,1.829877815147516,64.19385847157753,12946.03669045191,1.8143776787936836,0.0,0.0,1.0,inf,23489.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23534.0,66598.0,43064.0,21532.0,1.8298631766805473,64.54018228166433,13086.100400115613,1.7983967171604525,0.0,0.0,1.0,inf,23534.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,23577.0,66721.0,43144.0,21572.0,1.8299189888450609,64.71783624385357,13158.241417823525,1.7918047899671246,0.0,0.0,1.0,inf,23577.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,23618.0,66834.0,43216.0,21608.0,1.8297908374968244,64.71783624385357,13158.241417823525,1.7949207078696843,0.0,0.0,1.0,inf,23618.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,23655.0,66941.0,43286.0,21643.0,1.8298879729444093,64.71783624385357,13158.241417823525,1.7977326337817505,0.0,0.0,1.0,inf,23655.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,23698.0,67064.0,43366.0,21683.0,1.829943455143894,64.71783624385357,13158.241417823525,1.801000547679557,0.0,0.0,1.0,inf,23698.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,23734.0,67164.0,43430.0,21715.0,1.8298643296536614,64.71783624385357,13158.241417823525,1.8037364755939997,0.0,0.0,1.0,inf,23734.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,23770.0,67266.0,43496.0,21748.0,1.8298695835086243,64.71783624385357,13158.241417823525,1.8064724035084425,0.0,0.0,1.0,inf,23770.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23819.0,67397.0,43578.0,21789.0,1.829547839959696,64.71783624385357,13158.241417823525,1.8101963053919896,0.0,0.0,1.0,inf,23819.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,23852.0,67484.0,43632.0,21816.0,1.829280563474761,64.71783624385357,13158.241417823525,1.8127042393135622,0.0,0.0,1.0,inf,23852.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,23884.0,67574.0,43690.0,21845.0,1.8292580807234968,64.71783624385357,13158.241417823525,1.8151361752375113,0.0,0.0,1.0,inf,23884.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23915.0,67661.0,43746.0,21873.0,1.8292285176667364,64.71783624385357,13158.241417823525,1.8174921131638369,0.0,0.0,1.0,inf,23915.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,23955.0,67769.0,43814.0,21907.0,1.82901273220622,64.71783624385357,13158.241417823525,1.8205320330687733,0.0,0.0,1.0,inf,23955.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23987.0,67859.0,43872.0,21936.0,1.8289907032976196,64.71783624385357,13158.241417823525,1.8229639689927224,0.0,0.0,1.0,inf,23987.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,24022.0,67960.0,43938.0,21969.0,1.8290733494296894,64.71783624385357,13158.241417823525,1.8256238989095417,0.0,0.0,1.0,inf,24022.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,24050.0,68036.0,43986.0,21993.0,1.828939708939709,64.71783624385357,13158.241417823525,1.8277518428429973,0.0,0.0,1.0,inf,24050.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,24091.0,68157.0,44066.0,22033.0,1.829147814536549,65.24254282494084,13372.469970368762,1.8015370423999286,0.0,0.0,1.0,inf,24091.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,24129.0,68267.0,44138.0,22069.0,1.8292511086244767,65.24254282494084,13372.469970368762,1.8043787014265857,0.0,0.0,1.0,inf,24129.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,24166.0,68374.0,44208.0,22104.0,1.8293470164694199,65.24254282494084,13372.469970368762,1.8071455799525413,0.0,0.0,1.0,inf,24166.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,24216.0,68512.0,44296.0,22148.0,1.829203832177073,66.10251989935547,13727.324618883284,1.7640728016796887,0.0,0.0,1.0,inf,24216.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,24260.0,68636.0,44376.0,22188.0,1.8291838417147568,66.10251989935547,13727.324618883284,1.7672780875763647,0.0,0.0,1.0,inf,24260.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,24298.0,68732.0,44434.0,22217.0,1.828710181907976,66.10251989935547,13727.324618883284,1.770046289032585,0.0,0.0,1.0,inf,24298.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,24341.0,68853.0,44512.0,22256.0,1.8286841132246006,66.10251989935547,13727.324618883284,1.7731787275225184,0.0,0.0,1.0,inf,24341.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,24386.0,68980.0,44594.0,22297.0,1.8286721889608792,66.10251989935547,13727.324618883284,1.776456860825937,0.0,0.0,1.0,inf,24386.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,24430.0,69108.0,44678.0,22339.0,1.8288170282439624,66.10251989935547,13727.324618883284,1.779662146722613,0.0,0.0,1.0,inf,24430.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,24468.0,69208.0,44740.0,22370.0,1.8285107078633318,66.10251989935547,13727.324618883284,1.7824303481788333,0.0,0.0,1.0,inf,24468.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,24508.0,69326.0,44818.0,22409.0,1.8287089929818834,66.10251989935547,13727.324618883284,1.7853442444485386,0.0,0.0,1.0,inf,24508.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,24541.0,69421.0,44880.0,22440.0,1.8287763334827432,66.10251989935547,13727.324618883284,1.7877482088710457,0.0,0.0,1.0,inf,24541.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
