t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,26332.0,74618.0,48286.0,24143.0,1.8337384171350448,59.39363140179662,11082.29308673014,2.3760425567096535,0.0,0.0,1.0,inf,26332.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,26373.0,74737.0,48364.0,24182.0,1.8338452204906532,59.39363140179662,11082.29308673014,2.37974215206227,0.0,0.0,1.0,inf,26373.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,26416.0,74860.0,48444.0,24222.0,1.8338885523924895,59.39363140179662,11082.29308673014,2.3836222154808677,0.0,0.0,1.0,inf,26416.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,26445.0,74941.0,48496.0,24248.0,1.8338438268103612,59.39363140179662,11082.29308673014,2.386239002437596,0.0,0.0,1.0,inf,26445.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,26484.0,75052.0,48568.0,24284.0,1.8338619543875547,59.39363140179662,11082.29308673014,2.3897581297242314,0.0,0.0,1.0,inf,26484.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,26530.0,75188.0,48658.0,24329.0,1.8340746324915191,59.39363140179662,11082.29308673014,2.3939088952418013,0.0,0.0,1.0,inf,26530.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,26569.0,75297.0,48728.0,24364.0,1.8340170875832738,59.39363140179662,11082.29308673014,2.397428022528436,0.0,0.0,1.0,inf,26569.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,26611.0,75413.0,48802.0,24401.0,1.8339032730825597,59.39363140179662,11082.29308673014,2.4012178519140432,0.0,0.0,1.0,inf,26611.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,26659.0,75549.0,48890.0,24445.0,1.8339022468959827,59.40102011766778,11085.05058803685,2.4049506845526523,0.0,0.0,1.0,inf,26659.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,26701.0,75665.0,48964.0,24482.0,1.8337889966667915,59.40102011766778,11085.05058803685,2.4087395711857296,0.0,0.0,1.0,inf,26701.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,26747.0,75797.0,49050.0,24525.0,1.833850525292556,59.40102011766778,11085.05058803685,2.4128893041648145,0.0,0.0,1.0,inf,26747.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,26794.0,75934.0,49140.0,24570.0,1.8339926849294619,59.40102011766778,11085.05058803685,2.4171292487304012,0.0,0.0,1.0,inf,26794.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,26831.0,76035.0,49204.0,24602.0,1.8338489061160599,59.40102011766778,11085.05058803685,2.420467077430969,0.0,0.0,1.0,inf,26831.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,26878.0,76168.0,49290.0,24645.0,1.8338418037056328,59.40102011766778,11085.05058803685,2.424707021996556,0.0,0.0,1.0,inf,26878.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,26917.0,76269.0,49352.0,24676.0,1.8334881301779544,59.40102011766778,11085.05058803685,2.4282252738701278,0.0,0.0,1.0,inf,26917.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26964.0,76406.0,49442.0,24721.0,1.8336300252188102,59.40102011766778,11085.05058803685,2.4324652184357145,0.0,0.0,1.0,inf,26964.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,27002.0,76508.0,49506.0,24753.0,1.8334197466854307,59.40102011766778,11085.05058803685,2.4358932587227846,0.0,0.0,1.0,inf,27002.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,27038.0,76610.0,49572.0,24786.0,1.8334196316295583,59.40102011766778,11085.05058803685,2.439140875836851,0.0,0.0,1.0,inf,27038.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,27072.0,76702.0,49630.0,24815.0,1.8332594562647755,59.40102011766778,11085.05058803685,2.4422080697779136,0.0,0.0,1.0,inf,27072.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,27113.0,76819.0,49706.0,24853.0,1.8332903035444252,60.37477748304602,11451.462597748687,2.367645160481973,0.0,0.0,1.0,inf,27113.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,27152.0,76924.0,49772.0,24886.0,1.8330878020035357,60.37477748304602,11451.462597748687,2.3710508389852296,0.0,0.0,1.0,inf,27152.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,27191.0,77037.0,49846.0,24923.0,1.8331800963554117,60.37477748304602,11451.462597748687,2.374456517488486,0.0,0.0,1.0,inf,27191.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,27243.0,77189.0,49946.0,24973.0,1.8333516866718056,60.37477748304602,11451.462597748687,2.378997422159495,0.0,0.0,1.0,inf,27243.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,27287.0,77319.0,50032.0,25016.0,1.8335471103455858,60.37477748304602,11451.462597748687,2.382839726111887,0.0,0.0,1.0,inf,27287.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,27337.0,77459.0,50122.0,25061.0,1.833485751911329,60.37477748304602,11451.462597748687,2.387205980603242,0.0,0.0,1.0,inf,27337.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,27375.0,77567.0,50192.0,25096.0,1.833497716894977,60.37477748304602,11451.462597748687,2.3905243340166713,0.0,0.0,1.0,inf,27375.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,27434.0,77742.0,50308.0,25154.0,1.8337828971349421,60.37477748304602,11451.462597748687,2.3956765143164698,0.0,0.0,1.0,inf,27434.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,27470.0,77844.0,50374.0,25187.0,1.8337823079723334,60.37477748304602,11451.462597748687,2.398820217550245,0.0,0.0,1.0,inf,27470.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,27504.0,77944.0,50440.0,25220.0,1.83391506689936,60.37477748304602,11451.462597748687,2.4017892706043664,0.0,0.0,1.0,inf,27504.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,27549.0,78073.0,50524.0,25262.0,1.8339685651021815,60.37477748304602,11451.462597748687,2.4057188996465855,0.0,0.0,1.0,inf,27549.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,27595.0,78207.0,50612.0,25306.0,1.8341003805037144,60.37477748304602,11451.462597748687,2.4097358537786318,0.0,0.0,1.0,inf,27595.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,27642.0,78334.0,50692.0,25346.0,1.8338759858186817,60.37477748304602,11451.462597748687,2.4138401330005053,0.0,0.0,1.0,inf,27642.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,27685.0,78459.0,50774.0,25387.0,1.8339895250135452,60.37477748304602,11451.462597748687,2.4175951118630703,0.0,0.0,1.0,inf,27685.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,27724.0,78564.0,50840.0,25420.0,1.8337902178617804,60.37477748304602,11451.462597748687,2.421000790366327,0.0,0.0,1.0,inf,27724.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,27778.0,78718.0,50940.0,25470.0,1.8338253293973648,60.37477748304602,11451.462597748687,2.4257163452169896,0.0,0.0,1.0,inf,27778.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,27813.0,78817.0,51004.0,25502.0,1.8338187178657461,60.37477748304602,11451.462597748687,2.428772723360938,0.0,0.0,1.0,inf,27813.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,27854.0,78932.0,51078.0,25539.0,1.8337761183312988,60.37477748304602,11451.462597748687,2.4323530520438488,0.0,0.0,1.0,inf,27854.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,27901.0,79063.0,51162.0,25581.0,1.8336977169277087,60.39793393527157,11460.248587890675,2.4345894232592156,0.0,0.0,1.0,inf,27901.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,27943.0,79177.0,51234.0,25617.0,1.8335182335468632,60.39793393527157,11460.248587890675,2.4382542652282093,0.0,0.0,1.0,inf,27943.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,27997.0,79329.0,51332.0,25666.0,1.8334821588027288,60.39793393527157,11460.248587890675,2.4429662049026293,0.0,0.0,1.0,inf,27997.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,28043.0,79459.0,51416.0,25708.0,1.833470028171023,60.39793393527157,11460.248587890675,2.4469800794400984,0.0,0.0,1.0,inf,28043.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,28095.0,79613.0,51518.0,25759.0,1.8337070653141128,60.39793393527157,11460.248587890675,2.451517502830281,0.0,0.0,1.0,inf,28095.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,28143.0,79749.0,51606.0,25803.0,1.8337064278861528,60.39793393527157,11460.248587890675,2.4557058936519875,0.0,0.0,1.0,inf,28143.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,28177.0,79847.0,51670.0,25835.0,1.8337651275863294,60.39793393527157,11460.248587890675,2.45867267048403,0.0,0.0,1.0,inf,28177.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,28226.0,79988.0,51762.0,25881.0,1.8338411393750442,60.39793393527157,11460.248587890675,2.4629483194478556,0.0,0.0,1.0,inf,28226.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,28270.0,80118.0,51848.0,25924.0,1.8340290060134419,60.62247716459727,11545.619212876538,2.4485477546731476,0.0,0.0,1.0,inf,28270.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,28316.0,80252.0,51936.0,25968.0,1.834157366859726,60.62247716459727,11545.619212876538,2.4525319498169385,0.0,0.0,1.0,inf,28316.0,inf,213.0,46.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,28359.0,80379.0,52020.0,26010.0,1.8343383052999047,60.62247716459727,11545.619212876538,2.4562563061470035,0.0,0.0,1.0,inf,28359.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,28408.0,80518.0,52110.0,26055.0,1.834342438749648,60.62247716459727,11545.619212876538,2.46050034010452,0.0,0.0,1.0,inf,28408.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,28452.0,80644.0,52192.0,26096.0,1.8343877407563616,60.62247716459727,11545.619212876538,2.4643113093724938,0.0,0.0,1.0,inf,28452.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,28494.0,80766.0,52272.0,26136.0,1.8344914718888188,60.62247716459727,11545.619212876538,2.4679490527646504,0.0,0.0,1.0,inf,28494.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,28536.0,80880.0,52344.0,26172.0,1.8343145500420521,60.62247716459727,11545.619212876538,2.471586796156807,0.0,0.0,1.0,inf,28536.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,28574.0,80988.0,52414.0,26207.0,1.8343249107580317,60.62247716459727,11545.619212876538,2.4748780877973298,0.0,0.0,1.0,inf,28574.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,28614.0,81106.0,52492.0,26246.0,1.8344866149437338,60.62247716459727,11545.619212876538,2.47834260531367,0.0,0.0,1.0,inf,28614.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,28661.0,81239.0,52578.0,26289.0,1.8344789086214717,60.62247716459727,11545.619212876538,2.482413413395369,0.0,0.0,1.0,inf,28661.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,28709.0,81379.0,52670.0,26335.0,1.8346163224076073,60.62247716459727,11545.619212876538,2.4865708344149766,0.0,0.0,1.0,inf,28709.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,28749.0,81493.0,52744.0,26372.0,1.8346377265296183,61.19142439191737,11763.34943285345,2.443946782683163,0.0,0.0,1.0,inf,28749.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,28798.0,81632.0,52834.0,26417.0,1.8346412945343427,61.19142439191737,11763.34943285345,2.4481122629555716,0.0,0.0,1.0,inf,28798.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,28839.0,81739.0,52900.0,26450.0,1.8343215784181144,61.19142439191737,11763.34943285345,2.451597664816158,0.0,0.0,1.0,inf,28839.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,28888.0,81880.0,52992.0,26496.0,1.8343949044585988,61.19142439191737,11763.34943285345,2.455763145088567,0.0,0.0,1.0,inf,28888.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,28932.0,82008.0,53076.0,26538.0,1.8345085026959769,61.19142439191737,11763.34943285345,2.459503576353587,0.0,0.0,1.0,inf,28932.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,28969.0,82109.0,53140.0,26570.0,1.8343746763781974,61.19142439191737,11763.34943285345,2.462648939008263,0.0,0.0,1.0,inf,28969.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,28998.0,82196.0,53198.0,26599.0,1.834540313125043,61.19142439191737,11763.34943285345,2.465114223251117,0.0,0.0,1.0,inf,28998.0,inf,216.0,29.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,29034.0,82296.0,53262.0,26631.0,1.8344699318040918,61.19142439191737,11763.34943285345,2.468174576104315,0.0,0.0,1.0,inf,29034.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,29089.0,82453.0,53364.0,26682.0,1.8345078895802538,61.19142439191737,11763.34943285345,2.47285011518559,0.0,0.0,1.0,inf,29089.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,29138.0,82596.0,53458.0,26729.0,1.834648912073581,61.19142439191737,11763.34943285345,2.4770155954579987,0.0,0.0,1.0,inf,29138.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,29175.0,82701.0,53526.0,26763.0,1.8346529562982006,61.47257394771781,11871.693314532267,2.457526422476444,0.0,0.0,1.0,inf,29175.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,29227.0,82851.0,53624.0,26812.0,1.8347418482909639,61.47257394771781,11871.693314532267,2.4619065895362136,0.0,0.0,1.0,inf,29227.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,29266.0,82962.0,53696.0,26848.0,1.8347570559693842,61.47257394771781,11871.693314532267,2.4651917148310405,0.0,0.0,1.0,inf,29266.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,29315.0,83097.0,53782.0,26891.0,1.834623912672693,61.47257394771781,11871.693314532267,2.469319179945054,0.0,0.0,1.0,inf,29315.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,29367.0,83247.0,53880.0,26940.0,1.834712432321994,61.47257394771781,11871.693314532267,2.473699347004824,0.0,0.0,1.0,inf,29367.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,29420.0,83394.0,53974.0,26987.0,1.8346023113528211,61.47257394771781,11871.693314532267,2.4781637480465117,0.0,0.0,1.0,inf,29420.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,29469.0,83529.0,54060.0,27030.0,1.8344701211442533,61.47257394771781,11871.693314532267,2.4822912131605253,0.0,0.0,1.0,inf,29469.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,29521.0,83679.0,54158.0,27079.0,1.8345584499170082,61.47257394771781,11871.693314532267,2.4866713802202947,0.0,0.0,1.0,inf,29521.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,29558.0,83790.0,54232.0,27116.0,1.834765545706746,61.47257394771781,11871.693314532267,2.4897880375512846,0.0,0.0,1.0,inf,29558.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,29593.0,83891.0,54298.0,27149.0,1.8348258033994527,61.47257394771781,11871.693314532267,2.492736226918437,0.0,0.0,1.0,inf,29593.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,29647.0,84037.0,54390.0,27195.0,1.834586973386852,61.47257394771781,11871.693314532267,2.497284861942044,0.0,0.0,1.0,inf,29647.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,29685.0,84147.0,54462.0,27231.0,1.8346639717028803,61.47257394771781,11871.693314532267,2.5004857532549525,0.0,0.0,1.0,inf,29685.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,29733.0,84283.0,54550.0,27275.0,1.8346618235630445,61.47257394771781,11871.693314532267,2.5045289843870475,0.0,0.0,1.0,inf,29733.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,29774.0,84396.0,54622.0,27311.0,1.83455363740176,61.47257394771781,11871.693314532267,2.507982577645712,0.0,0.0,1.0,inf,29774.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,29811.0,84503.0,54692.0,27346.0,1.8346248029250947,61.47257394771781,11871.693314532267,2.511099234976702,0.0,0.0,1.0,inf,29811.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,29846.0,84596.0,54750.0,27375.0,1.834416672250888,61.47257394771781,11871.693314532267,2.514047424343854,0.0,0.0,1.0,inf,29846.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,29888.0,84712.0,54824.0,27412.0,1.8343147751605995,61.47257394771781,11871.693314532267,2.5175852515844372,0.0,0.0,1.0,inf,29888.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,29931.0,84835.0,54904.0,27452.0,1.8343523437238982,61.47257394771781,11871.693314532267,2.521207312806939,0.0,0.0,1.0,inf,29931.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,29979.0,84967.0,54988.0,27494.0,1.8342172854331364,61.47257394771781,11871.693314532267,2.525250543939034,0.0,0.0,1.0,inf,29979.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,30033.0,85119.0,55086.0,27543.0,1.8341823993607032,61.47257394771781,11871.693314532267,2.529799178962641,0.0,0.0,1.0,inf,30033.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,30075.0,85239.0,55164.0,27582.0,1.834214463840399,61.47257394771781,11871.693314532267,2.5333370062032237,0.0,0.0,1.0,inf,30075.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,30106.0,85320.0,55214.0,27607.0,1.8339865807480236,61.47257394771781,11871.693314532267,2.535948259642702,0.0,0.0,1.0,inf,30106.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,30150.0,85446.0,55296.0,27648.0,1.8340298507462687,61.47257394771781,11871.693314532267,2.539654554847122,0.0,0.0,1.0,inf,30150.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,30186.0,85546.0,55360.0,27680.0,1.8339627641953222,61.47257394771781,11871.693314532267,2.542686978196193,0.0,0.0,1.0,inf,30186.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,30229.0,85667.0,55438.0,27719.0,1.833934301498561,61.47257394771781,11871.693314532267,2.546309039418695,0.0,0.0,1.0,inf,30229.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,30269.0,85775.0,55506.0,27753.0,1.833757309458522,61.47257394771781,11871.693314532267,2.5496783986954408,0.0,0.0,1.0,inf,30269.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,30311.0,85893.0,55582.0,27791.0,1.8337237306588368,61.47257394771781,11871.693314532267,2.5532162259360236,0.0,0.0,1.0,inf,30311.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,30350.0,86006.0,55656.0,27828.0,1.8338056013179571,61.47257394771781,11871.693314532267,2.556501351230851,0.0,0.0,1.0,inf,30350.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,30393.0,86121.0,55728.0,27864.0,1.833580100681078,61.47257394771781,11871.693314532267,2.5601234124533527,0.0,0.0,1.0,inf,30393.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,30438.0,86254.0,55816.0,27908.0,1.8337604310401472,61.47257394771781,11871.693314532267,2.5639139416396914,0.0,0.0,1.0,inf,30438.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,30473.0,86357.0,55884.0,27942.0,1.8338857349128737,61.47257394771781,11871.693314532267,2.566862131006844,0.0,0.0,1.0,inf,30473.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,30511.0,86465.0,55954.0,27977.0,1.8338959719445447,61.73161093666426,11971.955488166499,2.548539378563355,0.0,0.0,1.0,inf,30511.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,30561.0,86605.0,56044.0,28022.0,1.8338405156899316,61.73161093666426,11971.955488166499,2.5527158057184196,0.0,0.0,1.0,inf,30561.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,30595.0,86699.0,56104.0,28052.0,1.8337636868769407,61.73161093666426,11971.955488166499,2.5555557761838634,0.0,0.0,1.0,inf,30595.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,30633.0,86803.0,56170.0,28085.0,1.8336434564032253,61.73161093666426,11971.955488166499,2.558729860821712,0.0,0.0,1.0,inf,30633.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,30691.0,86967.0,56276.0,28138.0,1.8336320093838585,61.73161093666426,11971.955488166499,2.563574516321587,0.0,0.0,1.0,inf,30691.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,30726.0,87064.0,56338.0,28169.0,1.8335611534205558,61.73161093666426,11971.955488166499,2.566498015330132,0.0,0.0,1.0,inf,30726.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,30771.0,87193.0,56422.0,28211.0,1.8336095674498716,61.73161093666426,11971.955488166499,2.5702567997696897,0.0,0.0,1.0,inf,30771.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,30818.0,87326.0,56508.0,28254.0,1.8336037380751509,61.73161093666426,11971.955488166499,2.57418264129545,0.0,0.0,1.0,inf,30818.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,30859.0,87445.0,56586.0,28293.0,1.8336951942707151,61.73161093666426,11971.955488166499,2.577607311562603,0.0,0.0,1.0,inf,30859.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,30902.0,87566.0,56664.0,28332.0,1.833667723771924,61.73161093666426,11971.955488166499,2.5811990389159583,0.0,0.0,1.0,inf,30902.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,30941.0,87665.0,56724.0,28362.0,1.8332956271613716,61.73161093666426,11971.955488166499,2.5844566520969083,0.0,0.0,1.0,inf,30941.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,30981.0,87771.0,56790.0,28395.0,1.8330589716277719,61.73161093666426,11971.955488166499,2.5877977938209598,0.0,0.0,1.0,inf,30981.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,31019.0,87877.0,56858.0,28429.0,1.833005577226861,61.73161093666426,11971.955488166499,2.590971878458809,0.0,0.0,1.0,inf,31019.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,31055.0,87969.0,56914.0,28457.0,1.8326839478344872,61.73161093666426,11971.955488166499,2.593978906010455,0.0,0.0,1.0,inf,31055.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,31094.0,88078.0,56984.0,28492.0,1.8326365215154048,61.73161093666426,11971.955488166499,2.5972365191914055,0.0,0.0,1.0,inf,31094.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,31128.0,88172.0,57044.0,28522.0,1.832562323310203,61.73161093666426,11971.955488166499,2.600076489656849,0.0,0.0,1.0,inf,31128.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,31169.0,88287.0,57118.0,28559.0,1.8325259071513362,61.73161093666426,11971.955488166499,2.6035011599240017,0.0,0.0,1.0,inf,31169.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,31201.0,88375.0,57174.0,28587.0,1.83244126790808,61.73161093666426,11971.955488166499,2.6061740733032432,0.0,0.0,1.0,inf,31201.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,31231.0,88463.0,57232.0,28616.0,1.8325381832153949,61.73161093666426,11971.955488166499,2.6086799295962817,0.0,0.0,1.0,inf,31231.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,31268.0,88562.0,57294.0,28647.0,1.8323525649226047,61.73161093666426,11971.955488166499,2.611770485691029,0.0,0.0,1.0,inf,31268.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,31301.0,88653.0,57352.0,28676.0,1.8322737292738251,61.73161093666426,11971.955488166499,2.6145269276133716,0.0,0.0,1.0,inf,31301.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,31339.0,88757.0,57418.0,28709.0,1.8321580139761957,61.848859637902784,12017.47606513327,2.607785514208341,0.0,0.0,1.0,inf,31339.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
