t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,25868.0,73194.0,47326.0,23663.0,1.8295190969537654,60.03677811951787,11323.602826746786,2.28443194235838,0.0,0.0,1.0,inf,25868.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,25919.0,73335.0,47416.0,23708.0,1.82939156603264,60.43295893665013,11473.544129038173,2.2590229931135313,0.0,0.0,1.0,inf,25919.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,25959.0,73443.0,47484.0,23742.0,1.8291921876805732,60.43295893665013,11473.544129038173,2.2625092742094277,0.0,0.0,1.0,inf,25959.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,26002.0,73560.0,47558.0,23779.0,1.8290131528343974,60.43295893665013,11473.544129038173,2.2662570263875166,0.0,0.0,1.0,inf,26002.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,26046.0,73686.0,47640.0,23820.0,1.8290716424786915,61.282958872611545,11798.56866278332,2.2075559116045915,0.0,0.0,1.0,inf,26046.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,26106.0,73858.0,47752.0,23876.0,1.8291580479583238,61.282958872611545,11798.56866278332,2.2126412742205894,0.0,0.0,1.0,inf,26106.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,26154.0,73996.0,47842.0,23921.0,1.8292421809283474,61.282958872611545,11798.56866278332,2.2167095643133874,0.0,0.0,1.0,inf,26154.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,26207.0,74147.0,47940.0,23970.0,1.8292822528332124,61.282958872611545,11798.56866278332,2.2212016346241854,0.0,0.0,1.0,inf,26207.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,26254.0,74276.0,48022.0,24011.0,1.829130799116325,61.282958872611545,11798.56866278332,2.2251851686733835,0.0,0.0,1.0,inf,26254.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,26296.0,74384.0,48088.0,24044.0,1.8287191968360206,61.63225902585787,11933.4507582249,2.20355373586102,0.0,0.0,1.0,inf,26296.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,26352.0,74544.0,48192.0,24096.0,1.8287795992714027,61.63225902585787,11933.4507582249,2.208246427114755,0.0,0.0,1.0,inf,26352.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,26398.0,74672.0,48274.0,24137.0,1.828699143874536,61.63225902585787,11933.4507582249,2.212101137787466,0.0,0.0,1.0,inf,26398.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,26454.0,74834.0,48380.0,24190.0,1.8288349587964012,61.63225902585787,11933.4507582249,2.216793829041201,0.0,0.0,1.0,inf,26454.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,26503.0,74973.0,48470.0,24235.0,1.828849564200279,61.63225902585787,11933.4507582249,2.220899933888219,0.0,0.0,1.0,inf,26503.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,26563.0,75143.0,48580.0,24290.0,1.8288596920528555,61.63225902585787,11933.4507582249,2.2259278173743637,0.0,0.0,1.0,inf,26563.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26607.0,75271.0,48664.0,24332.0,1.8289923704288344,61.63225902585787,11933.4507582249,2.22961493193087,0.0,0.0,1.0,inf,26607.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,26657.0,75415.0,48758.0,24379.0,1.8290880444161008,61.63225902585787,11933.4507582249,2.2338048348359907,0.0,0.0,1.0,inf,26657.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,26718.0,75588.0,48870.0,24435.0,1.8291039748484168,61.63225902585787,11933.4507582249,2.238916516380238,0.0,0.0,1.0,inf,26718.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,26761.0,75711.0,48950.0,24475.0,1.8291543664287582,61.63225902585787,11933.4507582249,2.2425198328786413,0.0,0.0,1.0,inf,26761.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,26810.0,75850.0,49040.0,24520.0,1.8291682208131295,61.63225902585787,11933.4507582249,2.2466259377256597,0.0,0.0,1.0,inf,26810.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,26859.0,75983.0,49124.0,24562.0,1.828958635839011,61.979922867105884,12068.462229270264,2.2255528077850286,0.0,0.0,1.0,inf,26859.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,26913.0,76135.0,49222.0,24611.0,1.828930256753242,61.979922867105884,12068.462229270264,2.2300272800892986,0.0,0.0,1.0,inf,26913.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,26961.0,76275.0,49314.0,24657.0,1.829086458217425,61.979922867105884,12068.462229270264,2.2340045888042055,0.0,0.0,1.0,inf,26961.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,27016.0,76432.0,49416.0,24708.0,1.829138288421676,61.979922867105884,12068.462229270264,2.2385619217067028,0.0,0.0,1.0,inf,27016.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,27073.0,76597.0,49524.0,24762.0,1.8292764008421676,61.979922867105884,12068.462229270264,2.2432849758056546,0.0,0.0,1.0,inf,27073.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,27123.0,76741.0,49618.0,24809.0,1.8293699074586145,62.73383171784972,12363.843577673639,2.1937352919102056,0.0,0.0,1.0,inf,27123.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,27180.0,76896.0,49716.0,24858.0,1.8291390728476822,62.73383171784972,12363.843577673639,2.1983455087608075,0.0,0.0,1.0,inf,27180.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,27225.0,77023.0,49798.0,24899.0,1.829127640036731,62.73383171784972,12363.843577673639,2.201985153642862,0.0,0.0,1.0,inf,27225.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,27285.0,77193.0,49908.0,24954.0,1.82913688840022,62.73383171784972,12363.843577673639,2.206838013485601,0.0,0.0,1.0,inf,27285.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,27335.0,77331.0,49996.0,24998.0,1.8290104261935247,62.73383171784972,12363.843577673639,2.2108820633545503,0.0,0.0,1.0,inf,27335.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,27385.0,77477.0,50092.0,25046.0,1.8291765565090379,62.73383171784972,12363.843577673639,2.2149261132234996,0.0,0.0,1.0,inf,27385.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,27436.0,77620.0,50184.0,25092.0,1.8291296107304271,62.73383171784972,12363.843577673639,2.2190510440898277,0.0,0.0,1.0,inf,27436.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,27486.0,77764.0,50278.0,25139.0,1.8292221494579057,62.73383171784972,12363.843577673639,2.223095093958777,0.0,0.0,1.0,inf,27486.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,27545.0,77931.0,50386.0,25193.0,1.8292249047013978,62.73383171784972,12363.843577673639,2.227867072804137,0.0,0.0,1.0,inf,27545.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,27597.0,78075.0,50478.0,25239.0,1.8291118599847809,62.73383171784972,12363.843577673639,2.2320728846678444,0.0,0.0,1.0,inf,27597.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,27652.0,78230.0,50578.0,25289.0,1.8290901200636482,62.73383171784972,12363.843577673639,2.2365213395236885,0.0,0.0,1.0,inf,27652.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,27704.0,78384.0,50680.0,25340.0,1.8293387236500145,62.73383171784972,12363.843577673639,2.2407271513873956,0.0,0.0,1.0,inf,27704.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,27753.0,78525.0,50772.0,25386.0,1.829423846070695,62.73383171784972,12363.843577673639,2.244690320258966,0.0,0.0,1.0,inf,27753.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,27803.0,78663.0,50860.0,25430.0,1.829298996511168,62.73383171784972,12363.843577673639,2.248734370127915,0.0,0.0,1.0,inf,27803.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,27863.0,78831.0,50968.0,25484.0,1.829235904245774,62.73383171784972,12363.843577673639,2.2535872299706545,0.0,0.0,1.0,inf,27863.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,27913.0,78977.0,51064.0,25532.0,1.8293984881596388,62.73383171784972,12363.843577673639,2.2576312798396034,0.0,0.0,1.0,inf,27913.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,27962.0,79120.0,51158.0,25579.0,1.8295543952506974,62.73383171784972,12363.843577673639,2.2615944487111737,0.0,0.0,1.0,inf,27962.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,28014.0,79268.0,51254.0,25627.0,1.829585207396302,62.73383171784972,12363.843577673639,2.265800260574881,0.0,0.0,1.0,inf,28014.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,28064.0,79414.0,51350.0,25675.0,1.8297462941847207,62.73383171784972,12363.843577673639,2.26984431044383,0.0,0.0,1.0,inf,28064.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,28108.0,79536.0,51428.0,25714.0,1.8296570371424505,62.73383171784972,12363.843577673639,2.2734030743285056,0.0,0.0,1.0,inf,28108.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,28168.0,79698.0,51530.0,25765.0,1.8293808577108777,62.73383171784972,12363.843577673639,2.2782559341712445,0.0,0.0,1.0,inf,28168.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,28219.0,79835.0,51616.0,25808.0,1.829122222615968,62.73383171784972,12363.843577673639,2.282380865037573,0.0,0.0,1.0,inf,28219.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,28264.0,79968.0,51704.0,25852.0,1.829323521086895,62.73383171784972,12363.843577673639,2.286020509919627,0.0,0.0,1.0,inf,28264.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,28314.0,80114.0,51800.0,25900.0,1.829483647665466,62.73383171784972,12363.843577673639,2.2900645597885765,0.0,0.0,1.0,inf,28314.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,28353.0,80221.0,51868.0,25934.0,1.8293654992417028,62.73383171784972,12363.843577673639,2.2932189186863567,0.0,0.0,1.0,inf,28353.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,28394.0,80340.0,51946.0,25973.0,1.8294710150031697,62.73383171784972,12363.843577673639,2.2965350395788953,0.0,0.0,1.0,inf,28394.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,28442.0,80480.0,52038.0,26019.0,1.829618170311511,62.73383171784972,12363.843577673639,2.3004173274530864,0.0,0.0,1.0,inf,28442.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,28497.0,80639.0,52142.0,26071.0,1.8297364634873847,62.73383171784972,12363.843577673639,2.304865782308931,0.0,0.0,1.0,inf,28497.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,28541.0,80759.0,52218.0,26109.0,1.8295785011036754,62.73383171784972,12363.843577673639,2.308424546193606,0.0,0.0,1.0,inf,28541.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,28589.0,80893.0,52304.0,26152.0,1.8295148483682535,62.73383171784972,12363.843577673639,2.3123068340677975,0.0,0.0,1.0,inf,28589.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,28639.0,81035.0,52396.0,26198.0,1.8295331540905757,62.73383171784972,12363.843577673639,2.3163508839367464,0.0,0.0,1.0,inf,28639.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,28695.0,81187.0,52492.0,26246.0,1.8293082418539814,63.28843573092489,12583.417201672131,2.2803821521698335,0.0,0.0,1.0,inf,28695.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,28754.0,81360.0,52606.0,26303.0,1.8295193712179174,63.28843573092489,12583.417201672131,2.2850708626412755,0.0,0.0,1.0,inf,28754.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,28806.0,81508.0,52702.0,26351.0,1.8295493994306742,63.28843573092489,12583.417201672131,2.2892032854296644,0.0,0.0,1.0,inf,28806.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,28863.0,81677.0,52814.0,26407.0,1.829816720368638,63.28843573092489,12583.417201672131,2.2937330565630916,0.0,0.0,1.0,inf,28863.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,28907.0,81801.0,52894.0,26447.0,1.829799010620265,63.28843573092489,12583.417201672131,2.297229721999421,0.0,0.0,1.0,inf,28907.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,28971.0,81989.0,53018.0,26509.0,1.8300369334852093,63.28843573092489,12583.417201672131,2.3023157808159,0.0,0.0,1.0,inf,28971.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,29019.0,82125.0,53106.0,26553.0,1.8300423860229504,63.28843573092489,12583.417201672131,2.3061303249282594,0.0,0.0,1.0,inf,29019.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,29065.0,82251.0,53186.0,26593.0,1.82989850335455,63.28843573092489,12583.417201672131,2.3097859297026035,0.0,0.0,1.0,inf,29065.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,29116.0,82392.0,53276.0,26638.0,1.8297843110317351,63.28843573092489,12583.417201672131,2.3138388828219854,0.0,0.0,1.0,inf,29116.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,29161.0,82521.0,53360.0,26680.0,1.8298412262953945,63.28843573092489,12583.417201672131,2.3174150179273223,0.0,0.0,1.0,inf,29161.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,29222.0,82700.0,53478.0,26739.0,1.8300595441790433,63.28843573092489,12583.417201672131,2.322262667736779,0.0,0.0,1.0,inf,29222.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,29275.0,82849.0,53574.0,26787.0,1.8300256191289497,63.28843573092489,12583.417201672131,2.326474560194176,0.0,0.0,1.0,inf,29275.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,29319.0,82969.0,53650.0,26825.0,1.8298714144411474,63.28843573092489,12583.417201672131,2.3299712256305054,0.0,0.0,1.0,inf,29319.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,29367.0,83107.0,53740.0,26870.0,1.8299451765587225,63.28843573092489,12583.417201672131,2.333785769742865,0.0,0.0,1.0,inf,29367.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,29407.0,83225.0,53818.0,26909.0,1.830108477573367,63.28843573092489,12583.417201672131,2.336964556503164,0.0,0.0,1.0,inf,29407.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,29457.0,83371.0,53914.0,26957.0,1.8302610584920393,63.28843573092489,12583.417201672131,2.3409380399535387,0.0,0.0,1.0,inf,29457.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,29502.0,83502.0,54000.0,27000.0,1.8303843807199511,63.28843573092489,12583.417201672131,2.3445141750588756,0.0,0.0,1.0,inf,29502.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,29544.0,83620.0,54076.0,27038.0,1.8303547251557,63.28843573092489,12583.417201672131,2.34785190115719,0.0,0.0,1.0,inf,29544.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,29582.0,83734.0,54152.0,27076.0,1.8305726455276858,63.28843573092489,12583.417201672131,2.3508717485794746,0.0,0.0,1.0,inf,29582.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,29638.0,83890.0,54252.0,27126.0,1.830487887171874,63.28843573092489,12583.417201672131,2.3553220500438936,0.0,0.0,1.0,inf,29638.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,29683.0,84017.0,54334.0,27167.0,1.8304753562645286,63.28843573092489,12583.417201672131,2.3588981851492306,0.0,0.0,1.0,inf,29683.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,29726.0,84140.0,54414.0,27207.0,1.8305187378052883,63.28843573092489,12583.417201672131,2.3623153809165527,0.0,0.0,1.0,inf,29726.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,29771.0,84273.0,54502.0,27251.0,1.8307077357159651,63.28843573092489,12583.417201672131,2.365891516021889,0.0,0.0,1.0,inf,29771.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,29802.0,84364.0,54562.0,27281.0,1.830816723709818,63.28843573092489,12583.417201672131,2.3683550757611216,0.0,0.0,1.0,inf,29802.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,29850.0,84496.0,54646.0,27323.0,1.8306867671691793,63.28843573092489,12583.417201672131,2.372169619873481,0.0,0.0,1.0,inf,29850.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,29889.0,84611.0,54722.0,27361.0,1.830840777543578,63.28843573092489,12583.417201672131,2.375268936964773,0.0,0.0,1.0,inf,29889.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,29942.0,84760.0,54818.0,27409.0,1.830806225369047,63.28843573092489,12583.417201672131,2.3794808294221697,0.0,0.0,1.0,inf,29942.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,29986.0,84884.0,54898.0,27449.0,1.8307877009270994,63.28843573092489,12583.417201672131,2.382977494858499,0.0,0.0,1.0,inf,29986.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,30024.0,84988.0,54964.0,27482.0,1.8306687982946976,63.28843573092489,12583.417201672131,2.3859973422807834,0.0,0.0,1.0,inf,30024.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,30070.0,85124.0,55054.0,27527.0,1.8308613235783173,63.28843573092489,12583.417201672131,2.389652947055128,0.0,0.0,1.0,inf,30070.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,30109.0,85235.0,55126.0,27563.0,1.8308811318874756,63.28843573092489,12583.417201672131,2.39275226414642,0.0,0.0,1.0,inf,30109.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,30152.0,85358.0,55206.0,27603.0,1.8309233218360308,63.28843573092489,12583.417201672131,2.3961694599137418,0.0,0.0,1.0,inf,30152.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,30202.0,85500.0,55298.0,27649.0,1.8309383484537447,64.16676995358965,12935.113061174425,2.334884887141284,0.0,0.0,1.0,inf,30202.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,30250.0,85630.0,55380.0,27690.0,1.8307438016528925,64.16676995358965,12935.113061174425,2.3385957167082925,0.0,0.0,1.0,inf,30250.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,30298.0,85770.0,55472.0,27736.0,1.8308799260677273,64.16676995358965,12935.113061174425,2.3423065462753008,0.0,0.0,1.0,inf,30298.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,30343.0,85897.0,55554.0,27777.0,1.8308670863131529,64.16676995358965,12935.113061174425,2.345785448994371,0.0,0.0,1.0,inf,30343.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,30411.0,86093.0,55682.0,27841.0,1.8309822103844005,64.16676995358965,12935.113061174425,2.3510424575476327,0.0,0.0,1.0,inf,30411.0,inf,219.0,68.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,30454.0,86216.0,55762.0,27881.0,1.8310238392329414,64.16676995358965,12935.113061174425,2.3543667423680774,0.0,0.0,1.0,inf,30454.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,30500.0,86348.0,55848.0,27924.0,1.8310819672131147,64.16676995358965,12935.113061174425,2.3579229540364604,0.0,0.0,1.0,inf,30500.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,30552.0,86498.0,55946.0,27973.0,1.8311730819586278,64.16676995358965,12935.113061174425,2.361943019400719,0.0,0.0,1.0,inf,30552.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,30588.0,86598.0,56010.0,28005.0,1.831110239309533,64.16676995358965,12935.113061174425,2.3647261415759755,0.0,0.0,1.0,inf,30588.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,30641.0,86749.0,56108.0,28054.0,1.8311412812897752,64.16676995358965,12935.113061174425,2.368823515889547,0.0,0.0,1.0,inf,30641.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,30691.0,86887.0,56196.0,28098.0,1.831025382033821,64.16676995358965,12935.113061174425,2.37268896335518,0.0,0.0,1.0,inf,30691.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,30747.0,87049.0,56302.0,28151.0,1.831137997202979,64.41403911206505,13034.99707305646,2.3588037517518528,0.0,0.0,1.0,inf,30747.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,30806.0,87214.0,56408.0,28204.0,1.8310718691164058,64.41403911206505,13034.99707305646,2.363330028180557,0.0,0.0,1.0,inf,30806.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,30849.0,87327.0,56478.0,28239.0,1.8307886803462026,64.41403911206505,13034.99707305646,2.366628839815036,0.0,0.0,1.0,inf,30849.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,30899.0,87471.0,56572.0,28286.0,1.8308683128903849,64.81181420452602,13196.48381281067,2.341457045550601,0.0,0.0,1.0,inf,30899.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,30956.0,87634.0,56678.0,28339.0,1.8309213076624886,64.81181420452602,13196.48381281067,2.345776377943118,0.0,0.0,1.0,inf,30956.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,31000.0,87758.0,56758.0,28379.0,1.8309032258064517,64.81181420452602,13196.48381281067,2.349110599439096,0.0,0.0,1.0,inf,31000.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,31048.0,87892.0,56844.0,28422.0,1.8308425663488792,64.81181420452602,13196.48381281067,2.352747931980163,0.0,0.0,1.0,inf,31048.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,31099.0,88037.0,56938.0,28469.0,1.8308627287051031,64.81181420452602,13196.48381281067,2.356612597805047,0.0,0.0,1.0,inf,31099.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,31153.0,88189.0,57036.0,28518.0,1.8308349115654994,64.81181420452602,13196.48381281067,2.360704596913747,0.0,0.0,1.0,inf,31153.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,31212.0,88360.0,57148.0,28574.0,1.830962450339613,64.81181420452602,13196.48381281067,2.3651754848288085,0.0,0.0,1.0,inf,31212.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,31267.0,88519.0,57252.0,28626.0,1.8310678990629097,64.81181420452602,13196.48381281067,2.369343261698781,0.0,0.0,1.0,inf,31267.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,31324.0,88672.0,57348.0,28674.0,1.8308006640275827,64.81181420452602,13196.48381281067,2.3736625940912983,0.0,0.0,1.0,inf,31324.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,31371.0,88801.0,57430.0,28715.0,1.830671639412196,64.81181420452602,13196.48381281067,2.3772241488710932,0.0,0.0,1.0,inf,31371.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,31425.0,88953.0,57528.0,28764.0,1.8306443914081145,64.81181420452602,13196.48381281067,2.3813161479797933,0.0,0.0,1.0,inf,31425.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,31482.0,89116.0,57634.0,28817.0,1.8306969061686043,64.81181420452602,13196.48381281067,2.3856354803723105,0.0,0.0,1.0,inf,31482.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,31538.0,89278.0,57740.0,28870.0,1.830807280106538,64.81181420452602,13196.48381281067,2.3898790350035553,0.0,0.0,1.0,inf,31538.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,31596.0,89450.0,57854.0,28927.0,1.8310545638688442,64.81181420452602,13196.48381281067,2.3942741451573446,0.0,0.0,1.0,inf,31596.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,31656.0,89618.0,57962.0,28981.0,1.8309957038160223,64.81181420452602,13196.48381281067,2.398820810833678,0.0,0.0,1.0,inf,31656.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,31711.0,89769.0,58058.0,29029.0,1.8308473400397338,64.81181420452602,13196.48381281067,2.4029885877036508,0.0,0.0,1.0,inf,31711.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,31751.0,89879.0,58128.0,29064.0,1.830745488331076,64.81181420452602,13196.48381281067,2.40601969815454,0.0,0.0,1.0,inf,31751.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
