t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,28049.0,79493.0,51444.0,25722.0,1.8340760811437127,64.37948312623864,13021.015141227832,2.1541331221703106,0.0,0.0,1.0,inf,28049.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,28114.0,79674.0,51560.0,25780.0,1.8339617272533257,64.37948312623864,13021.015141227832,2.1591250524687555,0.0,0.0,1.0,inf,28114.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,28161.0,79809.0,51648.0,25824.0,1.8340257803345053,64.38318338698338,13022.511970138798,2.1624860138024395,0.0,0.0,1.0,inf,28161.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,28209.0,79947.0,51738.0,25869.0,1.834095501435712,64.38318338698338,13022.511970138798,2.1661719386155682,0.0,0.0,1.0,inf,28209.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,28267.0,80115.0,51848.0,25924.0,1.8342236530229596,64.38318338698338,13022.511970138798,2.1706257644314317,0.0,0.0,1.0,inf,28267.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,28329.0,80289.0,51960.0,25980.0,1.834162871968654,64.38318338698338,13022.511970138798,2.1753867506483897,0.0,0.0,1.0,inf,28329.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,28390.0,80464.0,52074.0,26037.0,1.8342374075378653,64.38318338698338,13022.511970138798,2.180070946765074,0.0,0.0,1.0,inf,28390.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,28447.0,80623.0,52176.0,26088.0,1.834147713291384,64.38318338698338,13022.511970138798,2.1844479824806644,0.0,0.0,1.0,inf,28447.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,28499.0,80771.0,52272.0,26136.0,1.8341696199866662,64.58206415604714,13103.089761552561,2.1749831924087504,0.0,0.0,1.0,inf,28499.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,28560.0,80946.0,52386.0,26193.0,1.8342436974789915,64.58206415604714,13103.089761552561,2.1796385829395386,0.0,0.0,1.0,inf,28560.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,28623.0,81127.0,52504.0,26252.0,1.8343290360898579,64.80928422522616,13195.453563012956,2.169156206970458,0.0,0.0,1.0,inf,28623.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,28668.0,81248.0,52580.0,26290.0,1.8341007395004882,64.80928422522616,13195.453563012956,2.172566472467215,0.0,0.0,1.0,inf,28668.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,28723.0,81403.0,52680.0,26340.0,1.8340702572851024,64.80928422522616,13195.453563012956,2.1767345747410287,0.0,0.0,1.0,inf,28723.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,28776.0,81552.0,52776.0,26388.0,1.8340283569641367,65.35059282994278,13416.799692985616,2.1447737656129924,0.0,0.0,1.0,inf,28776.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,28828.0,81700.0,52872.0,26436.0,1.834050228944082,65.35059282994278,13416.799692985616,2.148649503582546,0.0,0.0,1.0,inf,28828.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,28877.0,81841.0,52964.0,26482.0,1.8341240433563044,65.35059282994278,13416.799692985616,2.1523016412846254,0.0,0.0,1.0,inf,28877.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,28929.0,81991.0,53062.0,26531.0,1.8342148017560234,65.35059282994278,13416.799692985616,2.156177379254179,0.0,0.0,1.0,inf,28929.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,28990.0,82164.0,53174.0,26587.0,1.834218696102104,65.35059282994278,13416.799692985616,2.1607239180261555,0.0,0.0,1.0,inf,28990.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,29035.0,82291.0,53256.0,26628.0,1.834200103323575,65.35059282994278,13416.799692985616,2.164077922038269,0.0,0.0,1.0,inf,29035.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,29086.0,82436.0,53350.0,26675.0,1.8342157739118476,65.35059282994278,13416.799692985616,2.167879126585331,0.0,0.0,1.0,inf,29086.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,29131.0,82559.0,53428.0,26714.0,1.8340599361504926,65.35059282994278,13416.799692985616,2.1712331305974453,0.0,0.0,1.0,inf,29131.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,29192.0,82730.0,53538.0,26769.0,1.8339956152370513,65.35059282994278,13416.799692985616,2.1757796693694216,0.0,0.0,1.0,inf,29192.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,29246.0,82888.0,53642.0,26821.0,1.8341653559461122,65.35059282994278,13416.799692985616,2.179804474183958,0.0,0.0,1.0,inf,29246.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,29297.0,83033.0,53736.0,26868.0,1.834180974161177,65.35059282994278,13416.799692985616,2.1836056787310203,0.0,0.0,1.0,inf,29297.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,29347.0,83177.0,53830.0,26915.0,1.8342590384025625,65.35059282994278,13416.799692985616,2.187332349855591,0.0,0.0,1.0,inf,29347.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,29397.0,83321.0,53924.0,26962.0,1.8343368370922204,65.35059282994278,13416.799692985616,2.1910590209801617,0.0,0.0,1.0,inf,29397.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,29445.0,83459.0,54014.0,27007.0,1.8344031244693497,65.35059282994278,13416.799692985616,2.19463662525975,0.0,0.0,1.0,inf,29445.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,29496.0,83604.0,54108.0,27054.0,1.8344182262001627,65.35059282994278,13416.799692985616,2.198437829806812,0.0,0.0,1.0,inf,29496.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,29546.0,83738.0,54192.0,27096.0,1.83415690787247,65.35059282994278,13416.799692985616,2.202164500931383,0.0,0.0,1.0,inf,29546.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,29605.0,83895.0,54290.0,27145.0,1.8338118561053875,65.35059282994278,13416.799692985616,2.2065619728583763,0.0,0.0,1.0,inf,29605.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,29650.0,84024.0,54374.0,27187.0,1.8338617200674536,65.35059282994278,13416.799692985616,2.20991597687049,0.0,0.0,1.0,inf,29650.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,29702.0,84172.0,54470.0,27235.0,1.833883240185846,65.75009135710933,13581.339132433039,2.1869713811261713,0.0,0.0,1.0,inf,29702.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,29760.0,84340.0,54580.0,27290.0,1.834005376344086,65.75009135710933,13581.339132433039,2.191241946748194,0.0,0.0,1.0,inf,29760.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,29810.0,84486.0,54676.0,27338.0,1.834149614223415,65.75009135710933,13581.339132433039,2.1949234688361448,0.0,0.0,1.0,inf,29810.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,29869.0,84657.0,54788.0,27394.0,1.834276340018079,65.75009135710933,13581.339132433039,2.199267664899926,0.0,0.0,1.0,inf,29869.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,29919.0,84793.0,54874.0,27437.0,1.8340853638156356,65.75009135710933,13581.339132433039,2.202949186987877,0.0,0.0,1.0,inf,29919.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,29974.0,84942.0,54968.0,27484.0,1.8338560085407354,65.75009135710933,13581.339132433039,2.2069988612846227,0.0,0.0,1.0,inf,29974.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,30021.0,85077.0,55056.0,27528.0,1.8339162586189668,65.75009135710933,13581.339132433039,2.210459492047296,0.0,0.0,1.0,inf,30021.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,30071.0,85223.0,55152.0,27576.0,1.8340593927704434,65.75009135710933,13581.339132433039,2.214141014135247,0.0,0.0,1.0,inf,30071.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,30114.0,85346.0,55232.0,27616.0,1.834097097695424,65.75009135710933,13581.339132433039,2.217307123130884,0.0,0.0,1.0,inf,30114.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,30170.0,85506.0,55336.0,27668.0,1.8341398740470667,65.75009135710933,13581.339132433039,2.221430427869389,0.0,0.0,1.0,inf,30170.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,30221.0,85657.0,55436.0,27718.0,1.8343535951821581,65.75009135710933,13581.339132433039,2.2251855803990983,0.0,0.0,1.0,inf,30221.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,30255.0,85759.0,55504.0,27752.0,1.8345397454966121,65.75009135710933,13581.339132433039,2.227689015418905,0.0,0.0,1.0,inf,30255.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,30315.0,85929.0,55614.0,27807.0,1.8345373577436912,65.96431372151702,13669.982848846557,2.217632628745976,0.0,0.0,1.0,inf,30315.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,30361.0,86057.0,55696.0,27848.0,1.8344586805441192,65.96431372151702,13669.982848846557,2.220997665886742,0.0,0.0,1.0,inf,30361.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,30414.0,86206.0,55792.0,27896.0,1.8344183599658053,65.96431372151702,13669.982848846557,2.224874773896755,0.0,0.0,1.0,inf,30414.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,30455.0,86325.0,55870.0,27935.0,1.8345099326875718,65.96431372151702,13669.982848846557,2.2278740461309154,0.0,0.0,1.0,inf,30455.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,30506.0,86468.0,55962.0,27981.0,1.8344587949911493,65.96431372151702,13669.982848846557,2.231604848178286,0.0,0.0,1.0,inf,30506.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,30553.0,86603.0,56050.0,28025.0,1.8345170687002912,65.96431372151702,13669.982848846557,2.235043038300373,0.0,0.0,1.0,inf,30553.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,30615.0,86781.0,56166.0,28083.0,1.8345908868201861,65.96431372151702,13669.982848846557,2.2395785231422747,0.0,0.0,1.0,inf,30615.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,30663.0,86917.0,56254.0,28127.0,1.8345889182402244,65.96431372151702,13669.982848846557,2.2430898662456826,0.0,0.0,1.0,inf,30663.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,30710.0,87052.0,56342.0,28171.0,1.8346466948876587,65.96431372151702,13669.982848846557,2.2465280563677696,0.0,0.0,1.0,inf,30710.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,30754.0,87176.0,56422.0,28211.0,1.8346231384535345,66.0030476935493,13686.041476957387,2.2471070288497383,0.0,0.0,1.0,inf,30754.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,30798.0,87306.0,56508.0,28254.0,1.834794467173193,66.0030476935493,13686.041476957387,2.250321983303448,0.0,0.0,1.0,inf,30798.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,30839.0,87423.0,56584.0,28292.0,1.8348195466779078,66.0030476935493,13686.041476957387,2.253317736317132,0.0,0.0,1.0,inf,30839.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,30890.0,87570.0,56680.0,28340.0,1.8348980252508902,66.0030476935493,13686.041476957387,2.2570441607975686,0.0,0.0,1.0,inf,30890.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,30930.0,87678.0,56748.0,28374.0,1.8347235693501456,66.0030476935493,13686.041476957387,2.2599668466645775,0.0,0.0,1.0,inf,30930.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,30978.0,87808.0,56830.0,28415.0,1.8345277293563174,66.0030476935493,13686.041476957387,2.263474069704988,0.0,0.0,1.0,inf,30978.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,31029.0,87949.0,56920.0,28460.0,1.8344129685133261,66.34608622438927,13828.672461503487,2.243816251081158,0.0,0.0,1.0,inf,31029.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,31081.0,88089.0,57008.0,28504.0,1.8341752195875294,66.34608622438927,13828.672461503487,2.247576554186518,0.0,0.0,1.0,inf,31081.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,31122.0,88200.0,57078.0,28539.0,1.834008097165992,66.34608622438927,13828.672461503487,2.250541408558052,0.0,0.0,1.0,inf,31122.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,31165.0,88327.0,57162.0,28581.0,1.8341729504251565,66.34608622438927,13828.672461503487,2.2536508899720995,0.0,0.0,1.0,inf,31165.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,31212.0,88468.0,57256.0,28628.0,1.8344226579520697,67.63813623476808,14372.527124939848,2.1716431444988924,0.0,0.0,1.0,inf,31212.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,31281.0,88667.0,57386.0,28693.0,1.8345321441130398,67.63813623476808,14372.527124939848,2.1764439703662006,0.0,0.0,1.0,inf,31281.0,inf,220.0,69.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,31334.0,88816.0,57482.0,28741.0,1.8344928831301461,67.63813623476808,14372.527124939848,2.180131561249785,0.0,0.0,1.0,inf,31334.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,31391.0,88977.0,57586.0,28793.0,1.83447484947915,67.63813623476808,14372.527124939848,2.184097460879301,0.0,0.0,1.0,inf,31391.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,31453.0,89159.0,57706.0,28853.0,1.8346739579690332,67.63813623476808,14372.527124939848,2.18841124644123,0.0,0.0,1.0,inf,31453.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,31497.0,89287.0,57790.0,28895.0,1.834777915357018,67.63813623476808,14372.527124939848,2.19147264264647,0.0,0.0,1.0,inf,31497.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,31560.0,89466.0,57906.0,28953.0,1.8347908745247148,67.63813623476808,14372.527124939848,2.195856005394882,0.0,0.0,1.0,inf,31560.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,31607.0,89601.0,57994.0,28997.0,1.8348467111715758,67.63813623476808,14372.527124939848,2.1991261331595697,0.0,0.0,1.0,inf,31607.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,31655.0,89737.0,58082.0,29041.0,1.8348444163639235,67.63813623476808,14372.527124939848,2.202465838110741,0.0,0.0,1.0,inf,31655.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,31705.0,89885.0,58180.0,29090.0,1.835041791515534,67.63813623476808,14372.527124939848,2.205944697434877,0.0,0.0,1.0,inf,31705.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,31761.0,90039.0,58278.0,29139.0,1.8348918484934353,67.63813623476808,14372.527124939848,2.20984101987791,0.0,0.0,1.0,inf,31761.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,31808.0,90170.0,58362.0,29181.0,1.8348214285714286,67.63813623476808,14372.527124939848,2.213111147642598,0.0,0.0,1.0,inf,31808.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,31860.0,90316.0,58456.0,29228.0,1.8347771500313874,67.63813623476808,14372.527124939848,2.2167291613397,0.0,0.0,1.0,inf,31860.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,31919.0,90485.0,58566.0,29283.0,1.8348319182931796,67.63813623476808,14372.527124939848,2.220834215342181,0.0,0.0,1.0,inf,31919.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,31975.0,90637.0,58662.0,29331.0,1.8346207974980453,67.63813623476808,14372.527124939848,2.224730537785214,0.0,0.0,1.0,inf,31975.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,32023.0,90775.0,58752.0,29376.0,1.834681322799238,67.63813623476808,14372.527124939848,2.2280702427363845,0.0,0.0,1.0,inf,32023.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,32077.0,90923.0,58846.0,29423.0,1.8345231786014902,67.63813623476808,14372.527124939848,2.231827410806452,0.0,0.0,1.0,inf,32077.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,32120.0,91044.0,58924.0,29462.0,1.8344956413449565,67.63813623476808,14372.527124939848,2.234819229825209,0.0,0.0,1.0,inf,32120.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,32168.0,91172.0,59004.0,29502.0,1.8342452126336732,67.63813623476808,14372.527124939848,2.23815893477638,0.0,0.0,1.0,inf,32168.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,32213.0,91291.0,59078.0,29539.0,1.8339800701580107,67.63813623476808,14372.527124939848,2.241289908168103,0.0,0.0,1.0,inf,32213.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,32254.0,91406.0,59152.0,29576.0,1.8339430768276803,67.63813623476808,14372.527124939848,2.2441425728138946,0.0,0.0,1.0,inf,32254.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,32307.0,91547.0,59240.0,29620.0,1.8336583402977682,67.63813623476808,14372.527124939848,2.247830163697479,0.0,0.0,1.0,inf,32307.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,32365.0,91715.0,59350.0,29675.0,1.8337710489726557,67.63813623476808,14372.527124939848,2.2518656405134774,0.0,0.0,1.0,inf,32365.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,32407.0,91833.0,59426.0,29713.0,1.833739624155275,68.10444015059608,14571.381441630872,2.2240169972774324,0.0,0.0,1.0,inf,32407.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,32471.0,92015.0,59544.0,29772.0,1.8337593545009394,68.10444015059608,14571.381441630872,2.2284091683462064,0.0,0.0,1.0,inf,32471.0,inf,220.0,64.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,32531.0,92185.0,59654.0,29827.0,1.833758568749808,68.10444015059608,14571.381441630872,2.232526828723182,0.0,0.0,1.0,inf,32531.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,32585.0,92341.0,59756.0,29878.0,1.8338499309498235,68.10444015059608,14571.381441630872,2.23623272306246,0.0,0.0,1.0,inf,32585.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,32628.0,92462.0,59834.0,29917.0,1.8338237096971925,68.10444015059608,14571.381441630872,2.2391837129992926,0.0,0.0,1.0,inf,32628.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,32677.0,92597.0,59920.0,29960.0,1.833705664534688,68.10444015059608,14571.381441630872,2.2425464689738224,0.0,0.0,1.0,inf,32677.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,32729.0,92751.0,60022.0,30011.0,1.8339087659262427,68.10444015059608,14571.381441630872,2.2461151079672015,0.0,0.0,1.0,inf,32729.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,32769.0,92859.0,60090.0,30045.0,1.8337453080655497,68.10444015059608,14571.381441630872,2.248860214885185,0.0,0.0,1.0,inf,32769.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,32812.0,92982.0,60170.0,30085.0,1.833780324271608,68.10444015059608,14571.381441630872,2.2518112048220176,0.0,0.0,1.0,inf,32812.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,32864.0,93130.0,60266.0,30133.0,1.8337999026290166,68.99054883155537,14953.025446815684,2.1978160952704417,0.0,0.0,1.0,inf,32864.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,32932.0,93326.0,60394.0,30197.0,1.8339001579011296,68.99054883155537,14953.025446815684,2.2023636699563713,0.0,0.0,1.0,inf,32932.0,inf,218.0,68.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,32986.0,93478.0,60492.0,30246.0,1.8338689140847633,68.99054883155537,14953.025446815684,2.205974979265786,0.0,0.0,1.0,inf,32986.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,33052.0,93670.0,60618.0,30309.0,1.834019121384485,68.99054883155537,14953.025446815684,2.210388801755071,0.0,0.0,1.0,inf,33052.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,33120.0,93872.0,60752.0,30376.0,1.8342995169082126,68.99054883155537,14953.025446815684,2.2149363764410004,0.0,0.0,1.0,inf,33120.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,33163.0,93995.0,60832.0,30416.0,1.8343334438983203,68.99054883155537,14953.025446815684,2.2178120486688675,0.0,0.0,1.0,inf,33163.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,33214.0,94144.0,60930.0,30465.0,1.834467393267899,68.99054883155537,14953.025446815684,2.2212227296833147,0.0,0.0,1.0,inf,33214.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,33266.0,94294.0,61028.0,30514.0,1.8345457824806108,68.99054883155537,14953.025446815684,2.2247002867960846,0.0,0.0,1.0,inf,33266.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,33323.0,94461.0,61138.0,30569.0,1.8347087597155118,68.99054883155537,14953.025446815684,2.2285122244004665,0.0,0.0,1.0,inf,33323.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,33377.0,94617.0,61240.0,30620.0,1.8347964166941306,68.99054883155537,14953.025446815684,2.2321235337098813,0.0,0.0,1.0,inf,33377.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,33434.0,94784.0,61350.0,30675.0,1.8349584255548244,68.99054883155537,14953.025446815684,2.2359354713142636,0.0,0.0,1.0,inf,33434.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,33492.0,94944.0,61452.0,30726.0,1.8348262271587246,68.99054883155537,14953.025446815684,2.239814285016968,0.0,0.0,1.0,inf,33492.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,33547.0,95105.0,61558.0,30779.0,1.83497779235103,68.99054883155537,14953.025446815684,2.2434924704247052,0.0,0.0,1.0,inf,33547.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,33596.0,95246.0,61650.0,30825.0,1.8350398857006787,68.99054883155537,14953.025446815684,2.2467693992425075,0.0,0.0,1.0,inf,33596.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,33643.0,95383.0,61740.0,30870.0,1.83515144309366,68.99054883155537,14953.025446815684,2.249912575863665,0.0,0.0,1.0,inf,33643.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,33690.0,95512.0,61822.0,30911.0,1.8350252300385872,68.99054883155537,14953.025446815684,2.253055752484822,0.0,0.0,1.0,inf,33690.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,33738.0,95648.0,61910.0,30955.0,1.8350228229296341,68.99054883155537,14953.025446815684,2.2562658052043014,0.0,0.0,1.0,inf,33738.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,33797.0,95821.0,62024.0,31012.0,1.835192472704678,68.99054883155537,14953.025446815684,2.2602114950053287,0.0,0.0,1.0,inf,33797.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,33841.0,95945.0,62104.0,31052.0,1.835170355485949,68.99054883155537,14953.025446815684,2.2631540433315185,0.0,0.0,1.0,inf,33841.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,33897.0,96105.0,62208.0,31104.0,1.835206655456235,68.99054883155537,14953.025446815684,2.266899104837578,0.0,0.0,1.0,inf,33897.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,33942.0,96234.0,62292.0,31146.0,1.8352483648576985,68.99054883155537,14953.025446815684,2.26990852926209,0.0,0.0,1.0,inf,33942.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,33993.0,96379.0,62386.0,31193.0,1.8352602006295413,68.99054883155537,14953.025446815684,2.2733192102765374,0.0,0.0,1.0,inf,33993.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,34052.0,96550.0,62498.0,31249.0,1.8353694349817926,68.99054883155537,14953.025446815684,2.2772649000775647,0.0,0.0,1.0,inf,34052.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,34098.0,96684.0,62586.0,31293.0,1.8354742213619568,68.99054883155537,14953.025446815684,2.2803412006003994,0.0,0.0,1.0,inf,34098.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,34152.0,96832.0,62680.0,31340.0,1.8353244319512767,68.99054883155537,14953.025446815684,2.283952509909814,0.0,0.0,1.0,inf,34152.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
