t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,20522.0,58190.0,37668.0,18834.0,1.8354936166065685,56.9809665861533,10200.219013045715,2.0119175846864756,0.0,0.0,1.0,inf,20522.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20567.0,58319.0,37752.0,18876.0,1.8355618223367531,56.9809665861533,10200.219013045715,2.016329254665566,0.0,0.0,1.0,inf,20567.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,20621.0,58475.0,37854.0,18927.0,1.8357014693758789,56.9809665861533,10200.219013045715,2.0216232586404743,0.0,0.0,1.0,inf,20621.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,20677.0,58629.0,37952.0,18976.0,1.835469362093147,57.260874907071425,10300.67848169225,2.0073435004063027,0.0,0.0,1.0,inf,20677.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,20727.0,58775.0,38048.0,19024.0,1.8356732764027597,57.260874907071425,10300.67848169225,2.01219754959237,0.0,0.0,1.0,inf,20727.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20784.0,58930.0,38146.0,19073.0,1.835354118552733,57.260874907071425,10300.67848169225,2.017731165664487,0.0,0.0,1.0,inf,20784.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,20829.0,59055.0,38226.0,19113.0,1.835229727783379,57.66131125713862,10445.251499266602,1.994111870016962,0.0,0.0,1.0,inf,20829.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20879.0,59195.0,38316.0,19158.0,1.8351453613678816,57.66131125713862,10445.251499266602,1.998898734172747,0.0,0.0,1.0,inf,20879.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20937.0,59361.0,38424.0,19212.0,1.8352199455509386,57.66131125713862,10445.251499266602,2.004451496593458,0.0,0.0,1.0,inf,20937.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20996.0,59532.0,38536.0,19268.0,1.835397218517813,57.66131125713862,10445.251499266602,2.0100999962972845,0.0,0.0,1.0,inf,20996.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,21046.0,59674.0,38628.0,19314.0,1.835408153568374,57.66131125713862,10445.251499266602,2.0148868604530694,0.0,0.0,1.0,inf,21046.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21099.0,59827.0,38728.0,19364.0,1.8355372292525711,57.66131125713862,10445.251499266602,2.019960936458202,0.0,0.0,1.0,inf,21099.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,21152.0,59978.0,38826.0,19413.0,1.835571104387292,57.66131125713862,10445.251499266602,2.025035012463334,0.0,0.0,1.0,inf,21152.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21200.0,60112.0,38912.0,19456.0,1.8354716981132075,57.66131125713862,10445.251499266602,2.0296304020528875,0.0,0.0,1.0,inf,21200.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21253.0,60267.0,39014.0,19507.0,1.8356937844069072,57.66131125713862,10445.251499266602,2.03470447805802,0.0,0.0,1.0,inf,21253.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21308.0,60426.0,39118.0,19559.0,1.8358363056129154,57.66131125713862,10445.251499266602,2.0399700286293836,0.0,0.0,1.0,inf,21308.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21357.0,60567.0,39210.0,19605.0,1.8359320129231633,57.66131125713862,10445.251499266602,2.0446611555020526,0.0,0.0,1.0,inf,21357.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,21409.0,60719.0,39310.0,19655.0,1.8361436778924751,57.918744947006665,10538.727076480089,2.0314597621357664,0.0,0.0,1.0,inf,21409.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21459.0,60855.0,39396.0,19698.0,1.8358730602544386,57.918744947006665,10538.727076480089,2.036204168138232,0.0,0.0,1.0,inf,21459.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21513.0,61011.0,39498.0,19749.0,1.83600613582485,58.73610074912857,10838.273270657412,1.9849102770127052,0.0,0.0,1.0,inf,21513.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21561.0,61145.0,39584.0,19792.0,1.8359074254440888,58.73610074912857,10838.273270657412,1.9893390267592124,0.0,0.0,1.0,inf,21561.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,21618.0,61312.0,39694.0,19847.0,1.8361550559718753,58.73610074912857,10838.273270657412,1.9945981670831896,0.0,0.0,1.0,inf,21618.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21676.0,61482.0,39806.0,19903.0,1.8364089315371839,58.73610074912857,10838.273270657412,1.999949573026886,0.0,0.0,1.0,inf,21676.0,inf,209.0,58.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,21735.0,61647.0,39912.0,19956.0,1.8363008971704624,58.73610074912857,10838.273270657412,2.005393244590301,0.0,0.0,1.0,inf,21735.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,21789.0,61803.0,40014.0,20007.0,1.8364312267657992,58.73610074912857,10838.273270657412,2.0103755880551217,0.0,0.0,1.0,inf,21789.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,21844.0,61956.0,40112.0,20056.0,1.836293719099066,58.73610074912857,10838.273270657412,2.015450197139661,0.0,0.0,1.0,inf,21844.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,21901.0,62121.0,40220.0,20110.0,1.8364458243915802,58.73610074912857,10838.273270657412,2.0207093374636385,0.0,0.0,1.0,inf,21901.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,21951.0,62253.0,40302.0,20151.0,1.8359983599835998,58.73610074912857,10838.273270657412,2.0253226184495836,0.0,0.0,1.0,inf,21951.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,22012.0,62426.0,40414.0,20207.0,1.8359985462475015,58.73610074912857,10838.273270657412,2.0309508212524365,0.0,0.0,1.0,inf,22012.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,22068.0,62590.0,40522.0,20261.0,1.8362334602138843,58.73610074912857,10838.273270657412,2.036117695956695,0.0,0.0,1.0,inf,22068.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,22139.0,62791.0,40652.0,20326.0,1.8362166312841592,58.73610074912857,10838.273270657412,2.042668554956737,0.0,0.0,1.0,inf,22139.0,inf,219.0,71.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,22189.0,62941.0,40752.0,20376.0,1.8365856956149444,58.73610074912857,10838.273270657412,2.0472818359426816,0.0,0.0,1.0,inf,22189.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22244.0,63100.0,40856.0,20428.0,1.8367200143859017,58.73610074912857,10838.273270657412,2.0523564450272214,0.0,0.0,1.0,inf,22244.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22296.0,63250.0,40954.0,20477.0,1.836831718693936,58.996193961765634,10934.4731440877,2.03905571911853,0.0,0.0,1.0,inf,22296.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22345.0,63391.0,41046.0,20523.0,1.836921011411949,58.996193961765634,10934.4731440877,2.0435369592619104,0.0,0.0,1.0,inf,22345.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22407.0,63571.0,41164.0,20582.0,1.837104476279734,58.996193961765634,10934.4731440877,2.0492070998514937,0.0,0.0,1.0,inf,22407.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22458.0,63722.0,41264.0,20632.0,1.8373853415264048,58.996193961765634,10934.4731440877,2.0538712477558283,0.0,0.0,1.0,inf,22458.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22509.0,63871.0,41362.0,20681.0,1.8375760806788395,58.996193961765634,10934.4731440877,2.058535395660163,0.0,0.0,1.0,inf,22509.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22567.0,64035.0,41468.0,20734.0,1.837550405459299,58.996193961765634,10934.4731440877,2.0638397207278376,0.0,0.0,1.0,inf,22567.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22617.0,64175.0,41558.0,20779.0,1.8374673917849405,58.996193961765634,10934.4731440877,2.068412414751695,0.0,0.0,1.0,inf,22617.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,22661.0,64293.0,41632.0,20816.0,1.8371651736463528,58.996193961765634,10934.4731440877,2.0724363854926895,0.0,0.0,1.0,inf,22661.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,22715.0,64447.0,41732.0,20866.0,1.8372000880475456,58.996193961765634,10934.4731440877,2.0773748950384556,0.0,0.0,1.0,inf,22715.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,22773.0,64611.0,41838.0,20919.0,1.8371756026873929,58.996193961765634,10934.4731440877,2.0826792201061304,0.0,0.0,1.0,inf,22773.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,22825.0,64763.0,41938.0,20969.0,1.8373713033953998,58.996193961765634,10934.4731440877,2.0874348218909424,0.0,0.0,1.0,inf,22825.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,22874.0,64898.0,42024.0,21012.0,1.8371950686368803,58.996193961765634,10934.4731440877,2.0919160620343225,0.0,0.0,1.0,inf,22874.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,22920.0,65026.0,42106.0,21053.0,1.837085514834206,58.996193961765634,10934.4731440877,2.0961229405362714,0.0,0.0,1.0,inf,22920.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,22973.0,65179.0,42206.0,21103.0,1.8372001915291865,59.08277500211702,10966.59090234862,2.0948169038639044,0.0,0.0,1.0,inf,22973.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,23014.0,65294.0,42280.0,21140.0,1.8371426088467888,59.08277500211702,10966.59090234862,2.0985555315162974,0.0,0.0,1.0,inf,23014.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,23068.0,65446.0,42378.0,21189.0,1.8370903415987516,59.88390778805271,11266.010160606234,2.047574933019472,0.0,0.0,1.0,inf,23068.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,23126.0,65612.0,42486.0,21243.0,1.8371529879788981,59.88390778805271,11266.010160606234,2.0527231619996664,0.0,0.0,1.0,inf,23126.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23189.0,65795.0,42606.0,21303.0,1.8373366682478762,59.88390778805271,11266.010160606234,2.0583152038229815,0.0,0.0,1.0,inf,23189.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,23247.0,65959.0,42712.0,21356.0,1.837312341377382,59.88390778805271,11266.010160606234,2.063463432803176,0.0,0.0,1.0,inf,23247.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,23293.0,66097.0,42804.0,21402.0,1.8376336238354871,59.88390778805271,11266.010160606234,2.067546510959882,0.0,0.0,1.0,inf,23293.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,23345.0,66245.0,42900.0,21450.0,1.8376526022702935,59.88390778805271,11266.010160606234,2.0721621645283324,0.0,0.0,1.0,inf,23345.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23402.0,66406.0,43004.0,21502.0,1.8376207161781044,59.88390778805271,11266.010160606234,2.0772216309399028,0.0,0.0,1.0,inf,23402.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23453.0,66553.0,43100.0,21550.0,1.837717989169829,59.88390778805271,11266.010160606234,2.0817485219397294,0.0,0.0,1.0,inf,23453.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,23514.0,66726.0,43212.0,21606.0,1.8377137024751211,59.88390778805271,11266.010160606234,2.0871630386257958,0.0,0.0,1.0,inf,23514.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,23561.0,66853.0,43292.0,21646.0,1.837443232460422,59.88390778805271,11266.010160606234,2.091334879351126,0.0,0.0,1.0,inf,23561.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23627.0,67041.0,43414.0,21707.0,1.8374740762686756,59.88390778805271,11266.010160606234,2.097193208880313,0.0,0.0,1.0,inf,23627.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23669.0,67159.0,43490.0,21745.0,1.837424479276691,59.88390778805271,11266.010160606234,2.100921236762523,0.0,0.0,1.0,inf,23669.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23725.0,67323.0,43598.0,21799.0,1.8376396206533192,59.88390778805271,11266.010160606234,2.1058919406054697,0.0,0.0,1.0,inf,23725.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,23770.0,67444.0,43674.0,21837.0,1.8373580143037442,59.88390778805271,11266.010160606234,2.1098862561935516,0.0,0.0,1.0,inf,23770.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23822.0,67596.0,43774.0,21887.0,1.8375451263537905,59.88390778805271,11266.010160606234,2.114501909762002,0.0,0.0,1.0,inf,23822.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,23870.0,67734.0,43864.0,21932.0,1.837620444072057,59.88390778805271,11266.010160606234,2.118762513055956,0.0,0.0,1.0,inf,23870.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,23909.0,67843.0,43934.0,21967.0,1.8375507131205822,59.88390778805271,11266.010160606234,2.122224253232294,0.0,0.0,1.0,inf,23909.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,23964.0,68000.0,44036.0,22018.0,1.8375897179101985,60.42050075119293,11468.814100599579,2.089492408700494,0.0,0.0,1.0,inf,23964.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,24012.0,68128.0,44116.0,22058.0,1.837248042645344,60.42050075119293,11468.814100599579,2.093677671411962,0.0,0.0,1.0,inf,24012.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,24067.0,68287.0,44220.0,22110.0,1.8373706735363775,60.42050075119293,11468.814100599579,2.0984732849355194,0.0,0.0,1.0,inf,24067.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,24115.0,68423.0,44308.0,22154.0,1.8373626373626373,60.42050075119293,11468.814100599579,2.1026585476469872,0.0,0.0,1.0,inf,24115.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,24164.0,68564.0,44400.0,22200.0,1.8374441317662638,60.42050075119293,11468.814100599579,2.1069310033316113,0.0,0.0,1.0,inf,24164.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,24210.0,68692.0,44482.0,22241.0,1.837339942172656,60.42050075119293,11468.814100599579,2.1109418800967683,0.0,0.0,1.0,inf,24210.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,24264.0,68844.0,44580.0,22290.0,1.83728981206726,60.42050075119293,11468.814100599579,2.11565030064717,0.0,0.0,1.0,inf,24264.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,24313.0,68987.0,44674.0,22337.0,1.8374532143297824,60.42050075119293,11468.814100599579,2.1199227563317935,0.0,0.0,1.0,inf,24313.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24359.0,69123.0,44764.0,22382.0,1.8376780656020362,60.42050075119293,11468.814100599579,2.123933633096951,0.0,0.0,1.0,inf,24359.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,24406.0,69258.0,44852.0,22426.0,1.837744816848316,60.48123520141389,11491.882502752822,2.123759966581077,0.0,0.0,1.0,inf,24406.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24451.0,69383.0,44932.0,22466.0,1.8376344525786266,60.48123520141389,11491.882502752822,2.127675774107757,0.0,0.0,1.0,inf,24451.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24514.0,69546.0,45032.0,22516.0,1.8369911071224607,60.48123520141389,11491.882502752822,2.133157904645109,0.0,0.0,1.0,inf,24514.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24565.0,69687.0,45122.0,22561.0,1.8368410339914512,60.48123520141389,11491.882502752822,2.1375958198420126,0.0,0.0,1.0,inf,24565.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24598.0,69780.0,45182.0,22591.0,1.8368160013009187,60.48123520141389,11491.882502752822,2.1404674120282445,0.0,0.0,1.0,inf,24598.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24663.0,69961.0,45298.0,22649.0,1.8366784251713093,60.48123520141389,11491.882502752822,2.146123578455671,0.0,0.0,1.0,inf,24663.0,inf,220.0,65.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,24716.0,70110.0,45394.0,22697.0,1.8366240491988994,60.48123520141389,11491.882502752822,2.15073552954265,0.0,0.0,1.0,inf,24716.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,24764.0,70248.0,45484.0,22742.0,1.8366984332094975,60.58374306699408,11530.870021072129,2.1476263243575673,0.0,0.0,1.0,inf,24764.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,24808.0,70372.0,45564.0,22782.0,1.8366655917445984,61.45922115272392,11866.53644341561,2.090584739556859,0.0,0.0,1.0,inf,24808.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,24864.0,70534.0,45670.0,22835.0,1.8367921492921493,61.45922115272392,11866.53644341561,2.0953038924678227,0.0,0.0,1.0,inf,24864.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,24919.0,70687.0,45768.0,22884.0,1.8366708134355312,61.45922115272392,11866.53644341561,2.0999387747910903,0.0,0.0,1.0,inf,24919.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,24976.0,70852.0,45876.0,22938.0,1.8368033311979501,61.45922115272392,11866.53644341561,2.10474219828975,0.0,0.0,1.0,inf,24976.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,25023.0,70987.0,45964.0,22982.0,1.8368700795268353,61.45922115272392,11866.53644341561,2.108702915911451,0.0,0.0,1.0,inf,25023.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,25076.0,71142.0,46066.0,23033.0,1.8370553517307386,61.45922115272392,11866.53644341561,2.1131692570593272,0.0,0.0,1.0,inf,25076.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,25132.0,71302.0,46170.0,23085.0,1.837100111411746,61.45922115272392,11866.53644341561,2.117888409970291,0.0,0.0,1.0,inf,25132.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,25175.0,71431.0,46256.0,23128.0,1.8373783515392255,61.45922115272392,11866.53644341561,2.1215120452412095,0.0,0.0,1.0,inf,25175.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,25218.0,71554.0,46336.0,23168.0,1.8374177175033706,61.45922115272392,11866.53644341561,2.1251356805121278,0.0,0.0,1.0,inf,25218.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25283.0,71733.0,46450.0,23225.0,1.8372028635842266,61.45922115272392,11866.53644341561,2.1306132687123536,0.0,0.0,1.0,inf,25283.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,25346.0,71912.0,46566.0,23283.0,1.837212972461138,61.45922115272392,11866.53644341561,2.1359223157371874,0.0,0.0,1.0,inf,25346.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,25400.0,72064.0,46664.0,23332.0,1.8371653543307087,61.45922115272392,11866.53644341561,2.1404729274727594,0.0,0.0,1.0,inf,25400.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25453.0,72209.0,46756.0,23378.0,1.8369543865163243,61.45922115272392,11866.53644341561,2.144939268620636,0.0,0.0,1.0,inf,25453.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,25494.0,72328.0,46834.0,23417.0,1.8370597003216442,61.45922115272392,11866.53644341561,2.1483943627161626,0.0,0.0,1.0,inf,25494.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25549.0,72489.0,46940.0,23470.0,1.8372539042623977,61.45922115272392,11866.53644341561,2.1530292450394306,0.0,0.0,1.0,inf,25549.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,25594.0,72612.0,47018.0,23509.0,1.8370711885598188,61.45922115272392,11866.53644341561,2.1568214214857404,0.0,0.0,1.0,inf,25594.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,25654.0,72784.0,47130.0,23565.0,1.8371404069540813,61.45922115272392,11866.53644341561,2.161877656747487,0.0,0.0,1.0,inf,25654.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,25703.0,72921.0,47218.0,23609.0,1.8370618215772478,61.45922115272392,11866.53644341561,2.16600691554458,0.0,0.0,1.0,inf,25703.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,25747.0,73049.0,47302.0,23651.0,1.8371849147473491,61.45922115272392,11866.53644341561,2.1697148214031943,0.0,0.0,1.0,inf,25747.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,25792.0,73176.0,47384.0,23692.0,1.8371588089330024,61.45922115272392,11866.53644341561,2.1735069978495045,0.0,0.0,1.0,inf,25792.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,25843.0,73325.0,47482.0,23741.0,1.8373253879193592,61.45922115272392,11866.53644341561,2.177804797821989,0.0,0.0,1.0,inf,25843.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,25887.0,73451.0,47564.0,23782.0,1.8373701085486924,62.123374889689586,12124.391591961315,2.135117445164303,0.0,0.0,1.0,inf,25887.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,25946.0,73614.0,47668.0,23834.0,1.8372003391659602,62.123374889689586,12124.391591961315,2.139983668723027,0.0,0.0,1.0,inf,25946.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,25996.0,73758.0,47762.0,23881.0,1.8372826588705955,62.123374889689586,12124.391591961315,2.1441075869931323,0.0,0.0,1.0,inf,25996.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26055.0,73929.0,47874.0,23937.0,1.8374208405296488,62.123374889689586,12124.391591961315,2.1489738105518565,0.0,0.0,1.0,inf,26055.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26097.0,74049.0,47952.0,23976.0,1.8374525807564088,62.123374889689586,12124.391591961315,2.152437901898745,0.0,0.0,1.0,inf,26097.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,26152.0,74210.0,48058.0,24029.0,1.8376414805750994,62.123374889689586,12124.391591961315,2.156974211995861,0.0,0.0,1.0,inf,26152.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,26202.0,74356.0,48154.0,24077.0,1.8377986413250897,62.123374889689586,12124.391591961315,2.161098130265966,0.0,0.0,1.0,inf,26202.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,26242.0,74476.0,48234.0,24117.0,1.8380458806493407,62.123374889689586,12124.391591961315,2.16439726488205,0.0,0.0,1.0,inf,26242.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,26291.0,74619.0,48328.0,24164.0,1.8381955802365828,62.123374889689586,12124.391591961315,2.1684387047867535,0.0,0.0,1.0,inf,26291.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,26341.0,74763.0,48422.0,24211.0,1.8382749326145553,62.123374889689586,12124.391591961315,2.1725626230568587,0.0,0.0,1.0,inf,26341.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26393.0,74909.0,48516.0,24258.0,1.8382146781343538,62.123374889689586,12124.391591961315,2.1768514980577685,0.0,0.0,1.0,inf,26393.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26439.0,75043.0,48604.0,24302.0,1.8383448693218352,62.123374889689586,12124.391591961315,2.1806455028662652,0.0,0.0,1.0,inf,26439.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,26489.0,75183.0,48694.0,24347.0,1.8382724904677412,62.123374889689586,12124.391591961315,2.1847694211363704,0.0,0.0,1.0,inf,26489.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,26549.0,75355.0,48806.0,24403.0,1.8383366605145204,62.123374889689586,12124.391591961315,2.189718123060497,0.0,0.0,1.0,inf,26549.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,26591.0,75477.0,48886.0,24443.0,1.8384415779775112,62.123374889689586,12124.391591961315,2.1931822144073854,0.0,0.0,1.0,inf,26591.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
