t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,24220.0,68392.0,44172.0,22086.0,1.8237819983484724,68.46307542180851,14725.25014038011,1.644793790876465,0.0,0.0,1.0,inf,24220.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,24263.0,68517.0,44254.0,22127.0,1.8239294398878951,68.46307542180851,14725.25014038011,1.6477139450056015,0.0,0.0,1.0,inf,24263.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24294.0,68600.0,44306.0,22153.0,1.823742487857084,68.46307542180851,14725.25014038011,1.6498191724010256,0.0,0.0,1.0,inf,24294.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,24338.0,68726.0,44388.0,22194.0,1.8238146108965403,68.46307542180851,14725.25014038011,1.652807237091305,0.0,0.0,1.0,inf,24338.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,24369.0,68815.0,44446.0,22223.0,1.8238745947720465,68.46307542180851,14725.25014038011,1.654912464486729,0.0,0.0,1.0,inf,24369.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,24412.0,68934.0,44522.0,22261.0,1.8237751925282648,68.6539776850935,14807.484330737494,1.648625752675988,0.0,0.0,1.0,inf,24412.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24444.0,69026.0,44582.0,22291.0,1.8238422516773032,68.6539776850935,14807.484330737494,1.650786821989671,0.0,0.0,1.0,inf,24444.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,24485.0,69143.0,44658.0,22329.0,1.8238921788850317,68.6539776850935,14807.484330737494,1.6535556920478276,0.0,0.0,1.0,inf,24485.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,24524.0,69256.0,44732.0,22366.0,1.8240091339096396,68.6539776850935,14807.484330737494,1.656189495273879,0.0,0.0,1.0,inf,24524.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,24560.0,69358.0,44798.0,22399.0,1.8240228013029316,68.6539776850935,14807.484330737494,1.6586206982517724,0.0,0.0,1.0,inf,24560.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,24606.0,69490.0,44884.0,22442.0,1.8241079411525645,68.88180743775128,14905.925331995115,1.650752935625135,0.0,0.0,1.0,inf,24606.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,24647.0,69609.0,44962.0,22481.0,1.8242382440053557,68.88180743775128,14905.925331995115,1.6535035196436927,0.0,0.0,1.0,inf,24647.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,24680.0,69704.0,45024.0,22512.0,1.8243111831442465,68.88180743775128,14905.925331995115,1.6557174043415561,0.0,0.0,1.0,inf,24680.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,24720.0,69816.0,45096.0,22548.0,1.8242718446601942,68.88180743775128,14905.925331995115,1.6584009009450271,0.0,0.0,1.0,inf,24720.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,24752.0,69910.0,45158.0,22579.0,1.8244182288299935,68.88180743775128,14905.925331995115,1.6605476982278038,0.0,0.0,1.0,inf,24752.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,24787.0,70007.0,45220.0,22610.0,1.8243434058175656,68.88180743775128,14905.925331995115,1.6628957577558408,0.0,0.0,1.0,inf,24787.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,24816.0,70094.0,45278.0,22639.0,1.8245486782720826,68.88180743775128,14905.925331995115,1.6648412927933574,0.0,0.0,1.0,inf,24816.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,24851.0,70195.0,45344.0,22672.0,1.824634823548348,68.88180743775128,14905.925331995115,1.6671893523213943,0.0,0.0,1.0,inf,24851.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,24881.0,70277.0,45396.0,22698.0,1.824524737751698,68.88180743775128,14905.925331995115,1.6692019747739975,0.0,0.0,1.0,inf,24881.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,24925.0,70405.0,45480.0,22740.0,1.8246740220661986,68.88180743775128,14905.925331995115,1.6721538210378155,0.0,0.0,1.0,inf,24925.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,24963.0,70513.0,45550.0,22775.0,1.8247005568240997,68.88180743775128,14905.925331995115,1.6747031428111128,0.0,0.0,1.0,inf,24963.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,25006.0,70636.0,45630.0,22815.0,1.8247620571062946,68.88180743775128,14905.925331995115,1.677587901659844,0.0,0.0,1.0,inf,25006.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,25041.0,70729.0,45688.0,22844.0,1.8245277744499022,68.88180743775128,14905.925331995115,1.6799359611878812,0.0,0.0,1.0,inf,25041.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,25074.0,70822.0,45748.0,22874.0,1.8245194225093722,68.88180743775128,14905.925331995115,1.6821498458857447,0.0,0.0,1.0,inf,25074.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,25111.0,70925.0,45814.0,22907.0,1.824459400262833,68.88180743775128,14905.925331995115,1.6846320802439552,0.0,0.0,1.0,inf,25111.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,25147.0,71027.0,45880.0,22940.0,1.8244721040283136,68.88180743775128,14905.925331995115,1.6870472271870791,0.0,0.0,1.0,inf,25147.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,25185.0,71135.0,45950.0,22975.0,1.824498709549335,68.88180743775128,14905.925331995115,1.6895965489603764,0.0,0.0,1.0,inf,25185.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25216.0,71222.0,46006.0,23003.0,1.8244765228426396,68.88180743775128,14905.925331995115,1.6916762588280665,0.0,0.0,1.0,inf,25216.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,25239.0,71283.0,46044.0,23022.0,1.8243195055271604,68.88180743775128,14905.925331995115,1.6932192693750623,0.0,0.0,1.0,inf,25239.0,inf,220.0,23.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,25282.0,71406.0,46124.0,23062.0,1.824380982517206,68.88180743775128,14905.925331995115,1.6961040282237934,0.0,0.0,1.0,inf,25282.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,25320.0,71512.0,46192.0,23096.0,1.8243285939968406,68.88180743775128,14905.925331995115,1.6986533499970908,0.0,0.0,1.0,inf,25320.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,25352.0,71604.0,46252.0,23126.0,1.8243925528557905,68.88180743775128,14905.925331995115,1.7008001472798675,0.0,0.0,1.0,inf,25352.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,25396.0,71728.0,46332.0,23166.0,1.8243817924082533,69.70528586078696,15264.454821640576,1.6637344927639228,0.0,0.0,1.0,inf,25396.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,25446.0,71870.0,46424.0,23212.0,1.824412481333019,69.70528586078696,15264.454821640576,1.6670100765030234,0.0,0.0,1.0,inf,25446.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,25492.0,72000.0,46508.0,23254.0,1.8244155029028715,69.70528586078696,15264.454821640576,1.6700236135429958,0.0,0.0,1.0,inf,25492.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,25536.0,72126.0,46590.0,23295.0,1.8244830827067668,69.70528586078696,15264.454821640576,1.6729061272334043,0.0,0.0,1.0,inf,25536.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,25589.0,72273.0,46684.0,23342.0,1.8243776622767596,69.70528586078696,15264.454821640576,1.6763782459968506,0.0,0.0,1.0,inf,25589.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,25625.0,72371.0,46746.0,23373.0,1.8242341463414635,69.70528586078696,15264.454821640576,1.678736666289003,0.0,0.0,1.0,inf,25625.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,25658.0,72464.0,46806.0,23403.0,1.824226362148258,69.70528586078696,15264.454821640576,1.6808985515568093,0.0,0.0,1.0,inf,25658.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,25696.0,72568.0,46872.0,23436.0,1.8240971357409714,69.70528586078696,15264.454821640576,1.6833879951985258,0.0,0.0,1.0,inf,25696.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,25732.0,72670.0,46938.0,23469.0,1.8241100575159335,69.70528586078696,15264.454821640576,1.685746415490678,0.0,0.0,1.0,inf,25732.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,25766.0,72768.0,47002.0,23501.0,1.8241869129861057,69.70528586078696,15264.454821640576,1.6879738124332664,0.0,0.0,1.0,inf,25766.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,25803.0,72869.0,47066.0,23533.0,1.8240514668836958,69.70528586078696,15264.454821640576,1.6903977444002007,0.0,0.0,1.0,inf,25803.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,25838.0,72968.0,47130.0,23565.0,1.824057589596718,69.70528586078696,15264.454821640576,1.6926906530175712,0.0,0.0,1.0,inf,25838.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,25879.0,73089.0,47210.0,23605.0,1.8242590517407937,69.70528586078696,15264.454821640576,1.6953766316836336,0.0,0.0,1.0,inf,25879.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,25914.0,73192.0,47278.0,23639.0,1.8244192328471096,69.70528586078696,15264.454821640576,1.6976695403010038,0.0,0.0,1.0,inf,25914.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,25950.0,73294.0,47344.0,23672.0,1.824431599229287,69.70528586078696,15264.454821640576,1.7000279605931563,0.0,0.0,1.0,inf,25950.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,25977.0,73375.0,47398.0,23699.0,1.8246140816876468,69.70528586078696,15264.454821640576,1.7017967758122705,0.0,0.0,1.0,inf,25977.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,26016.0,73488.0,47472.0,23736.0,1.8247232472324724,69.70528586078696,15264.454821640576,1.7043517311287688,0.0,0.0,1.0,inf,26016.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,26052.0,73594.0,47542.0,23771.0,1.8248886841701213,69.70528586078696,15264.454821640576,1.7067101514209213,0.0,0.0,1.0,inf,26052.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,26090.0,73704.0,47614.0,23807.0,1.8249904177845917,69.70528586078696,15264.454821640576,1.7091995950626377,0.0,0.0,1.0,inf,26090.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,26126.0,73804.0,47678.0,23839.0,1.8249253617086427,69.70528586078696,15264.454821640576,1.71155801535479,0.0,0.0,1.0,inf,26126.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,26163.0,73911.0,47748.0,23874.0,1.8250200665061347,69.70528586078696,15264.454821640576,1.7139819473217244,0.0,0.0,1.0,inf,26163.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,26202.0,74018.0,47816.0,23908.0,1.824898862682238,69.70528586078696,15264.454821640576,1.7165369026382227,0.0,0.0,1.0,inf,26202.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,26231.0,74103.0,47872.0,23936.0,1.8250162022034997,69.70528586078696,15264.454821640576,1.718436741206901,0.0,0.0,1.0,inf,26231.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,26273.0,74223.0,47950.0,23975.0,1.8250675598523198,69.70528586078696,15264.454821640576,1.7211882315477454,0.0,0.0,1.0,inf,26273.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,26303.0,74301.0,47998.0,23999.0,1.8248108580770255,69.70528586078696,15264.454821640576,1.7231535817912058,0.0,0.0,1.0,inf,26303.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,26341.0,74409.0,48068.0,24034.0,1.8248358072966098,69.70528586078696,15264.454821640576,1.725643025432922,0.0,0.0,1.0,inf,26341.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,26367.0,74481.0,48114.0,24057.0,1.8247809762202754,69.70528586078696,15264.454821640576,1.7273463289772544,0.0,0.0,1.0,inf,26367.0,inf,219.0,26.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,26400.0,74570.0,48170.0,24085.0,1.8246212121212122,69.70528586078696,15264.454821640576,1.7295082142450606,0.0,0.0,1.0,inf,26400.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,26430.0,74654.0,48224.0,24112.0,1.8245932652289065,69.70528586078696,15264.454821640576,1.731473564488521,0.0,0.0,1.0,inf,26430.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,26466.0,74760.0,48294.0,24147.0,1.8247562910904558,69.96792424013762,15379.699578815445,1.7208398554452407,0.0,0.0,1.0,inf,26466.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,26497.0,74841.0,48344.0,24172.0,1.8245084349171605,69.96792424013762,15379.699578815445,1.722855499498698,0.0,0.0,1.0,inf,26497.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,26536.0,74950.0,48414.0,24207.0,1.8244648779017185,69.96792424013762,15379.699578815445,1.7253913097594993,0.0,0.0,1.0,inf,26536.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,26579.0,75077.0,48498.0,24249.0,1.824673614507694,69.96792424013762,15379.699578815445,1.7281872031239724,0.0,0.0,1.0,inf,26579.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,26611.0,75167.0,48556.0,24278.0,1.8246589756115892,69.96792424013762,15379.699578815445,1.7302678679533476,0.0,0.0,1.0,inf,26611.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,26648.0,75270.0,48622.0,24311.0,1.8246022215550886,69.96792424013762,15379.699578815445,1.732673636662313,0.0,0.0,1.0,inf,26648.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,26686.0,75378.0,48692.0,24346.0,1.8246271453196432,69.96792424013762,15379.699578815445,1.7351444261471962,0.0,0.0,1.0,inf,26686.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,26725.0,75493.0,48768.0,24384.0,1.8248082319925163,69.96792424013762,15379.699578815445,1.7376802364079973,0.0,0.0,1.0,inf,26725.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,26756.0,75580.0,48824.0,24412.0,1.8247869636716998,69.96792424013762,15379.699578815445,1.7396958804614546,0.0,0.0,1.0,inf,26756.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,26793.0,75687.0,48894.0,24447.0,1.8248796327398948,69.96792424013762,15379.699578815445,1.74210164917042,0.0,0.0,1.0,inf,26793.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,26836.0,75808.0,48972.0,24486.0,1.8248621255030555,69.96792424013762,15379.699578815445,1.744897542534893,0.0,0.0,1.0,inf,26836.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,26867.0,75897.0,49030.0,24515.0,1.8249153236312206,69.96792424013762,15379.699578815445,1.7469131865883505,0.0,0.0,1.0,inf,26867.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,26903.0,75997.0,49094.0,24547.0,1.8248522469613053,69.96792424013762,15379.699578815445,1.7492539345213975,0.0,0.0,1.0,inf,26903.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,26941.0,76107.0,49166.0,24583.0,1.8249508184551426,69.96792424013762,15379.699578815445,1.7517247240062808,0.0,0.0,1.0,inf,26941.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,26975.0,76207.0,49232.0,24616.0,1.825097312326228,69.96792424013762,15379.699578815445,1.7539354303874921,0.0,0.0,1.0,inf,26975.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,27016.0,76326.0,49310.0,24655.0,1.8252146875925377,69.96792424013762,15379.699578815445,1.7566012822001293,0.0,0.0,1.0,inf,27016.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,27051.0,76427.0,49376.0,24688.0,1.8252929651399208,69.96792424013762,15379.699578815445,1.7588770093572585,0.0,0.0,1.0,inf,27051.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,27083.0,76517.0,49434.0,24717.0,1.8252778495735331,69.96792424013762,15379.699578815445,1.760957674186634,0.0,0.0,1.0,inf,27083.0,inf,216.0,32.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,27124.0,76638.0,49514.0,24757.0,1.8254682200265449,70.01577378199666,15400.742455926164,1.7612137906742775,0.0,0.0,1.0,inf,27124.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,27162.0,76746.0,49584.0,24792.0,1.8254914954716148,70.01577378199666,15400.742455926164,1.7636812041842915,0.0,0.0,1.0,inf,27162.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,27200.0,76858.0,49658.0,24829.0,1.8256617647058824,70.01577378199666,15400.742455926164,1.7661486176943058,0.0,0.0,1.0,inf,27200.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,27236.0,76960.0,49724.0,24862.0,1.8256719048318402,70.01577378199666,15400.742455926164,1.7684861673353716,0.0,0.0,1.0,inf,27236.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,27269.0,77051.0,49782.0,24891.0,1.8255894972312883,70.01577378199666,15400.742455926164,1.7706289211730155,0.0,0.0,1.0,inf,27269.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,27305.0,77155.0,49850.0,24925.0,1.8256729536714886,70.01577378199666,15400.742455926164,1.7729664708140815,0.0,0.0,1.0,inf,27305.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,27338.0,77248.0,49910.0,24955.0,1.8256639110395787,70.01577378199666,15400.742455926164,1.7751092246517253,0.0,0.0,1.0,inf,27338.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,27375.0,77349.0,49974.0,24987.0,1.8255342465753424,70.01577378199666,15400.742455926164,1.7775117062272654,0.0,0.0,1.0,inf,27375.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,27410.0,77446.0,50036.0,25018.0,1.8254651587012038,70.01577378199666,15400.742455926164,1.7797843239338573,0.0,0.0,1.0,inf,27410.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,27447.0,77551.0,50104.0,25052.0,1.8254818377236128,70.01577378199666,15400.742455926164,1.7821868055093975,0.0,0.0,1.0,inf,27447.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,27470.0,77620.0,50150.0,25075.0,1.825627957772115,70.01577378199666,15400.742455926164,1.7836802400023006,0.0,0.0,1.0,inf,27470.0,inf,219.0,23.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,27504.0,77718.0,50214.0,25107.0,1.8256980802792322,70.01577378199666,15400.742455926164,1.7858879257744185,0.0,0.0,1.0,inf,27504.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,27543.0,77829.0,50286.0,25143.0,1.8257270449842065,70.01577378199666,15400.742455926164,1.7884202712189066,0.0,0.0,1.0,inf,27543.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,27575.0,77925.0,50350.0,25175.0,1.8259292837715322,70.01577378199666,15400.742455926164,1.7904980931220764,0.0,0.0,1.0,inf,27575.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,27607.0,78017.0,50410.0,25205.0,1.8259861629296918,70.01577378199666,15400.742455926164,1.7925759150252463,0.0,0.0,1.0,inf,27607.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,27636.0,78100.0,50464.0,25232.0,1.8260240266319294,70.01577378199666,15400.742455926164,1.7944589411249938,0.0,0.0,1.0,inf,27636.0,inf,217.0,29.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,27671.0,78203.0,50532.0,25266.0,1.8261718044161759,70.01577378199666,15400.742455926164,1.7967315588315858,0.0,0.0,1.0,inf,27671.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,27705.0,78297.0,50592.0,25296.0,1.8260963724959394,70.01577378199666,15400.742455926164,1.7989392446037036,0.0,0.0,1.0,inf,27705.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,27746.0,78410.0,50664.0,25332.0,1.825992935918691,70.01577378199666,15400.742455926164,1.8016014539171399,0.0,0.0,1.0,inf,27746.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,27784.0,78522.0,50738.0,25369.0,1.826158940397351,70.01577378199666,15400.742455926164,1.8040688674271539,0.0,0.0,1.0,inf,27784.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,27821.0,78629.0,50808.0,25404.0,1.8262463606628088,70.01577378199666,15400.742455926164,1.806471349002694,0.0,0.0,1.0,inf,27821.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,27844.0,78692.0,50848.0,25424.0,1.8261744002298521,70.01577378199666,15400.742455926164,1.8079647834955974,0.0,0.0,1.0,inf,27844.0,inf,217.0,23.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,27878.0,78784.0,50906.0,25453.0,1.8260276920869503,70.01577378199666,15400.742455926164,1.8101724692677152,0.0,0.0,1.0,inf,27878.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,27913.0,78885.0,50972.0,25486.0,1.826102532869989,70.01577378199666,15400.742455926164,1.8124450869743072,0.0,0.0,1.0,inf,27913.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,27952.0,78996.0,51044.0,25522.0,1.8261305094447624,70.18960898325672,15477.31133420684,1.8059984319254794,0.0,0.0,1.0,inf,27952.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,27980.0,79080.0,51100.0,25550.0,1.8263045032165832,70.37225324859806,15557.964870828457,1.7984357357987835,0.0,0.0,1.0,inf,27980.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,28018.0,79188.0,51170.0,25585.0,1.8263259333285744,70.37225324859806,15557.964870828457,1.8008782146393965,0.0,0.0,1.0,inf,28018.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,28053.0,79289.0,51236.0,25618.0,1.826400028517449,70.37225324859806,15557.964870828457,1.8031278662031192,0.0,0.0,1.0,inf,28053.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,28090.0,79394.0,51304.0,25652.0,1.8264150943396227,70.37225324859806,15557.964870828457,1.8055060692847686,0.0,0.0,1.0,inf,28090.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,28123.0,79487.0,51364.0,25682.0,1.826405433275255,70.37225324859806,15557.964870828457,1.807627169330564,0.0,0.0,1.0,inf,28123.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,28150.0,79560.0,51410.0,25705.0,1.8262877442273535,70.37225324859806,15557.964870828457,1.8093626148225788,0.0,0.0,1.0,inf,28150.0,inf,218.0,27.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,28185.0,79651.0,51466.0,25733.0,1.8260067411743834,70.37225324859806,15557.964870828457,1.8116122663863012,0.0,0.0,1.0,inf,28185.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,28226.0,79760.0,51534.0,25767.0,1.825763480478991,70.37225324859806,15557.964870828457,1.814247572503805,0.0,0.0,1.0,inf,28226.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,28251.0,79827.0,51576.0,25788.0,1.8256344908144844,70.37225324859806,15557.964870828457,1.8158544664778924,0.0,0.0,1.0,inf,28251.0,inf,220.0,25.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,28284.0,79922.0,51638.0,25819.0,1.8256965068590016,70.37225324859806,15557.964870828457,1.817975566523688,0.0,0.0,1.0,inf,28284.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,28308.0,79994.0,51686.0,25843.0,1.8258442843012577,70.37225324859806,15557.964870828457,1.819518184738812,0.0,0.0,1.0,inf,28308.0,inf,219.0,24.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,28341.0,80085.0,51744.0,25872.0,1.8257647930559966,70.4681735435403,15600.40607628286,1.8166834799952123,0.0,0.0,1.0,inf,28341.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,28362.0,80140.0,51778.0,25889.0,1.8256117340102955,70.4681735435403,15600.40607628286,1.818029598801179,0.0,0.0,1.0,inf,28362.0,inf,220.0,21.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,28390.0,80220.0,51830.0,25915.0,1.8256428319830926,70.48427185683636,15607.534653573075,1.8189932382114302,0.0,0.0,1.0,inf,28390.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
