t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,24958.0,70694.0,45736.0,22868.0,1.832518631300585,65.05282325351808,13294.811116265491,1.877273756034429,0.0,0.0,1.0,inf,24958.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,25005.0,70829.0,45824.0,22912.0,1.8325934813037392,65.42060699024188,13445.563599304973,1.8597212244262158,0.0,0.0,1.0,inf,25005.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,25046.0,70940.0,45894.0,22947.0,1.832388405334185,65.42060699024188,13445.563599304973,1.8627705573676865,0.0,0.0,1.0,inf,25046.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,25099.0,71087.0,45988.0,22994.0,1.832264233634806,65.42060699024188,13445.563599304973,1.8667123779993438,0.0,0.0,1.0,inf,25099.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,25142.0,71212.0,46070.0,23035.0,1.8323920133640919,65.42060699024188,13445.563599304973,1.8699104588891788,0.0,0.0,1.0,inf,25142.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,25199.0,71365.0,46166.0,23083.0,1.832056827651891,65.42060699024188,13445.563599304973,1.874149775417565,0.0,0.0,1.0,inf,25199.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,25245.0,71491.0,46246.0,23123.0,1.8318875024757377,65.42060699024188,13445.563599304973,1.8775709782299466,0.0,0.0,1.0,inf,25245.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,25301.0,71655.0,46354.0,23177.0,1.8321014979645074,65.42060699024188,13445.563599304973,1.8817359207841504,0.0,0.0,1.0,inf,25301.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,25357.0,71813.0,46456.0,23228.0,1.83207792719959,65.42060699024188,13445.563599304973,1.8859008633383545,0.0,0.0,1.0,inf,25357.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,25401.0,71935.0,46534.0,23267.0,1.8319751190897997,65.42060699024188,13445.563599304973,1.8891733182023718,0.0,0.0,1.0,inf,25401.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,25458.0,72094.0,46636.0,23318.0,1.8318799591484012,65.42060699024188,13445.563599304973,1.8934126347307578,0.0,0.0,1.0,inf,25458.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,25512.0,72252.0,46740.0,23370.0,1.8320790216368767,65.42060699024188,13445.563599304973,1.8974288293365973,0.0,0.0,1.0,inf,25512.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,25559.0,72391.0,46832.0,23416.0,1.832309558276928,65.42060699024188,13445.563599304973,1.9009244061231612,0.0,0.0,1.0,inf,25559.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,25616.0,72556.0,46940.0,23470.0,1.8324484697064334,65.42060699024188,13445.563599304973,1.9051637226515474,0.0,0.0,1.0,inf,25616.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,25660.0,72680.0,47020.0,23510.0,1.8324240062353858,65.7724590936007,13590.581263698343,1.8880722981687437,0.0,0.0,1.0,inf,25660.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,25712.0,72830.0,47118.0,23559.0,1.8325295581829495,65.7724590936007,13590.581263698343,1.8918984774167864,0.0,0.0,1.0,inf,25712.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,25760.0,72960.0,47200.0,23600.0,1.8322981366459627,65.7724590936007,13590.581263698343,1.8954303351842103,0.0,0.0,1.0,inf,25760.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,25809.0,73105.0,47296.0,23648.0,1.8325390367701189,65.7724590936007,13590.581263698343,1.899035773321789,0.0,0.0,1.0,inf,25809.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,25860.0,73250.0,47390.0,23695.0,1.8325599381283837,65.84199843912587,13619.33432364318,1.8987712163807458,0.0,0.0,1.0,inf,25860.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,25910.0,73388.0,47478.0,23739.0,1.8324199150906986,65.84199843912587,13619.33432364318,1.9024424677658593,0.0,0.0,1.0,inf,25910.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,25950.0,73500.0,47550.0,23775.0,1.8323699421965318,65.84199843912587,13619.33432364318,1.90537946887395,0.0,0.0,1.0,inf,25950.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,25987.0,73607.0,47620.0,23810.0,1.832454688882903,65.84199843912587,13619.33432364318,1.9080961948989341,0.0,0.0,1.0,inf,25987.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,26031.0,73737.0,47706.0,23853.0,1.8326610579693443,65.84199843912587,13619.33432364318,1.9113268961178342,0.0,0.0,1.0,inf,26031.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,26076.0,73864.0,47788.0,23894.0,1.8326430434115661,65.84199843912587,13619.33432364318,1.9146310223644365,0.0,0.0,1.0,inf,26076.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,26116.0,73972.0,47856.0,23928.0,1.8324398835962628,65.84199843912587,13619.33432364318,1.9175680234725272,0.0,0.0,1.0,inf,26116.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,26159.0,74095.0,47936.0,23968.0,1.8324859512978324,65.84199843912587,13619.33432364318,1.920725299663725,0.0,0.0,1.0,inf,26159.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,26205.0,74221.0,48016.0,24008.0,1.832322075939706,65.84199843912587,13619.33432364318,1.9241028509380294,0.0,0.0,1.0,inf,26205.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,26258.0,74374.0,48116.0,24058.0,1.8324320207174956,65.84199843912587,13619.33432364318,1.9279943774062498,0.0,0.0,1.0,inf,26258.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,26301.0,74495.0,48194.0,24097.0,1.8324018098171173,65.84199843912587,13619.33432364318,1.9311516535974476,0.0,0.0,1.0,inf,26301.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,26359.0,74661.0,48302.0,24151.0,1.8324670890397967,65.84199843912587,13619.33432364318,1.9354103052041793,0.0,0.0,1.0,inf,26359.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,26416.0,74822.0,48406.0,24203.0,1.832450030284676,65.84199843912587,13619.33432364318,1.9395955317832088,0.0,0.0,1.0,inf,26416.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,26463.0,74957.0,48494.0,24247.0,1.8325208782073084,65.91150781756036,13648.105356916016,1.9389504482825661,0.0,0.0,1.0,inf,26463.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,26503.0,75065.0,48562.0,24281.0,1.8323208693355468,65.91150781756036,13648.105356916016,1.941881258014316,0.0,0.0,1.0,inf,26503.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,26554.0,75216.0,48662.0,24331.0,1.8325675981019809,65.91150781756036,13648.105356916016,1.9456180404222976,0.0,0.0,1.0,inf,26554.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,26597.0,75339.0,48742.0,24371.0,1.832612700680528,65.91150781756036,13648.105356916016,1.9487686608839287,0.0,0.0,1.0,inf,26597.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,26649.0,75477.0,48828.0,24414.0,1.8322638748170663,65.91150781756036,13648.105356916016,1.952578713535204,0.0,0.0,1.0,inf,26649.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,26689.0,75587.0,48898.0,24449.0,1.8321405822623553,65.91150781756036,13648.105356916016,1.9555095232669542,0.0,0.0,1.0,inf,26689.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26731.0,75705.0,48974.0,24487.0,1.8321050465751374,65.91150781756036,13648.105356916016,1.9585868734852916,0.0,0.0,1.0,inf,26731.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26772.0,75822.0,49050.0,24525.0,1.8321380546839983,65.91150781756036,13648.105356916016,1.9615909534603355,0.0,0.0,1.0,inf,26772.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,26819.0,75955.0,49136.0,24568.0,1.8321339348969015,66.73912762209507,13993.002885202595,1.9166007625397345,0.0,0.0,1.0,inf,26819.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,26874.0,76114.0,49240.0,24620.0,1.8322542234129642,66.73912762209507,13993.002885202595,1.9205312984262213,0.0,0.0,1.0,inf,26874.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,26932.0,76280.0,49348.0,24674.0,1.832318431605525,66.73912762209507,13993.002885202595,1.9246762271792435,0.0,0.0,1.0,inf,26932.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,26988.0,76438.0,49450.0,24725.0,1.8322958351860086,66.73912762209507,13993.002885202595,1.9286782273545753,0.0,0.0,1.0,inf,26988.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,27042.0,76588.0,49546.0,24773.0,1.8321869684194956,66.73912762209507,13993.002885202595,1.9325372989522167,0.0,0.0,1.0,inf,27042.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,27085.0,76709.0,49624.0,24812.0,1.8321580210448587,66.73912762209507,13993.002885202595,1.935610263372561,0.0,0.0,1.0,inf,27085.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,27132.0,76842.0,49710.0,24855.0,1.8321539141972578,66.73912762209507,13993.002885202595,1.938969084948286,0.0,0.0,1.0,inf,27132.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,27186.0,76998.0,49812.0,24906.0,1.832266607812845,66.73912762209507,13993.002885202595,1.9428281565459273,0.0,0.0,1.0,inf,27186.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,27235.0,77139.0,49904.0,24952.0,1.8323480815127593,66.73912762209507,13993.002885202595,1.9463299066993427,0.0,0.0,1.0,inf,27235.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,27289.0,77291.0,50002.0,25001.0,1.8323133863461467,66.73912762209507,13993.002885202595,1.9501889782969841,0.0,0.0,1.0,inf,27289.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,27337.0,77427.0,50090.0,25045.0,1.8323151772323225,66.73912762209507,13993.002885202595,1.9536192641615542,0.0,0.0,1.0,inf,27337.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,27383.0,77561.0,50178.0,25089.0,1.8324507906365264,66.73912762209507,13993.002885202595,1.956906621448434,0.0,0.0,1.0,inf,27383.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,27427.0,77681.0,50254.0,25127.0,1.8322820578262295,66.73912762209507,13993.002885202595,1.9600510501576234,0.0,0.0,1.0,inf,27427.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,27463.0,77783.0,50320.0,25160.0,1.8322834358955686,66.73912762209507,13993.002885202595,1.962623764556051,0.0,0.0,1.0,inf,27463.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,27509.0,77911.0,50402.0,25201.0,1.8322003707877421,66.73912762209507,13993.002885202595,1.9659111218429306,0.0,0.0,1.0,inf,27509.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,27550.0,78024.0,50474.0,25237.0,1.832087114337568,66.73912762209507,13993.002885202595,1.9688411576855844,0.0,0.0,1.0,inf,27550.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,27588.0,78124.0,50536.0,25268.0,1.8318109322894012,66.73912762209507,13993.002885202595,1.9715568006617024,0.0,0.0,1.0,inf,27588.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,27638.0,78266.0,50628.0,25314.0,1.8318257471597077,66.73912762209507,13993.002885202595,1.975130015103963,0.0,0.0,1.0,inf,27638.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,27684.0,78400.0,50716.0,25358.0,1.8319606993209074,66.73912762209507,13993.002885202595,1.9784173723908427,0.0,0.0,1.0,inf,27684.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,27726.0,78522.0,50796.0,25398.0,1.8320709803072928,66.83574451880848,14033.546990759198,1.975694385621611,0.0,0.0,1.0,inf,27726.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,27770.0,78648.0,50878.0,25439.0,1.8321209938782859,66.83574451880848,14033.546990759198,1.9788297298100026,0.0,0.0,1.0,inf,27770.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,27816.0,78776.0,50960.0,25480.0,1.8320391141788899,66.83574451880848,14033.546990759198,1.9821075896433213,0.0,0.0,1.0,inf,27816.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,27863.0,78909.0,51046.0,25523.0,1.832035315651581,66.83574451880848,14033.546990759198,1.9854567072991036,0.0,0.0,1.0,inf,27863.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,27914.0,79062.0,51148.0,25574.0,1.8323421938812066,66.83574451880848,14033.546990759198,1.9890908562447396,0.0,0.0,1.0,inf,27914.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,27965.0,79209.0,51244.0,25622.0,1.8324333988914714,66.83574451880848,14033.546990759198,1.9927250051903755,0.0,0.0,1.0,inf,27965.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,28003.0,79317.0,51314.0,25657.0,1.8324465235867586,66.83574451880848,14033.546990759198,1.9954328024439865,0.0,0.0,1.0,inf,28003.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,28036.0,79410.0,51374.0,25687.0,1.832429733200171,66.83574451880848,14033.546990759198,1.9977843105852804,0.0,0.0,1.0,inf,28036.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,28081.0,79537.0,51456.0,25728.0,1.8324133755920373,66.9148192374771,14066.773380073071,1.9962644766694984,0.0,0.0,1.0,inf,28081.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,28127.0,79667.0,51540.0,25770.0,1.8324030291179294,66.9148192374771,14066.773380073071,1.999534594041629,0.0,0.0,1.0,inf,28127.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,28166.0,79780.0,51614.0,25807.0,1.8324930767592131,66.9148192374771,14066.773380073071,2.0023070848571307,0.0,0.0,1.0,inf,28166.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,28206.0,79894.0,51688.0,25844.0,1.8325179039920585,66.9148192374771,14066.773380073071,2.0051506651807225,0.0,0.0,1.0,inf,28206.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,28244.0,80002.0,51758.0,25879.0,1.8325308030024077,66.9148192374771,14066.773380073071,2.0078520664881347,0.0,0.0,1.0,inf,28244.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,28282.0,80112.0,51830.0,25915.0,1.8326143837069515,66.93934018705096,14077.084813163794,2.0090807418843477,0.0,0.0,1.0,inf,28282.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,28319.0,80217.0,51898.0,25949.0,1.832621208376002,66.93934018705096,14077.084813163794,2.0117091269861693,0.0,0.0,1.0,inf,28319.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,28369.0,80355.0,51986.0,25993.0,1.8324932144241954,66.93934018705096,14077.084813163794,2.0152609987453878,0.0,0.0,1.0,inf,28369.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,28411.0,80477.0,52066.0,26033.0,1.8326000492766885,66.93934018705096,14077.084813163794,2.0182445710231316,0.0,0.0,1.0,inf,28411.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,28453.0,80603.0,52150.0,26075.0,1.83284715144273,66.93934018705096,14077.084813163794,2.021228143300875,0.0,0.0,1.0,inf,28453.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,28495.0,80717.0,52222.0,26111.0,1.8326723986664326,66.93934018705096,14077.084813163794,2.0242117155786183,0.0,0.0,1.0,inf,28495.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,28534.0,80830.0,52296.0,26148.0,1.8327609168010093,66.93934018705096,14077.084813163794,2.026982175550809,0.0,0.0,1.0,inf,28534.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,28572.0,80936.0,52364.0,26182.0,1.8327033459330813,66.93934018705096,14077.084813163794,2.029681598087815,0.0,0.0,1.0,inf,28572.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,28621.0,81079.0,52458.0,26229.0,1.8328500052409071,67.34464342901617,14248.068298961563,2.0087635319719777,0.0,0.0,1.0,inf,28621.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,28665.0,81207.0,52542.0,26271.0,1.832967032967033,67.34464342901617,14248.068298961563,2.0118516698919238,0.0,0.0,1.0,inf,28665.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,28720.0,81352.0,52632.0,26316.0,1.8325905292479108,67.34464342901617,14248.068298961563,2.015711842291856,0.0,0.0,1.0,inf,28720.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,28760.0,81466.0,52706.0,26353.0,1.832614742698192,67.34464342901617,14248.068298961563,2.0185192404008974,0.0,0.0,1.0,inf,28760.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,28805.0,81595.0,52790.0,26395.0,1.8326679395938206,67.34464342901617,14248.068298961563,2.021677563273569,0.0,0.0,1.0,inf,28805.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,28845.0,81701.0,52856.0,26428.0,1.83241462991853,67.34464342901617,14248.068298961563,2.0244849613826106,0.0,0.0,1.0,inf,28845.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,28890.0,81824.0,52934.0,26467.0,1.8322602976808584,67.34464342901617,14248.068298961563,2.0276432842552823,0.0,0.0,1.0,inf,28890.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,28930.0,81936.0,53006.0,26503.0,1.832215693052195,67.34464342901617,14248.068298961563,2.0304506823643242,0.0,0.0,1.0,inf,28930.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,28986.0,82096.0,53110.0,26555.0,1.8322638515145242,67.34464342901617,14248.068298961563,2.0343810397169824,0.0,0.0,1.0,inf,28986.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,29017.0,82185.0,53168.0,26584.0,1.8323052003997657,67.34464342901617,14248.068298961563,2.0365567732514895,0.0,0.0,1.0,inf,29017.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,29056.0,82300.0,53244.0,26622.0,1.8324614537444934,67.72540644790847,14409.639403678604,2.0164279747751603,0.0,0.0,1.0,inf,29056.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,29098.0,82422.0,53324.0,26662.0,1.8325658120833046,67.72540644790847,14409.639403678604,2.0193426903223988,0.0,0.0,1.0,inf,29098.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,29160.0,82590.0,53430.0,26715.0,1.8323045267489713,67.72540644790847,14409.639403678604,2.0236453656540365,0.0,0.0,1.0,inf,29160.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,29205.0,82719.0,53514.0,26757.0,1.832357473035439,68.42710194490958,14709.77963240365,1.9854138355455269,0.0,0.0,1.0,inf,29205.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,29254.0,82858.0,53604.0,26802.0,1.832364804813017,68.42710194490958,14709.77963240365,1.9887449527494896,0.0,0.0,1.0,inf,29254.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,29306.0,83008.0,53702.0,26851.0,1.8324575172319661,68.42710194490958,14709.77963240365,1.9922800159047152,0.0,0.0,1.0,inf,29306.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,29352.0,83138.0,53786.0,26893.0,1.832447533387844,68.42710194490958,14709.77963240365,1.9954071871574148,0.0,0.0,1.0,inf,29352.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,29401.0,83275.0,53874.0,26937.0,1.8323866535151865,68.42710194490958,14709.77963240365,1.9987383043613776,0.0,0.0,1.0,inf,29401.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,29446.0,83402.0,53956.0,26978.0,1.832371120016301,68.42710194490958,14709.77963240365,2.001797493630323,0.0,0.0,1.0,inf,29446.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,29491.0,83529.0,54038.0,27019.0,1.8323556339222136,68.42710194490958,14709.77963240365,2.0048566828992684,0.0,0.0,1.0,inf,29491.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,29546.0,83684.0,54138.0,27069.0,1.8323292493061667,68.42710194490958,14709.77963240365,2.0085956920057573,0.0,0.0,1.0,inf,29546.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,29582.0,83784.0,54202.0,27101.0,1.8322628625515516,68.42710194490958,14709.77963240365,2.0110430434209134,0.0,0.0,1.0,inf,29582.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,29628.0,83916.0,54288.0,27144.0,1.8323207776427703,68.42710194490958,14709.77963240365,2.014170214673613,0.0,0.0,1.0,inf,29628.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,29682.0,84070.0,54388.0,27194.0,1.832356310221683,68.42710194490958,14709.77963240365,2.0178412417963476,0.0,0.0,1.0,inf,29682.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,29719.0,84169.0,54450.0,27225.0,1.8321612436488441,68.42710194490958,14709.77963240365,2.020356575195258,0.0,0.0,1.0,inf,29719.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,29763.0,84293.0,54530.0,27265.0,1.832140577226758,68.42710194490958,14709.77963240365,2.023347782480449,0.0,0.0,1.0,inf,29763.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,29814.0,84430.0,54616.0,27308.0,1.8318910578922654,68.42710194490958,14709.77963240365,2.0268148636519205,0.0,0.0,1.0,inf,29814.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,29855.0,84549.0,54694.0,27347.0,1.8319879417183051,68.42710194490958,14709.77963240365,2.0296021249858485,0.0,0.0,1.0,inf,29855.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,29912.0,84712.0,54800.0,27400.0,1.832040652580904,68.42710194490958,14709.77963240365,2.033477098059846,0.0,0.0,1.0,inf,29912.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,29953.0,84829.0,54876.0,27438.0,1.8320702433812974,68.62832236478,14796.419574240681,2.0243410812806126,0.0,0.0,1.0,inf,29953.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,29992.0,84934.0,54942.0,27471.0,1.8318885036009602,68.62832236478,14796.419574240681,2.0269768540636375,0.0,0.0,1.0,inf,29992.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,30026.0,85032.0,55006.0,27503.0,1.8319456471058415,68.62832236478,14796.419574240681,2.029274707259095,0.0,0.0,1.0,inf,30026.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,30067.0,85143.0,55076.0,27538.0,1.8317757009345794,68.62832236478,14796.419574240681,2.0320456478771467,0.0,0.0,1.0,inf,30067.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,30115.0,85281.0,55166.0,27583.0,1.8318445957164204,68.62832236478,14796.419574240681,2.0352896759177925,0.0,0.0,1.0,inf,30115.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,30152.0,85390.0,55238.0,27619.0,1.8319846113027327,68.86417488993771,14898.294992112687,2.0238557510079365,0.0,0.0,1.0,inf,30152.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,30189.0,85495.0,55306.0,27653.0,1.8319917850872836,68.86417488993771,14898.294992112687,2.0263392566721476,0.0,0.0,1.0,inf,30189.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,30230.0,85608.0,55378.0,27689.0,1.831888852133642,68.86417488993771,14898.294992112687,2.0290912494351923,0.0,0.0,1.0,inf,30230.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,30279.0,85745.0,55466.0,27733.0,1.8318306416988672,68.86417488993771,14898.294992112687,2.032380216395904,0.0,0.0,1.0,inf,30279.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,30329.0,85887.0,55558.0,27779.0,1.8318441095980744,69.05358169763595,14980.361440985316,2.0245839941499533,0.0,0.0,1.0,inf,30329.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
