t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,19512.0,55314.0,35802.0,17901.0,1.834870848708487,55.88262809395697,9810.779552364826,1.9888327829460561,0.0,0.0,1.0,inf,19512.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19563.0,55447.0,35884.0,17942.0,1.8342789960639985,55.88262809395697,9810.779552364826,1.9940311466161182,0.0,0.0,1.0,inf,19563.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19609.0,55569.0,35960.0,17980.0,1.8338518027436381,55.88262809395697,9810.779552364826,1.9987198667891153,0.0,0.0,1.0,inf,19609.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19654.0,55698.0,36044.0,18022.0,1.8339269359926733,56.17241929865656,9912.795130849956,1.9826900223968213,0.0,0.0,1.0,inf,19654.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19695.0,55817.0,36122.0,18061.0,1.8340695608022342,56.17241929865656,9912.795130849956,1.98682609092833,0.0,0.0,1.0,inf,19695.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19742.0,55950.0,36208.0,18104.0,1.834059365819066,56.17241929865656,9912.795130849956,1.9915674377815227,0.0,0.0,1.0,inf,19742.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19792.0,56094.0,36302.0,18151.0,1.8341754244139046,56.17241929865656,9912.795130849956,1.9966114237955574,0.0,0.0,1.0,inf,19792.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19829.0,56199.0,36370.0,18185.0,1.834182258308538,56.17241929865656,9912.795130849956,2.0003439734459434,0.0,0.0,1.0,inf,19829.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,19879.0,56345.0,36466.0,18233.0,1.8343981085567684,56.17241929865656,9912.795130849956,2.005387959459978,0.0,0.0,1.0,inf,19879.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19931.0,56487.0,36556.0,18278.0,1.8341277407054337,56.17241929865656,9912.795130849956,2.010633704914574,0.0,0.0,1.0,inf,19931.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19977.0,56619.0,36642.0,18321.0,1.8342093407418532,56.17241929865656,9912.795130849956,2.0152741720474863,0.0,0.0,1.0,inf,19977.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,20021.0,56745.0,36724.0,18362.0,1.8342740122870986,56.17241929865656,9912.795130849956,2.019712879739837,0.0,0.0,1.0,inf,20021.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20079.0,56907.0,36828.0,18414.0,1.8341550874047512,56.17241929865656,9912.795130849956,2.0255639035161175,0.0,0.0,1.0,inf,20079.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,20122.0,57032.0,36910.0,18455.0,1.8343107047013218,56.17241929865656,9912.795130849956,2.0299017314881875,0.0,0.0,1.0,inf,20122.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,20168.0,57162.0,36994.0,18497.0,1.8342919476398254,56.17241929865656,9912.795130849956,2.0345421986210996,0.0,0.0,1.0,inf,20168.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,20210.0,57280.0,37070.0,18535.0,1.8342404750123702,56.17241929865656,9912.795130849956,2.038779146872889,0.0,0.0,1.0,inf,20210.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20243.0,57365.0,37122.0,18561.0,1.8338190979597886,56.17241929865656,9912.795130849956,2.042108177642152,0.0,0.0,1.0,inf,20243.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20287.0,57485.0,37198.0,18599.0,1.8335880120274066,56.729934347259004,10110.54193015574,2.0065195456528317,0.0,0.0,1.0,inf,20287.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,20327.0,57601.0,37274.0,18637.0,1.8337186992669847,56.729934347259004,10110.54193015574,2.0104758123174995,0.0,0.0,1.0,inf,20327.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20368.0,57720.0,37352.0,18676.0,1.8338570306362922,56.729934347259004,10110.54193015574,2.014530985648784,0.0,0.0,1.0,inf,20368.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20417.0,57853.0,37436.0,18718.0,1.8335700641622177,56.729934347259004,10110.54193015574,2.019377412313002,0.0,0.0,1.0,inf,20417.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20470.0,58006.0,37536.0,18768.0,1.8337078651685392,56.729934347259004,10110.54193015574,2.0246194656436867,0.0,0.0,1.0,inf,20470.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,20513.0,58125.0,37612.0,18806.0,1.8335689562716326,56.729934347259004,10110.54193015574,2.0288724523082045,0.0,0.0,1.0,inf,20513.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,20558.0,58256.0,37698.0,18849.0,1.8337386905340987,56.729934347259004,10110.54193015574,2.0333232523059555,0.0,0.0,1.0,inf,20558.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20602.0,58382.0,37780.0,18890.0,1.8338025434423841,56.729934347259004,10110.54193015574,2.03767514563709,0.0,0.0,1.0,inf,20602.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,20645.0,58503.0,37858.0,18929.0,1.833761201259385,56.729934347259004,10110.54193015574,2.0419281323016074,0.0,0.0,1.0,inf,20645.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,20687.0,58623.0,37936.0,18968.0,1.8338086721129212,56.729934347259004,10110.54193015574,2.046082212299509,0.0,0.0,1.0,inf,20687.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,20738.0,58766.0,38028.0,19014.0,1.8337351721477482,56.729934347259004,10110.54193015574,2.05112645229696,0.0,0.0,1.0,inf,20738.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20777.0,58873.0,38096.0,19048.0,1.8335659623622274,56.729934347259004,10110.54193015574,2.054983812295011,0.0,0.0,1.0,inf,20777.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20831.0,59025.0,38194.0,19097.0,1.8335173539436418,56.729934347259004,10110.54193015574,2.0603247722923124,0.0,0.0,1.0,inf,20831.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,20872.0,59142.0,38270.0,19135.0,1.8335569183595246,56.729934347259004,10110.54193015574,2.0643799456235965,0.0,0.0,1.0,inf,20872.0,inf,214.0,41.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,20923.0,59287.0,38364.0,19182.0,1.8335802705157005,56.729934347259004,10110.54193015574,2.069424185621048,0.0,0.0,1.0,inf,20923.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,20967.0,59415.0,38448.0,19224.0,1.8337387322936043,56.729934347259004,10110.54193015574,2.0737760789521826,0.0,0.0,1.0,inf,20967.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21004.0,59522.0,38518.0,19259.0,1.8338411731098838,56.729934347259004,10110.54193015574,2.077435625617,0.0,0.0,1.0,inf,21004.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,21053.0,59657.0,38604.0,19302.0,1.8336579109865578,57.27491669190217,10305.731064131123,2.042843915583487,0.0,0.0,1.0,inf,21053.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,21104.0,59808.0,38704.0,19352.0,1.8339651250947688,57.27491669190217,10305.731064131123,2.0477926183666892,0.0,0.0,1.0,inf,21104.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,21140.0,59912.0,38772.0,19386.0,1.8340586565752128,57.27491669190217,10305.731064131123,2.0512858203313025,0.0,0.0,1.0,inf,21140.0,inf,212.0,36.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,21183.0,60029.0,38846.0,19423.0,1.8338290138318463,57.27491669190217,10305.731064131123,2.0554582560112578,0.0,0.0,1.0,inf,21183.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21221.0,60141.0,38920.0,19460.0,1.8340323264690637,57.27491669190217,10305.731064131123,2.059145524751683,0.0,0.0,1.0,inf,21221.0,inf,214.0,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,21271.0,60285.0,39014.0,19507.0,1.834140378919656,57.27491669190217,10305.731064131123,2.063997194146979,0.0,0.0,1.0,inf,21271.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21318.0,60420.0,39102.0,19551.0,1.8342245989304813,57.499676117397385,10386.77369793223,2.0524178748829316,0.0,0.0,1.0,inf,21318.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21355.0,60521.0,39166.0,19583.0,1.8340435495200187,57.499676117397385,10386.77369793223,2.055980097482175,0.0,0.0,1.0,inf,21355.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21400.0,60650.0,39250.0,19625.0,1.8341121495327102,57.499676117397385,10386.77369793223,2.0603125303731464,0.0,0.0,1.0,inf,21400.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,21440.0,60758.0,39318.0,19659.0,1.8338619402985075,57.499676117397385,10386.77369793223,2.064163581831788,0.0,0.0,1.0,inf,21440.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21490.0,60904.0,39414.0,19707.0,1.8340623545835273,57.499676117397385,10386.77369793223,2.06897739615509,0.0,0.0,1.0,inf,21490.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,21537.0,61041.0,39504.0,19752.0,1.8342387519153085,57.499676117397385,10386.77369793223,2.0735023816189933,0.0,0.0,1.0,inf,21537.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,21573.0,61143.0,39570.0,19785.0,1.834237240995689,57.499676117397385,10386.77369793223,2.0769683279317706,0.0,0.0,1.0,inf,21573.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21616.0,61264.0,39648.0,19824.0,1.83419689119171,57.499676117397385,10386.77369793223,2.0811082082498102,0.0,0.0,1.0,inf,21616.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,21676.0,61428.0,39752.0,19876.0,1.833917696992065,57.499676117397385,10386.77369793223,2.086884785437772,0.0,0.0,1.0,inf,21676.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,21716.0,61544.0,39828.0,19914.0,1.834039417940689,57.499676117397385,10386.77369793223,2.0907358368964135,0.0,0.0,1.0,inf,21716.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21761.0,61673.0,39912.0,19956.0,1.834106888470199,57.499676117397385,10386.77369793223,2.0950682697873853,0.0,0.0,1.0,inf,21761.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,21809.0,61807.0,39998.0,19999.0,1.8340134806731165,57.499676117397385,10386.77369793223,2.099689531537755,0.0,0.0,1.0,inf,21809.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21851.0,61925.0,40074.0,20037.0,1.8339664088600065,57.499676117397385,10386.77369793223,2.1037331355693283,0.0,0.0,1.0,inf,21851.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,21904.0,62074.0,40170.0,20085.0,1.8339116143170198,57.499676117397385,10386.77369793223,2.108835778752028,0.0,0.0,1.0,inf,21904.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21936.0,62164.0,40228.0,20114.0,1.8338803792851932,57.499676117397385,10386.77369793223,2.1119166199189414,0.0,0.0,1.0,inf,21936.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,21971.0,62259.0,40288.0,20144.0,1.8336898639115198,57.499676117397385,10386.77369793223,2.1152862899452525,0.0,0.0,1.0,inf,21971.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,22010.0,62366.0,40356.0,20178.0,1.8335302135393003,57.499676117397385,10386.77369793223,2.119041065117428,0.0,0.0,1.0,inf,22010.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,22057.0,62501.0,40444.0,20222.0,1.8336129120007254,57.499676117397385,10386.77369793223,2.1235660505813314,0.0,0.0,1.0,inf,22057.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22107.0,62643.0,40536.0,20268.0,1.8336273578504545,57.499676117397385,10386.77369793223,2.1283798649046335,0.0,0.0,1.0,inf,22107.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,22153.0,62775.0,40622.0,20311.0,1.8337019816729112,57.499676117397385,10386.77369793223,2.132808574082071,0.0,0.0,1.0,inf,22153.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,22205.0,62923.0,40718.0,20359.0,1.833731141634767,57.69349325937944,10456.91418628505,2.12347539670196,0.0,0.0,1.0,inf,22205.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,22256.0,63072.0,40816.0,20408.0,1.8339324227174694,57.69349325937944,10456.91418628505,2.12835255253316,0.0,0.0,1.0,inf,22256.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,22300.0,63200.0,40900.0,20450.0,1.8340807174887892,57.69349325937944,10456.91418628505,2.1325602948189015,0.0,0.0,1.0,inf,22300.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22335.0,63297.0,40962.0,20481.0,1.8339825386165212,57.69349325937944,10456.91418628505,2.1359073625461957,0.0,0.0,1.0,inf,22335.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,22376.0,63412.0,41036.0,20518.0,1.8339292098677153,57.69349325937944,10456.91418628505,2.139828213312455,0.0,0.0,1.0,inf,22376.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22422.0,63542.0,41120.0,20560.0,1.833913121041834,57.69349325937944,10456.91418628505,2.1442272166111844,0.0,0.0,1.0,inf,22422.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22464.0,63662.0,41198.0,20599.0,1.8339565527065527,57.69349325937944,10456.91418628505,2.148243697883937,0.0,0.0,1.0,inf,22464.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,22508.0,63790.0,41282.0,20641.0,1.8341034298915941,57.69349325937944,10456.91418628505,2.1524514401696786,0.0,0.0,1.0,inf,22508.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22547.0,63903.0,41356.0,20678.0,1.834212977336231,57.69349325937944,10456.91418628505,2.1561810299229496,0.0,0.0,1.0,inf,22547.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,22597.0,64047.0,41450.0,20725.0,1.8343142895074567,57.69349325937944,10456.91418628505,2.1609625552476555,0.0,0.0,1.0,inf,22597.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,22638.0,64168.0,41530.0,20765.0,1.8345260181994876,57.80433102821103,10497.131351081334,2.1565891902141443,0.0,0.0,1.0,inf,22638.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,22683.0,64289.0,41606.0,20803.0,1.834237093858837,57.80433102821103,10497.131351081334,2.1608760756969447,0.0,0.0,1.0,inf,22683.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22730.0,64418.0,41688.0,20844.0,1.8340519137703475,57.80433102821103,10497.131351081334,2.165353489423425,0.0,0.0,1.0,inf,22730.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,22772.0,64536.0,41764.0,20882.0,1.834006674863868,57.80433102821103,10497.131351081334,2.1693545825407057,0.0,0.0,1.0,inf,22772.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22804.0,64628.0,41824.0,20912.0,1.8340641992632871,57.80433102821103,10497.131351081334,2.172403034439586,0.0,0.0,1.0,inf,22804.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,22853.0,64763.0,41910.0,20955.0,1.8338948934494377,58.63501466234835,10800.999572060677,2.115822692847304,0.0,0.0,1.0,inf,22853.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22904.0,64912.0,42008.0,21004.0,1.8340901152637095,58.63501466234835,10800.999572060677,2.1205444780542884,0.0,0.0,1.0,inf,22904.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,22941.0,65021.0,42080.0,21040.0,1.8342705200296412,58.63501466234835,10800.999572060677,2.1239700869299436,0.0,0.0,1.0,inf,22941.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,22987.0,65155.0,42168.0,21084.0,1.8344281550441555,58.63501466234835,10800.999572060677,2.1282289520185964,0.0,0.0,1.0,inf,22987.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,23031.0,65281.0,42250.0,21125.0,1.8344839564065825,58.63501466234835,10800.999572060677,2.132302649059916,0.0,0.0,1.0,inf,23031.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,23070.0,65390.0,42320.0,21160.0,1.834416991764196,58.63501466234835,10800.999572060677,2.135913425982904,0.0,0.0,1.0,inf,23070.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,23111.0,65507.0,42396.0,21198.0,1.8344511271688806,58.63501466234835,10800.999572060677,2.139709370953225,0.0,0.0,1.0,inf,23111.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,23164.0,65658.0,42494.0,21247.0,1.8344845449835951,58.63501466234835,10800.999572060677,2.144616324207542,0.0,0.0,1.0,inf,23164.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,23202.0,65770.0,42568.0,21284.0,1.8346694250495648,58.63501466234835,10800.999572060677,2.1481345171068633,0.0,0.0,1.0,inf,23202.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23248.0,65898.0,42650.0,21325.0,1.8345664143152098,58.63501466234835,10800.999572060677,2.152393382195516,0.0,0.0,1.0,inf,23248.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,23296.0,66030.0,42734.0,21367.0,1.8343921703296704,58.63501466234835,10800.999572060677,2.156837415331501,0.0,0.0,1.0,inf,23296.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,23329.0,66123.0,42794.0,21397.0,1.8343692400017146,58.63501466234835,10800.999572060677,2.159892688112491,0.0,0.0,1.0,inf,23329.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,23367.0,66235.0,42868.0,21434.0,1.8345530020969745,58.63501466234835,10800.999572060677,2.1634108810118127,0.0,0.0,1.0,inf,23367.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,23412.0,66366.0,42954.0,21477.0,1.834700153767299,58.63501466234835,10800.999572060677,2.1675771620767987,0.0,0.0,1.0,inf,23412.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23450.0,66472.0,43022.0,21511.0,1.8346268656716418,58.63501466234835,10800.999572060677,2.1710953549761203,0.0,0.0,1.0,inf,23450.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,23490.0,66588.0,43098.0,21549.0,1.8347381864623244,58.63501466234835,10800.999572060677,2.174798715922775,0.0,0.0,1.0,inf,23490.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23526.0,66696.0,43170.0,21585.0,1.8349910737056874,58.84847395454323,10879.78425143525,2.162359055685913,0.0,0.0,1.0,inf,23526.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,23569.0,66821.0,43252.0,21626.0,1.835122406550978,58.84847395454323,10879.78425143525,2.1663113399413962,0.0,0.0,1.0,inf,23569.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,23603.0,66917.0,43314.0,21657.0,1.835105706901665,58.84847395454323,10879.78425143525,2.1694364019108483,0.0,0.0,1.0,inf,23603.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,23643.0,67031.0,43388.0,21694.0,1.8351309055534408,58.84847395454323,10879.78425143525,2.1731129454043208,0.0,0.0,1.0,inf,23643.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,23683.0,67149.0,43466.0,21733.0,1.8353249166068488,58.84847395454323,10879.78425143525,2.1767894888977932,0.0,0.0,1.0,inf,23683.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,23722.0,67264.0,43542.0,21771.0,1.835511339684681,58.84847395454323,10879.78425143525,2.180374118803929,0.0,0.0,1.0,inf,23722.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,23762.0,67376.0,43614.0,21807.0,1.8354515613163875,58.84847395454323,10879.78425143525,2.184050662297402,0.0,0.0,1.0,inf,23762.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23805.0,67499.0,43694.0,21847.0,1.8354967443814325,58.84847395454323,10879.78425143525,2.188002946552885,0.0,0.0,1.0,inf,23805.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,23848.0,67618.0,43770.0,21885.0,1.8353740355585375,58.84847395454323,10879.78425143525,2.1919552308083676,0.0,0.0,1.0,inf,23848.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,23887.0,67731.0,43844.0,21922.0,1.8354753631682506,58.84847395454323,10879.78425143525,2.195539860714504,0.0,0.0,1.0,inf,23887.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23919.0,67819.0,43900.0,21950.0,1.835361010075672,58.84847395454323,10879.78425143525,2.1984810955092815,0.0,0.0,1.0,inf,23919.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,23962.0,67942.0,43980.0,21990.0,1.8354060595943578,58.84847395454323,10879.78425143525,2.2024333797647646,0.0,0.0,1.0,inf,23962.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23998.0,68046.0,44048.0,22024.0,1.8354862905242104,58.84847395454323,10879.78425143525,2.20574226890889,0.0,0.0,1.0,inf,23998.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,24035.0,68151.0,44116.0,22058.0,1.8354899105471187,59.29788276001435,11046.590295942447,2.1757845050909834,0.0,0.0,1.0,inf,24035.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,24080.0,68282.0,44202.0,22101.0,1.8356312292358803,59.29788276001435,11046.590295942447,2.1798581602908627,0.0,0.0,1.0,inf,24080.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,24115.0,68385.0,44270.0,22135.0,1.835786854654779,59.56285489303694,11145.534075434056,2.163646877465659,0.0,0.0,1.0,inf,24115.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,24161.0,68513.0,44352.0,22176.0,1.835685609039361,59.56285489303694,11145.534075434056,2.1677740910822227,0.0,0.0,1.0,inf,24161.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,24207.0,68643.0,44436.0,22218.0,1.8356673689428677,59.56285489303694,11145.534075434056,2.171901304698786,0.0,0.0,1.0,inf,24207.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,24252.0,68772.0,44520.0,22260.0,1.8357248886689757,59.56285489303694,11145.534075434056,2.175938796280206,0.0,0.0,1.0,inf,24252.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,24291.0,68885.0,44594.0,22297.0,1.8358239677246717,59.706067394527565,11199.194993464827,2.168995183508704,0.0,0.0,1.0,inf,24291.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,24330.0,69000.0,44670.0,22335.0,1.8360049321824907,59.706067394527565,11199.194993464827,2.1724775766648867,0.0,0.0,1.0,inf,24330.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,24369.0,69107.0,44738.0,22369.0,1.8358570314744143,59.706067394527565,11199.194993464827,2.1759599698210694,0.0,0.0,1.0,inf,24369.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,24419.0,69251.0,44832.0,22416.0,1.8359474179941848,59.706067394527565,11199.194993464827,2.1804245764315606,0.0,0.0,1.0,inf,24419.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,24468.0,69392.0,44924.0,22462.0,1.8360307340199444,59.706067394527565,11199.194993464827,2.184799890909842,0.0,0.0,1.0,inf,24468.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,24501.0,69489.0,44988.0,22494.0,1.836169952246847,59.706067394527565,11199.194993464827,2.1877465312727655,0.0,0.0,1.0,inf,24501.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,24533.0,69579.0,45046.0,22523.0,1.836139077976603,59.706067394527565,11199.194993464827,2.1906038795034797,0.0,0.0,1.0,inf,24533.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,24583.0,69719.0,45136.0,22568.0,1.8360655737704918,60.41364898739537,11466.213091053145,2.1439510852263526,0.0,0.0,1.0,inf,24583.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
