t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,19775.0,56063.0,36288.0,18144.0,1.8350442477876105,57.28805248738639,10310.45877067912,1.9179553926578068,0.0,0.0,1.0,inf,19775.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19816.0,56182.0,36366.0,18183.0,1.8351836899475171,57.28805248738639,10310.45877067912,1.9219319373404347,0.0,0.0,1.0,inf,19816.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19854.0,56286.0,36432.0,18216.0,1.8349954669084316,57.28805248738639,10310.45877067912,1.925617515338968,0.0,0.0,1.0,inf,19854.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19895.0,56403.0,36508.0,18254.0,1.835033928122644,57.28805248738639,10310.45877067912,1.9295940600215962,0.0,0.0,1.0,inf,19895.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19935.0,56519.0,36584.0,18292.0,1.8351642839227489,57.28805248738639,10310.45877067912,1.933473615809526,0.0,0.0,1.0,inf,19935.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19966.0,56604.0,36638.0,18319.0,1.835019533206451,57.28805248738639,10310.45877067912,1.9364802715451717,0.0,0.0,1.0,inf,19966.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,20006.0,56722.0,36716.0,18358.0,1.8352494251724483,57.28805248738639,10310.45877067912,1.9403598273331015,0.0,0.0,1.0,inf,20006.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20059.0,56871.0,36812.0,18406.0,1.8351862007079116,57.64628660239367,10439.808825562435,1.9213953373249955,0.0,0.0,1.0,inf,20059.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20100.0,56992.0,36892.0,18446.0,1.8354228855721393,57.64628660239367,10439.808825562435,1.9253226123053198,0.0,0.0,1.0,inf,20100.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20153.0,57149.0,36996.0,18498.0,1.8357564630576093,57.64628660239367,10439.808825562435,1.9303993336213487,0.0,0.0,1.0,inf,20153.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,20190.0,57252.0,37062.0,18531.0,1.8356612184249628,57.64628660239367,10439.808825562435,1.9339434598231047,0.0,0.0,1.0,inf,20190.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,20230.0,57362.0,37132.0,18566.0,1.8354918437963421,57.64628660239367,10439.808825562435,1.937774947608787,0.0,0.0,1.0,inf,20230.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20273.0,57485.0,37212.0,18606.0,1.8355448132984757,57.64628660239367,10439.808825562435,1.9418937969783954,0.0,0.0,1.0,inf,20273.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,20303.0,57567.0,37264.0,18632.0,1.8353937841698271,57.64628660239367,10439.808825562435,1.944767412817657,0.0,0.0,1.0,inf,20303.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,20348.0,57682.0,37334.0,18667.0,1.8347749164537055,57.64628660239367,10439.808825562435,1.9490778365765495,0.0,0.0,1.0,inf,20348.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,20384.0,57788.0,37404.0,18702.0,1.8349686028257457,57.64628660239367,10439.808825562435,1.9525261755836636,0.0,0.0,1.0,inf,20384.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20422.0,57898.0,37476.0,18738.0,1.83507981588483,57.64628660239367,10439.808825562435,1.9561660889800616,0.0,0.0,1.0,inf,20422.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20460.0,57998.0,37538.0,18769.0,1.8347018572825025,57.64628660239367,10439.808825562435,1.9598060023764599,0.0,0.0,1.0,inf,20460.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,20500.0,58116.0,37616.0,18808.0,1.8349268292682928,57.64628660239367,10439.808825562435,1.963637490162142,0.0,0.0,1.0,inf,20500.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20538.0,58224.0,37686.0,18843.0,1.8349401110137307,57.80305178494529,10496.666741050818,1.9566211357057857,0.0,0.0,1.0,inf,20538.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20570.0,58316.0,37746.0,18873.0,1.8350024307243558,57.80305178494529,10496.666741050818,1.9596697225371513,0.0,0.0,1.0,inf,20570.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20616.0,58448.0,37832.0,18916.0,1.8350795498641832,57.80305178494529,10496.666741050818,1.9640520661072391,0.0,0.0,1.0,inf,20616.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,20651.0,58537.0,37886.0,18943.0,1.8345842816328508,57.80305178494529,10496.666741050818,1.9673864579540452,0.0,0.0,1.0,inf,20651.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,20690.0,58640.0,37950.0,18975.0,1.834219429676172,57.80305178494529,10496.666741050818,1.971101923154772,0.0,0.0,1.0,inf,20690.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20727.0,58743.0,38016.0,19008.0,1.8341293964394267,57.92721756107896,10541.810606633462,1.9661707816072393,0.0,0.0,1.0,inf,20727.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,20775.0,58873.0,38098.0,19049.0,1.8338387484957883,57.92721756107896,10541.810606633462,1.9707240791185603,0.0,0.0,1.0,inf,20775.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,20815.0,58979.0,38164.0,19082.0,1.8334854672111458,57.92721756107896,10541.810606633462,1.9745184937113276,0.0,0.0,1.0,inf,20815.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,20856.0,59098.0,38242.0,19121.0,1.833621020329881,57.92721756107896,10541.810606633462,1.978407768668914,0.0,0.0,1.0,inf,20856.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20905.0,59237.0,38332.0,19166.0,1.8336283185840707,57.92721756107896,10541.810606633462,1.9830559265450542,0.0,0.0,1.0,inf,20905.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20948.0,59360.0,38412.0,19206.0,1.8336834065304564,57.92721756107896,10541.810606633462,1.9871349222322792,0.0,0.0,1.0,inf,20948.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,20996.0,59490.0,38494.0,19247.0,1.8333968374928558,57.92721756107896,10541.810606633462,1.9916882197435999,0.0,0.0,1.0,inf,20996.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,21034.0,59602.0,38568.0,19284.0,1.8336027384235047,57.92721756107896,10541.810606633462,1.995292913606729,0.0,0.0,1.0,inf,21034.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21069.0,59705.0,38636.0,19318.0,1.83378423275903,57.92721756107896,10541.810606633462,1.9986130263754005,0.0,0.0,1.0,inf,21069.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21107.0,59813.0,38706.0,19353.0,1.8337992135310561,57.92721756107896,10541.810606633462,2.0022177202385296,0.0,0.0,1.0,inf,21107.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,21158.0,59956.0,38798.0,19399.0,1.8337271953870877,57.92721756107896,10541.810606633462,2.0070555988443077,0.0,0.0,1.0,inf,21158.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,21196.0,60058.0,38862.0,19431.0,1.8334591432345726,57.92721756107896,10541.810606633462,2.010660292707437,0.0,0.0,1.0,inf,21196.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,21232.0,60162.0,38930.0,19465.0,1.833553127354936,57.92721756107896,10541.810606633462,2.0140752658409276,0.0,0.0,1.0,inf,21232.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,21272.0,60278.0,39006.0,19503.0,1.8336780744640842,57.92721756107896,10541.810606633462,2.017869680433695,0.0,0.0,1.0,inf,21272.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21312.0,60394.0,39082.0,19541.0,1.8338025525525525,57.92721756107896,10541.810606633462,2.021664095026462,0.0,0.0,1.0,inf,21312.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,21349.0,60497.0,39148.0,19574.0,1.8337158649117056,57.92721756107896,10541.810606633462,2.0251739285247723,0.0,0.0,1.0,inf,21349.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21384.0,60598.0,39214.0,19607.0,1.8338009726898616,57.92721756107896,10541.810606633462,2.0284940412934436,0.0,0.0,1.0,inf,21384.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21425.0,60715.0,39290.0,19645.0,1.8338389731621938,57.92721756107896,10541.810606633462,2.03238331625103,0.0,0.0,1.0,inf,21425.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21464.0,60826.0,39362.0,19681.0,1.83386134923593,57.92721756107896,10541.810606633462,2.036082870478978,0.0,0.0,1.0,inf,21464.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,21498.0,60918.0,39420.0,19710.0,1.8336589450181413,57.92721756107896,10541.810606633462,2.0393081228828307,0.0,0.0,1.0,inf,21498.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21531.0,61013.0,39482.0,19741.0,1.833728112953416,57.92721756107896,10541.810606633462,2.0424385149218636,0.0,0.0,1.0,inf,21531.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,21562.0,61098.0,39536.0,19768.0,1.8335961413597996,57.92721756107896,10541.810606633462,2.0453791862312585,0.0,0.0,1.0,inf,21562.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,21600.0,61206.0,39606.0,19803.0,1.833611111111111,57.92721756107896,10541.810606633462,2.0489838800943874,0.0,0.0,1.0,inf,21600.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21632.0,61296.0,39664.0,19832.0,1.8335798816568047,58.022522397761726,10576.526999399868,2.0452838631459493,0.0,0.0,1.0,inf,21632.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,21673.0,61415.0,39742.0,19871.0,1.833710146264938,58.69469096408116,10822.996384660904,2.0024953561581587,0.0,0.0,1.0,inf,21673.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,21707.0,61507.0,39800.0,19900.0,1.8335099276731008,58.69469096408116,10822.996384660904,2.0056368152136366,0.0,0.0,1.0,inf,21707.0,inf,215.0,34.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21750.0,61634.0,39884.0,19942.0,1.8337471264367815,58.69469096408116,10822.996384660904,2.0096098369602706,0.0,0.0,1.0,inf,21750.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,21781.0,61723.0,39942.0,19971.0,1.8338001010054634,58.69469096408116,10822.996384660904,2.01247410845203,0.0,0.0,1.0,inf,21781.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21823.0,61847.0,40024.0,20012.0,1.834028318746277,58.69469096408116,10822.996384660904,2.0163547343440915,0.0,0.0,1.0,inf,21823.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,21862.0,61956.0,40094.0,20047.0,1.8339584667459519,58.69469096408116,10822.996384660904,2.019958172672434,0.0,0.0,1.0,inf,21862.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21899.0,62061.0,40162.0,20081.0,1.8339650212338463,58.69469096408116,10822.996384660904,2.023376819291631,0.0,0.0,1.0,inf,21899.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,21940.0,62176.0,40236.0,20118.0,1.8339106654512307,58.69469096408116,10822.996384660904,2.027165049329119,0.0,0.0,1.0,inf,21940.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,21981.0,62287.0,40306.0,20153.0,1.833674537100223,58.69469096408116,10822.996384660904,2.0309532793666074,0.0,0.0,1.0,inf,21981.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,22015.0,62381.0,40366.0,20183.0,1.833568021803316,58.69469096408116,10822.996384660904,2.0340947384220858,0.0,0.0,1.0,inf,22015.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22052.0,62486.0,40434.0,20217.0,1.8335751859241791,58.69469096408116,10822.996384660904,2.0375133850412825,0.0,0.0,1.0,inf,22052.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,22085.0,62577.0,40492.0,20246.0,1.8334616255376952,58.69469096408116,10822.996384660904,2.040562448242188,0.0,0.0,1.0,inf,22085.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,22128.0,62700.0,40572.0,20286.0,1.8335140997830803,59.13764112659158,10986.968202420938,2.014022393832375,0.0,0.0,1.0,inf,22128.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,22156.0,62784.0,40628.0,20314.0,1.833724499007041,59.13764112659158,10986.968202420938,2.0165708675772818,0.0,0.0,1.0,inf,22156.0,inf,212.0,28.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,22187.0,62873.0,40686.0,20343.0,1.8337765358092577,59.13764112659158,10986.968202420938,2.019392392080572,0.0,0.0,1.0,inf,22187.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22224.0,62982.0,40758.0,20379.0,1.833963282937365,59.13764112659158,10986.968202420938,2.022760018100628,0.0,0.0,1.0,inf,22224.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,22263.0,63097.0,40834.0,20417.0,1.8341643084939137,59.13764112659158,10986.968202420938,2.0263096779596057,0.0,0.0,1.0,inf,22263.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22301.0,63203.0,40902.0,20451.0,1.8340881574817274,59.13764112659158,10986.968202420938,2.0297683208991226,0.0,0.0,1.0,inf,22301.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22330.0,63284.0,40954.0,20477.0,1.8340349305866548,59.32360966357984,11056.177694351474,2.019685339482943,0.0,0.0,1.0,inf,22330.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,22373.0,63401.0,41028.0,20514.0,1.8338175479372458,59.32360966357984,11056.177694351474,2.0235745678572274,0.0,0.0,1.0,inf,22373.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22418.0,63526.0,41108.0,20554.0,1.833705058435186,59.32360966357984,11056.177694351474,2.0276446905745016,0.0,0.0,1.0,inf,22418.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,22456.0,63636.0,41180.0,20590.0,1.8338083363021018,59.32360966357984,11056.177694351474,2.031081683091311,0.0,0.0,1.0,inf,22456.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,22496.0,63752.0,41256.0,20628.0,1.8339260312944523,59.39609506722722,11083.212499400985,2.029736414529257,0.0,0.0,1.0,inf,22496.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,22538.0,63868.0,41330.0,20665.0,1.83379181826249,59.39609506722722,11083.212499400985,2.0335259295279338,0.0,0.0,1.0,inf,22538.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22572.0,63962.0,41390.0,20695.0,1.8336877547403863,59.39609506722722,11083.212499400985,2.03659363214591,0.0,0.0,1.0,inf,22572.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,22608.0,64058.0,41450.0,20725.0,1.833421797593772,59.39609506722722,11083.212499400985,2.039841787859061,0.0,0.0,1.0,inf,22608.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22649.0,64171.0,41522.0,20761.0,1.8332818225970242,59.61239205324726,11164.080792194445,2.0287384534009667,0.0,0.0,1.0,inf,22649.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,22691.0,64289.0,41598.0,20799.0,1.8332378476047773,59.61239205324726,11164.080792194445,2.032500518615451,0.0,0.0,1.0,inf,22691.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22731.0,64405.0,41674.0,20837.0,1.8333553297259249,59.61239205324726,11164.080792194445,2.03608343786734,0.0,0.0,1.0,inf,22731.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,22763.0,64495.0,41732.0,20866.0,1.8333260115099064,59.61239205324726,11164.080792194445,2.0389497732688513,0.0,0.0,1.0,inf,22763.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,22798.0,64596.0,41798.0,20899.0,1.8334064391613298,59.61239205324726,11164.080792194445,2.042084827614254,0.0,0.0,1.0,inf,22798.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,22841.0,64721.0,41880.0,20940.0,1.8335449411146623,59.61239205324726,11164.080792194445,2.045936465810035,0.0,0.0,1.0,inf,22841.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,22889.0,64851.0,41962.0,20981.0,1.8332823627069772,59.61239205324726,11164.080792194445,2.050235968912302,0.0,0.0,1.0,inf,22889.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,22925.0,64957.0,42032.0,21016.0,1.8334569247546346,59.61239205324726,11164.080792194445,2.0534605962390025,0.0,0.0,1.0,inf,22925.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,22973.0,65091.0,42118.0,21059.0,1.8333696078004613,59.61239205324726,11164.080792194445,2.0577600993412695,0.0,0.0,1.0,inf,22973.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,23014.0,65212.0,42198.0,21099.0,1.8335795602676632,59.61239205324726,11164.080792194445,2.061432591574456,0.0,0.0,1.0,inf,23014.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23046.0,65300.0,42254.0,21127.0,1.8334635077670745,59.61239205324726,11164.080792194445,2.0642989269759675,0.0,0.0,1.0,inf,23046.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,23086.0,65418.0,42332.0,21166.0,1.8336654249328597,60.48933509816511,11494.960789579254,2.0083583078359513,0.0,0.0,1.0,inf,23086.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,23129.0,65535.0,42406.0,21203.0,1.833455834666436,60.48933509816511,11494.960789579254,2.0120990774468384,0.0,0.0,1.0,inf,23129.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,23174.0,65664.0,42490.0,21245.0,1.8335203245015965,60.48933509816511,11494.960789579254,2.016013836341953,0.0,0.0,1.0,inf,23174.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,23206.0,65754.0,42548.0,21274.0,1.8334913384469533,60.48933509816511,11494.960789579254,2.0187976648895902,0.0,0.0,1.0,inf,23206.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23242.0,65850.0,42608.0,21304.0,1.8332329403665777,60.48933509816511,11494.960789579254,2.021929472005682,0.0,0.0,1.0,inf,23242.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,23273.0,65935.0,42662.0,21331.0,1.8331113307265932,60.48933509816511,11494.960789579254,2.0246263059112057,0.0,0.0,1.0,inf,23273.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23323.0,66075.0,42752.0,21376.0,1.8330403464391374,60.48933509816511,11494.960789579254,2.0289760380168884,0.0,0.0,1.0,inf,23323.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,23361.0,66181.0,42820.0,21410.0,1.8329694790462736,60.48933509816511,11494.960789579254,2.0322818344172076,0.0,0.0,1.0,inf,23361.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,23409.0,66319.0,42910.0,21455.0,1.8330556623520868,60.48933509816511,11494.960789579254,2.0364575772386635,0.0,0.0,1.0,inf,23409.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,23452.0,66446.0,42994.0,21497.0,1.833276479617943,60.48933509816511,11494.960789579254,2.0401983468495506,0.0,0.0,1.0,inf,23452.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,23492.0,66560.0,43068.0,21534.0,1.8333049548782565,60.48933509816511,11494.960789579254,2.043678132534097,0.0,0.0,1.0,inf,23492.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,23519.0,66637.0,43118.0,21559.0,1.8333262468642375,60.48933509816511,11494.960789579254,2.0460269878711657,0.0,0.0,1.0,inf,23519.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,23556.0,66742.0,43186.0,21593.0,1.8333333333333333,60.48933509816511,11494.960789579254,2.049245789629371,0.0,0.0,1.0,inf,23556.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23589.0,66829.0,43240.0,21620.0,1.833057781169189,60.48933509816511,11494.960789579254,2.052116612819122,0.0,0.0,1.0,inf,23589.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,23631.0,66947.0,43316.0,21658.0,1.8330159536202446,60.52221400500286,11507.46033050447,2.053537385426212,0.0,0.0,1.0,inf,23631.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,23671.0,67051.0,43380.0,21690.0,1.8326221959359554,60.52221400500286,11507.46033050447,2.057013391325964,0.0,0.0,1.0,inf,23671.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23712.0,67164.0,43452.0,21726.0,1.83248987854251,60.52221400500286,11507.46033050447,2.0605762973732102,0.0,0.0,1.0,inf,23712.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,23751.0,67277.0,43526.0,21763.0,1.8325965222516947,60.52221400500286,11507.46033050447,2.063965403125469,0.0,0.0,1.0,inf,23751.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23786.0,67378.0,43592.0,21796.0,1.8326746825863953,60.52221400500286,11507.46033050447,2.0670069082877522,0.0,0.0,1.0,inf,23786.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,23835.0,67517.0,43682.0,21841.0,1.8326830291588,60.52221400500286,11507.46033050447,2.0712650155149492,0.0,0.0,1.0,inf,23835.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23880.0,67644.0,43764.0,21882.0,1.8326633165829145,61.22889318887961,11777.759736216882,2.0275502756749613,0.0,0.0,1.0,inf,23880.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,23917.0,67755.0,43838.0,21919.0,1.8329221892377807,61.22889318887961,11777.759736216882,2.0306917899211916,0.0,0.0,1.0,inf,23917.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,23957.0,67865.0,43908.0,21954.0,1.8327837375297409,61.28062552252803,11797.670218335636,2.030655168065865,0.0,0.0,1.0,inf,23957.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23998.0,67978.0,43980.0,21990.0,1.8326527210600883,61.28062552252803,11797.670218335636,2.0341304304898205,0.0,0.0,1.0,inf,23998.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,24040.0,68098.0,44058.0,22029.0,1.8326955074875209,61.28062552252803,11797.670218335636,2.037690455411921,0.0,0.0,1.0,inf,24040.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,24074.0,68188.0,44114.0,22057.0,1.832433330564094,61.28062552252803,11797.670218335636,2.0405723803488596,0.0,0.0,1.0,inf,24074.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,24109.0,68289.0,44180.0,22090.0,1.8325106806586753,61.28062552252803,11797.670218335636,2.043539067783944,0.0,0.0,1.0,inf,24109.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,24150.0,68406.0,44256.0,22128.0,1.8325465838509316,61.37789188462736,11835.15113955906,2.040531609205943,0.0,0.0,1.0,inf,24150.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,24194.0,68532.0,44338.0,22169.0,1.8326031247416714,61.39525733765718,11841.849050772887,2.0430930926636766,0.0,0.0,1.0,inf,24194.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,24236.0,68652.0,44416.0,22208.0,1.8326456510975409,61.39525733765718,11841.849050772887,2.0466398360666638,0.0,0.0,1.0,inf,24236.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,24279.0,68773.0,44494.0,22247.0,1.832612545821492,61.39525733765718,11841.849050772887,2.0502710257411505,0.0,0.0,1.0,inf,24279.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,24317.0,68885.0,44568.0,22284.0,1.8327918739976148,61.39525733765718,11841.849050772887,2.0534799840581393,0.0,0.0,1.0,inf,24317.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,24355.0,68995.0,44640.0,22320.0,1.8328885239170603,61.39525733765718,11841.849050772887,2.0566889423751276,0.0,0.0,1.0,inf,24355.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
