t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,25241.0,71369.0,46128.0,23064.0,1.8275028723109228,65.66032342715847,13544.279520334292,1.8635911908127112,0.0,0.0,1.0,inf,25241.0,inf,216.0,32.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,25282.0,71490.0,46208.0,23104.0,1.827703504469583,66.36702236814104,13837.401378951035,1.8270771590436108,0.0,0.0,1.0,inf,25282.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,25326.0,71610.0,46284.0,23142.0,1.8275290215588722,66.36702236814104,13837.401378951035,1.8302569468372156,0.0,0.0,1.0,inf,25326.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,25367.0,71729.0,46362.0,23181.0,1.8276500965821736,66.36702236814104,13837.401378951035,1.8332199309176203,0.0,0.0,1.0,inf,25367.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,25413.0,71859.0,46446.0,23223.0,1.8276472671467359,66.36702236814104,13837.401378951035,1.8365442545200252,0.0,0.0,1.0,inf,25413.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,25457.0,71987.0,46530.0,23265.0,1.8277880347252229,67.12014085218685,14153.230872057082,1.7986705813059338,0.0,0.0,1.0,inf,25457.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,25499.0,72107.0,46608.0,23304.0,1.8278363857406172,67.12014085218685,14153.230872057082,1.801638101611345,0.0,0.0,1.0,inf,25499.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,25537.0,72215.0,46678.0,23339.0,1.8278576183576771,67.12014085218685,14153.230872057082,1.8043230009352882,0.0,0.0,1.0,inf,25537.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,25581.0,72331.0,46750.0,23375.0,1.8275282436183105,67.12014085218685,14153.230872057082,1.807431831731433,0.0,0.0,1.0,inf,25581.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,25628.0,72462.0,46834.0,23417.0,1.8274543468081785,67.12014085218685,14153.230872057082,1.8107526282636788,0.0,0.0,1.0,inf,25628.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,25674.0,72590.0,46916.0,23458.0,1.8273739970398069,67.12014085218685,14153.230872057082,1.8140027695505576,0.0,0.0,1.0,inf,25674.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,25725.0,72739.0,47014.0,23507.0,1.8275607385811468,67.12014085218685,14153.230872057082,1.817606187064271,0.0,0.0,1.0,inf,25725.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,25770.0,72872.0,47102.0,23551.0,1.8277842452464106,67.12014085218685,14153.230872057082,1.8207856731057828,0.0,0.0,1.0,inf,25770.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,25827.0,73033.0,47206.0,23603.0,1.82777713245828,67.12014085218685,14153.230872057082,1.8248130220916978,0.0,0.0,1.0,inf,25827.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,25873.0,73161.0,47288.0,23644.0,1.8276968268078693,67.12014085218685,14153.230872057082,1.8280631633785767,0.0,0.0,1.0,inf,25873.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,25916.0,73282.0,47366.0,23683.0,1.8276740237691003,67.12014085218685,14153.230872057082,1.8311013389293547,0.0,0.0,1.0,inf,25916.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,25965.0,73421.0,47456.0,23728.0,1.8276911226651262,67.12014085218685,14153.230872057082,1.8345634459523341,0.0,0.0,1.0,inf,25965.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,26008.0,73536.0,47528.0,23764.0,1.8274377114733928,67.12014085218685,14153.230872057082,1.8376016215031121,0.0,0.0,1.0,inf,26008.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,26057.0,73677.0,47620.0,23810.0,1.827531949188318,67.12014085218685,14153.230872057082,1.8410637285260918,0.0,0.0,1.0,inf,26057.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,26100.0,73792.0,47692.0,23846.0,1.82727969348659,67.12014085218685,14153.230872057082,1.8441019040768698,0.0,0.0,1.0,inf,26100.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,26142.0,73916.0,47774.0,23887.0,1.8274806824267462,67.12014085218685,14153.230872057082,1.8470694243822807,0.0,0.0,1.0,inf,26142.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,26180.0,74022.0,47842.0,23921.0,1.8274255156608097,67.12014085218685,14153.230872057082,1.8497543237062242,0.0,0.0,1.0,inf,26180.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,26226.0,74150.0,47924.0,23962.0,1.827346907648898,67.12014085218685,14153.230872057082,1.853004464993103,0.0,0.0,1.0,inf,26226.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,26264.0,74258.0,47994.0,23997.0,1.8273682607371307,67.12014085218685,14153.230872057082,1.8556893643170462,0.0,0.0,1.0,inf,26264.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,26316.0,74406.0,48090.0,24045.0,1.827405380756954,67.12014085218685,14153.230872057082,1.8593634370761265,0.0,0.0,1.0,inf,26316.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,26347.0,74495.0,48148.0,24074.0,1.8274566364291949,67.12014085218685,14153.230872057082,1.8615537496825014,0.0,0.0,1.0,inf,26347.0,inf,216.0,31.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,26388.0,74608.0,48220.0,24110.0,1.8273457632257086,67.12014085218685,14153.230872057082,1.8644506147425455,0.0,0.0,1.0,inf,26388.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,26439.0,74755.0,48316.0,24158.0,1.8274518703430538,67.12014085218685,14153.230872057082,1.8680540322562589,0.0,0.0,1.0,inf,26439.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,26479.0,74869.0,48390.0,24195.0,1.8274859322481967,67.12014085218685,14153.230872057082,1.870880242070936,0.0,0.0,1.0,inf,26479.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,26514.0,74960.0,48446.0,24223.0,1.8271856377762692,67.12014085218685,14153.230872057082,1.8733531756587787,0.0,0.0,1.0,inf,26514.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,26559.0,75089.0,48530.0,24265.0,1.827252532098347,67.12014085218685,14153.230872057082,1.8765326617002906,0.0,0.0,1.0,inf,26559.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,26615.0,75253.0,48638.0,24319.0,1.8274657148224684,67.12014085218685,14153.230872057082,1.8804893554408386,0.0,0.0,1.0,inf,26615.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,26652.0,75360.0,48708.0,24354.0,1.8275551553354346,67.12014085218685,14153.230872057082,1.883103599519415,0.0,0.0,1.0,inf,26652.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,26685.0,75447.0,48762.0,24381.0,1.827318718381113,67.12014085218685,14153.230872057082,1.8854352226165236,0.0,0.0,1.0,inf,26685.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,26733.0,75579.0,48846.0,24423.0,1.8271798900235663,67.12014085218685,14153.230872057082,1.8888266743941364,0.0,0.0,1.0,inf,26733.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,26767.0,75671.0,48904.0,24452.0,1.8270258153696717,67.12014085218685,14153.230872057082,1.891228952736612,0.0,0.0,1.0,inf,26767.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,26809.0,75789.0,48980.0,24490.0,1.8269983960610243,67.79860662762698,14440.80520324656,1.8564754265899828,0.0,0.0,1.0,inf,26809.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26849.0,75905.0,49056.0,24528.0,1.8271071548288578,67.79860662762698,14440.80520324656,1.859245355235721,0.0,0.0,1.0,inf,26849.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26901.0,76051.0,49150.0,24575.0,1.8270696256644734,67.79860662762698,14440.80520324656,1.862846262475181,0.0,0.0,1.0,inf,26901.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,26953.0,76199.0,49246.0,24623.0,1.827106444551627,67.79860662762698,14440.80520324656,1.8664471697146408,0.0,0.0,1.0,inf,26953.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,26997.0,76319.0,49322.0,24661.0,1.8269437344890174,67.79860662762698,14440.80520324656,1.869494091224953,0.0,0.0,1.0,inf,26997.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,27047.0,76463.0,49416.0,24708.0,1.8270418160979036,68.04359957217919,14545.358607133434,1.8594935147721574,0.0,0.0,1.0,inf,27047.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,27090.0,76588.0,49498.0,24749.0,1.8271686969361387,68.04359957217919,14545.358607133434,1.8624497842710002,0.0,0.0,1.0,inf,27090.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,27133.0,76713.0,49580.0,24790.0,1.827295175616408,68.91716155218323,14921.230419049378,1.8184157229661377,0.0,0.0,1.0,inf,27133.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,27175.0,76831.0,49656.0,24828.0,1.8272677092916283,68.91716155218323,14921.230419049378,1.8212305042422434,0.0,0.0,1.0,inf,27175.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,27225.0,76975.0,49750.0,24875.0,1.8273645546372819,68.91716155218323,14921.230419049378,1.8245814343328455,0.0,0.0,1.0,inf,27225.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,27278.0,77124.0,49846.0,24923.0,1.8273333822127722,68.91716155218323,14921.230419049378,1.8281334202288837,0.0,0.0,1.0,inf,27278.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,27321.0,77247.0,49926.0,24963.0,1.8273855276161195,68.91716155218323,14921.230419049378,1.8310152201068015,0.0,0.0,1.0,inf,27321.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,27374.0,77396.0,50022.0,25011.0,1.827354423905896,68.91716155218323,14921.230419049378,1.8345672060028397,0.0,0.0,1.0,inf,27374.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,27422.0,77536.0,50114.0,25057.0,1.8275107577857195,68.91716155218323,14921.230419049378,1.8377840988898178,0.0,0.0,1.0,inf,27422.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,27467.0,77669.0,50202.0,25101.0,1.8277205373721193,68.91716155218323,14921.230419049378,1.8407999359713598,0.0,0.0,1.0,inf,27467.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,27521.0,77825.0,50304.0,25152.0,1.8278405581192543,68.95944978493951,14939.54765795695,1.8421575157492835,0.0,0.0,1.0,inf,27521.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,27567.0,77947.0,50380.0,25190.0,1.8275474298980665,68.95944978493951,14939.54765795695,1.845236591572272,0.0,0.0,1.0,inf,27567.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,27611.0,78073.0,50462.0,25231.0,1.8276049400601209,68.95944978493951,14939.54765795695,1.8481817945333914,0.0,0.0,1.0,inf,27611.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,27663.0,78217.0,50554.0,25277.0,1.827495210208582,68.95944978493951,14939.54765795695,1.8516624889419873,0.0,0.0,1.0,inf,27663.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,27706.0,78346.0,50640.0,25320.0,1.8277629394355013,68.95944978493951,14939.54765795695,1.854540755472172,0.0,0.0,1.0,inf,27706.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,27748.0,78466.0,50718.0,25359.0,1.8278074095430301,68.95944978493951,14939.54765795695,1.8573520855714225,0.0,0.0,1.0,inf,27748.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,27791.0,78587.0,50796.0,25398.0,1.8277859738764348,68.95944978493951,14939.54765795695,1.8602303521016075,0.0,0.0,1.0,inf,27791.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,27836.0,78710.0,50874.0,25437.0,1.8276332806437707,68.95944978493951,14939.54765795695,1.8632424914936614,0.0,0.0,1.0,inf,27836.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,27889.0,78861.0,50972.0,25486.0,1.8276739933307038,68.95944978493951,14939.54765795695,1.8667901223331915,0.0,0.0,1.0,inf,27889.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,27945.0,79023.0,51078.0,25539.0,1.8278046162104133,69.11403831467041,15006.603625888189,1.8621801905790014,0.0,0.0,1.0,inf,27945.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,28003.0,79187.0,51184.0,25592.0,1.8278041638395885,69.11403831467041,15006.603625888189,1.866045155726741,0.0,0.0,1.0,inf,28003.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,28049.0,79321.0,51272.0,25636.0,1.82794395522122,69.31950673391742,15095.96221293336,1.8580465163041555,0.0,0.0,1.0,inf,28049.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,28117.0,79513.0,51396.0,25698.0,1.827933278799303,69.31950673391742,15095.96221293336,1.8625510320839938,0.0,0.0,1.0,inf,28117.0,inf,218.0,68.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,28171.0,79671.0,51500.0,25750.0,1.828121117461219,69.53114268746114,15188.280393630677,1.8547853522518407,0.0,0.0,1.0,inf,28171.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,28218.0,79806.0,51588.0,25794.0,1.828194769296194,69.53114268746114,15188.280393630677,1.8578798434504433,0.0,0.0,1.0,inf,28218.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,28259.0,79917.0,51658.0,25829.0,1.8280193920520895,69.53114268746114,15188.280393630677,1.8605792932194372,0.0,0.0,1.0,inf,28259.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,28315.0,80083.0,51768.0,25884.0,1.8282888928129966,70.30474264591408,15528.128572338102,1.8234650665142291,0.0,0.0,1.0,inf,28315.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,28384.0,80272.0,51888.0,25944.0,1.8280721533258173,70.30474264591408,15528.128572338102,1.8279086155020265,0.0,0.0,1.0,inf,28384.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,28432.0,80412.0,51980.0,25990.0,1.8282217220033765,70.30474264591408,15528.128572338102,1.8309997800152769,0.0,0.0,1.0,inf,28432.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,28487.0,80557.0,52070.0,26035.0,1.827851300593253,70.30474264591408,15528.128572338102,1.834541739353376,0.0,0.0,1.0,inf,28487.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,28544.0,80722.0,52178.0,26089.0,1.827984865470852,70.30474264591408,15528.128572338102,1.8382124972128608,0.0,0.0,1.0,inf,28544.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,28593.0,80855.0,52262.0,26131.0,1.8277900185360054,70.30474264591408,15528.128572338102,1.841368060986804,0.0,0.0,1.0,inf,28593.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,28636.0,80976.0,52340.0,26170.0,1.827769241514178,70.30474264591408,15528.128572338102,1.8441372291965907,0.0,0.0,1.0,inf,28636.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,28694.0,81144.0,52450.0,26225.0,1.8279082735066565,70.30474264591408,15528.128572338102,1.847872386316768,0.0,0.0,1.0,inf,28694.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,28740.0,81268.0,52528.0,26264.0,1.827696590118302,70.30474264591408,15528.128572338102,1.850834752308633,0.0,0.0,1.0,inf,28740.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,28794.0,81420.0,52626.0,26313.0,1.827672431756616,70.30474264591408,15528.128572338102,1.8543123123860397,0.0,0.0,1.0,inf,28794.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,28851.0,81583.0,52732.0,26366.0,1.8277356070846764,70.30474264591408,15528.128572338102,1.8579830702455244,0.0,0.0,1.0,inf,28851.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,28902.0,81722.0,52820.0,26410.0,1.8275551864922843,70.30474264591408,15528.128572338102,1.861267432540853,0.0,0.0,1.0,inf,28902.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,28950.0,81850.0,52900.0,26450.0,1.8272884283246977,70.30474264591408,15528.128572338102,1.8643585970541032,0.0,0.0,1.0,inf,28950.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,29008.0,82014.0,53006.0,26503.0,1.8272890237175952,70.30474264591408,15528.128572338102,1.8680937541742808,0.0,0.0,1.0,inf,29008.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,29064.0,82168.0,53104.0,26552.0,1.827140104596752,70.30474264591408,15528.128572338102,1.8717001127730728,0.0,0.0,1.0,inf,29064.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,29111.0,82301.0,53190.0,26595.0,1.827144378413658,70.30474264591408,15528.128572338102,1.8747268780256303,0.0,0.0,1.0,inf,29111.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,29152.0,82418.0,53266.0,26633.0,1.8271816684961582,70.30474264591408,15528.128572338102,1.8773672477140317,0.0,0.0,1.0,inf,29152.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,29191.0,82521.0,53330.0,26665.0,1.8269329587886678,70.30474264591408,15528.128572338102,1.8798788188810476,0.0,0.0,1.0,inf,29191.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,29244.0,82664.0,53420.0,26710.0,1.8266994939132815,70.30474264591408,15528.128572338102,1.8832919796977614,0.0,0.0,1.0,inf,29244.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,29287.0,82787.0,53500.0,26750.0,1.826749069553044,70.30474264591408,15528.128572338102,1.8860611479075482,0.0,0.0,1.0,inf,29287.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,29335.0,82927.0,53592.0,26796.0,1.8268961990795978,70.30474264591408,15528.128572338102,1.8891523124207985,0.0,0.0,1.0,inf,29335.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,29383.0,83065.0,53682.0,26841.0,1.8269747813361468,70.30474264591408,15528.128572338102,1.8922434769340488,0.0,0.0,1.0,inf,29383.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,29432.0,83210.0,53778.0,26889.0,1.827194889915738,70.30474264591408,15528.128572338102,1.895399040707992,0.0,0.0,1.0,inf,29432.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,29473.0,83327.0,53854.0,26927.0,1.8272317035931191,70.30474264591408,15528.128572338102,1.8980394103963933,0.0,0.0,1.0,inf,29473.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,29529.0,83485.0,53956.0,26978.0,1.8272206982965897,71.17253089908887,15913.829178578973,1.8555559236332582,0.0,0.0,1.0,inf,29529.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,29585.0,83649.0,54064.0,27032.0,1.8274125401385837,71.17253089908887,15913.829178578973,1.8590748755694382,0.0,0.0,1.0,inf,29585.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,29638.0,83800.0,54162.0,27081.0,1.827451245023281,71.17253089908887,15913.829178578973,1.862405312223323,0.0,0.0,1.0,inf,29638.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,29678.0,83918.0,54240.0,27120.0,1.8276164162005526,71.17253089908887,15913.829178578973,1.8649188493205944,0.0,0.0,1.0,inf,29678.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,29736.0,84080.0,54344.0,27172.0,1.8275490987355394,71.17253089908887,15913.829178578973,1.8685634781116383,0.0,0.0,1.0,inf,29736.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,29779.0,84207.0,54428.0,27214.0,1.8277309513415494,71.17253089908887,15913.829178578973,1.871265530491205,0.0,0.0,1.0,inf,29779.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,29830.0,84344.0,54514.0,27257.0,1.827489104927925,71.17253089908887,15913.829178578973,1.8744702902902262,0.0,0.0,1.0,inf,29830.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,29885.0,84501.0,54616.0,27308.0,1.8275388991132675,71.17253089908887,15913.829178578973,1.8779264037989745,0.0,0.0,1.0,inf,29885.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,29929.0,84629.0,54700.0,27350.0,1.8276587924755254,71.17253089908887,15913.829178578973,1.880691294605973,0.0,0.0,1.0,inf,29929.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,29984.0,84778.0,54794.0,27397.0,1.8274413020277482,71.17253089908887,15913.829178578973,1.8841474081147216,0.0,0.0,1.0,inf,29984.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,30041.0,84935.0,54894.0,27447.0,1.827302686328684,71.17253089908887,15913.829178578973,1.8877291984783333,0.0,0.0,1.0,inf,30041.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,30088.0,85070.0,54982.0,27491.0,1.8273730390853495,71.17253089908887,15913.829178578973,1.8906826045676275,0.0,0.0,1.0,inf,30088.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,30139.0,85219.0,55080.0,27540.0,1.8275324330601546,71.17253089908887,15913.829178578973,1.8938873643666485,0.0,0.0,1.0,inf,30139.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,30189.0,85357.0,55168.0,27584.0,1.8274205836562987,71.17253089908887,15913.829178578973,1.897029285738238,0.0,0.0,1.0,inf,30189.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,30235.0,85485.0,55250.0,27625.0,1.8273524061518107,71.17253089908887,15913.829178578973,1.8999198534001003,0.0,0.0,1.0,inf,30235.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,30285.0,85621.0,55336.0,27668.0,1.8271751692256892,71.17253089908887,15913.829178578973,1.9030617747716896,0.0,0.0,1.0,inf,30285.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,30331.0,85749.0,55418.0,27709.0,1.8271075797039333,71.17253089908887,15913.829178578973,1.9059523424335518,0.0,0.0,1.0,inf,30331.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,30373.0,85873.0,55500.0,27750.0,1.8272808086129129,71.17253089908887,15913.829178578973,1.908591556385687,0.0,0.0,1.0,inf,30373.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,30414.0,85990.0,55576.0,27788.0,1.827316367462353,71.17253089908887,15913.829178578973,1.9111679319103902,0.0,0.0,1.0,inf,30414.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,30466.0,86140.0,55674.0,27837.0,1.8274141666119608,71.17253089908887,15913.829178578973,1.9144355301368432,0.0,0.0,1.0,inf,30466.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,30522.0,86296.0,55774.0,27887.0,1.8273376580826945,71.17253089908887,15913.829178578973,1.9179544820730232,0.0,0.0,1.0,inf,30522.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,30581.0,86465.0,55884.0,27942.0,1.8274091756319284,71.17253089908887,15913.829178578973,1.9216619492914988,0.0,0.0,1.0,inf,30581.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,30616.0,86562.0,55946.0,27973.0,1.827345178991377,71.17253089908887,15913.829178578973,1.9238612942516113,0.0,0.0,1.0,inf,30616.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,30663.0,86693.0,56030.0,28015.0,1.8272836969637674,71.17253089908887,15913.829178578973,1.9268147003409053,0.0,0.0,1.0,inf,30663.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,30712.0,86824.0,56112.0,28056.0,1.8270382912216723,71.17253089908887,15913.829178578973,1.929893783285063,0.0,0.0,1.0,inf,30712.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,30751.0,86937.0,56186.0,28093.0,1.827127573087054,71.17253089908887,15913.829178578973,1.9323444819549027,0.0,0.0,1.0,inf,30751.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,30798.0,87062.0,56264.0,28132.0,1.8268718747970647,71.17253089908887,15913.829178578973,1.9352978880441967,0.0,0.0,1.0,inf,30798.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
