t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,19571.0,55319.0,35748.0,17874.0,1.8265801440907465,57.014301569843525,10212.157160648672,1.9164413249939505,0.0,0.0,1.0,inf,19571.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19606.0,55422.0,35816.0,17908.0,1.8267877180454963,57.014301569843525,10212.157160648672,1.9198686126325375,0.0,0.0,1.0,inf,19606.0,inf,213.0,35.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19642.0,55524.0,35882.0,17941.0,1.82679971489665,57.014301569843525,10212.157160648672,1.9233938227750842,0.0,0.0,1.0,inf,19642.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19679.0,55627.0,35948.0,17974.0,1.8267188373392957,57.014301569843525,10212.157160648672,1.9270169554215906,0.0,0.0,1.0,inf,19679.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19720.0,55742.0,36022.0,18011.0,1.8266734279918864,57.53408745980013,10399.20958634836,1.8962979672885503,0.0,0.0,1.0,inf,19720.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19764.0,55868.0,36104.0,18052.0,1.8267557174661,57.53408745980013,10399.20958634836,1.9005290580877743,0.0,0.0,1.0,inf,19764.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19812.0,56004.0,36192.0,18096.0,1.8267716535433072,57.53408745980013,10399.20958634836,1.9051447935051096,0.0,0.0,1.0,inf,19812.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19848.0,56110.0,36262.0,18131.0,1.8269850866586055,57.53408745980013,10399.20958634836,1.9086065950681108,0.0,0.0,1.0,inf,19848.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,19896.0,56254.0,36358.0,18179.0,1.8274024929634098,57.53408745980013,10399.20958634836,1.913222330485446,0.0,0.0,1.0,inf,19896.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19941.0,56381.0,36440.0,18220.0,1.827390802868462,57.53408745980013,10399.20958634836,1.917549582439198,0.0,0.0,1.0,inf,19941.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19970.0,56464.0,36494.0,18247.0,1.8274411617426138,57.53408745980013,10399.20958634836,1.9203382559205047,0.0,0.0,1.0,inf,19970.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,20002.0,56554.0,36552.0,18276.0,1.8274172582741726,57.53408745980013,10399.20958634836,1.9234154128653946,0.0,0.0,1.0,inf,20002.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20040.0,56658.0,36618.0,18309.0,1.8272455089820359,57.53408745980013,10399.20958634836,1.9270695367374517,0.0,0.0,1.0,inf,20040.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,20081.0,56773.0,36692.0,18346.0,1.8271998406453862,57.53408745980013,10399.20958634836,1.9310121440730923,0.0,0.0,1.0,inf,20081.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,20116.0,56870.0,36754.0,18377.0,1.8271028037383177,57.53408745980013,10399.20958634836,1.934377784481566,0.0,0.0,1.0,inf,20116.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,20148.0,56962.0,36814.0,18407.0,1.827178876315267,57.53408745980013,10399.20958634836,1.937454941426456,0.0,0.0,1.0,inf,20148.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20185.0,57067.0,36882.0,18441.0,1.8271984146643547,57.53408745980013,10399.20958634836,1.9410129041439852,0.0,0.0,1.0,inf,20185.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20227.0,57187.0,36960.0,18480.0,1.8272605922776486,57.53408745980013,10399.20958634836,1.9450516726341536,0.0,0.0,1.0,inf,20227.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,20266.0,57294.0,37028.0,18514.0,1.8270995756439357,57.53408745980013,10399.20958634836,1.9488019576607385,0.0,0.0,1.0,inf,20266.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20299.0,57389.0,37090.0,18545.0,1.8271836051036996,57.53408745980013,10399.20958634836,1.9519752757601563,0.0,0.0,1.0,inf,20299.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20331.0,57481.0,37150.0,18575.0,1.8272588657714819,57.53408745980013,10399.20958634836,1.9550524327050465,0.0,0.0,1.0,inf,20331.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20377.0,57607.0,37230.0,18615.0,1.8270599204986013,57.53408745980013,10399.20958634836,1.9594758458133261,0.0,0.0,1.0,inf,20377.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,20416.0,57720.0,37304.0,18652.0,1.827194357366771,57.627038274202505,10432.838200755543,1.9568979799304738,0.0,0.0,1.0,inf,20416.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,20449.0,57807.0,37358.0,18679.0,1.8268864003129737,57.627038274202505,10432.838200755543,1.960061069337689,0.0,0.0,1.0,inf,20449.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20487.0,57911.0,37424.0,18712.0,1.8267193830233808,57.627038274202505,10432.838200755543,1.9637034147156944,0.0,0.0,1.0,inf,20487.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,20507.0,57969.0,37462.0,18731.0,1.8267908519042277,57.627038274202505,10432.838200755543,1.9656204385988552,0.0,0.0,1.0,inf,20507.0,inf,216.0,20.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,20542.0,58066.0,37524.0,18762.0,1.8266965241943336,57.948906670382236,10549.706214131638,1.9471632273971187,0.0,0.0,1.0,inf,20542.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,20575.0,58165.0,37590.0,18795.0,1.8269744835965978,57.948906670382236,10549.706214131638,1.9502912765892182,0.0,0.0,1.0,inf,20575.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20613.0,58275.0,37662.0,18831.0,1.8270994032891865,57.948906670382236,10549.706214131638,1.9538932726286053,0.0,0.0,1.0,inf,20613.0,inf,214.0,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20649.0,58371.0,37722.0,18861.0,1.826819700711899,57.948906670382236,10549.706214131638,1.9573056899290773,0.0,0.0,1.0,inf,20649.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,20684.0,58466.0,37782.0,18891.0,1.826629278669503,57.948906670382236,10549.706214131638,1.9606233178600918,0.0,0.0,1.0,inf,20684.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,20734.0,58602.0,37868.0,18934.0,1.8263721423748434,58.57966319766005,10780.616906035742,1.923266560783888,0.0,0.0,1.0,inf,20734.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,20769.0,58695.0,37926.0,18963.0,1.826086956521739,58.57966319766005,10780.616906035742,1.9265131282396337,0.0,0.0,1.0,inf,20769.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,20808.0,58810.0,38002.0,19001.0,1.826316801230296,58.57966319766005,10780.616906035742,1.9301307319760364,0.0,0.0,1.0,inf,20808.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,20854.0,58944.0,38090.0,19045.0,1.8265081039608708,58.57966319766005,10780.616906035742,1.9343976492035881,0.0,0.0,1.0,inf,20854.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,20896.0,59062.0,38166.0,19083.0,1.8264739663093414,58.57966319766005,10780.616906035742,1.9382935301504833,0.0,0.0,1.0,inf,20896.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,20928.0,59156.0,38228.0,19114.0,1.8266437308868502,58.57966319766005,10780.616906035742,1.9412618203957366,0.0,0.0,1.0,inf,20928.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,20967.0,59265.0,38298.0,19149.0,1.826584632994706,58.57966319766005,10780.616906035742,1.9448794241321392,0.0,0.0,1.0,inf,20967.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21002.0,59360.0,38358.0,19179.0,1.8263974859537186,58.57966319766005,10780.616906035742,1.9481259915878852,0.0,0.0,1.0,inf,21002.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,21043.0,59477.0,38434.0,19217.0,1.826450601150026,58.57966319766005,10780.616906035742,1.9519291134646162,0.0,0.0,1.0,inf,21043.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21076.0,59574.0,38498.0,19249.0,1.8266274435376733,58.57966319766005,10780.616906035742,1.9549901627800337,0.0,0.0,1.0,inf,21076.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21120.0,59696.0,38576.0,19288.0,1.8265151515151514,58.57966319766005,10780.616906035742,1.9590715618672572,0.0,0.0,1.0,inf,21120.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21160.0,59812.0,38652.0,19326.0,1.8266540642722118,58.57966319766005,10780.616906035742,1.962781924673824,0.0,0.0,1.0,inf,21160.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,21198.0,59916.0,38718.0,19359.0,1.8264930653835267,58.57966319766005,10780.616906035742,1.9663067693400624,0.0,0.0,1.0,inf,21198.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21235.0,60015.0,38780.0,19390.0,1.8262302801977868,58.57966319766005,10780.616906035742,1.9697388549361368,0.0,0.0,1.0,inf,21235.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,21276.0,60124.0,38848.0,19424.0,1.8259071253995112,58.57966319766005,10780.616906035742,1.9735419768128677,0.0,0.0,1.0,inf,21276.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,21316.0,60244.0,38928.0,19464.0,1.8262338149746669,58.840109627265946,10876.691712143807,1.9597870900579744,0.0,0.0,1.0,inf,21316.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21350.0,60344.0,38994.0,19497.0,1.8264168618266978,58.840109627265946,10876.691712143807,1.9629130405675435,0.0,0.0,1.0,inf,21350.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,21387.0,60443.0,39056.0,19528.0,1.826156076121008,58.840109627265946,10876.691712143807,1.9663148102397212,0.0,0.0,1.0,inf,21387.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,21427.0,60557.0,39130.0,19565.0,1.8262005880431231,58.840109627265946,10876.691712143807,1.9699923990745083,0.0,0.0,1.0,inf,21427.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21461.0,60655.0,39194.0,19597.0,1.8262895484832953,58.840109627265946,10876.691712143807,1.9731183495840772,0.0,0.0,1.0,inf,21461.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,21496.0,60756.0,39260.0,19630.0,1.826386304428731,58.840109627265946,10876.691712143807,1.976336239814516,0.0,0.0,1.0,inf,21496.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21539.0,60883.0,39344.0,19672.0,1.826640048284507,58.840109627265946,10876.691712143807,1.9802896478119119,0.0,0.0,1.0,inf,21539.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,21576.0,60990.0,39414.0,19707.0,1.8267519466073414,58.840109627265946,10876.691712143807,1.9836914174840898,0.0,0.0,1.0,inf,21576.0,inf,214.0,37.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21607.0,61077.0,39470.0,19735.0,1.8267228213079094,58.840109627265946,10876.691712143807,1.9865415488310496,0.0,0.0,1.0,inf,21607.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,21645.0,61187.0,39542.0,19771.0,1.8268422268422269,59.181441501193845,11003.249255465897,1.9671462035859801,0.0,0.0,1.0,inf,21645.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,21678.0,61282.0,39604.0,19802.0,1.8269213027032014,59.181441501193845,11003.249255465897,1.9701453176870813,0.0,0.0,1.0,inf,21678.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,21722.0,61408.0,39686.0,19843.0,1.826995672590001,59.181441501193845,11003.249255465897,1.9741441364885497,0.0,0.0,1.0,inf,21722.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,21757.0,61511.0,39754.0,19877.0,1.8271820563496806,59.181441501193845,11003.249255465897,1.9773250150806267,0.0,0.0,1.0,inf,21757.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,21796.0,61626.0,39830.0,19915.0,1.827399522848229,59.181441501193845,11003.249255465897,1.9808694226546557,0.0,0.0,1.0,inf,21796.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,21834.0,61736.0,39902.0,19951.0,1.8275167170468076,59.181441501193845,11003.249255465897,1.9843229479831965,0.0,0.0,1.0,inf,21834.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,21871.0,61841.0,39970.0,19985.0,1.827534177678204,59.181441501193845,11003.249255465897,1.9876855910662494,0.0,0.0,1.0,inf,21871.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,21908.0,61944.0,40036.0,20018.0,1.8274602884790945,59.181441501193845,11003.249255465897,1.9910482341493023,0.0,0.0,1.0,inf,21908.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,21945.0,62047.0,40102.0,20051.0,1.82738664843928,59.181441501193845,11003.249255465897,1.9944108772323554,0.0,0.0,1.0,inf,21945.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,21974.0,62132.0,40158.0,20079.0,1.8275234367889324,59.181441501193845,11003.249255465897,1.997046462351505,0.0,0.0,1.0,inf,21974.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22017.0,62253.0,40236.0,20118.0,1.827496934187219,59.181441501193845,11003.249255465897,2.0009543989074854,0.0,0.0,1.0,inf,22017.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22052.0,62352.0,40300.0,20150.0,1.8274986395791766,59.181441501193845,11003.249255465897,2.0041352774995627,0.0,0.0,1.0,inf,22052.0,inf,215.0,35.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,22077.0,62423.0,40346.0,20173.0,1.8275127961226616,59.255685637243104,11030.8741033334,2.0013826459435875,0.0,0.0,1.0,inf,22077.0,inf,217.0,25.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22118.0,62538.0,40420.0,20210.0,1.8274708382313047,59.255685637243104,11030.8741033334,2.0050994864782474,0.0,0.0,1.0,inf,22118.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,22155.0,62645.0,40490.0,20245.0,1.8275784247348228,59.35342294508212,11067.293125994007,2.001844511370539,0.0,0.0,1.0,inf,22155.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,22205.0,62783.0,40578.0,20289.0,1.8274262553478946,59.52267786240424,11130.5031156521,1.994968221047848,0.0,0.0,1.0,inf,22205.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,22243.0,62889.0,40646.0,20323.0,1.8273614170750347,59.52267786240424,11130.5031156521,1.9983822625880334,0.0,0.0,1.0,inf,22243.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22285.0,63013.0,40728.0,20364.0,1.8275970383666142,59.52267786240424,11130.5031156521,2.0021556769219226,0.0,0.0,1.0,inf,22285.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,22315.0,63099.0,40784.0,20392.0,1.8276495630741654,59.52267786240424,11130.5031156521,2.0048509728747006,0.0,0.0,1.0,inf,22315.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22358.0,63226.0,40868.0,20434.0,1.8278915824313444,59.52267786240424,11130.5031156521,2.008714230407016,0.0,0.0,1.0,inf,22358.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,22399.0,63337.0,40938.0,20469.0,1.8276708781642037,59.52575676177791,11131.654629213917,2.0121896291334855,0.0,0.0,1.0,inf,22399.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22440.0,63456.0,41016.0,20508.0,1.827807486631016,59.52575676177791,11131.654629213917,2.015872819222082,0.0,0.0,1.0,inf,22440.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,22477.0,63565.0,41088.0,20544.0,1.8280019575566133,59.52575676177791,11131.654629213917,2.019196673692279,0.0,0.0,1.0,inf,22477.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,22512.0,63662.0,41150.0,20575.0,1.827914001421464,59.52575676177791,11131.654629213917,2.022340860353276,0.0,0.0,1.0,inf,22512.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,22558.0,63796.0,41238.0,20619.0,1.8280875964181222,59.52575676177791,11131.654629213917,2.026473219964872,0.0,0.0,1.0,inf,22558.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,22593.0,63895.0,41302.0,20651.0,1.8280883459478598,59.52575676177791,11131.654629213917,2.029617406625869,0.0,0.0,1.0,inf,22593.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,22636.0,64016.0,41380.0,20690.0,1.8280614949637746,59.52575676177791,11131.654629213917,2.033480264523665,0.0,0.0,1.0,inf,22636.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,22677.0,64127.0,41450.0,20725.0,1.8278431891343652,60.144522940026086,11364.283035791967,1.995462443919997,0.0,0.0,1.0,inf,22677.0,inf,214.0,41.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,22711.0,64223.0,41512.0,20756.0,1.8278367310994672,60.144522940026086,11364.283035791967,1.9984542736634938,0.0,0.0,1.0,inf,22711.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,22756.0,64352.0,41596.0,20798.0,1.827913517314115,60.144522940026086,11364.283035791967,2.0024140483240047,0.0,0.0,1.0,inf,22756.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,22784.0,64428.0,41644.0,20822.0,1.8277738764044944,60.144522940026086,11364.283035791967,2.004877908112767,0.0,0.0,1.0,inf,22784.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,22824.0,64542.0,41718.0,20859.0,1.827812828601472,60.144522940026086,11364.283035791967,2.0083977078109982,0.0,0.0,1.0,inf,22824.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,22865.0,64659.0,41794.0,20897.0,1.8278591734091405,60.144522940026086,11364.283035791967,2.012005502501686,0.0,0.0,1.0,inf,22865.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,22901.0,64765.0,41864.0,20932.0,1.8280424435614164,60.144522940026086,11364.283035791967,2.0151733222300945,0.0,0.0,1.0,inf,22901.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,22948.0,64900.0,41952.0,20976.0,1.8281331706466795,60.144522940026086,11364.283035791967,2.019309086875517,0.0,0.0,1.0,inf,22948.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,22986.0,65004.0,42018.0,21009.0,1.8279822500652572,60.144522940026086,11364.283035791967,2.022652896588837,0.0,0.0,1.0,inf,22986.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23014.0,65088.0,42074.0,21037.0,1.828191535587034,60.144522940026086,11364.283035791967,2.025116756377599,0.0,0.0,1.0,inf,23014.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,23055.0,65205.0,42150.0,21075.0,1.8282368249837346,60.144522940026086,11364.283035791967,2.0287245510682865,0.0,0.0,1.0,inf,23055.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,23100.0,65338.0,42238.0,21119.0,1.8284848484848484,60.144522940026086,11364.283035791967,2.032684325728797,0.0,0.0,1.0,inf,23100.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,23136.0,65446.0,42310.0,21155.0,1.8287517289073305,60.144522940026086,11364.283035791967,2.0358521454572056,0.0,0.0,1.0,inf,23136.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,23170.0,65540.0,42370.0,21185.0,1.8286577470867502,60.144522940026086,11364.283035791967,2.0388439752007024,0.0,0.0,1.0,inf,23170.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,23199.0,65625.0,42426.0,21213.0,1.8287857235225655,60.144522940026086,11364.283035791967,2.0413958299819206,0.0,0.0,1.0,inf,23199.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,23239.0,65739.0,42500.0,21250.0,1.8288222384784198,60.144522940026086,11364.283035791967,2.044915629680152,0.0,0.0,1.0,inf,23239.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23268.0,65818.0,42550.0,21275.0,1.8286917655148702,60.144522940026086,11364.283035791967,2.0474674844613703,0.0,0.0,1.0,inf,23268.0,inf,214.0,29.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,23307.0,65929.0,42622.0,21311.0,1.828720985111769,60.144522940026086,11364.283035791967,2.050899289167146,0.0,0.0,1.0,inf,23307.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,23346.0,66044.0,42698.0,21349.0,1.828921442645421,60.144522940026086,11364.283035791967,2.054331093872922,0.0,0.0,1.0,inf,23346.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23388.0,66162.0,42774.0,21387.0,1.8288866085171882,60.144522940026086,11364.283035791967,2.058026883556065,0.0,0.0,1.0,inf,23388.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,23411.0,66225.0,42814.0,21407.0,1.8287984280893597,60.144522940026086,11364.283035791967,2.060050768382548,0.0,0.0,1.0,inf,23411.0,inf,217.0,23.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23448.0,66330.0,42882.0,21441.0,1.8288126919140226,60.144522940026086,11364.283035791967,2.0633065831034125,0.0,0.0,1.0,inf,23448.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,23483.0,66427.0,42944.0,21472.0,1.828727164331644,60.144522940026086,11364.283035791967,2.0663864078393654,0.0,0.0,1.0,inf,23483.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23522.0,66542.0,43020.0,21510.0,1.8289261117251934,60.144522940026086,11364.283035791967,2.069818212545141,0.0,0.0,1.0,inf,23522.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,23561.0,66655.0,43094.0,21547.0,1.8290395144518483,60.144522940026086,11364.283035791967,2.073250017250917,0.0,0.0,1.0,inf,23561.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,23602.0,66774.0,43172.0,21586.0,1.8291670197440895,60.18057156422884,11377.909863930885,2.074370449604343,0.0,0.0,1.0,inf,23602.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23645.0,66895.0,43250.0,21625.0,1.8291393529287376,60.18057156422884,11377.909863930885,2.0781497026054865,0.0,0.0,1.0,inf,23645.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,23672.0,66972.0,43300.0,21650.0,1.8291652585332883,60.18057156422884,11377.909863930885,2.0805227219317857,0.0,0.0,1.0,inf,23672.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,23700.0,67052.0,43352.0,21676.0,1.829198312236287,60.18057156422884,11377.909863930885,2.082983630862763,0.0,0.0,1.0,inf,23700.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,23743.0,67173.0,43430.0,21715.0,1.8291707029440256,60.18057156422884,11377.909863930885,2.0867628838639063,0.0,0.0,1.0,inf,23743.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,23778.0,67270.0,43492.0,21746.0,1.8290857094793507,60.18057156422884,11377.909863930885,2.0898390200276276,0.0,0.0,1.0,inf,23778.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,23815.0,67379.0,43564.0,21782.0,1.8292672685282385,60.18057156422884,11377.909863930885,2.0930909354007046,0.0,0.0,1.0,inf,23815.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,23850.0,67474.0,43624.0,21812.0,1.8290985324947588,60.18057156422884,11377.909863930885,2.096167071564426,0.0,0.0,1.0,inf,23850.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,23890.0,67590.0,43700.0,21850.0,1.829217245709502,60.18057156422884,11377.909863930885,2.0996826557515362,0.0,0.0,1.0,inf,23890.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,23930.0,67694.0,43764.0,21882.0,1.828834099456749,60.29137097399448,11419.84453421897,2.0954751116177635,0.0,0.0,1.0,inf,23930.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,23968.0,67796.0,43828.0,21914.0,1.8286048064085447,60.29137097399448,11419.84453421897,2.098802652538845,0.0,0.0,1.0,inf,23968.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
