t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,19742.0,55784.0,36042.0,18021.0,1.8256508965656975,60.975856065010916,11680.614345462523,1.690150827355157,0.0,0.0,1.0,inf,19742.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19777.0,55885.0,36108.0,18054.0,1.8257571926985892,60.975856065010916,11680.614345462523,1.6931472450918317,0.0,0.0,1.0,inf,19777.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19822.0,56002.0,36180.0,18090.0,1.8252446776309152,60.975856065010916,11680.614345462523,1.6969997821818419,0.0,0.0,1.0,inf,19822.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19857.0,56107.0,36250.0,18125.0,1.8255527018179987,60.975856065010916,11680.614345462523,1.6999961999185165,0.0,0.0,1.0,inf,19857.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19897.0,56217.0,36320.0,18160.0,1.8254008141930944,60.975856065010916,11680.614345462523,1.703420677331859,0.0,0.0,1.0,inf,19897.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19940.0,56336.0,36396.0,18198.0,1.8252758274824474,60.975856065010916,11680.614345462523,1.7071019905512022,0.0,0.0,1.0,inf,19940.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19978.0,56436.0,36458.0,18229.0,1.8249073981379518,61.171937696228234,11755.858438372887,1.6994080104596028,0.0,0.0,1.0,inf,19978.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20020.0,56556.0,36536.0,18268.0,1.824975024975025,61.171937696228234,11755.858438372887,1.7029806972370232,0.0,0.0,1.0,inf,20020.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20067.0,56689.0,36622.0,18311.0,1.8249862959087058,61.171937696228234,11755.858438372887,1.7069787038688982,0.0,0.0,1.0,inf,20067.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20111.0,56811.0,36700.0,18350.0,1.824871960618567,61.171937696228234,11755.858438372887,1.7107215185881004,0.0,0.0,1.0,inf,20111.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,20150.0,56920.0,36770.0,18385.0,1.8248138957816378,61.31811231906688,11812.108456483018,1.7058766497306221,0.0,0.0,1.0,inf,20150.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,20196.0,57054.0,36858.0,18429.0,1.8250148544266191,61.31811231906688,11812.108456483018,1.7097709587076746,0.0,0.0,1.0,inf,20196.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20244.0,57190.0,36946.0,18473.0,1.8250345781466113,61.31811231906688,11812.108456483018,1.7138345854663382,0.0,0.0,1.0,inf,20244.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,20286.0,57312.0,37026.0,18513.0,1.8251996450754215,61.31811231906688,11812.108456483018,1.7173902588801686,0.0,0.0,1.0,inf,20286.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,20342.0,57472.0,37130.0,18565.0,1.8252875823419525,61.31811231906688,11812.108456483018,1.7221311567652762,0.0,0.0,1.0,inf,20342.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,20377.0,57577.0,37200.0,18600.0,1.8255876723757176,61.31811231906688,11812.108456483018,1.7250942179434683,0.0,0.0,1.0,inf,20377.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20422.0,57696.0,37274.0,18637.0,1.8251885221819606,61.31811231906688,11812.108456483018,1.7289038680297153,0.0,0.0,1.0,inf,20422.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20470.0,57834.0,37364.0,18682.0,1.825305324865657,61.4625030797782,11867.80382513961,1.7248347126060786,0.0,0.0,1.0,inf,20470.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,20507.0,57937.0,37430.0,18715.0,1.8252304091285902,61.4625030797782,11867.80382513961,1.7279523913733685,0.0,0.0,1.0,inf,20507.0,inf,214.0,37.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20552.0,58062.0,37510.0,18755.0,1.8251265083690151,61.4625030797782,11867.80382513961,1.7317441628470995,0.0,0.0,1.0,inf,20552.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20586.0,58164.0,37578.0,18789.0,1.8254153308073449,61.915534792976416,12043.400519727522,1.7093178929223016,0.0,0.0,1.0,inf,20586.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20627.0,58281.0,37654.0,18827.0,1.825471469433267,61.915534792976416,12043.400519727522,1.7127222470275096,0.0,0.0,1.0,inf,20627.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,20673.0,58411.0,37738.0,18869.0,1.8254728389687032,61.915534792976416,12043.400519727522,1.7165417662674993,0.0,0.0,1.0,inf,20673.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,20712.0,58522.0,37810.0,18905.0,1.8255117806102743,61.915534792976416,12043.400519727522,1.7197800543187949,0.0,0.0,1.0,inf,20712.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20761.0,58655.0,37894.0,18947.0,1.825249265449641,61.915534792976416,12043.400519727522,1.7238486726396534,0.0,0.0,1.0,inf,20761.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,20808.0,58796.0,37988.0,18994.0,1.8256439830834295,61.915534792976416,12043.400519727522,1.7277512249065992,0.0,0.0,1.0,inf,20808.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,20853.0,58925.0,38072.0,19036.0,1.8257325085119647,61.915534792976416,12043.400519727522,1.7314877111196325,0.0,0.0,1.0,inf,20853.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,20894.0,59040.0,38146.0,19073.0,1.825691586101273,61.915534792976416,12043.400519727522,1.7348920652248407,0.0,0.0,1.0,inf,20894.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20921.0,59115.0,38194.0,19097.0,1.8256297500119498,61.915534792976416,12043.400519727522,1.7371339569526607,0.0,0.0,1.0,inf,20921.0,inf,218.0,27.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20951.0,59203.0,38252.0,19126.0,1.8257839721254356,61.915534792976416,12043.400519727522,1.7396249477613495,0.0,0.0,1.0,inf,20951.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,20993.0,59323.0,38330.0,19165.0,1.8258467108083647,61.915534792976416,12043.400519727522,1.743112334893514,0.0,0.0,1.0,inf,20993.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,21026.0,59420.0,38394.0,19197.0,1.82602492152573,61.915534792976416,12043.400519727522,1.7458524247830718,0.0,0.0,1.0,inf,21026.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21069.0,59545.0,38476.0,19238.0,1.8261901371683515,61.915534792976416,12043.400519727522,1.7494228449421925,0.0,0.0,1.0,inf,21069.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21096.0,59620.0,38524.0,19262.0,1.8261281759575274,61.915534792976416,12043.400519727522,1.7516647366700124,0.0,0.0,1.0,inf,21096.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,21130.0,59718.0,38588.0,19294.0,1.8262186464742074,61.915534792976416,12043.400519727522,1.7544878595865265,0.0,0.0,1.0,inf,21130.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,21164.0,59808.0,38644.0,19322.0,1.825930825930826,61.915534792976416,12043.400519727522,1.7573109825030404,0.0,0.0,1.0,inf,21164.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,21203.0,59917.0,38714.0,19357.0,1.8258736971183323,61.915534792976416,12043.400519727522,1.760549270554336,0.0,0.0,1.0,inf,21203.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,21242.0,60032.0,38790.0,19395.0,1.8260992373599472,61.915534792976416,12043.400519727522,1.7637875586056315,0.0,0.0,1.0,inf,21242.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21288.0,60154.0,38866.0,19433.0,1.8257234122510335,61.915534792976416,12043.400519727522,1.7676070778456212,0.0,0.0,1.0,inf,21288.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,21324.0,60258.0,38934.0,19467.0,1.825830050647158,61.915534792976416,12043.400519727522,1.7705962668160478,0.0,0.0,1.0,inf,21324.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21369.0,60385.0,39016.0,19508.0,1.8258224530862464,61.915534792976416,12043.400519727522,1.7743327530290811,0.0,0.0,1.0,inf,21369.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21402.0,60474.0,39072.0,19536.0,1.825623773479114,61.915534792976416,12043.400519727522,1.7770728429186389,0.0,0.0,1.0,inf,21402.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21435.0,60565.0,39130.0,19565.0,1.8255190109633777,61.915534792976416,12043.400519727522,1.7798129328081966,0.0,0.0,1.0,inf,21435.0,inf,214.0,33.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,21473.0,60669.0,39196.0,19598.0,1.8253620826153774,61.915534792976416,12043.400519727522,1.7829681878325359,0.0,0.0,1.0,inf,21473.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21516.0,60788.0,39272.0,19636.0,1.825246328313813,61.915534792976416,12043.400519727522,1.7865386079916565,0.0,0.0,1.0,inf,21516.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,21552.0,60888.0,39336.0,19668.0,1.8251670378619154,61.915534792976416,12043.400519727522,1.789527796962083,0.0,0.0,1.0,inf,21552.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,21589.0,60995.0,39406.0,19703.0,1.8252813933021446,61.915534792976416,12043.400519727522,1.7926000189594662,0.0,0.0,1.0,inf,21589.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21619.0,61079.0,39460.0,19730.0,1.8252463111152226,62.60909828235096,12314.726490982282,1.755540410567053,0.0,0.0,1.0,inf,21619.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,21653.0,61177.0,39524.0,19762.0,1.8253359811573453,62.60909828235096,12314.726490982282,1.7583013326244692,0.0,0.0,1.0,inf,21653.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,21701.0,61315.0,39614.0,19807.0,1.8254458319893092,62.60909828235096,12314.726490982282,1.7621991049408214,0.0,0.0,1.0,inf,21701.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21757.0,61471.0,39714.0,19857.0,1.8253435675874432,62.60909828235096,12314.726490982282,1.7667465059765657,0.0,0.0,1.0,inf,21757.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,21789.0,61555.0,39766.0,19883.0,1.8250493368213319,62.60909828235096,12314.726490982282,1.7693450208541337,0.0,0.0,1.0,inf,21789.0,inf,216.0,32.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21822.0,61650.0,39828.0,19914.0,1.8251306021446247,62.60909828235096,12314.726490982282,1.772024739321626,0.0,0.0,1.0,inf,21822.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,21862.0,61766.0,39904.0,19952.0,1.8252675875949136,62.60909828235096,12314.726490982282,1.775272882918586,0.0,0.0,1.0,inf,21862.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21896.0,61864.0,39968.0,19984.0,1.825356229448301,62.60909828235096,12314.726490982282,1.7780338049760023,0.0,0.0,1.0,inf,21896.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,21935.0,61975.0,40040.0,20020.0,1.8253932072031,62.60909828235096,12314.726490982282,1.7812007449830385,0.0,0.0,1.0,inf,21935.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,21990.0,62136.0,40146.0,20073.0,1.8256480218281037,62.60909828235096,12314.726490982282,1.7856669424288587,0.0,0.0,1.0,inf,21990.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,22030.0,62244.0,40214.0,20107.0,1.8254198819791194,62.60909828235096,12314.726490982282,1.788915086025819,0.0,0.0,1.0,inf,22030.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22057.0,62321.0,40264.0,20132.0,1.825452237384957,62.60909828235096,12314.726490982282,1.791107582953767,0.0,0.0,1.0,inf,22057.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,22089.0,62411.0,40322.0,20161.0,1.8254334736746798,62.87190938030452,12418.329309579944,1.7787416849189008,0.0,0.0,1.0,inf,22089.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,22118.0,62496.0,40378.0,20189.0,1.8255719323627815,62.87190938030452,12418.329309579944,1.7810769426880462,0.0,0.0,1.0,inf,22118.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,22162.0,62618.0,40456.0,20228.0,1.8254670156123094,62.87190938030452,12418.329309579944,1.7846200924067492,0.0,0.0,1.0,inf,22162.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,22212.0,62760.0,40548.0,20274.0,1.825499729875743,62.87190938030452,12418.329309579944,1.7886463989052752,0.0,0.0,1.0,inf,22212.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22245.0,62849.0,40604.0,20302.0,1.8253090582153293,62.87190938030452,12418.329309579944,1.7913037611943026,0.0,0.0,1.0,inf,22245.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,22289.0,62967.0,40678.0,20339.0,1.8250257974785768,62.87190938030452,12418.329309579944,1.7948469109130056,0.0,0.0,1.0,inf,22289.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22319.0,63053.0,40734.0,20367.0,1.825081768896456,62.87190938030452,12418.329309579944,1.7972626948121213,0.0,0.0,1.0,inf,22319.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22370.0,63196.0,40826.0,20413.0,1.8250335270451497,62.87190938030452,12418.329309579944,1.801369527440618,0.0,0.0,1.0,inf,22370.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,22407.0,63301.0,40894.0,20447.0,1.825054670415495,62.88605133460632,12423.916516923202,1.8035375535144953,0.0,0.0,1.0,inf,22407.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22439.0,63397.0,40958.0,20479.0,1.8253041579393021,62.88605133460632,12423.916516923202,1.806113230834639,0.0,0.0,1.0,inf,22439.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,22467.0,63467.0,41000.0,20500.0,1.8248987403747718,62.88605133460632,12423.916516923202,1.8083669484897649,0.0,0.0,1.0,inf,22467.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,22516.0,63610.0,41094.0,20547.0,1.825102149582519,62.88605133460632,12423.916516923202,1.8123109543862352,0.0,0.0,1.0,inf,22516.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,22558.0,63730.0,41172.0,20586.0,1.8251618051245677,62.88605133460632,12423.916516923202,1.815691530868924,0.0,0.0,1.0,inf,22558.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22604.0,63864.0,41260.0,20630.0,1.8253406476729783,62.88605133460632,12423.916516923202,1.8193940670166309,0.0,0.0,1.0,inf,22604.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,22646.0,63988.0,41342.0,20671.0,1.8255762607082928,62.88605133460632,12423.916516923202,1.8227746434993197,0.0,0.0,1.0,inf,22646.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22673.0,64069.0,41396.0,20698.0,1.8257839721254356,62.88605133460632,12423.916516923202,1.8249478712381912,0.0,0.0,1.0,inf,22673.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,22705.0,64161.0,41456.0,20728.0,1.8258533362695442,62.88605133460632,12423.916516923202,1.827523548558335,0.0,0.0,1.0,inf,22705.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22739.0,64259.0,41520.0,20760.0,1.825937816086899,62.88605133460632,12423.916516923202,1.830260205710988,0.0,0.0,1.0,inf,22739.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,22778.0,64370.0,41592.0,20796.0,1.8259724295372728,62.88605133460632,12423.916516923202,1.8333993124449133,0.0,0.0,1.0,inf,22778.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,22812.0,64464.0,41652.0,20826.0,1.825881115202525,62.88605133460632,12423.916516923202,1.836135969597566,0.0,0.0,1.0,inf,22812.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,22853.0,64579.0,41726.0,20863.0,1.8258434341224348,62.88605133460632,12423.916516923202,1.8394360561640004,0.0,0.0,1.0,inf,22853.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,22887.0,64675.0,41788.0,20894.0,1.825839996504566,62.88605133460632,12423.916516923202,1.8421727133166534,0.0,0.0,1.0,inf,22887.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,22919.0,64765.0,41846.0,20923.0,1.8258213709149613,62.88605133460632,12423.916516923202,1.8447483906367972,0.0,0.0,1.0,inf,22919.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,22956.0,64870.0,41914.0,20957.0,1.8258407388046698,62.88605133460632,12423.916516923202,1.8477265175382136,0.0,0.0,1.0,inf,22956.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,22990.0,64972.0,41982.0,20991.0,1.8260983036102654,62.88605133460632,12423.916516923202,1.8504631746908664,0.0,0.0,1.0,inf,22990.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23017.0,65049.0,42032.0,21016.0,1.8261285137072598,62.88605133460632,12423.916516923202,1.852636402429738,0.0,0.0,1.0,inf,23017.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,23050.0,65136.0,42086.0,21043.0,1.8258568329718003,62.88605133460632,12423.916516923202,1.8552925696661362,0.0,0.0,1.0,inf,23050.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,23077.0,65205.0,42128.0,21064.0,1.825540581531395,62.88605133460632,12423.916516923202,1.8574657974050075,0.0,0.0,1.0,inf,23077.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,23111.0,65303.0,42192.0,21096.0,1.8256241616546234,62.88605133460632,12423.916516923202,1.8602024545576605,0.0,0.0,1.0,inf,23111.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,23142.0,65392.0,42250.0,21125.0,1.8256849019099473,62.88605133460632,12423.916516923202,1.86269764196155,0.0,0.0,1.0,inf,23142.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23184.0,65508.0,42324.0,21162.0,1.8255693581780539,62.88605133460632,12423.916516923202,1.8660782184442386,0.0,0.0,1.0,inf,23184.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,23219.0,65609.0,42390.0,21195.0,1.8256600198113613,62.88605133460632,12423.916516923202,1.8688953655131462,0.0,0.0,1.0,inf,23219.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23254.0,65706.0,42452.0,21226.0,1.825578395114819,62.88605133460632,12423.916516923202,1.8717125125820535,0.0,0.0,1.0,inf,23254.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,23290.0,65806.0,42516.0,21258.0,1.8255045083726922,63.21019475660482,12552.323677628132,1.8554333522732138,0.0,0.0,1.0,inf,23290.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,23329.0,65919.0,42590.0,21295.0,1.8256247588837926,63.21019475660482,12552.323677628132,1.8585403467231345,0.0,0.0,1.0,inf,23329.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,23369.0,66029.0,42660.0,21330.0,1.8254953143052761,63.21019475660482,12552.323677628132,1.8617270076974124,0.0,0.0,1.0,inf,23369.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,23400.0,66116.0,42716.0,21358.0,1.8254700854700854,63.21019475660482,12552.323677628132,1.8641966699524775,0.0,0.0,1.0,inf,23400.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,23432.0,66204.0,42772.0,21386.0,1.8253670194605667,63.21019475660482,12552.323677628132,1.8667459987318997,0.0,0.0,1.0,inf,23432.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,23461.0,66287.0,42826.0,21413.0,1.8254123865137888,63.21019475660482,12552.323677628132,1.869056327938251,0.0,0.0,1.0,inf,23461.0,inf,219.0,29.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23503.0,66401.0,42898.0,21449.0,1.8252138024932987,63.21019475660482,12552.323677628132,1.8724023219612427,0.0,0.0,1.0,inf,23503.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,23535.0,66493.0,42958.0,21479.0,1.8252814956447843,63.21019475660482,12552.323677628132,1.874951650740665,0.0,0.0,1.0,inf,23535.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,23577.0,66613.0,43036.0,21518.0,1.8253382533825337,63.21019475660482,12552.323677628132,1.8782976447636566,0.0,0.0,1.0,inf,23577.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23609.0,66705.0,43096.0,21548.0,1.8254055656741073,63.21019475660482,12552.323677628132,1.8808469735430788,0.0,0.0,1.0,inf,23609.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,23642.0,66798.0,43156.0,21578.0,1.825395482615684,63.29033483068016,12584.172395659594,1.8787091639140576,0.0,0.0,1.0,inf,23642.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23683.0,66913.0,43230.0,21615.0,1.8253599628425452,63.29033483068016,12584.172395659594,1.881967224810787,0.0,0.0,1.0,inf,23683.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,23729.0,67043.0,43314.0,21657.0,1.8253613721606472,63.29033483068016,12584.172395659594,1.8856226102071176,0.0,0.0,1.0,inf,23729.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23759.0,67127.0,43368.0,21684.0,1.8253293488783198,63.29033483068016,12584.172395659594,1.8880065572047244,0.0,0.0,1.0,inf,23759.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,23801.0,67249.0,43448.0,21724.0,1.8254695180874754,63.29033483068016,12584.172395659594,1.8913440830013741,0.0,0.0,1.0,inf,23801.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,23840.0,67358.0,43518.0,21759.0,1.8254194630872482,63.29033483068016,12584.172395659594,1.894443214098263,0.0,0.0,1.0,inf,23840.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23870.0,67444.0,43574.0,21787.0,1.8254713028906577,63.29033483068016,12584.172395659594,1.8968271610958698,0.0,0.0,1.0,inf,23870.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,23907.0,67549.0,43642.0,21821.0,1.82549044212992,63.665034041798904,12733.618198723156,1.8774710869214877,0.0,0.0,1.0,inf,23907.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,23948.0,67660.0,43712.0,21856.0,1.82528812426925,63.665034041798904,12733.618198723156,1.8806909101767595,0.0,0.0,1.0,inf,23948.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,23982.0,67760.0,43778.0,21889.0,1.825452422650321,63.665034041798904,12733.618198723156,1.8833610075103995,0.0,0.0,1.0,inf,23982.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,24018.0,67856.0,43838.0,21919.0,1.825214422516446,63.665034041798904,12733.618198723156,1.886188169393077,0.0,0.0,1.0,inf,24018.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,24053.0,67955.0,43902.0,21951.0,1.8252193073629068,64.06305373108246,12893.331409071865,1.865538024026598,0.0,0.0,1.0,inf,24053.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,24095.0,68077.0,43982.0,21991.0,1.8253579580825898,64.06305373108246,12893.331409071865,1.8687955219274468,0.0,0.0,1.0,inf,24095.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,24136.0,68200.0,44064.0,22032.0,1.8256546237984752,64.06305373108246,12893.331409071865,1.871975460354466,0.0,0.0,1.0,inf,24136.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,24171.0,68301.0,44130.0,22065.0,1.825741591162964,64.06305373108246,12893.331409071865,1.8746900419385066,0.0,0.0,1.0,inf,24171.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,24204.0,68396.0,44192.0,22096.0,1.8258139150553627,64.06305373108246,12893.331409071865,1.8772495045748878,0.0,0.0,1.0,inf,24204.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
