t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,21388.0,60552.0,39164.0,19582.0,1.8311202543482326,54.64311023359695,9380.385673214687,2.2800768268060208,0.0,0.0,1.0,inf,21388.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,21457.0,60747.0,39290.0,19645.0,1.831104068602321,54.64311023359695,9380.385673214687,2.287432601121039,0.0,0.0,1.0,inf,21457.0,inf,218.0,69.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,21514.0,60908.0,39394.0,19697.0,1.831086734219578,54.64311023359695,9380.385673214687,2.2935091103377934,0.0,0.0,1.0,inf,21514.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,21581.0,61093.0,39512.0,19756.0,1.830869746536305,54.64311023359695,9380.385673214687,2.300651673803101,0.0,0.0,1.0,inf,21581.0,inf,220.0,67.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,21633.0,61243.0,39610.0,19805.0,1.830998936809504,54.64311023359695,9380.385673214687,2.306195155895579,0.0,0.0,1.0,inf,21633.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,21689.0,61403.0,39714.0,19857.0,1.8310664392088156,54.64311023359695,9380.385673214687,2.312165059687478,0.0,0.0,1.0,inf,21689.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,21735.0,61537.0,39802.0,19901.0,1.8312399355877618,54.64311023359695,9380.385673214687,2.317068909230824,0.0,0.0,1.0,inf,21735.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,21792.0,61700.0,39908.0,19954.0,1.8313142437591776,54.64311023359695,9380.385673214687,2.323145418447578,0.0,0.0,1.0,inf,21792.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,21846.0,61852.0,40006.0,20003.0,1.8312734596722513,54.64311023359695,9380.385673214687,2.3289021113897665,0.0,0.0,1.0,inf,21846.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,21893.0,61981.0,40088.0,20044.0,1.8310875622345042,54.68169771626464,9393.638699008166,2.3306197631713883,0.0,0.0,1.0,inf,21893.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,21930.0,62084.0,40154.0,20077.0,1.8310077519379846,54.68169771626464,9393.638699008166,2.334558598928815,0.0,0.0,1.0,inf,21930.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21988.0,62258.0,40270.0,20135.0,1.8314535201018738,54.68169771626464,9393.638699008166,2.3407329901161322,0.0,0.0,1.0,inf,21988.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,22042.0,62414.0,40372.0,20186.0,1.8315942291988023,54.68169771626464,9393.638699008166,2.346481561221566,0.0,0.0,1.0,inf,22042.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,22091.0,62557.0,40466.0,20233.0,1.8317867004662531,54.68169771626464,9393.638699008166,2.3516978572246443,0.0,0.0,1.0,inf,22091.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,22147.0,62717.0,40570.0,20285.0,1.8318508150088049,54.68169771626464,9393.638699008166,2.3576593383710196,0.0,0.0,1.0,inf,22147.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,22201.0,62871.0,40670.0,20335.0,1.8318994639881085,54.68169771626464,9393.638699008166,2.3634079094764533,0.0,0.0,1.0,inf,22201.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,22250.0,63006.0,40756.0,20378.0,1.8317303370786517,55.17143179448053,9562.652680210791,2.326760235268687,0.0,0.0,1.0,inf,22250.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,22299.0,63149.0,40850.0,20425.0,1.8319207139333602,55.17143179448053,9562.652680210791,2.331884336460964,0.0,0.0,1.0,inf,22299.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,22354.0,63306.0,40952.0,20476.0,1.8319763800662074,55.17143179448053,9562.652680210791,2.337635878615561,0.0,0.0,1.0,inf,22354.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,22415.0,63481.0,41066.0,20533.0,1.83207673432969,55.17143179448053,9562.652680210791,2.3440148617324774,0.0,0.0,1.0,inf,22415.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,22475.0,63649.0,41174.0,20587.0,1.8319911012235817,55.49314545953785,9674.500625517308,2.3231173235670997,0.0,0.0,1.0,inf,22475.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,22528.0,63802.0,41274.0,20637.0,1.8321200284090908,55.49314545953785,9674.500625517308,2.3285956425058782,0.0,0.0,1.0,inf,22528.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,22585.0,63969.0,41384.0,20692.0,1.8323666150099625,55.49314545953785,9674.500625517308,2.3344874194777727,0.0,0.0,1.0,inf,22585.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,22631.0,64101.0,41470.0,20735.0,1.8324422252662278,55.49314545953785,9674.500625517308,2.3392421868585997,0.0,0.0,1.0,inf,22631.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,22676.0,64224.0,41548.0,20774.0,1.8322455459516669,55.49314545953785,9674.500625517308,2.343893589731148,0.0,0.0,1.0,inf,22676.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,22723.0,64357.0,41634.0,20817.0,1.832240461206707,55.49314545953785,9674.500625517308,2.348751721620254,0.0,0.0,1.0,inf,22723.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,22770.0,64490.0,41720.0,20860.0,1.8322353974527887,55.7728272108529,9772.264042391706,2.330063934132829,0.0,0.0,1.0,inf,22770.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,22828.0,64656.0,41828.0,20914.0,1.8323111967758892,55.7728272108529,9772.264042391706,2.335999099182443,0.0,0.0,1.0,inf,22828.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,22890.0,64840.0,41950.0,20975.0,1.8326780253385757,55.7728272108529,9772.264042391706,2.342343585959616,0.0,0.0,1.0,inf,22890.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,22955.0,65021.0,42066.0,21033.0,1.832541929862775,55.7728272108529,9772.264042391706,2.348995064032459,0.0,0.0,1.0,inf,22955.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,23005.0,65157.0,42152.0,21076.0,1.8322973266681157,55.7728272108529,9772.264042391706,2.3541115856269537,0.0,0.0,1.0,inf,23005.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,23047.0,65277.0,42230.0,21115.0,1.8323426042435025,55.7728272108529,9772.264042391706,2.358409463766329,0.0,0.0,1.0,inf,23047.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,23085.0,65385.0,42300.0,21150.0,1.8323586744639375,55.7728272108529,9772.264042391706,2.362298020178145,0.0,0.0,1.0,inf,23085.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,23154.0,65580.0,42426.0,21213.0,1.8323399844519306,55.7728272108529,9772.264042391706,2.3693588199785474,0.0,0.0,1.0,inf,23154.0,inf,218.0,69.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,23204.0,65718.0,42514.0,21257.0,1.8321841061885882,55.7728272108529,9772.264042391706,2.3744753415730417,0.0,0.0,1.0,inf,23204.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,23244.0,65832.0,42588.0,21294.0,1.832214765100671,55.7728272108529,9772.264042391706,2.3785685588486376,0.0,0.0,1.0,inf,23244.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,23296.0,65980.0,42684.0,21342.0,1.832245879120879,55.7728272108529,9772.264042391706,2.383889741306912,0.0,0.0,1.0,inf,23296.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,23354.0,66154.0,42800.0,21400.0,1.8326624989295195,55.7728272108529,9772.264042391706,2.389824906356526,0.0,0.0,1.0,inf,23354.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,23415.0,66325.0,42910.0,21455.0,1.8325859491778775,56.138938464031725,9900.981869123072,2.3649169657628977,0.0,0.0,1.0,inf,23415.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,23469.0,66477.0,43008.0,21504.0,1.8325450594401125,56.138938464031725,9900.981869123072,2.3703709702963676,0.0,0.0,1.0,inf,23469.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,23518.0,66614.0,43096.0,21548.0,1.832468747342461,56.138938464031725,9900.981869123072,2.375319974410072,0.0,0.0,1.0,inf,23518.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23564.0,66746.0,43182.0,21591.0,1.8325411644882024,56.138938464031725,9900.981869123072,2.3799659782719162,0.0,0.0,1.0,inf,23564.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,23616.0,66898.0,43282.0,21641.0,1.832740514905149,56.138938464031725,9900.981869123072,2.38521798263748,0.0,0.0,1.0,inf,23616.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,23669.0,67043.0,43374.0,21687.0,1.8325235540158014,56.138938464031725,9900.981869123072,2.390570987086997,0.0,0.0,1.0,inf,23669.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23714.0,67172.0,43458.0,21729.0,1.8325883444378848,56.138938464031725,9900.981869123072,2.395115990864888,0.0,0.0,1.0,inf,23714.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23765.0,67317.0,43552.0,21776.0,1.832610982537345,56.41595744427774,9998.936233217857,2.376752831071106,0.0,0.0,1.0,inf,23765.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23814.0,67460.0,43646.0,21823.0,1.832787435962039,56.984656623958365,10201.540170434711,2.3343534017555343,0.0,0.0,1.0,inf,23814.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,23878.0,67642.0,43764.0,21882.0,1.8328168188290477,56.984656623958365,10201.540170434711,2.3406269642697004,0.0,0.0,1.0,inf,23878.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,23942.0,67812.0,43870.0,21935.0,1.8323448333472558,56.984656623958365,10201.540170434711,2.3469005267838665,0.0,0.0,1.0,inf,23942.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,23997.0,67967.0,43970.0,21985.0,1.8323123723798809,56.984656623958365,10201.540170434711,2.3522918695694783,0.0,0.0,1.0,inf,23997.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,24051.0,68121.0,44070.0,22035.0,1.8323562429836597,56.984656623958365,10201.540170434711,2.357585187940806,0.0,0.0,1.0,inf,24051.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,24108.0,68280.0,44172.0,22086.0,1.8322548531607765,56.984656623958365,10201.540170434711,2.3631725795549854,0.0,0.0,1.0,inf,24108.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,24163.0,68443.0,44280.0,22140.0,1.832553904730373,56.984656623958365,10201.540170434711,2.3685639223405968,0.0,0.0,1.0,inf,24163.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,24215.0,68595.0,44380.0,22190.0,1.8327482965104274,57.34737889255445,10331.824453442538,2.343729329618219,0.0,0.0,1.0,inf,24215.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,24283.0,68781.0,44498.0,22249.0,1.8324753943087757,57.34737889255445,10331.824453442538,2.350310935829825,0.0,0.0,1.0,inf,24283.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,24338.0,68932.0,44594.0,22297.0,1.8322787410633576,57.34737889255445,10331.824453442538,2.3556342937950947,0.0,0.0,1.0,inf,24338.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,24392.0,69084.0,44692.0,22346.0,1.8322400787143325,57.34737889255445,10331.824453442538,2.360860863433723,0.0,0.0,1.0,inf,24392.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,24458.0,69270.0,44812.0,22406.0,1.8322021424482786,57.34737889255445,10331.824453442538,2.367248892992046,0.0,0.0,1.0,inf,24458.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,24516.0,69438.0,44922.0,22461.0,1.8323543808125307,57.34737889255445,10331.824453442538,2.3728626159372395,0.0,0.0,1.0,inf,24516.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,24566.0,69578.0,45012.0,22506.0,1.8322885288610273,57.34737889255445,10331.824453442538,2.377702032269303,0.0,0.0,1.0,inf,24566.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,24627.0,69751.0,45124.0,22562.0,1.8322978844357818,57.34737889255445,10331.824453442538,2.38360612019442,0.0,0.0,1.0,inf,24627.0,inf,220.0,61.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,24678.0,69886.0,45208.0,22604.0,1.8319150660507335,57.34737889255445,10331.824453442538,2.3885423248531246,0.0,0.0,1.0,inf,24678.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,24750.0,70092.0,45342.0,22671.0,1.832,57.34737889255445,10331.824453442538,2.3955110843712952,0.0,0.0,1.0,inf,24750.0,inf,217.0,72.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,24804.0,70244.0,45440.0,22720.0,1.831962586679568,57.34737889255445,10331.824453442538,2.400737654009924,0.0,0.0,1.0,inf,24804.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,24855.0,70393.0,45538.0,22769.0,1.832146449406558,57.34737889255445,10331.824453442538,2.4056738586686284,0.0,0.0,1.0,inf,24855.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,24920.0,70582.0,45662.0,22831.0,1.832343499197432,57.34737889255445,10331.824453442538,2.4119650999003106,0.0,0.0,1.0,inf,24920.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,24973.0,70733.0,45760.0,22880.0,1.8323789692868298,57.34737889255445,10331.824453442538,2.4170948812122974,0.0,0.0,1.0,inf,24973.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,25024.0,70874.0,45850.0,22925.0,1.8322410485933505,57.34737889255445,10331.824453442538,2.422031085871002,0.0,0.0,1.0,inf,25024.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,25082.0,71034.0,45952.0,22976.0,1.832070807750578,58.0267818929975,10578.079924647234,2.3711297493185137,0.0,0.0,1.0,inf,25082.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,25138.0,71196.0,46058.0,23029.0,1.8322062216564563,58.0267818929975,10578.079924647234,2.3764237157471015,0.0,0.0,1.0,inf,25138.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,25200.0,71374.0,46174.0,23087.0,1.8323015873015873,58.0267818929975,10578.079924647234,2.3822848928644667,0.0,0.0,1.0,inf,25200.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,25274.0,71588.0,46314.0,23157.0,1.832476062356572,58.35987348509339,10699.87135501525,2.362084473861787,0.0,0.0,1.0,inf,25274.0,inf,215.0,74.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,25319.0,71713.0,46394.0,23197.0,1.8323788459259844,58.35987348509339,10699.87135501525,2.3662901319026104,0.0,0.0,1.0,inf,25319.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,25369.0,71859.0,46490.0,23245.0,1.8325515392802239,58.35987348509339,10699.87135501525,2.3709630852813035,0.0,0.0,1.0,inf,25369.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,25424.0,72022.0,46598.0,23299.0,1.8328351164254248,58.35987348509339,10699.87135501525,2.376103333997866,0.0,0.0,1.0,inf,25424.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,25487.0,72197.0,46710.0,23355.0,1.8326990230313494,58.66728176567456,10812.890516965415,2.35709405917048,0.0,0.0,1.0,inf,25487.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,25544.0,72362.0,46818.0,23409.0,1.8328374569370498,58.66728176567456,10812.890516965415,2.3623655450798737,0.0,0.0,1.0,inf,25544.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,25601.0,72529.0,46928.0,23464.0,1.833053396351705,58.66728176567456,10812.890516965415,2.3676370309892674,0.0,0.0,1.0,inf,25601.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,25659.0,72699.0,47040.0,23520.0,1.8332748743131064,58.66728176567456,10812.890516965415,2.3730009991075978,0.0,0.0,1.0,inf,25659.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,25722.0,72866.0,47144.0,23572.0,1.832827929398958,58.66728176567456,10812.890516965415,2.378827378270612,0.0,0.0,1.0,inf,25722.0,inf,220.0,63.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,25767.0,72999.0,47232.0,23616.0,1.8330422633601118,58.66728176567456,10812.890516965415,2.382989077672765,0.0,0.0,1.0,inf,25767.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25823.0,73155.0,47332.0,23666.0,1.8329396274638887,58.66728176567456,10812.890516965415,2.388168081373222,0.0,0.0,1.0,inf,25823.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25881.0,73323.0,47442.0,23721.0,1.8330821838414282,58.66728176567456,10812.890516965415,2.393532049491552,0.0,0.0,1.0,inf,25881.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,25943.0,73501.0,47558.0,23779.0,1.8331727248197973,58.66728176567456,10812.890516965415,2.3992659464456296,0.0,0.0,1.0,inf,25943.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,25991.0,73637.0,47646.0,23823.0,1.833173021430495,58.66728176567456,10812.890516965415,2.403705092474593,0.0,0.0,1.0,inf,25991.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,26044.0,73786.0,47742.0,23871.0,1.8331285516817692,58.66728176567456,10812.890516965415,2.4086066495482394,0.0,0.0,1.0,inf,26044.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,26101.0,73943.0,47842.0,23921.0,1.8329565917014674,58.66728176567456,10812.890516965415,2.413878135457633,0.0,0.0,1.0,inf,26101.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,26156.0,74106.0,47950.0,23975.0,1.8332313809450986,58.66728176567456,10812.890516965415,2.418964656949153,0.0,0.0,1.0,inf,26156.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,26202.0,74236.0,48034.0,24017.0,1.8332188382566217,58.66728176567456,10812.890516965415,2.423218838560243,0.0,0.0,1.0,inf,26202.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,26249.0,74363.0,48114.0,24057.0,1.8329841136805212,58.66728176567456,10812.890516965415,2.4275655023802694,0.0,0.0,1.0,inf,26249.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,26292.0,74486.0,48194.0,24097.0,1.8330290582686748,58.66728176567456,10812.890516965415,2.4315422373645488,0.0,0.0,1.0,inf,26292.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,26343.0,74631.0,48288.0,24144.0,1.8330486277189386,58.66728176567456,10812.890516965415,2.4362588300203223,0.0,0.0,1.0,inf,26343.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,26397.0,74785.0,48388.0,24194.0,1.8330870932302914,58.66728176567456,10812.890516965415,2.4412528693029056,0.0,0.0,1.0,inf,26397.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,26452.0,74938.0,48486.0,24243.0,1.8329804929683955,58.66728176567456,10812.890516965415,2.446339390794426,0.0,0.0,1.0,inf,26452.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,26502.0,75076.0,48574.0,24287.0,1.8328428043166554,58.66728176567456,10812.890516965415,2.4509635012412625,0.0,0.0,1.0,inf,26502.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,26562.0,75248.0,48686.0,24343.0,1.832919207890972,58.66728176567456,10812.890516965415,2.4565124337774664,0.0,0.0,1.0,inf,26562.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,26624.0,75422.0,48798.0,24399.0,1.8328575721153846,58.66728176567456,10812.890516965415,2.462246330731544,0.0,0.0,1.0,inf,26624.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,26679.0,75583.0,48904.0,24452.0,1.833052213351325,58.66728176567456,10812.890516965415,2.467332852223064,0.0,0.0,1.0,inf,26679.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,26731.0,75729.0,48998.0,24499.0,1.8330028805506715,58.66728176567456,10812.890516965415,2.4721419270877742,0.0,0.0,1.0,inf,26731.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,26775.0,75845.0,49070.0,24535.0,1.8326797385620914,58.66728176567456,10812.890516965415,2.4762111442809904,0.0,0.0,1.0,inf,26775.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,26830.0,76000.0,49170.0,24585.0,1.8326500186358554,59.3056652216482,11049.490072549675,2.428166351916452,0.0,0.0,1.0,inf,26830.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,26891.0,76177.0,49286.0,24643.0,1.832806515190956,59.3056652216482,11049.490072549675,2.4336869686688525,0.0,0.0,1.0,inf,26891.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,26964.0,76382.0,49418.0,24709.0,1.8327399495623795,59.3056652216482,11049.490072549675,2.4402936083889384,0.0,0.0,1.0,inf,26964.0,inf,217.0,73.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,27012.0,76516.0,49504.0,24752.0,1.8326669628313341,59.3056652216482,11049.490072549675,2.4446377002596797,0.0,0.0,1.0,inf,27012.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,27077.0,76699.0,49622.0,24811.0,1.8326254754958082,59.3056652216482,11049.490072549675,2.450520324667975,0.0,0.0,1.0,inf,27077.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,27130.0,76848.0,49718.0,24859.0,1.832583855510505,59.3056652216482,11049.490072549675,2.4553169261085857,0.0,0.0,1.0,inf,27130.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,27180.0,76988.0,49808.0,24904.0,1.83252391464312,59.3056652216482,11049.490072549675,2.4598420218072743,0.0,0.0,1.0,inf,27180.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,27235.0,77137.0,49902.0,24951.0,1.8322746465944557,59.3056652216482,11049.490072549675,2.464819627075832,0.0,0.0,1.0,inf,27235.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,27279.0,77265.0,49986.0,24993.0,1.8323985483338832,59.3056652216482,11049.490072549675,2.4688017112906784,0.0,0.0,1.0,inf,27279.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,27326.0,77398.0,50072.0,25036.0,1.8323940569421064,59.3056652216482,11049.490072549675,2.4730553012474457,0.0,0.0,1.0,inf,27326.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,27372.0,77532.0,50160.0,25080.0,1.8325295922840859,59.41994420431566,11092.114704867694,2.46769896708587,0.0,0.0,1.0,inf,27372.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,27421.0,77673.0,50252.0,25126.0,1.8326100433973962,59.41994420431566,11092.114704867694,2.472116519671988,0.0,0.0,1.0,inf,27421.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,27482.0,77854.0,50372.0,25186.0,1.8329088130412634,59.41994420431566,11092.114704867694,2.477615921871032,0.0,0.0,1.0,inf,27482.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,27525.0,77975.0,50450.0,25225.0,1.8328792007266121,59.41994420431566,11092.114704867694,2.481492549650686,0.0,0.0,1.0,inf,27525.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,27579.0,78129.0,50550.0,25275.0,1.8329163493962797,59.554156990043566,11142.279171143644,2.4751668466021113,0.0,0.0,1.0,inf,27579.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,27636.0,78290.0,50654.0,25327.0,1.832899117093646,59.554156990043566,11142.279171143644,2.480282496562455,0.0,0.0,1.0,inf,27636.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,27700.0,78476.0,50776.0,25388.0,1.8330685920577616,59.554156990043566,11142.279171143644,2.486026384237227,0.0,0.0,1.0,inf,27700.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27754.0,78632.0,50878.0,25439.0,1.8331771996829287,59.554156990043566,11142.279171143644,2.490872789462816,0.0,0.0,1.0,inf,27754.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,27810.0,78796.0,50986.0,25493.0,1.8333692916217188,59.554156990043566,11142.279171143644,2.4958986911782413,0.0,0.0,1.0,inf,27810.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
