t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,26158.0,74288.0,48130.0,24065.0,1.8399724749598594,61.61672006527732,11927.434102409869,2.193095327578874,0.0,0.0,1.0,inf,26158.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,26208.0,74430.0,48222.0,24111.0,1.8399725274725274,61.61672006527732,11927.434102409869,2.1972873440319263,0.0,0.0,1.0,inf,26208.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,26247.0,74537.0,48290.0,24145.0,1.839829313826342,61.61672006527732,11927.434102409869,2.200557116865307,0.0,0.0,1.0,inf,26247.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,26288.0,74648.0,48360.0,24180.0,1.8396226415094339,61.61672006527732,11927.434102409869,2.20399457035681,0.0,0.0,1.0,inf,26288.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,26324.0,74754.0,48430.0,24215.0,1.8397659930101808,61.61672006527732,11927.434102409869,2.2070128222030077,0.0,0.0,1.0,inf,26324.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,26368.0,74882.0,48514.0,24257.0,1.8398816747572815,61.61672006527732,11927.434102409869,2.2107017966816938,0.0,0.0,1.0,inf,26368.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,26405.0,74991.0,48586.0,24293.0,1.8400302972921796,61.61672006527732,11927.434102409869,2.2138038888569525,0.0,0.0,1.0,inf,26405.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,26441.0,75091.0,48650.0,24325.0,1.839945539124844,61.61672006527732,11927.434102409869,2.21682214070315,0.0,0.0,1.0,inf,26441.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,26481.0,75199.0,48718.0,24359.0,1.8397341490124994,61.61672006527732,11927.434102409869,2.220175753865592,0.0,0.0,1.0,inf,26481.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,26518.0,75308.0,48790.0,24395.0,1.8398823440681802,61.61672006527732,11927.434102409869,2.2232778460408507,0.0,0.0,1.0,inf,26518.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,26556.0,75418.0,48862.0,24431.0,1.8399608374755234,61.61672006527732,11927.434102409869,2.2264637785451704,0.0,0.0,1.0,inf,26556.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,26586.0,75502.0,48916.0,24458.0,1.8399157451290153,61.61672006527732,11927.434102409869,2.2289789884170017,0.0,0.0,1.0,inf,26586.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,26621.0,75607.0,48986.0,24493.0,1.8401262161451486,61.61672006527732,11927.434102409869,2.2319133999341387,0.0,0.0,1.0,inf,26621.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,26660.0,75716.0,49056.0,24528.0,1.840060015003751,61.61672006527732,11927.434102409869,2.2351831727675195,0.0,0.0,1.0,inf,26660.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,26708.0,75856.0,49148.0,24574.0,1.8401976935749589,61.61672006527732,11927.434102409869,2.23920750856245,0.0,0.0,1.0,inf,26708.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,26736.0,75940.0,49204.0,24602.0,1.8403650508677438,61.61672006527732,11927.434102409869,2.241555037776159,0.0,0.0,1.0,inf,26736.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26774.0,76052.0,49278.0,24639.0,1.8405169193994173,61.61672006527732,11927.434102409869,2.244740970280479,0.0,0.0,1.0,inf,26774.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,26805.0,76145.0,49340.0,24670.0,1.8407013616862526,61.61672006527732,11927.434102409869,2.247340020481371,0.0,0.0,1.0,inf,26805.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,26846.0,76258.0,49412.0,24706.0,1.8405721522759442,61.61672006527732,11927.434102409869,2.250777473972874,0.0,0.0,1.0,inf,26846.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,26887.0,76375.0,49488.0,24744.0,1.8405921077100458,61.61672006527732,11927.434102409869,2.254214927464377,0.0,0.0,1.0,inf,26887.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,26928.0,76482.0,49554.0,24777.0,1.84024064171123,61.61672006527732,11927.434102409869,2.25765238095588,0.0,0.0,1.0,inf,26928.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,26967.0,76597.0,49630.0,24815.0,1.8403975228983573,61.61672006527732,11927.434102409869,2.2609221537892608,0.0,0.0,1.0,inf,26967.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,27006.0,76704.0,49698.0,24849.0,1.840257720506554,61.61672006527732,11927.434102409869,2.2641919266226416,0.0,0.0,1.0,inf,27006.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,27045.0,76819.0,49774.0,24887.0,1.8404141246071362,61.61672006527732,11927.434102409869,2.2674616994560224,0.0,0.0,1.0,inf,27045.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,27089.0,76939.0,49850.0,24925.0,1.840230351803315,61.61672006527732,11927.434102409869,2.2711506739347085,0.0,0.0,1.0,inf,27089.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,27138.0,77082.0,49944.0,24972.0,1.8403714348883484,61.97429210673248,12066.269534314544,2.2490795454903325,0.0,0.0,1.0,inf,27138.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,27166.0,77162.0,49996.0,24998.0,1.8403887211956123,61.97429210673248,12066.269534314544,2.2514000638510714,0.0,0.0,1.0,inf,27166.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,27201.0,77261.0,50060.0,25030.0,1.8403735156795706,61.97429210673248,12066.269534314544,2.254300711801995,0.0,0.0,1.0,inf,27201.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,27237.0,77367.0,50130.0,25065.0,1.8405110695010465,61.97429210673248,12066.269534314544,2.2572842354086586,0.0,0.0,1.0,inf,27237.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,27274.0,77474.0,50200.0,25100.0,1.8405807728972647,61.97429210673248,12066.269534314544,2.2603506346710636,0.0,0.0,1.0,inf,27274.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,27314.0,77586.0,50272.0,25136.0,1.8405213443655268,61.97429210673248,12066.269534314544,2.2636656609006907,0.0,0.0,1.0,inf,27314.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,27346.0,77680.0,50334.0,25167.0,1.840634827762744,61.97429210673248,12066.269534314544,2.266317681884392,0.0,0.0,1.0,inf,27346.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,27385.0,77789.0,50404.0,25202.0,1.840569654920577,61.97429210673248,12066.269534314544,2.2695498324582783,0.0,0.0,1.0,inf,27385.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,27427.0,77909.0,50482.0,25241.0,1.8405950340904949,61.97429210673248,12066.269534314544,2.2730306099993864,0.0,0.0,1.0,inf,27427.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,27466.0,78018.0,50552.0,25276.0,1.8405301099541251,61.97429210673248,12066.269534314544,2.2762627605732724,0.0,0.0,1.0,inf,27466.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,27494.0,78096.0,50602.0,25301.0,1.8404742852986107,62.27685078232175,12184.372247628511,2.256497047301822,0.0,0.0,1.0,inf,27494.0,inf,217.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,27533.0,78201.0,50668.0,25334.0,1.8402644099807504,62.654094377759534,12332.433621086504,2.2325682704606606,0.0,0.0,1.0,inf,27533.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,27571.0,78311.0,50740.0,25370.0,1.8403394871422871,62.68447119003478,12344.394877215705,2.2334833156454144,0.0,0.0,1.0,inf,27571.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,27608.0,78416.0,50808.0,25404.0,1.8403361344537814,62.68447119003478,12344.394877215705,2.2364806274106344,0.0,0.0,1.0,inf,27608.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,27654.0,78546.0,50892.0,25446.0,1.8403124321978737,62.68447119003478,12344.394877215705,2.2402070150106375,0.0,0.0,1.0,inf,27654.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,27693.0,78653.0,50960.0,25480.0,1.8401762178167769,62.68447119003478,12344.394877215705,2.2433663436280313,0.0,0.0,1.0,inf,27693.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,27736.0,78778.0,51042.0,25521.0,1.8402797807903086,62.68447119003478,12344.394877215705,2.246849705949774,0.0,0.0,1.0,inf,27736.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,27777.0,78897.0,51120.0,25560.0,1.8403715304028512,62.68447119003478,12344.394877215705,2.2501710514193416,0.0,0.0,1.0,inf,27777.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,27818.0,79014.0,51196.0,25598.0,1.8403911136674096,62.68447119003478,12344.394877215705,2.25349239688891,0.0,0.0,1.0,inf,27818.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,27854.0,79112.0,51258.0,25629.0,1.8402383858691749,62.68447119003478,12344.394877215705,2.2564087002280426,0.0,0.0,1.0,inf,27854.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,27895.0,79227.0,51332.0,25666.0,1.8401864133357233,62.68447119003478,12344.394877215705,2.259730045697611,0.0,0.0,1.0,inf,27895.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,27930.0,79326.0,51396.0,25698.0,1.840171858216971,62.68447119003478,12344.394877215705,2.262565340610657,0.0,0.0,1.0,inf,27930.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,27970.0,79444.0,51474.0,25737.0,1.8403289238469789,62.72709254319642,12361.187351406537,2.262727617085861,0.0,0.0,1.0,inf,27970.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,28011.0,79559.0,51548.0,25774.0,1.8402770340223484,62.72709254319642,12361.187351406537,2.2660444505610315,0.0,0.0,1.0,inf,28011.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,28050.0,79668.0,51618.0,25809.0,1.8402139037433156,62.72709254319642,12361.187351406537,2.2691994872813157,0.0,0.0,1.0,inf,28050.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,28092.0,79786.0,51694.0,25847.0,1.8401680193649437,63.05763333583532,12491.80529573867,2.248834282550259,0.0,0.0,1.0,inf,28092.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,28139.0,79921.0,51782.0,25891.0,1.8402217562813177,63.05763333583532,12491.80529573867,2.252596749134335,0.0,0.0,1.0,inf,28139.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,28173.0,80013.0,51840.0,25920.0,1.840059631562134,63.27789274265529,12579.225100281814,2.23964511131682,0.0,0.0,1.0,inf,28173.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,28215.0,80131.0,51916.0,25958.0,1.840014176856282,63.27789274265529,12579.225100281814,2.2429839497321575,0.0,0.0,1.0,inf,28215.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,28260.0,80258.0,51998.0,25999.0,1.8399858457183298,63.27789274265529,12579.225100281814,2.2465612766057337,0.0,0.0,1.0,inf,28260.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,28303.0,80385.0,52082.0,26041.0,1.8401582871073738,63.27789274265529,12579.225100281814,2.2499796111738175,0.0,0.0,1.0,inf,28303.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,28337.0,80487.0,52150.0,26075.0,1.840350072343579,63.27789274265529,12579.225100281814,2.252682480367186,0.0,0.0,1.0,inf,28337.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,28373.0,80591.0,52218.0,26109.0,1.8404116589715576,63.27789274265529,12579.225100281814,2.2555443418660466,0.0,0.0,1.0,inf,28373.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,28422.0,80734.0,52312.0,26156.0,1.8405460558722118,63.27789274265529,12579.225100281814,2.2594396533506074,0.0,0.0,1.0,inf,28422.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,28462.0,80848.0,52386.0,26193.0,1.840559342280936,63.92457637786232,12837.651742709973,2.2170721383030596,0.0,0.0,1.0,inf,28462.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,28506.0,80968.0,52462.0,26231.0,1.840384480460254,63.92457637786232,12837.651742709973,2.2204995564073857,0.0,0.0,1.0,inf,28506.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,28549.0,81093.0,52544.0,26272.0,1.8404847805527338,63.92457637786232,12837.651742709973,2.2238490786457046,0.0,0.0,1.0,inf,28549.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,28587.0,81201.0,52614.0,26307.0,1.8404869346206318,63.92457637786232,12837.651742709973,2.2268091215539867,0.0,0.0,1.0,inf,28587.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,28636.0,81346.0,52710.0,26355.0,1.840690040508451,63.92457637786232,12837.651742709973,2.23062601898835,0.0,0.0,1.0,inf,28636.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,28680.0,81468.0,52788.0,26394.0,1.8405857740585774,63.92457637786232,12837.651742709973,2.234053437092676,0.0,0.0,1.0,inf,28680.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,28725.0,81599.0,52874.0,26437.0,1.8406962576153176,63.92457637786232,12837.651742709973,2.23755875106301,0.0,0.0,1.0,inf,28725.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,28769.0,81719.0,52950.0,26475.0,1.8405227849421253,63.92457637786232,12837.651742709973,2.240986169167336,0.0,0.0,1.0,inf,28769.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,28814.0,81852.0,53038.0,26519.0,1.8407024363156799,63.92457637786232,12837.651742709973,2.24449148313767,0.0,0.0,1.0,inf,28814.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,28860.0,81978.0,53118.0,26559.0,1.8405405405405406,63.92457637786232,12837.651742709973,2.248074692974011,0.0,0.0,1.0,inf,28860.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,28916.0,82146.0,53230.0,26615.0,1.8408493567575044,63.92457637786232,12837.651742709973,2.2524368614704264,0.0,0.0,1.0,inf,28916.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,28953.0,82247.0,53294.0,26647.0,1.8407073532967222,63.92457637786232,12837.651742709973,2.2553190085127004,0.0,0.0,1.0,inf,28953.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,29002.0,82384.0,53382.0,26691.0,1.8406316805737535,63.92457637786232,12837.651742709973,2.259135905947064,0.0,0.0,1.0,inf,29002.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,29035.0,82479.0,53444.0,26722.0,1.8406750473566384,63.92457637786232,12837.651742709973,2.2617064695253086,0.0,0.0,1.0,inf,29035.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,29079.0,82601.0,53522.0,26761.0,1.8405722342583994,63.92457637786232,12837.651742709973,2.2651338876296347,0.0,0.0,1.0,inf,29079.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,29111.0,82695.0,53584.0,26792.0,1.8406787812167222,63.92457637786232,12837.651742709973,2.2676265553418724,0.0,0.0,1.0,inf,29111.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,29159.0,82837.0,53678.0,26839.0,1.8408724579032203,63.92457637786232,12837.651742709973,2.271365556910228,0.0,0.0,1.0,inf,29159.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,29203.0,82959.0,53756.0,26878.0,1.8407697839263089,63.92457637786232,12837.651742709973,2.2747929750145546,0.0,0.0,1.0,inf,29203.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,29246.0,83080.0,53834.0,26917.0,1.8407303562880395,63.92457637786232,12837.651742709973,2.2781424972528734,0.0,0.0,1.0,inf,29246.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,29291.0,83209.0,53918.0,26959.0,1.8407702024512649,63.92457637786232,12837.651742709973,2.281647811223207,0.0,0.0,1.0,inf,29291.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,29341.0,83345.0,54004.0,27002.0,1.8405643979414472,63.92457637786232,12837.651742709973,2.285542604523578,0.0,0.0,1.0,inf,29341.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,29382.0,83464.0,54082.0,27041.0,1.84065073854741,63.92457637786232,12837.651742709973,2.2887363350298817,0.0,0.0,1.0,inf,29382.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,29428.0,83596.0,54168.0,27084.0,1.8406959358434145,63.92457637786232,12837.651742709973,2.292319544866223,0.0,0.0,1.0,inf,29428.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,29460.0,83682.0,54222.0,27111.0,1.8405295315682282,63.92457637786232,12837.651742709973,2.29481221257846,0.0,0.0,1.0,inf,29460.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,29497.0,83789.0,54292.0,27146.0,1.8405939587076652,63.92457637786232,12837.651742709973,2.2976943596207344,0.0,0.0,1.0,inf,29497.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,29541.0,83915.0,54374.0,27187.0,1.8406282793405775,63.92457637786232,12837.651742709973,2.301121777725061,0.0,0.0,1.0,inf,29541.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,29582.0,84032.0,54450.0,27225.0,1.8406463389899264,63.92457637786232,12837.651742709973,2.304315508231365,0.0,0.0,1.0,inf,29582.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,29628.0,84158.0,54530.0,27265.0,1.8404887268799783,63.98963666087668,12863.796500579836,2.3032080769207224,0.0,0.0,1.0,inf,29628.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,29672.0,84286.0,54614.0,27307.0,1.8405904556484227,63.98963666087668,12863.796500579836,2.306628529039816,0.0,0.0,1.0,inf,29672.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,29716.0,84414.0,54698.0,27349.0,1.840691883160587,64.16493515489842,12934.373332831708,2.2974441231389995,0.0,0.0,1.0,inf,29716.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,29750.0,84506.0,54756.0,27378.0,1.8405378151260505,64.16493515489842,12934.373332831708,2.300072777742133,0.0,0.0,1.0,inf,29750.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,29790.0,84616.0,54826.0,27413.0,1.8404162470627727,64.16493515489842,12934.373332831708,2.3031653125693494,0.0,0.0,1.0,inf,29790.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,29826.0,84714.0,54888.0,27444.0,1.84027358680346,64.16493515489842,12934.373332831708,2.305948593913844,0.0,0.0,1.0,inf,29826.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,29862.0,84814.0,54952.0,27476.0,1.8401982452615364,64.23726542081741,12963.550451467801,2.303535602518434,0.0,0.0,1.0,inf,29862.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,29903.0,84929.0,55026.0,27513.0,1.840149817744039,64.23726542081741,12963.550451467801,2.306698316325388,0.0,0.0,1.0,inf,29903.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,29933.0,85015.0,55082.0,27541.0,1.8401763939464806,64.23726542081741,12963.550451467801,2.3090124971597445,0.0,0.0,1.0,inf,29933.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,29975.0,85135.0,55160.0,27580.0,1.8402001668056713,64.23726542081741,12963.550451467801,2.3122523503278436,0.0,0.0,1.0,inf,29975.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,30022.0,85260.0,55238.0,27619.0,1.8399173939111317,64.23726542081741,12963.550451467801,2.3158779003016687,0.0,0.0,1.0,inf,30022.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,30060.0,85366.0,55306.0,27653.0,1.839853626081171,64.23726542081741,12963.550451467801,2.3188091960251866,0.0,0.0,1.0,inf,30060.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,30110.0,85508.0,55398.0,27699.0,1.839853869146463,64.36761224517731,13016.213714937028,2.313268716957731,0.0,0.0,1.0,inf,30110.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,30137.0,85589.0,55452.0,27726.0,1.839997345455752,64.36761224517731,13016.213714937028,2.315343052904521,0.0,0.0,1.0,inf,30137.0,inf,219.0,27.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,30180.0,85708.0,55528.0,27764.0,1.839893969516236,64.36761224517731,13016.213714937028,2.3186466249679283,0.0,0.0,1.0,inf,30180.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,30217.0,85817.0,55600.0,27800.0,1.840023827646689,64.36761224517731,13016.213714937028,2.321489233487604,0.0,0.0,1.0,inf,30217.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,30262.0,85940.0,55678.0,27839.0,1.8398651774502677,64.36761224517731,13016.213714937028,2.324946460065588,0.0,0.0,1.0,inf,30262.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,30300.0,86048.0,55748.0,27874.0,1.8398679867986798,64.36761224517731,13016.213714937028,2.327865895842552,0.0,0.0,1.0,inf,30300.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,30336.0,86148.0,55812.0,27906.0,1.8397943037974684,64.36761224517731,13016.213714937028,2.3306316771049396,0.0,0.0,1.0,inf,30336.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,30372.0,86256.0,55884.0,27942.0,1.8399841959699723,64.36761224517731,13016.213714937028,2.3333974583673265,0.0,0.0,1.0,inf,30372.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,30417.0,86385.0,55968.0,27984.0,1.8400236709734688,64.36761224517731,13016.213714937028,2.3368546849453105,0.0,0.0,1.0,inf,30417.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,30462.0,86516.0,56054.0,28027.0,1.8401286849189153,64.36761224517731,13016.213714937028,2.3403119115232944,0.0,0.0,1.0,inf,30462.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,30506.0,86638.0,56132.0,28066.0,1.84003146921917,65.05231048935202,13294.601530408125,2.2946155949258835,0.0,0.0,1.0,inf,30506.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,30556.0,86782.0,56226.0,28113.0,1.8400968713182353,65.05231048935202,13294.601530408125,2.2983765199814887,0.0,0.0,1.0,inf,30556.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,30592.0,86888.0,56296.0,28148.0,1.8402196652719665,65.05231048935202,13294.601530408125,2.3010843860215244,0.0,0.0,1.0,inf,30592.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,30630.0,86994.0,56364.0,28182.0,1.840156709108717,65.05231048935202,13294.601530408125,2.3039426890637844,0.0,0.0,1.0,inf,30630.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,30675.0,87121.0,56446.0,28223.0,1.8401303993480032,65.05231048935202,13294.601530408125,2.3073275216138294,0.0,0.0,1.0,inf,30675.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,30715.0,87235.0,56520.0,28260.0,1.8401432524825003,65.05231048935202,13294.601530408125,2.3103362616583136,0.0,0.0,1.0,inf,30715.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,30753.0,87347.0,56594.0,28297.0,1.840275745455728,65.05231048935202,13294.601530408125,2.3131945647005736,0.0,0.0,1.0,inf,30753.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,30805.0,87501.0,56696.0,28348.0,1.8404804414867717,65.05231048935202,13294.601530408125,2.317105926758403,0.0,0.0,1.0,inf,30805.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,30852.0,87634.0,56782.0,28391.0,1.840464151432646,65.05231048935202,13294.601530408125,2.320641196310672,0.0,0.0,1.0,inf,30852.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,30895.0,87753.0,56858.0,28429.0,1.8403625182068295,65.05231048935202,13294.601530408125,2.3238755918584926,0.0,0.0,1.0,inf,30895.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
