t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,20067.0,56705.0,36638.0,18319.0,1.8257836248567298,64.19626280839421,12947.00647841292,1.5499335721704117,0.0,0.0,1.0,inf,20067.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20126.0,56876.0,36750.0,18375.0,1.8259962237901222,64.86506766191654,13218.178842097392,1.5226000677114844,0.0,0.0,1.0,inf,20126.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,20177.0,57021.0,36844.0,18422.0,1.8260395499826536,64.86506766191654,13218.178842097392,1.5264583904508906,0.0,0.0,1.0,inf,20177.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,20224.0,57162.0,36938.0,18469.0,1.826443829113924,64.86506766191654,13218.178842097392,1.5300140996421079,0.0,0.0,1.0,inf,20224.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,20281.0,57329.0,37048.0,18524.0,1.8267343819338298,64.86506766191654,13218.178842097392,1.534326342703797,0.0,0.0,1.0,inf,20281.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20334.0,57476.0,37142.0,18571.0,1.8265958493164158,65.53200649922707,13491.393331513258,1.5071830981685006,0.0,0.0,1.0,inf,20334.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,20387.0,57635.0,37248.0,18624.0,1.8270466473733262,65.53200649922707,13491.393331513258,1.511111528590598,0.0,0.0,1.0,inf,20387.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20439.0,57785.0,37346.0,18673.0,1.8271931112089632,65.53200649922707,13491.393331513258,1.5149658376839767,0.0,0.0,1.0,inf,20439.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20500.0,57956.0,37456.0,18728.0,1.8271219512195123,65.53200649922707,13491.393331513258,1.5194872387358247,0.0,0.0,1.0,inf,20500.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20562.0,58134.0,37572.0,18786.0,1.8272541581558215,65.53200649922707,13491.393331513258,1.5240827611163916,0.0,0.0,1.0,inf,20562.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,20613.0,58281.0,37668.0,18834.0,1.8273904817348274,65.53200649922707,13491.393331513258,1.5278629488810516,0.0,0.0,1.0,inf,20613.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,20674.0,58456.0,37782.0,18891.0,1.827512818032311,65.53200649922707,13491.393331513258,1.5323843499328995,0.0,0.0,1.0,inf,20674.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20721.0,58587.0,37866.0,18933.0,1.8274214564934126,65.53200649922707,13491.393331513258,1.5358680523826842,0.0,0.0,1.0,inf,20721.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,20779.0,58753.0,37974.0,18987.0,1.8275181673805285,66.48289998857207,13885.764102024787,1.4964246725875214,0.0,0.0,1.0,inf,20779.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,20820.0,58876.0,38056.0,19028.0,1.8278578290105667,66.48289998857207,13885.764102024787,1.499377336891679,0.0,0.0,1.0,inf,20820.0,inf,212.0,41.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,20881.0,59043.0,38162.0,19081.0,1.827594463866673,66.48289998857207,13885.764102024787,1.503770325246645,0.0,0.0,1.0,inf,20881.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20941.0,59221.0,38280.0,19140.0,1.8279929325247122,66.48289998857207,13885.764102024787,1.5080912973990706,0.0,0.0,1.0,inf,20941.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20980.0,59330.0,38350.0,19175.0,1.8279313632030505,66.48289998857207,13885.764102024787,1.510899929298147,0.0,0.0,1.0,inf,20980.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21037.0,59497.0,38460.0,19230.0,1.8282074440271903,66.48289998857207,13885.764102024787,1.5150048528429514,0.0,0.0,1.0,inf,21037.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21095.0,59653.0,38558.0,19279.0,1.8278264991704196,66.48289998857207,13885.764102024787,1.5191817925902962,0.0,0.0,1.0,inf,21095.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21150.0,59810.0,38660.0,19330.0,1.8278959810874704,66.48289998857207,13885.764102024787,1.5231426837300197,0.0,0.0,1.0,inf,21150.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,21206.0,59972.0,38766.0,19383.0,1.8280675280580967,66.48289998857207,13885.764102024787,1.5271755910722835,0.0,0.0,1.0,inf,21206.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21254.0,60112.0,38858.0,19429.0,1.8282676202126658,66.48289998857207,13885.764102024787,1.530632368794224,0.0,0.0,1.0,inf,21254.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,21315.0,60285.0,38970.0,19485.0,1.8282899366643208,66.48289998857207,13885.764102024787,1.53502535714919,0.0,0.0,1.0,inf,21315.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,21383.0,60483.0,39100.0,19550.0,1.8285553944722444,66.48289998857207,13885.764102024787,1.5399224589219391,0.0,0.0,1.0,inf,21383.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,21436.0,60636.0,39200.0,19600.0,1.8286993842134727,66.80320435756421,14019.885357446175,1.5289711330353364,0.0,0.0,1.0,inf,21436.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,21493.0,60805.0,39312.0,19656.0,1.8290606243893361,66.80320435756421,14019.885357446175,1.533036786822564,0.0,0.0,1.0,inf,21493.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,21543.0,60945.0,39402.0,19701.0,1.828993176437822,66.80320435756421,14019.885357446175,1.5366031497938164,0.0,0.0,1.0,inf,21543.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,21602.0,61112.0,39510.0,19755.0,1.82899731506342,66.80320435756421,14019.885357446175,1.5408114580998944,0.0,0.0,1.0,inf,21602.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,21666.0,61300.0,39634.0,19817.0,1.829317825163851,66.80320435756421,14019.885357446175,1.5453764027030974,0.0,0.0,1.0,inf,21666.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,21716.0,61444.0,39728.0,19864.0,1.8294345183275005,66.80320435756421,14019.885357446175,1.5489427656743497,0.0,0.0,1.0,inf,21716.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,21757.0,61557.0,39800.0,19900.0,1.8292963184262536,66.9141360405107,14066.486139430439,1.5467260113392438,0.0,0.0,1.0,inf,21757.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21808.0,61704.0,39896.0,19948.0,1.8294203961848863,66.9141360405107,14066.486139430439,1.5503516502866308,0.0,0.0,1.0,inf,21808.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21855.0,61841.0,39986.0,19993.0,1.8296042095630292,66.9141360405107,14066.486139430439,1.5536929253950071,0.0,0.0,1.0,inf,21855.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,21898.0,61964.0,40066.0,20033.0,1.8296648095716503,66.9141360405107,14066.486139430439,1.5567498366643728,0.0,0.0,1.0,inf,21898.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,21958.0,62134.0,40176.0,20088.0,1.8296748337735678,66.9141360405107,14066.486139430439,1.5610152942495341,0.0,0.0,1.0,inf,21958.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22012.0,62290.0,40278.0,20139.0,1.8298200981282937,67.66155464562495,14382.481273043226,1.5304730513542621,0.0,0.0,1.0,inf,22012.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22064.0,62440.0,40376.0,20188.0,1.8299492385786802,67.66155464562495,14382.481273043226,1.5340885610158297,0.0,0.0,1.0,inf,22064.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22116.0,62590.0,40474.0,20237.0,1.83007777174896,67.66155464562495,14382.481273043226,1.537704070677397,0.0,0.0,1.0,inf,22116.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22166.0,62736.0,40570.0,20285.0,1.8302806099431561,67.66155464562495,14382.481273043226,1.541180522275058,0.0,0.0,1.0,inf,22166.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,22212.0,62870.0,40658.0,20329.0,1.8304520079236448,67.66155464562495,14382.481273043226,1.544378857744906,0.0,0.0,1.0,inf,22212.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,22265.0,63021.0,40756.0,20378.0,1.8304962946328318,67.66155464562495,14382.481273043226,1.5480638964384268,0.0,0.0,1.0,inf,22265.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,22308.0,63142.0,40834.0,20417.0,1.8304644073874843,67.66155464562495,14382.481273043226,1.551053644812415,0.0,0.0,1.0,inf,22308.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,22359.0,63281.0,40922.0,20461.0,1.8302249653383424,67.66155464562495,14382.481273043226,1.5545996254420293,0.0,0.0,1.0,inf,22359.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,22402.0,63402.0,41000.0,20500.0,1.8301937327024373,67.66155464562495,14382.481273043226,1.5575893738160178,0.0,0.0,1.0,inf,22402.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,22458.0,63562.0,41104.0,20552.0,1.8302609315166087,67.68661742588877,14393.138188341736,1.5603268520127669,0.0,0.0,1.0,inf,22458.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,22514.0,63720.0,41206.0,20603.0,1.830238962423381,68.650277286503,14805.888148860588,1.5206112442320863,0.0,0.0,1.0,inf,22514.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,22578.0,63900.0,41322.0,20661.0,1.830188679245283,68.650277286503,14805.888148860588,1.5249338488172712,0.0,0.0,1.0,inf,22578.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,22621.0,64023.0,41402.0,20701.0,1.830246231377923,68.650277286503,14805.888148860588,1.5278380987729425,0.0,0.0,1.0,inf,22621.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,22673.0,64173.0,41500.0,20750.0,1.8303709257707406,68.650277286503,14805.888148860588,1.5313502149984053,0.0,0.0,1.0,inf,22673.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,22725.0,64317.0,41592.0,20796.0,1.8302310231023102,68.650277286503,14805.888148860588,1.5348623312238678,0.0,0.0,1.0,inf,22725.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,22783.0,64483.0,41700.0,20850.0,1.8303120747926085,68.650277286503,14805.888148860588,1.5387796916291918,0.0,0.0,1.0,inf,22783.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,22846.0,64660.0,41814.0,20907.0,1.8302547491902303,69.57393562047791,15206.981397139212,1.5023362890611456,0.0,0.0,1.0,inf,22846.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,22894.0,64796.0,41902.0,20951.0,1.8302612038088582,69.57393562047791,15206.981397139212,1.5054927340350988,0.0,0.0,1.0,inf,22894.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,22958.0,64982.0,42024.0,21012.0,1.8304730377210559,69.57393562047791,15206.981397139212,1.5097013273337032,0.0,0.0,1.0,inf,22958.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23024.0,65172.0,42148.0,21074.0,1.8306115357887423,69.57393562047791,15206.981397139212,1.5140414391728887,0.0,0.0,1.0,inf,23024.0,inf,215.0,66.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,23079.0,65329.0,42250.0,21125.0,1.8306685731617487,69.57393562047791,15206.981397139212,1.5176581990388769,0.0,0.0,1.0,inf,23079.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,23130.0,65480.0,42350.0,21175.0,1.8309554690877647,69.57393562047791,15206.981397139212,1.5210119218237022,0.0,0.0,1.0,inf,23130.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23190.0,65654.0,42464.0,21232.0,1.8311341095299698,70.39512469787243,15568.079397847358,1.4895864420634024,0.0,0.0,1.0,inf,23190.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23254.0,65834.0,42580.0,21290.0,1.831082824460308,70.39512469787243,15568.079397847358,1.4936974180139007,0.0,0.0,1.0,inf,23254.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23298.0,65966.0,42668.0,21334.0,1.8314018370675595,70.39512469787243,15568.079397847358,1.4965237139798684,0.0,0.0,1.0,inf,23298.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,23346.0,66106.0,42760.0,21380.0,1.8315771438362032,70.39512469787243,15568.079397847358,1.4996069459427421,0.0,0.0,1.0,inf,23346.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23398.0,66254.0,42856.0,21428.0,1.8316095392768612,70.39512469787243,15568.079397847358,1.5029471139025221,0.0,0.0,1.0,inf,23398.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,23462.0,66426.0,42964.0,21482.0,1.831216435086523,70.39512469787243,15568.079397847358,1.5070580898530206,0.0,0.0,1.0,inf,23462.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,23519.0,66595.0,43076.0,21538.0,1.8315404566520685,70.39512469787243,15568.079397847358,1.510719427808933,0.0,0.0,1.0,inf,23519.0,inf,210.0,57.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,23582.0,66774.0,43192.0,21596.0,1.831566448986515,70.39512469787243,15568.079397847358,1.514766169760205,0.0,0.0,1.0,inf,23582.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23639.0,66929.0,43290.0,21645.0,1.8312957400905283,70.81242770711955,15753.201943846449,1.500583823165799,0.0,0.0,1.0,inf,23639.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,23681.0,67047.0,43366.0,21683.0,1.8312571259659642,70.81242770711955,15753.201943846449,1.5032499478145982,0.0,0.0,1.0,inf,23681.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,23738.0,67210.0,43472.0,21736.0,1.8313253012048192,70.81242770711955,15753.201943846449,1.5068682598379683,0.0,0.0,1.0,inf,23738.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,23805.0,67389.0,43584.0,21792.0,1.8308758664146187,70.81242770711955,15753.201943846449,1.511121363444386,0.0,0.0,1.0,inf,23805.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,23853.0,67523.0,43670.0,21835.0,1.8307969647423805,70.81242770711955,15753.201943846449,1.5141683630430138,0.0,0.0,1.0,inf,23853.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,23909.0,67685.0,43776.0,21888.0,1.830942322974612,70.81242770711955,15753.201943846449,1.5177231959080792,0.0,0.0,1.0,inf,23909.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23961.0,67827.0,43866.0,21933.0,1.8307249280080131,70.9171909668248,15799.848490163553,1.5165335297308262,0.0,0.0,1.0,inf,23961.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24023.0,68001.0,43978.0,21989.0,1.8306622819797693,70.9171909668248,15799.848490163553,1.5204576179927232,0.0,0.0,1.0,inf,24023.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,24082.0,68162.0,44080.0,22040.0,1.83041275641558,70.9171909668248,15799.848490163553,1.5241918310161413,0.0,0.0,1.0,inf,24082.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24139.0,68327.0,44188.0,22094.0,1.8305646464228014,70.9171909668248,15799.848490163553,1.52779946054724,0.0,0.0,1.0,inf,24139.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24205.0,68515.0,44310.0,22155.0,1.8306135096054534,70.97344198492077,15824.923088560437,1.529549297936075,0.0,0.0,1.0,inf,24205.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24269.0,68701.0,44432.0,22216.0,1.8308129712802341,71.09705605254588,15880.095462759951,1.5282653720132022,0.0,0.0,1.0,inf,24269.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24317.0,68835.0,44518.0,22259.0,1.830735699305013,71.72141143289267,16160.22964161461,1.5047434683341807,0.0,0.0,1.0,inf,24317.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24387.0,69037.0,44650.0,22325.0,1.8308935088366753,71.72141143289267,16160.22964161461,1.509075089948006,0.0,0.0,1.0,inf,24387.0,inf,215.0,70.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,24444.0,69200.0,44756.0,22378.0,1.8309605629193257,71.72141143289267,16160.22964161461,1.5126022675478352,0.0,0.0,1.0,inf,24444.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,24491.0,69335.0,44844.0,22422.0,1.8310399738679515,71.72141143289267,16160.22964161461,1.5155106420599753,0.0,0.0,1.0,inf,24491.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,24556.0,69524.0,44968.0,22484.0,1.831242873432155,71.72141143289267,16160.22964161461,1.519532862129956,0.0,0.0,1.0,inf,24556.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,24605.0,69671.0,45066.0,22533.0,1.831578947368421,71.72141143289267,16160.22964161461,1.5225649972596338,0.0,0.0,1.0,inf,24605.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,24650.0,69802.0,45152.0,22576.0,1.8317241379310345,71.72141143289267,16160.22964161461,1.5253496111542357,0.0,0.0,1.0,inf,24650.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,24707.0,69957.0,45250.0,22625.0,1.831464767070061,71.72141143289267,16160.22964161461,1.528876788754065,0.0,0.0,1.0,inf,24707.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,24764.0,70122.0,45358.0,22679.0,1.8316104021967372,71.72141143289267,16160.22964161461,1.5324039663538944,0.0,0.0,1.0,inf,24764.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,24804.0,70240.0,45436.0,22718.0,1.8318013223673602,71.72141143289267,16160.22964161461,1.5348791787046518,0.0,0.0,1.0,inf,24804.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,24857.0,70391.0,45534.0,22767.0,1.8318381140121496,71.72141143289267,16160.22964161461,1.5381588350694053,0.0,0.0,1.0,inf,24857.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,24911.0,70539.0,45628.0,22814.0,1.8316406406808237,72.36393923169497,16451.074655296405,1.5142475809007365,0.0,0.0,1.0,inf,24911.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,24973.0,70709.0,45736.0,22868.0,1.8314179313658752,72.36393923169497,16451.074655296405,1.5180163316540523,0.0,0.0,1.0,inf,24973.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25015.0,70829.0,45814.0,22907.0,1.8314611233260043,72.36393923169497,16451.074655296405,1.5205693563579112,0.0,0.0,1.0,inf,25015.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,25078.0,71014.0,45936.0,22968.0,1.8317250179440148,72.67554675813957,16593.060177668758,1.5113547309224147,0.0,0.0,1.0,inf,25078.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,25133.0,71165.0,46032.0,23016.0,1.8315362272709188,73.22023812396613,16842.71681035621,1.4922176916580512,0.0,0.0,1.0,inf,25133.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25193.0,71333.0,46140.0,23070.0,1.8314611201524233,73.22023812396613,16842.71681035621,1.4957800623061825,0.0,0.0,1.0,inf,25193.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,25243.0,71477.0,46234.0,23117.0,1.8315572633997543,73.22023812396613,16842.71681035621,1.4987487045129586,0.0,0.0,1.0,inf,25243.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25306.0,71648.0,46342.0,23171.0,1.8312653125740932,73.22023812396613,16842.71681035621,1.5024891936934963,0.0,0.0,1.0,inf,25306.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,25355.0,71791.0,46436.0,23218.0,1.8314336422796293,73.22023812396613,16842.71681035621,1.505398463056137,0.0,0.0,1.0,inf,25355.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,25414.0,71960.0,46546.0,23273.0,1.8315101912331786,73.22023812396613,16842.71681035621,1.5089014608601325,0.0,0.0,1.0,inf,25414.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,25458.0,72084.0,46626.0,23313.0,1.831487155314636,73.22023812396613,16842.71681035621,1.5115138660020955,0.0,0.0,1.0,inf,25458.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,25513.0,72233.0,46720.0,23360.0,1.8312232979265473,74.07764213669624,17239.48046453065,1.4799169877822997,0.0,0.0,1.0,inf,25513.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,25575.0,72403.0,46828.0,23414.0,1.831006842619746,74.07764213669624,17239.48046453065,1.4835133838643952,0.0,0.0,1.0,inf,25575.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,25638.0,72586.0,46948.0,23474.0,1.8311880801934628,74.07764213669624,17239.48046453065,1.4871677863349115,0.0,0.0,1.0,inf,25638.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,25696.0,72756.0,47060.0,23530.0,1.8314134495641345,74.07764213669624,17239.48046453065,1.4905321568633234,0.0,0.0,1.0,inf,25696.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,25760.0,72930.0,47170.0,23585.0,1.8311335403726707,74.07764213669624,17239.48046453065,1.4942445657222607,0.0,0.0,1.0,inf,25760.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,25812.0,73076.0,47264.0,23632.0,1.831086316441965,74.07764213669624,17239.48046453065,1.4972608979201474,0.0,0.0,1.0,inf,25812.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,25875.0,73251.0,47376.0,23688.0,1.8309565217391304,74.07764213669624,17239.48046453065,1.5009153003906637,0.0,0.0,1.0,inf,25875.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,25927.0,73397.0,47470.0,23735.0,1.8309098623057045,74.07764213669624,17239.48046453065,1.5039316325885503,0.0,0.0,1.0,inf,25927.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,25977.0,73541.0,47564.0,23782.0,1.8310043500019249,74.07764213669624,17239.48046453065,1.506831952009595,0.0,0.0,1.0,inf,25977.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,26037.0,73711.0,47674.0,23837.0,1.8310097169412758,74.07764213669624,17239.48046453065,1.5103123353148487,0.0,0.0,1.0,inf,26037.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,26094.0,73874.0,47780.0,23890.0,1.8310722771518357,74.07764213669624,17239.48046453065,1.5136186994548397,0.0,0.0,1.0,inf,26094.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,26135.0,73993.0,47858.0,23929.0,1.8311842356992538,74.07764213669624,17239.48046453065,1.5159969613800965,0.0,0.0,1.0,inf,26135.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,26199.0,74171.0,47972.0,23986.0,1.8310622542845147,74.07764213669624,17239.48046453065,1.5197093702390339,0.0,0.0,1.0,inf,26199.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26253.0,74319.0,48066.0,24033.0,1.8308764712604273,75.06680818000916,17702.95531154396,1.4829727318398993,0.0,0.0,1.0,inf,26253.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26317.0,74499.0,48182.0,24091.0,1.83083178173804,75.06680818000916,17702.95531154396,1.4865879474281274,0.0,0.0,1.0,inf,26317.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,26379.0,74663.0,48284.0,24142.0,1.8303953902725654,75.06680818000916,17702.95531154396,1.4900901875292234,0.0,0.0,1.0,inf,26379.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,26446.0,74854.0,48408.0,24204.0,1.8304469484988277,75.06680818000916,17702.95531154396,1.4938748663481498,0.0,0.0,1.0,inf,26446.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,26495.0,74995.0,48500.0,24250.0,1.8305340630307605,75.06680818000916,17702.95531154396,1.496642765782887,0.0,0.0,1.0,inf,26495.0,inf,210.0,49.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
