t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,21047.0,59701.0,38654.0,19327.0,1.8365562788045802,61.09589925810819,11726.650877571725,1.7948005973516514,0.0,0.0,1.0,inf,21047.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,21094.0,59836.0,38742.0,19371.0,1.8366360102398787,61.09589925810819,11726.650877571725,1.7988085618157332,0.0,0.0,1.0,inf,21094.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,21148.0,59990.0,38842.0,19421.0,1.8366748628711935,61.09589925810819,11726.650877571725,1.803413457157444,0.0,0.0,1.0,inf,21148.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,21185.0,60093.0,38908.0,19454.0,1.8365824876091574,61.09589925810819,11726.650877571725,1.8065686632249127,0.0,0.0,1.0,inf,21185.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,21249.0,60271.0,39022.0,19511.0,1.8364158313332393,61.09589925810819,11726.650877571725,1.8120263169632367,0.0,0.0,1.0,inf,21249.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,21302.0,60420.0,39118.0,19559.0,1.8363533940475072,61.09589925810819,11726.650877571725,1.8165459364652863,0.0,0.0,1.0,inf,21302.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,21350.0,60558.0,39208.0,19604.0,1.836440281030445,61.09589925810819,11726.650877571725,1.8206391767690293,0.0,0.0,1.0,inf,21350.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,21403.0,60711.0,39308.0,19654.0,1.8365649675279165,61.09589925810819,11726.650877571725,1.825158796271079,0.0,0.0,1.0,inf,21403.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,21456.0,60866.0,39410.0,19705.0,1.8367822520507084,61.09589925810819,11726.650877571725,1.8296784157731285,0.0,0.0,1.0,inf,21456.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,21505.0,61005.0,39500.0,19750.0,1.8367821436875145,61.09589925810819,11726.650877571725,1.8338569319165328,0.0,0.0,1.0,inf,21505.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,21554.0,61150.0,39596.0,19798.0,1.837060406421082,61.10740500717577,11731.068084247152,1.8373433557122894,0.0,0.0,1.0,inf,21554.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21603.0,61293.0,39690.0,19845.0,1.8372448271073463,61.10740500717577,11731.068084247152,1.8415202984806804,0.0,0.0,1.0,inf,21603.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,21644.0,61406.0,39762.0,19881.0,1.837091110700425,61.10740500717577,11731.068084247152,1.8450152914093343,0.0,0.0,1.0,inf,21644.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21697.0,61561.0,39864.0,19932.0,1.8373046965018205,61.10740500717577,11731.068084247152,1.849533209097594,0.0,0.0,1.0,inf,21697.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21745.0,61693.0,39948.0,19974.0,1.8371119797654634,61.10740500717577,11731.068084247152,1.853624908136018,0.0,0.0,1.0,inf,21745.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21789.0,61819.0,40030.0,20015.0,1.8371655422460875,61.10740500717577,11731.068084247152,1.8573756322545734,0.0,0.0,1.0,inf,21789.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21832.0,61946.0,40114.0,20057.0,1.8373946500549652,61.10740500717577,11731.068084247152,1.8610411126431614,0.0,0.0,1.0,inf,21832.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,21886.0,62096.0,40210.0,20105.0,1.837247555514941,61.10740500717577,11731.068084247152,1.8656442740613883,0.0,0.0,1.0,inf,21886.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21931.0,62223.0,40292.0,20146.0,1.83721672518353,61.10740500717577,11731.068084247152,1.8694802419099108,0.0,0.0,1.0,inf,21931.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21976.0,62348.0,40372.0,20186.0,1.8370950127411723,61.57173671822034,11910.02518944351,1.8451682217665248,0.0,0.0,1.0,inf,21976.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,22024.0,62484.0,40460.0,20230.0,1.837086814384308,61.57173671822034,11910.02518944351,1.8491984399429353,0.0,0.0,1.0,inf,22024.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,22067.0,62609.0,40542.0,20271.0,1.8372230026736756,61.57173671822034,11910.02518944351,1.8528088437259695,0.0,0.0,1.0,inf,22067.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,22113.0,62745.0,40632.0,20316.0,1.8374711708045042,61.57173671822034,11910.02518944351,1.8566711361450294,0.0,0.0,1.0,inf,22113.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,22154.0,62864.0,40710.0,20355.0,1.8375914056152387,61.57173671822034,11910.02518944351,1.8601136141707133,0.0,0.0,1.0,inf,22154.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,22208.0,63010.0,40802.0,20401.0,1.8372658501440922,62.00170906446162,12076.947948435733,1.838875193866882,0.0,0.0,1.0,inf,22208.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,22263.0,63173.0,40910.0,20455.0,1.8375780442887302,62.00170906446162,12076.947948435733,1.8434293246153814,0.0,0.0,1.0,inf,22263.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,22320.0,63330.0,41010.0,20505.0,1.8373655913978495,62.00170906446162,12076.947948435733,1.848149060118372,0.0,0.0,1.0,inf,22320.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,22374.0,63484.0,41110.0,20555.0,1.8374005542147136,62.23040064464437,12166.203226741502,1.839028954474606,0.0,0.0,1.0,inf,22374.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,22416.0,63596.0,41180.0,20590.0,1.8370806566738045,62.23040064464437,12166.203226741502,1.8424811407661914,0.0,0.0,1.0,inf,22416.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,22463.0,63735.0,41272.0,20636.0,1.8373325023371767,62.23040064464437,12166.203226741502,1.8463443016162988,0.0,0.0,1.0,inf,22463.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,22505.0,63855.0,41350.0,20675.0,1.8373694734503443,62.23040064464437,12166.203226741502,1.8497964879078843,0.0,0.0,1.0,inf,22505.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,22554.0,63992.0,41438.0,20719.0,1.837279418285005,62.23040064464437,12166.203226741502,1.8538240385814009,0.0,0.0,1.0,inf,22554.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22608.0,64146.0,41538.0,20769.0,1.8373142250530785,62.23040064464437,12166.203226741502,1.8582625638134393,0.0,0.0,1.0,inf,22608.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22664.0,64310.0,41646.0,20823.0,1.8375397105541829,62.23040064464437,12166.203226741502,1.8628654788688865,0.0,0.0,1.0,inf,22664.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22715.0,64457.0,41742.0,20871.0,1.837640325775919,62.23040064464437,12166.203226741502,1.8670574193658118,0.0,0.0,1.0,inf,22715.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22772.0,64624.0,41852.0,20926.0,1.837871069734762,62.23040064464437,12166.203226741502,1.8717425293329635,0.0,0.0,1.0,inf,22772.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22822.0,64768.0,41946.0,20973.0,1.8379633686793444,62.23040064464437,12166.203226741502,1.8758522749181843,0.0,0.0,1.0,inf,22822.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22869.0,64905.0,42036.0,21018.0,1.8381214744851109,62.23040064464437,12166.203226741502,1.879715435768292,0.0,0.0,1.0,inf,22869.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22909.0,65021.0,42112.0,21056.0,1.8382295167837968,62.23040064464437,12166.203226741502,1.8830032322364685,0.0,0.0,1.0,inf,22909.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22952.0,65144.0,42192.0,21096.0,1.838271174625305,62.23040064464437,12166.203226741502,1.8865376134397585,0.0,0.0,1.0,inf,22952.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,23006.0,65300.0,42294.0,21147.0,1.8383899852212466,62.23040064464437,12166.203226741502,1.890976138671797,0.0,0.0,1.0,inf,23006.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23049.0,65413.0,42364.0,21182.0,1.8379973100785283,62.23040064464437,12166.203226741502,1.8945105198750867,0.0,0.0,1.0,inf,23049.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,23097.0,65555.0,42458.0,21229.0,1.8382473914361173,62.23040064464437,12166.203226741502,1.8984558756368988,0.0,0.0,1.0,inf,23097.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,23149.0,65705.0,42556.0,21278.0,1.838351548663009,62.23040064464437,12166.203226741502,1.9027300110455283,0.0,0.0,1.0,inf,23149.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23184.0,65802.0,42618.0,21309.0,1.8382505175983437,62.23040064464437,12166.203226741502,1.905606832955183,0.0,0.0,1.0,inf,23184.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23221.0,65911.0,42690.0,21345.0,1.838422117910512,62.23040064464437,12166.203226741502,1.9086480446882463,0.0,0.0,1.0,inf,23221.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23271.0,66055.0,42784.0,21392.0,1.8385114520218298,62.23040064464437,12166.203226741502,1.9127577902734672,0.0,0.0,1.0,inf,23271.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,23312.0,66172.0,42860.0,21430.0,1.838538091969801,62.23040064464437,12166.203226741502,1.9161277816533482,0.0,0.0,1.0,inf,23312.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,23372.0,66342.0,42970.0,21485.0,1.8385247304466883,62.23040064464437,12166.203226741502,1.9210594763556132,0.0,0.0,1.0,inf,23372.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,23428.0,66502.0,43074.0,21537.0,1.8385692333959365,62.87645085845411,12420.123421089385,1.8862936547167661,0.0,0.0,1.0,inf,23428.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23481.0,66647.0,43166.0,21583.0,1.8383373791576167,62.87645085845411,12420.123421089385,1.8905609231007505,0.0,0.0,1.0,inf,23481.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,23531.0,66789.0,43258.0,21629.0,1.8383409119884409,62.87645085845411,12420.123421089385,1.8945866479913018,0.0,0.0,1.0,inf,23531.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,23577.0,66919.0,43342.0,21671.0,1.8383170038596939,62.87645085845411,12420.123421089385,1.8982903148906092,0.0,0.0,1.0,inf,23577.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,23624.0,67050.0,43426.0,21713.0,1.8382153741957332,62.87645085845411,12420.123421089385,1.9020744962877276,0.0,0.0,1.0,inf,23624.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23671.0,67179.0,43508.0,21754.0,1.83802965654176,62.87645085845411,12420.123421089385,1.9058586776848458,0.0,0.0,1.0,inf,23671.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23727.0,67333.0,43606.0,21803.0,1.8378218906730728,62.87645085845411,12420.123421089385,1.9103674895622633,0.0,0.0,1.0,inf,23727.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,23781.0,67485.0,43704.0,21852.0,1.8377696480383499,62.87645085845411,12420.123421089385,1.914715272444059,0.0,0.0,1.0,inf,23781.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,23832.0,67632.0,43800.0,21900.0,1.837865055387714,62.87645085845411,12420.123421089385,1.9188215118324214,0.0,0.0,1.0,inf,23832.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23882.0,67776.0,43894.0,21947.0,1.8379532702453731,62.87645085845411,12420.123421089385,1.9228472367229728,0.0,0.0,1.0,inf,23882.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23931.0,67913.0,43982.0,21991.0,1.8378672015377544,63.117378352596184,12515.48765219484,1.9121108713493253,0.0,0.0,1.0,inf,23931.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23982.0,68060.0,44078.0,22039.0,1.8379618046868484,63.117378352596184,12515.48765219484,1.916185822435315,0.0,0.0,1.0,inf,23982.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,24033.0,68207.0,44174.0,22087.0,1.838056006324637,63.48993096281208,12663.669928665613,1.8977910933700708,0.0,0.0,1.0,inf,24033.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,24087.0,68361.0,44274.0,22137.0,1.8380869348611284,63.6772732474153,12738.51458664646,1.890879806759411,0.0,0.0,1.0,inf,24087.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,24132.0,68490.0,44358.0,22179.0,1.8381402287419195,63.6772732474153,12738.51458664646,1.8944124007438914,0.0,0.0,1.0,inf,24132.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,24190.0,68658.0,44468.0,22234.0,1.8382802811078958,63.6772732474153,12738.51458664646,1.8989655218794435,0.0,0.0,1.0,inf,24190.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,24239.0,68803.0,44564.0,22282.0,1.8385246916126903,63.6772732474153,12738.51458664646,1.9028121242180998,0.0,0.0,1.0,inf,24239.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,24285.0,68939.0,44654.0,22327.0,1.8387481984764258,63.6772732474153,12738.51458664646,1.9064232202911238,0.0,0.0,1.0,inf,24285.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,24335.0,69087.0,44752.0,22376.0,1.8389973289500718,63.70107050564088,12748.03755614948,1.9089212667294917,0.0,0.0,1.0,inf,24335.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,24390.0,69246.0,44856.0,22428.0,1.8391143911439114,63.70107050564088,12748.03755614948,1.9132356562782948,0.0,0.0,1.0,inf,24390.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,24449.0,69407.0,44958.0,22479.0,1.838848214650906,63.70107050564088,12748.03755614948,1.9178638196124653,0.0,0.0,1.0,inf,24449.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,24501.0,69555.0,45054.0,22527.0,1.8388637198481694,63.70107050564088,12748.03755614948,1.9219428788222428,0.0,0.0,1.0,inf,24501.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,24542.0,69666.0,45124.0,22562.0,1.8386439572976938,63.70107050564088,12748.03755614948,1.9251590601222595,0.0,0.0,1.0,inf,24542.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,24598.0,69824.0,45226.0,22613.0,1.8386047646150094,63.70107050564088,12748.03755614948,1.9295518931174045,0.0,0.0,1.0,inf,24598.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24648.0,69964.0,45316.0,22658.0,1.8385264524505032,63.70107050564088,12748.03755614948,1.9334740654344982,0.0,0.0,1.0,inf,24648.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,24705.0,70133.0,45428.0,22714.0,1.8388180530257032,63.85619591351155,12810.201421737725,1.9285411045979264,0.0,0.0,1.0,inf,24705.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24751.0,70257.0,45506.0,22753.0,1.8385519776978707,63.9475954343139,12846.899010449028,1.9266127942524316,0.0,0.0,1.0,inf,24751.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24800.0,70400.0,45600.0,22800.0,1.8387096774193548,63.9475954343139,12846.899010449028,1.9304269442632744,0.0,0.0,1.0,inf,24800.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24862.0,70570.0,45708.0,22854.0,1.8384683452658677,63.9475954343139,12846.899010449028,1.9352530116239326,0.0,0.0,1.0,inf,24862.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24918.0,70730.0,45812.0,22906.0,1.8385103138293604,63.9475954343139,12846.899010449028,1.9396120402077528,0.0,0.0,1.0,inf,24918.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24984.0,70918.0,45934.0,22967.0,1.8385366634646174,63.9475954343139,12846.899010449028,1.9447494667529697,0.0,0.0,1.0,inf,24984.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,25027.0,71035.0,46008.0,23004.0,1.8383345986334758,63.9475954343139,12846.899010449028,1.9480965779869746,0.0,0.0,1.0,inf,25027.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25088.0,71202.0,46114.0,23057.0,1.8380899234693877,63.9475954343139,12846.899010449028,1.952844805551493,0.0,0.0,1.0,inf,25088.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25138.0,71344.0,46206.0,23103.0,1.8380937226509666,63.9475954343139,12846.899010449028,1.9567367953584756,0.0,0.0,1.0,inf,25138.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,25191.0,71493.0,46302.0,23151.0,1.8380373943074908,64.48920352508982,13065.435765005275,1.9280642799126593,0.0,0.0,1.0,inf,25191.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,25246.0,71652.0,46406.0,23203.0,1.838152578626317,64.48920352508982,13065.435765005275,1.932273860135564,0.0,0.0,1.0,inf,25246.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,25299.0,71799.0,46500.0,23250.0,1.8380173129372703,64.48920352508982,13065.435765005275,1.9363303647139998,0.0,0.0,1.0,inf,25299.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,25354.0,71954.0,46600.0,23300.0,1.8379742841366253,64.48920352508982,13065.435765005275,1.9405399449369045,0.0,0.0,1.0,inf,25354.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,25396.0,72080.0,46684.0,23342.0,1.8382422428728933,64.48920352508982,13065.435765005275,1.943754533470759,0.0,0.0,1.0,inf,25396.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,25448.0,72222.0,46774.0,23387.0,1.8380226343917008,64.48920352508982,13065.435765005275,1.9477345002269602,0.0,0.0,1.0,inf,25448.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,25494.0,72356.0,46862.0,23431.0,1.8381579979603044,64.48920352508982,13065.435765005275,1.9512552400497534,0.0,0.0,1.0,inf,25494.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,25536.0,72474.0,46938.0,23469.0,1.838110902255639,64.48920352508982,13065.435765005275,1.954469828583608,0.0,0.0,1.0,inf,25536.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25581.0,72597.0,47016.0,23508.0,1.8379265861381493,64.48920352508982,13065.435765005275,1.9579140305841665,0.0,0.0,1.0,inf,25581.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,25628.0,72728.0,47100.0,23550.0,1.8378336194786953,64.48920352508982,13065.435765005275,1.9615113082291942,0.0,0.0,1.0,inf,25628.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,25669.0,72849.0,47180.0,23590.0,1.838014725934006,64.48920352508982,13065.435765005275,1.9646493589408143,0.0,0.0,1.0,inf,25669.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25724.0,73004.0,47280.0,23640.0,1.837972321567408,64.48920352508982,13065.435765005275,1.968858939163719,0.0,0.0,1.0,inf,25724.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,25781.0,73163.0,47382.0,23691.0,1.8378650944494008,64.48920352508982,13065.435765005275,1.9732215950310932,0.0,0.0,1.0,inf,25781.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25826.0,73284.0,47458.0,23729.0,1.837605513823279,64.48920352508982,13065.435765005275,1.9766657970316517,0.0,0.0,1.0,inf,25826.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,25874.0,73420.0,47546.0,23773.0,1.837597588312592,64.48920352508982,13065.435765005275,1.980339612498914,0.0,0.0,1.0,inf,25874.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,25923.0,73557.0,47634.0,23817.0,1.8375188056937855,64.48920352508982,13065.435765005275,1.9840899657884112,0.0,0.0,1.0,inf,25923.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,25967.0,73685.0,47718.0,23859.0,1.8376400816420841,64.61392707867822,13116.022322090692,1.9797923000073747,0.0,0.0,1.0,inf,25967.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,26014.0,73816.0,47802.0,23901.0,1.8375490120704236,64.61392707867822,13116.022322090692,1.983375703484879,0.0,0.0,1.0,inf,26014.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,26066.0,73968.0,47902.0,23951.0,1.8377196347732678,64.61392707867822,13116.022322090692,1.9873403200982875,0.0,0.0,1.0,inf,26066.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,26113.0,74095.0,47982.0,23991.0,1.837475586872439,64.61392707867822,13116.022322090692,1.9909237235757915,0.0,0.0,1.0,inf,26113.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,26158.0,74218.0,48060.0,24030.0,1.8372964293906262,64.62194067629859,13119.27589443406,1.9938600430758304,0.0,0.0,1.0,inf,26158.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,26201.0,74337.0,48136.0,24068.0,1.8371817869546965,64.62194067629859,13119.27589443406,1.9971376629952533,0.0,0.0,1.0,inf,26201.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,26252.0,74482.0,48230.0,24115.0,1.8371933566966325,64.96900251305269,13260.5723879524,1.9797033817220948,0.0,0.0,1.0,inf,26252.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26308.0,74640.0,48332.0,24166.0,1.837159799300593,64.96900251305269,13260.5723879524,1.983926427180591,0.0,0.0,1.0,inf,26308.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26355.0,74769.0,48414.0,24207.0,1.836994877632328,64.96900251305269,13260.5723879524,1.9874707689046858,0.0,0.0,1.0,inf,26355.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,26408.0,74924.0,48516.0,24258.0,1.8371705543774615,64.96900251305269,13260.5723879524,1.991467579785048,0.0,0.0,1.0,inf,26408.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,26468.0,75098.0,48630.0,24315.0,1.8373129817137677,64.96900251305269,13260.5723879524,1.9959922713477223,0.0,0.0,1.0,inf,26468.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,26521.0,75243.0,48722.0,24361.0,1.8371102145469629,64.96900251305269,13260.5723879524,1.9999890822280846,0.0,0.0,1.0,inf,26521.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,26570.0,75376.0,48806.0,24403.0,1.8368837034249152,64.96900251305269,13260.5723879524,2.003684247004269,0.0,0.0,1.0,inf,26570.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,26616.0,75504.0,48888.0,24444.0,1.836789900811542,64.96900251305269,13260.5723879524,2.007153177202319,0.0,0.0,1.0,inf,26616.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26668.0,75652.0,48984.0,24492.0,1.8368081595920205,64.96900251305269,13260.5723879524,2.0110745765566365,0.0,0.0,1.0,inf,26668.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26718.0,75796.0,49078.0,24539.0,1.8368889886967588,64.96900251305269,13260.5723879524,2.0148451528588653,0.0,0.0,1.0,inf,26718.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,26769.0,75941.0,49172.0,24586.0,1.8369008928237887,64.96900251305269,13260.5723879524,2.0186911406871384,0.0,0.0,1.0,inf,26769.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,26817.0,76077.0,49260.0,24630.0,1.8368945072155722,64.96900251305269,13260.5723879524,2.022310893937278,0.0,0.0,1.0,inf,26817.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,26869.0,76229.0,49360.0,24680.0,1.8370612974059324,64.96900251305269,13260.5723879524,2.0262322932915957,0.0,0.0,1.0,inf,26869.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
