t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,31021.0,88037.0,57016.0,28508.0,1.837980722736211,64.66184210511193,13135.482138346926,2.361618680858252,0.0,0.0,1.0,inf,31021.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,31061.0,88147.0,57086.0,28543.0,1.83786742216928,64.66184210511193,13135.482138346926,2.3646638679003953,0.0,0.0,1.0,inf,31061.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,31108.0,88278.0,57170.0,28585.0,1.8377909219493378,65.25098377678215,13375.930401921341,2.3256699956760833,0.0,0.0,1.0,inf,31108.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,31158.0,88416.0,57258.0,28629.0,1.8376660889659155,65.25098377678215,13375.930401921341,2.3294080534034785,0.0,0.0,1.0,inf,31158.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,31207.0,88551.0,57344.0,28672.0,1.837536450155414,65.25098377678215,13375.930401921341,2.3330713499763256,0.0,0.0,1.0,inf,31207.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,31251.0,88675.0,57424.0,28712.0,1.8375091997056094,65.25098377678215,13375.930401921341,2.3363608407764334,0.0,0.0,1.0,inf,31251.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,31310.0,88844.0,57534.0,28767.0,1.8375598850207602,65.25098377678215,13375.930401921341,2.3407717488947593,0.0,0.0,1.0,inf,31310.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,31357.0,88975.0,57618.0,28809.0,1.8374844532321333,65.25098377678215,13375.930401921341,2.344285523158511,0.0,0.0,1.0,inf,31357.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,31399.0,89087.0,57688.0,28844.0,1.8372559635657186,65.25098377678215,13375.930401921341,2.3474254916495223,0.0,0.0,1.0,inf,31399.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,31439.0,89201.0,57762.0,28881.0,1.8372721778682528,65.25098377678215,13375.930401921341,2.3504159378314387,0.0,0.0,1.0,inf,31439.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,31490.0,89344.0,57854.0,28927.0,1.8372181644966656,65.25098377678215,13375.930401921341,2.3542287567133813,0.0,0.0,1.0,inf,31490.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,31535.0,89473.0,57938.0,28969.0,1.8372601870937053,65.25098377678215,13375.930401921341,2.357593008668037,0.0,0.0,1.0,inf,31535.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,31580.0,89602.0,58022.0,29011.0,1.8373020899303356,65.33229150719738,13409.286041203612,2.3550843723492823,0.0,0.0,1.0,inf,31580.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,31629.0,89747.0,58118.0,29059.0,1.837490910240602,65.33229150719738,13409.286041203612,2.3587385564609074,0.0,0.0,1.0,inf,31629.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,31670.0,89864.0,58194.0,29097.0,1.8375118408588569,65.33229150719738,13409.286041203612,2.36179613908492,0.0,0.0,1.0,inf,31670.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,31711.0,89981.0,58270.0,29135.0,1.8375327173535998,65.33229150719738,13409.286041203612,2.3648537217089327,0.0,0.0,1.0,inf,31711.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,31750.0,90092.0,58342.0,29171.0,1.837543307086614,65.33229150719738,13409.286041203612,2.367762153961042,0.0,0.0,1.0,inf,31750.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,31798.0,90230.0,58432.0,29216.0,1.83759984904711,66.0598573873402,13709.611128810579,2.3193947444050322,0.0,0.0,1.0,inf,31798.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,31846.0,90372.0,58526.0,29263.0,1.8377818250329712,66.0598573873402,13709.611128810579,2.322895937804977,0.0,0.0,1.0,inf,31846.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,31901.0,90531.0,58630.0,29315.0,1.8378734208958967,66.0598573873402,13709.611128810579,2.3269077219090804,0.0,0.0,1.0,inf,31901.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,31957.0,90693.0,58736.0,29368.0,1.837969771880965,66.0598573873402,13709.611128810579,2.330992447542349,0.0,0.0,1.0,inf,31957.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,31999.0,90811.0,58812.0,29406.0,1.837932435388606,66.0598573873402,13709.611128810579,2.334055991767301,0.0,0.0,1.0,inf,31999.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,32044.0,90938.0,58894.0,29447.0,1.8379103732367994,66.0598573873402,13709.611128810579,2.337338360579749,0.0,0.0,1.0,inf,32044.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,32095.0,91079.0,58984.0,29492.0,1.8377940489172768,66.0598573873402,13709.611128810579,2.3410583785671903,0.0,0.0,1.0,inf,32095.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,32145.0,91217.0,59072.0,29536.0,1.8376730440192877,66.0598573873402,13709.611128810579,2.344705455025466,0.0,0.0,1.0,inf,32145.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,32184.0,91328.0,59144.0,29572.0,1.8376833209047974,66.0598573873402,13709.611128810579,2.347550174662921,0.0,0.0,1.0,inf,32184.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,32227.0,91443.0,59216.0,29608.0,1.837465479256524,66.0598573873402,13709.611128810579,2.350686660417038,0.0,0.0,1.0,inf,32227.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,32278.0,91586.0,59308.0,29654.0,1.8374124790879236,66.0598573873402,13709.611128810579,2.3544066784044793,0.0,0.0,1.0,inf,32278.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,32309.0,91675.0,59366.0,29683.0,1.8374446748583986,66.0598573873402,13709.611128810579,2.3566678658086104,0.0,0.0,1.0,inf,32309.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,32355.0,91803.0,59448.0,29724.0,1.8373667130273528,66.0598573873402,13709.611128810579,2.360023176150224,0.0,0.0,1.0,inf,32355.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,32402.0,91938.0,59536.0,29768.0,1.8374174433676933,66.0598573873402,13709.611128810579,2.363451428021003,0.0,0.0,1.0,inf,32402.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,32444.0,92054.0,59610.0,29805.0,1.8373196893108126,66.0598573873402,13709.611128810579,2.366514972245955,0.0,0.0,1.0,inf,32444.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,32481.0,92157.0,59676.0,29838.0,1.837258705089129,66.0598573873402,13709.611128810579,2.3692138088250787,0.0,0.0,1.0,inf,32481.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,32527.0,92289.0,59762.0,29881.0,1.8373043932732807,66.14272739715915,13744.02925396066,2.3666276751140205,0.0,0.0,1.0,inf,32527.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,32569.0,92401.0,59832.0,29916.0,1.837084344008106,66.14272739715915,13744.02925396066,2.369683547538615,0.0,0.0,1.0,inf,32569.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,32616.0,92532.0,59916.0,29958.0,1.8370125091979397,66.14272739715915,13744.02925396066,2.373103214299471,0.0,0.0,1.0,inf,32616.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,32652.0,92634.0,59982.0,29991.0,1.8370084527747153,66.14272739715915,13744.02925396066,2.375722533520552,0.0,0.0,1.0,inf,32652.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,32698.0,92762.0,60064.0,30032.0,1.8369319224417395,66.14272739715915,13744.02925396066,2.3790694414141553,0.0,0.0,1.0,inf,32698.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,32737.0,92865.0,60128.0,30064.0,1.8366985368237774,66.14272739715915,13744.02925396066,2.3819070372369935,0.0,0.0,1.0,inf,32737.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,32783.0,92995.0,60212.0,30106.0,1.836683647012171,66.2093140887746,13771.715747386163,2.3804586589889594,0.0,0.0,1.0,inf,32783.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,32824.0,93102.0,60278.0,30139.0,1.8364001949792834,66.2093140887746,13771.715747386163,2.3834357753303115,0.0,0.0,1.0,inf,32824.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,32873.0,93243.0,60370.0,30185.0,1.8364615337815229,66.2093140887746,13771.715747386163,2.3869937924211957,0.0,0.0,1.0,inf,32873.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,32913.0,93353.0,60440.0,30220.0,1.8363564548962417,66.640128705657,13951.520033350052,2.35909778442234,0.0,0.0,1.0,inf,32913.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,32962.0,93492.0,60530.0,30265.0,1.8363570171712882,66.640128705657,13951.520033350052,2.3626099465296138,0.0,0.0,1.0,inf,32962.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,33003.0,93611.0,60608.0,30304.0,1.8364391115959156,66.640128705657,13951.520033350052,2.3655486944152915,0.0,0.0,1.0,inf,33003.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,33040.0,93704.0,60664.0,30332.0,1.8360774818401937,66.640128705657,13951.520033350052,2.3682007351901713,0.0,0.0,1.0,inf,33040.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,33080.0,93818.0,60738.0,30369.0,1.8360943168077388,66.640128705657,13951.520033350052,2.37106780629815,0.0,0.0,1.0,inf,33080.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,33117.0,93917.0,60800.0,30400.0,1.8359150889271372,66.640128705657,13951.520033350052,2.37371984707303,0.0,0.0,1.0,inf,33117.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,33168.0,94060.0,60892.0,30446.0,1.8358658948383983,66.640128705657,13951.520033350052,2.3773753627357026,0.0,0.0,1.0,inf,33168.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,33205.0,94165.0,60960.0,30480.0,1.835868092154796,66.640128705657,13951.520033350052,2.3800274035105824,0.0,0.0,1.0,inf,33205.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,33258.0,94320.0,61062.0,30531.0,1.8360093812015155,66.640128705657,13951.520033350052,2.383826272728654,0.0,0.0,1.0,inf,33258.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,33289.0,94405.0,61116.0,30558.0,1.8359217759620294,66.640128705657,13951.520033350052,2.386048252837337,0.0,0.0,1.0,inf,33289.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,33329.0,94519.0,61190.0,30595.0,1.8359386720273636,66.640128705657,13951.520033350052,2.3889153239453154,0.0,0.0,1.0,inf,33329.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,33372.0,94640.0,61268.0,30634.0,1.835910344000959,66.640128705657,13951.520033350052,2.3919974253863923,0.0,0.0,1.0,inf,33372.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,33403.0,94729.0,61326.0,30663.0,1.8359428793820913,66.640128705657,13951.520033350052,2.3942194054950754,0.0,0.0,1.0,inf,33403.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,33448.0,94854.0,61406.0,30703.0,1.8358646256876345,66.640128705657,13951.520033350052,2.3974448604915515,0.0,0.0,1.0,inf,33448.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,33507.0,95019.0,61512.0,30756.0,1.8357955054167785,66.640128705657,13951.520033350052,2.4016737903758196,0.0,0.0,1.0,inf,33507.0,inf,220.0,59.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,33560.0,95170.0,61610.0,30805.0,1.8358164481525625,66.640128705657,13951.520033350052,2.4054726595938907,0.0,0.0,1.0,inf,33560.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,33596.0,95270.0,61674.0,30837.0,1.8357542564591023,66.640128705657,13951.520033350052,2.4080530235910715,0.0,0.0,1.0,inf,33596.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,33640.0,95398.0,61758.0,30879.0,1.8358501783590964,66.640128705657,13951.520033350052,2.411206801809848,0.0,0.0,1.0,inf,33640.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,33679.0,95509.0,61830.0,30915.0,1.8358621099201282,66.640128705657,13951.520033350052,2.414002196140127,0.0,0.0,1.0,inf,33679.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,33730.0,95648.0,61918.0,30959.0,1.8356952268010673,66.640128705657,13951.520033350052,2.417657711802799,0.0,0.0,1.0,inf,33730.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,33779.0,95787.0,62008.0,31004.0,1.8356967346576276,66.640128705657,13951.520033350052,2.4211698739100727,0.0,0.0,1.0,inf,33779.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,33825.0,95919.0,62094.0,31047.0,1.8357427937915742,66.640128705657,13951.520033350052,2.424467005684248,0.0,0.0,1.0,inf,33825.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,33874.0,96054.0,62180.0,31090.0,1.8356261439452086,66.640128705657,13951.520033350052,2.4279791677915212,0.0,0.0,1.0,inf,33874.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,33914.0,96168.0,62254.0,31127.0,1.8356430972459752,66.640128705657,13951.520033350052,2.4308462388995,0.0,0.0,1.0,inf,33914.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,33958.0,96294.0,62336.0,31168.0,1.8356793686318393,66.640128705657,13951.520033350052,2.4340000171182763,0.0,0.0,1.0,inf,33958.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,34004.0,96416.0,62412.0,31206.0,1.8354311257499119,67.57065124413884,14343.861462476772,2.3706308157642013,0.0,0.0,1.0,inf,34004.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,34052.0,96550.0,62498.0,31249.0,1.8353694349817926,67.57065124413884,14343.861462476772,2.3739771949889006,0.0,0.0,1.0,inf,34052.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,34088.0,96648.0,62560.0,31280.0,1.8352499413283268,67.57065124413884,14343.861462476772,2.3764869794074253,0.0,0.0,1.0,inf,34088.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,34136.0,96784.0,62648.0,31324.0,1.835247246308882,67.57065124413884,14343.861462476772,2.379833358632125,0.0,0.0,1.0,inf,34136.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,34196.0,96950.0,62754.0,31377.0,1.835126915428705,67.57065124413884,14343.861462476772,2.3840163326629993,0.0,0.0,1.0,inf,34196.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,34230.0,97048.0,62818.0,31409.0,1.8351738241308793,67.57065124413884,14343.861462476772,2.386386684613828,0.0,0.0,1.0,inf,34230.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,34280.0,97194.0,62914.0,31457.0,1.8352975495915986,67.57065124413884,14343.861462476772,2.3898724963062232,0.0,0.0,1.0,inf,34280.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,34321.0,97317.0,62996.0,31498.0,1.8354943037790274,67.57065124413884,14343.861462476772,2.3927308618939875,0.0,0.0,1.0,inf,34321.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,34356.0,97414.0,63058.0,31529.0,1.8354290371405286,67.57065124413884,14343.861462476772,2.395170930078664,0.0,0.0,1.0,inf,34356.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,34396.0,97532.0,63136.0,31568.0,1.8355622746831026,67.57065124413884,14343.861462476772,2.3979595794325803,0.0,0.0,1.0,inf,34396.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,34436.0,97648.0,63212.0,31606.0,1.8356371239400626,67.57065124413884,14343.861462476772,2.4007482287864965,0.0,0.0,1.0,inf,34436.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,34486.0,97792.0,63306.0,31653.0,1.835701444064258,67.57065124413884,14343.861462476772,2.404234040478892,0.0,0.0,1.0,inf,34486.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,34530.0,97916.0,63386.0,31693.0,1.8356791196061395,67.57065124413884,14343.861462476772,2.4073015547681997,0.0,0.0,1.0,inf,34530.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,34579.0,98059.0,63480.0,31740.0,1.8357962925475,67.57065124413884,14343.861462476772,2.410717650226747,0.0,0.0,1.0,inf,34579.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,34626.0,98192.0,63566.0,31783.0,1.8357881360827124,67.57065124413884,14343.861462476772,2.4139943132175987,0.0,0.0,1.0,inf,34626.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,34662.0,98286.0,63624.0,31812.0,1.835554786221222,68.1960045722791,14610.589370563945,2.3723888969074562,0.0,0.0,1.0,inf,34662.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,34702.0,98402.0,63700.0,31850.0,1.8356290703705838,68.1960045722791,14610.589370563945,2.3751266372535498,0.0,0.0,1.0,inf,34702.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,34753.0,98543.0,63790.0,31895.0,1.8355249906482893,68.1960045722791,14610.589370563945,2.3786172561948193,0.0,0.0,1.0,inf,34753.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,34796.0,98666.0,63870.0,31935.0,1.83555581101276,68.1960045722791,14610.589370563945,2.38156032706687,0.0,0.0,1.0,inf,34796.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,34848.0,98812.0,63964.0,31982.0,1.835514233241506,68.1960045722791,14610.589370563945,2.3851193895167917,0.0,0.0,1.0,inf,34848.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,34907.0,98973.0,64066.0,32033.0,1.8353338871859513,68.1960045722791,14610.589370563945,2.38915755652728,0.0,0.0,1.0,inf,34907.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,34956.0,99112.0,64156.0,32078.0,1.8353358507838426,68.1960045722791,14610.589370563945,2.3925112884512445,0.0,0.0,1.0,inf,34956.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,34998.0,99232.0,64234.0,32117.0,1.8353620206868964,68.1960045722791,14610.589370563945,2.395385915814643,0.0,0.0,1.0,inf,34998.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,35051.0,99385.0,64334.0,32167.0,1.8354397877378676,68.1960045722791,14610.589370563945,2.399013421773217,0.0,0.0,1.0,inf,35051.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,35092.0,99502.0,64410.0,32205.0,1.8354610737490027,68.1960045722791,14610.589370563945,2.401819605627963,0.0,0.0,1.0,inf,35092.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,35142.0,99644.0,64502.0,32251.0,1.8354675317284161,68.1960045722791,14610.589370563945,2.40524178106058,0.0,0.0,1.0,inf,35142.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,35193.0,99793.0,64600.0,32300.0,1.8355923052879835,68.1960045722791,14610.589370563945,2.4087324000018495,0.0,0.0,1.0,inf,35193.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,35249.0,99949.0,64700.0,32350.0,1.835513064200403,68.1960045722791,14610.589370563945,2.4125652364863805,0.0,0.0,1.0,inf,35249.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,35283.0,100049.0,64766.0,32383.0,1.8356148853555536,68.1960045722791,14610.589370563945,2.41489231578056,0.0,0.0,1.0,inf,35283.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,35327.0,100167.0,64840.0,32420.0,1.8354233305969938,68.1960045722791,14610.589370563945,2.417903830161263,0.0,0.0,1.0,inf,35327.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,35374.0,100304.0,64930.0,32465.0,1.8355289195454287,68.1960045722791,14610.589370563945,2.421120675067923,0.0,0.0,1.0,inf,35374.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,35406.0,100394.0,64988.0,32494.0,1.8355081059707394,68.1960045722791,14610.589370563945,2.423310867344798,0.0,0.0,1.0,inf,35406.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,35445.0,100507.0,65062.0,32531.0,1.8355762448864439,68.1960045722791,14610.589370563945,2.4259801641822394,0.0,0.0,1.0,inf,35445.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,35491.0,100637.0,65146.0,32573.0,1.8355639457890733,68.1960045722791,14610.589370563945,2.429128565580247,0.0,0.0,1.0,inf,35491.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,35538.0,100770.0,65232.0,32616.0,1.835556305926051,68.1960045722791,14610.589370563945,2.4323454104869073,0.0,0.0,1.0,inf,35538.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,35585.0,100901.0,65316.0,32658.0,1.8354924827876915,68.1960045722791,14610.589370563945,2.435562255393567,0.0,0.0,1.0,inf,35585.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,35625.0,101019.0,65394.0,32697.0,1.835621052631579,68.1960045722791,14610.589370563945,2.4382999957396607,0.0,0.0,1.0,inf,35625.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,35666.0,101138.0,65472.0,32736.0,1.8356978635114676,68.1960045722791,14610.589370563945,2.441106179594407,0.0,0.0,1.0,inf,35666.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,35722.0,101290.0,65568.0,32784.0,1.8355075303734394,68.1960045722791,14610.589370563945,2.444939016078938,0.0,0.0,1.0,inf,35722.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,35779.0,101449.0,65670.0,32835.0,1.8354341932418459,68.1960045722791,14610.589370563945,2.4488402960721216,0.0,0.0,1.0,inf,35779.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,35825.0,101575.0,65750.0,32875.0,1.8353105373342637,68.1960045722791,14610.589370563945,2.4519886974701293,0.0,0.0,1.0,inf,35825.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,35869.0,101697.0,65828.0,32914.0,1.83523376731997,68.1960045722791,14610.589370563945,2.455000211850832,0.0,0.0,1.0,inf,35869.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,35905.0,101797.0,65892.0,32946.0,1.8351761593092883,68.1960045722791,14610.589370563945,2.4574641781623163,0.0,0.0,1.0,inf,35905.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,35952.0,101938.0,65986.0,32993.0,1.8353916332888296,69.10223828333099,15001.47982525784,2.396563566980104,0.0,0.0,1.0,inf,35952.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
