t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,20402.0,57806.0,37404.0,18702.0,1.8333496716008235,58.32041320110312,10685.40671709934,1.9093330315028314,0.0,0.0,1.0,inf,20402.0,inf,213.0,67.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20461.0,57973.0,37512.0,18756.0,1.833341478911099,58.32041320110312,10685.40671709934,1.9148545808047952,0.0,0.0,1.0,inf,20461.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,20513.0,58119.0,37606.0,18803.0,1.8332764588309853,58.32041320110312,10685.40671709934,1.9197210310370345,0.0,0.0,1.0,inf,20513.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,20572.0,58292.0,37720.0,18860.0,1.83356017888392,58.32041320110312,10685.40671709934,1.9252425803389983,0.0,0.0,1.0,inf,20572.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,20618.0,58420.0,37802.0,18901.0,1.8334465030555824,58.32041320110312,10685.40671709934,1.9295475170829024,0.0,0.0,1.0,inf,20618.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20673.0,58577.0,37904.0,18952.0,1.833502636288879,58.32041320110312,10685.40671709934,1.9346947240593095,0.0,0.0,1.0,inf,20673.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,20731.0,58741.0,38010.0,19005.0,1.8334860836428537,58.32041320110312,10685.40671709934,1.940122687779884,0.0,0.0,1.0,inf,20731.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20790.0,58910.0,38120.0,19060.0,1.8335738335738336,58.38035358852337,10707.38243785836,1.941651017011616,0.0,0.0,1.0,inf,20790.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20847.0,59071.0,38224.0,19112.0,1.833549191730225,58.38035358852337,10707.38243785836,1.9469744469283867,0.0,0.0,1.0,inf,20847.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20904.0,59234.0,38330.0,19165.0,1.8336203597397627,58.38035358852337,10707.38243785836,1.9522978768451573,0.0,0.0,1.0,inf,20904.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,20971.0,59421.0,38450.0,19225.0,1.8334843355109436,59.10517512148246,10974.908030735882,1.9108132789149093,0.0,0.0,1.0,inf,20971.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21035.0,59603.0,38568.0,19284.0,1.8335155692892797,59.10517512148246,10974.908030735882,1.9166447628618146,0.0,0.0,1.0,inf,21035.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,21086.0,59748.0,38662.0,19331.0,1.8335388409371147,59.10517512148246,10974.908030735882,1.921291726632005,0.0,0.0,1.0,inf,21086.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21146.0,59918.0,38772.0,19386.0,1.8335382578265393,59.10517512148246,10974.908030735882,1.9267587428322288,0.0,0.0,1.0,inf,21146.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21208.0,60096.0,38888.0,19444.0,1.8336476801207091,59.17127181984791,10999.468005077064,1.928093248710842,0.0,0.0,1.0,inf,21208.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21261.0,60247.0,38986.0,19493.0,1.8336860919053666,59.17127181984791,10999.468005077064,1.9329116635628636,0.0,0.0,1.0,inf,21261.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21330.0,60446.0,39116.0,19558.0,1.83384903891233,59.17127181984791,10999.468005077064,1.939184694219269,0.0,0.0,1.0,inf,21330.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,21381.0,60595.0,39214.0,19607.0,1.8340582760394744,59.17127181984791,10999.468005077064,1.9438212820957428,0.0,0.0,1.0,inf,21381.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21440.0,60770.0,39330.0,19665.0,1.8344216417910448,59.17127181984791,10999.468005077064,1.9491851778744083,0.0,0.0,1.0,inf,21440.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21493.0,60917.0,39424.0,19712.0,1.8342716233192202,59.17127181984791,10999.468005077064,1.9540035927264299,0.0,0.0,1.0,inf,21493.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21563.0,61113.0,39550.0,19775.0,1.8341603672958309,59.37454801057851,11075.17266813692,1.9469673878797735,0.0,0.0,1.0,inf,21563.0,inf,218.0,70.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,21629.0,61299.0,39670.0,19835.0,1.8341116094132877,59.37454801057851,11075.17266813692,1.9529266629157176,0.0,0.0,1.0,inf,21629.0,inf,215.0,66.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21685.0,61463.0,39778.0,19889.0,1.8343555453078164,59.37454801057851,11075.17266813692,1.9579830174916704,0.0,0.0,1.0,inf,21685.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,21746.0,61632.0,39886.0,19943.0,1.8341764002575187,59.37454801057851,11075.17266813692,1.9634908322976188,0.0,0.0,1.0,inf,21746.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,21804.0,61796.0,39992.0,19996.0,1.8341588699321225,59.72032821526386,11204.545497778068,1.9459959356962646,0.0,0.0,1.0,inf,21804.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,21861.0,61955.0,40094.0,20047.0,1.8340423585380359,59.72032821526386,11204.545497778068,1.9510831567719702,0.0,0.0,1.0,inf,21861.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,21920.0,62120.0,40200.0,20100.0,1.833941605839416,59.72032821526386,11204.545497778068,1.9563488768327884,0.0,0.0,1.0,inf,21920.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,21979.0,62291.0,40312.0,20156.0,1.834114381910005,59.72032821526386,11204.545497778068,1.9616145968936065,0.0,0.0,1.0,inf,21979.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,22035.0,62449.0,40414.0,20207.0,1.834082142046744,59.72032821526386,11204.545497778068,1.9666125684767561,0.0,0.0,1.0,inf,22035.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,22085.0,62595.0,40510.0,20255.0,1.8342766583654064,59.851182629982866,11253.700301784651,1.9624656253283805,0.0,0.0,1.0,inf,22085.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,22135.0,62741.0,40606.0,20303.0,1.8344702959114525,59.851182629982866,11253.700301784651,1.966908608405873,0.0,0.0,1.0,inf,22135.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,22192.0,62898.0,40706.0,20353.0,1.8342645998558038,59.851182629982866,11253.700301784651,1.9719736091142142,0.0,0.0,1.0,inf,22192.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22248.0,63054.0,40806.0,20403.0,1.8341423948220066,59.851182629982866,11253.700301784651,1.9769497501610056,0.0,0.0,1.0,inf,22248.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22312.0,63238.0,40926.0,20463.0,1.8342595912513446,59.851182629982866,11253.700301784651,1.982636768500196,0.0,0.0,1.0,inf,22312.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22361.0,63379.0,41018.0,20509.0,1.8343544564196592,59.851182629982866,11253.700301784651,1.9869908919161385,0.0,0.0,1.0,inf,22361.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22410.0,63520.0,41110.0,20555.0,1.8344489067380634,59.851182629982866,11253.700301784651,1.991345015332081,0.0,0.0,1.0,inf,22410.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22468.0,63688.0,41220.0,20610.0,1.8346092220046288,59.851182629982866,11253.700301784651,1.9964988757019722,0.0,0.0,1.0,inf,22468.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22523.0,63843.0,41320.0,20660.0,1.8345691071349288,59.851182629982866,11253.700301784651,2.0013861570872136,0.0,0.0,1.0,inf,22523.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22579.0,64001.0,41422.0,20711.0,1.834536516231897,60.71810164455427,11582.071520046182,1.949478550613368,0.0,0.0,1.0,inf,22579.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22648.0,64204.0,41556.0,20778.0,1.8348640056517131,60.71810164455427,11582.071520046182,1.9554360341153976,0.0,0.0,1.0,inf,22648.0,inf,214.0,69.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,22702.0,64356.0,41654.0,20827.0,1.8348163157431063,60.71810164455427,11582.071520046182,1.96009841250829,0.0,0.0,1.0,inf,22702.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,22763.0,64529.0,41766.0,20883.0,1.8348196634889953,60.71810164455427,11582.071520046182,1.9653651732854467,0.0,0.0,1.0,inf,22763.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,22814.0,64674.0,41860.0,20930.0,1.8348382572104849,60.71810164455427,11582.071520046182,1.9697685306565118,0.0,0.0,1.0,inf,22814.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,22875.0,64855.0,41980.0,20990.0,1.835191256830601,60.71810164455427,11582.071520046182,1.9750352914336682,0.0,0.0,1.0,inf,22875.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,22925.0,64995.0,42070.0,21035.0,1.835114503816794,61.409134771639344,11847.202983899655,1.9350558972573584,0.0,0.0,1.0,inf,22925.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,22985.0,65171.0,42186.0,21093.0,1.8353708940613445,61.409134771639344,11847.202983899655,1.9401203837932555,0.0,0.0,1.0,inf,22985.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23040.0,65328.0,42288.0,21144.0,1.8354166666666667,61.409134771639344,11847.202983899655,1.9447628297844946,0.0,0.0,1.0,inf,23040.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,23093.0,65473.0,42380.0,21190.0,1.8351881522539297,61.409134771639344,11847.202983899655,1.9492364595578702,0.0,0.0,1.0,inf,23093.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,23149.0,65633.0,42484.0,21242.0,1.8352412631215171,61.409134771639344,11847.202983899655,1.953963313658041,0.0,0.0,1.0,inf,23149.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,23206.0,65796.0,42590.0,21295.0,1.8353012152029649,61.409134771639344,11847.202983899655,1.958774575867143,0.0,0.0,1.0,inf,23206.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23270.0,65982.0,42712.0,21356.0,1.8354963472281909,61.409134771639344,11847.202983899655,1.964176694838767,0.0,0.0,1.0,inf,23270.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,23327.0,66149.0,42822.0,21411.0,1.8357268401423243,61.409134771639344,11847.202983899655,1.968987957047869,0.0,0.0,1.0,inf,23327.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,23380.0,66302.0,42922.0,21461.0,1.835842600513259,61.409134771639344,11847.202983899655,1.9734615868212448,0.0,0.0,1.0,inf,23380.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,23440.0,66474.0,43034.0,21517.0,1.8359215017064847,61.409134771639344,11847.202983899655,1.978526073357142,0.0,0.0,1.0,inf,23440.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23498.0,66630.0,43132.0,21566.0,1.8355604732317643,61.409134771639344,11847.202983899655,1.9834217436751758,0.0,0.0,1.0,inf,23498.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23556.0,66794.0,43238.0,21619.0,1.835540838852097,61.409134771639344,11847.202983899655,1.9883174139932098,0.0,0.0,1.0,inf,23556.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,23617.0,66971.0,43354.0,21677.0,1.8357115637041115,61.409134771639344,11847.202983899655,1.9934663086380384,0.0,0.0,1.0,inf,23617.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,23674.0,67136.0,43462.0,21731.0,1.8358536791416744,61.409134771639344,11847.202983899655,1.9982775708471407,0.0,0.0,1.0,inf,23674.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23718.0,67252.0,43534.0,21767.0,1.8354835989543807,61.409134771639344,11847.202983899655,2.001991527640132,0.0,0.0,1.0,inf,23718.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23776.0,67420.0,43644.0,21822.0,1.8356325706594885,61.48584544955171,11876.819900162667,2.001882675654142,0.0,0.0,1.0,inf,23776.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23853.0,67637.0,43784.0,21892.0,1.8355762377897957,62.380010057386556,12224.771594159187,1.9512020994647137,0.0,0.0,1.0,inf,23853.0,inf,216.0,77.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,23925.0,67843.0,43918.0,21959.0,1.8356530825496342,62.380010057386556,12224.771594159187,1.957091780056734,0.0,0.0,1.0,inf,23925.0,inf,213.0,72.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23990.0,68026.0,44036.0,22018.0,1.8355981659024594,62.380010057386556,12224.771594159187,1.962408852813419,0.0,0.0,1.0,inf,23990.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,24051.0,68201.0,44150.0,22075.0,1.8356825080038253,62.380010057386556,12224.771594159187,1.9673987210927695,0.0,0.0,1.0,inf,24051.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,24097.0,68337.0,44240.0,22120.0,1.8359131842138026,62.380010057386556,12224.771594159187,1.9711615725821157,0.0,0.0,1.0,inf,24097.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,24159.0,68515.0,44356.0,22178.0,1.8360031458255723,62.380010057386556,12224.771594159187,1.9762332419807997,0.0,0.0,1.0,inf,24159.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,24216.0,68674.0,44458.0,22229.0,1.8358936240502148,62.380010057386556,12224.771594159187,1.980895905782816,0.0,0.0,1.0,inf,24216.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,24283.0,68871.0,44588.0,22294.0,1.8361816908948647,62.380010057386556,12224.771594159187,1.986376580778168,0.0,0.0,1.0,inf,24283.0,inf,213.0,67.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,24339.0,69025.0,44686.0,22343.0,1.8359834011257652,62.380010057386556,12224.771594159187,1.9909574434608504,0.0,0.0,1.0,inf,24339.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,24397.0,69189.0,44792.0,22396.0,1.8359634381276386,62.380010057386556,12224.771594159187,1.9957019083822,0.0,0.0,1.0,inf,24397.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,24449.0,69339.0,44890.0,22445.0,1.8360669148022415,62.380010057386556,12224.771594159187,1.9999555665875481,0.0,0.0,1.0,inf,24449.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,24502.0,69490.0,44988.0,22494.0,1.8360950126520283,62.380010057386556,12224.771594159187,2.0042910259122295,0.0,0.0,1.0,inf,24502.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,24564.0,69664.0,45100.0,22550.0,1.8360201921511154,62.380010057386556,12224.771594159187,2.0093626953109136,0.0,0.0,1.0,inf,24564.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24632.0,69862.0,45230.0,22615.0,1.8362292952257226,62.380010057386556,12224.771594159187,2.0149251714256,0.0,0.0,1.0,inf,24632.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,24695.0,70035.0,45340.0,22670.0,1.8359991901194574,62.380010057386556,12224.771594159187,2.020078641943617,0.0,0.0,1.0,inf,24695.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24757.0,70213.0,45456.0,22728.0,1.8360867633396616,62.380010057386556,12224.771594159187,2.0251503113423013,0.0,0.0,1.0,inf,24757.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24807.0,70353.0,45546.0,22773.0,1.836014028298464,62.380010057386556,12224.771594159187,2.029240367308982,0.0,0.0,1.0,inf,24807.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24866.0,70518.0,45652.0,22826.0,1.8359205340625755,62.393099624846535,12229.902525076719,2.0332132614314533,0.0,0.0,1.0,inf,24866.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24927.0,70691.0,45764.0,22882.0,1.835920888995868,62.62780673983008,12322.087208993631,2.0229527333491286,0.0,0.0,1.0,inf,24927.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24990.0,70870.0,45880.0,22940.0,1.8359343737494997,62.62780673983008,12322.087208993631,2.028065503526085,0.0,0.0,1.0,inf,24990.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,25045.0,71033.0,45988.0,22994.0,1.8362148133359952,62.62780673983008,12322.087208993631,2.03252903304565,0.0,0.0,1.0,inf,25045.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25104.0,71204.0,46100.0,23050.0,1.8363607393244104,62.64161576295141,12327.521687867273,2.036419049638121,0.0,0.0,1.0,inf,25104.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25164.0,71378.0,46214.0,23107.0,1.8365124781433795,62.64161576295141,12327.521687867273,2.0412862079785565,0.0,0.0,1.0,inf,25164.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,25226.0,71550.0,46324.0,23162.0,1.836359311821137,62.64161576295141,12327.521687867273,2.0463156049303395,0.0,0.0,1.0,inf,25226.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,25290.0,71734.0,46444.0,23222.0,1.836457097667062,62.64161576295141,12327.521687867273,2.0515072404934704,0.0,0.0,1.0,inf,25290.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,25336.0,71866.0,46530.0,23265.0,1.8365172087148722,62.64161576295141,12327.521687867273,2.055238728554471,0.0,0.0,1.0,inf,25336.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,25389.0,72023.0,46634.0,23317.0,1.8367797077474497,62.64161576295141,12327.521687867273,2.059538051755189,0.0,0.0,1.0,inf,25389.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,25436.0,72156.0,46720.0,23360.0,1.8367667872306968,62.64161576295141,12327.521687867273,2.063350659121863,0.0,0.0,1.0,inf,25436.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,25489.0,72299.0,46810.0,23405.0,1.8364784809133352,62.64161576295141,12327.521687867273,2.067649982322581,0.0,0.0,1.0,inf,25489.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,25551.0,72481.0,46930.0,23465.0,1.8367187194238972,62.88971699296551,12425.364951346904,2.056358111013092,0.0,0.0,1.0,inf,25551.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,25612.0,72658.0,47046.0,23523.0,1.8368733406215836,62.88971699296551,12425.364951346904,2.061267423555529,0.0,0.0,1.0,inf,25612.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25665.0,72811.0,47146.0,23573.0,1.836976427040717,63.46734809792241,12654.662796923141,2.0281061938876945,0.0,0.0,1.0,inf,25665.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,25727.0,72991.0,47264.0,23632.0,1.8371360827146577,63.46734809792241,12654.662796923141,2.033005573744349,0.0,0.0,1.0,inf,25727.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,25783.0,73147.0,47364.0,23682.0,1.837024395919792,63.46734809792241,12654.662796923141,2.0374308200664886,0.0,0.0,1.0,inf,25783.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25838.0,73310.0,47472.0,23736.0,1.8372939081972288,63.46734809792241,12654.662796923141,2.0417770441328758,0.0,0.0,1.0,inf,25838.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,25905.0,73497.0,47592.0,23796.0,1.8371742906774753,63.46734809792241,12654.662796923141,2.0470715352682927,0.0,0.0,1.0,inf,25905.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25960.0,73648.0,47688.0,23844.0,1.836979969183359,63.46734809792241,12654.662796923141,2.0514177593346794,0.0,0.0,1.0,inf,25960.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,26026.0,73840.0,47814.0,23907.0,1.8371628371628372,63.46734809792241,12654.662796923141,2.056633228214344,0.0,0.0,1.0,inf,26026.0,inf,219.0,66.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,26084.0,74002.0,47918.0,23959.0,1.8370648673516332,63.46734809792241,12654.662796923141,2.0612165190479885,0.0,0.0,1.0,inf,26084.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,26145.0,74177.0,48032.0,24016.0,1.8371390323197552,63.46734809792241,12654.662796923141,2.0660368766488904,0.0,0.0,1.0,inf,26145.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,26213.0,74367.0,48154.0,24077.0,1.8370274291382138,63.46734809792241,12654.662796923141,2.07141039004006,0.0,0.0,1.0,inf,26213.0,inf,218.0,68.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,26269.0,74531.0,48262.0,24131.0,1.837222581750352,63.46734809792241,12654.662796923141,2.0758356363621995,0.0,0.0,1.0,inf,26269.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,26331.0,74711.0,48380.0,24190.0,1.8373779955185903,63.46734809792241,12654.662796923141,2.080735016218854,0.0,0.0,1.0,inf,26331.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,26387.0,74873.0,48486.0,24243.0,1.837495736536931,63.46734809792241,12654.662796923141,2.0851602625409935,0.0,0.0,1.0,inf,26387.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,26437.0,75017.0,48580.0,24290.0,1.8375761243711466,63.46734809792241,12654.662796923141,2.089111375328618,0.0,0.0,1.0,inf,26437.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,26496.0,75184.0,48688.0,24344.0,1.83756038647343,63.46734809792241,12654.662796923141,2.093773688418015,0.0,0.0,1.0,inf,26496.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26555.0,75355.0,48800.0,24400.0,1.8376953492750894,63.46734809792241,12654.662796923141,2.098436001507412,0.0,0.0,1.0,inf,26555.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26613.0,75517.0,48904.0,24452.0,1.8375981663096983,63.46734809792241,12654.662796923141,2.1030192923410564,0.0,0.0,1.0,inf,26613.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,26667.0,75675.0,49008.0,24504.0,1.8377770277871526,63.46734809792241,12654.662796923141,2.107286494151691,0.0,0.0,1.0,inf,26667.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,26726.0,75844.0,49118.0,24559.0,1.837835815310933,63.46734809792241,12654.662796923141,2.111948807241088,0.0,0.0,1.0,inf,26726.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,26786.0,76016.0,49230.0,24615.0,1.8379003957291122,63.46734809792241,12654.662796923141,2.1166901425862377,0.0,0.0,1.0,inf,26786.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,26837.0,76157.0,49320.0,24660.0,1.8377612996981778,63.46734809792241,12654.662796923141,2.120720277629615,0.0,0.0,1.0,inf,26837.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,26895.0,76327.0,49432.0,24716.0,1.8379624465514035,63.46734809792241,12654.662796923141,2.1253035684632593,0.0,0.0,1.0,inf,26895.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26939.0,76453.0,49514.0,24757.0,1.838004380266528,63.56697980015803,12694.424824055204,2.1221126891036564,0.0,0.0,1.0,inf,26939.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26981.0,76569.0,49588.0,24794.0,1.8378859197212853,63.56697980015803,12694.424824055204,2.125421228134146,0.0,0.0,1.0,inf,26981.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,27039.0,76731.0,49692.0,24846.0,1.837789859092422,63.56697980015803,12694.424824055204,2.129990162985774,0.0,0.0,1.0,inf,27039.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,27091.0,76881.0,49790.0,24895.0,1.837879738658595,63.56697980015803,12694.424824055204,2.1340864494044753,0.0,0.0,1.0,inf,27091.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27136.0,77010.0,49874.0,24937.0,1.8379274764150944,63.56697980015803,12694.424824055204,2.137631312651428,0.0,0.0,1.0,inf,27136.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
