t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,13505.0,38191.0,24686.0,12343.0,1.8279155868196963,53.88619119423831,9122.310451097364,1.4804363513385386,0.0,0.0,1.0,inf,13505.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13556.0,38332.0,24776.0,12388.0,1.827677781056359,53.88619119423831,9122.310451097364,1.4860270402625122,0.0,0.0,1.0,inf,13556.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13606.0,38468.0,24862.0,12431.0,1.827282081434661,53.88619119423831,9122.310451097364,1.4915081078350356,0.0,0.0,1.0,inf,13606.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13666.0,38640.0,24974.0,12487.0,1.827454997804771,53.88619119423831,9122.310451097364,1.4980853889220636,0.0,0.0,1.0,inf,13666.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13713.0,38775.0,25062.0,12531.0,1.8276088383285933,53.88619119423831,9122.310451097364,1.5032375924402355,0.0,0.0,1.0,inf,13713.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13755.0,38897.0,25142.0,12571.0,1.8278444202108324,53.88619119423831,9122.310451097364,1.507841689201155,0.0,0.0,1.0,inf,13755.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13800.0,39030.0,25230.0,12615.0,1.8282608695652174,53.88619119423831,9122.310451097364,1.5127746500164259,0.0,0.0,1.0,inf,13800.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13849.0,39171.0,25322.0,12661.0,1.8284352660841938,53.88619119423831,9122.310451097364,1.5181460962374989,0.0,0.0,1.0,inf,13849.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13886.0,39280.0,25394.0,12697.0,1.82874837966297,53.88619119423831,9122.310451097364,1.522202086241166,0.0,0.0,1.0,inf,13886.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13939.0,39429.0,25490.0,12745.0,1.8286821149293349,54.18898664993397,9225.118042520462,1.5109833755787503,0.0,0.0,1.0,inf,13939.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13978.0,39542.0,25564.0,12782.0,1.8288739447703535,54.18898664993397,9225.118042520462,1.5152109637592202,0.0,0.0,1.0,inf,13978.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14020.0,39664.0,25644.0,12822.0,1.8291012838801712,54.73904390930701,9413.351762423597,1.4893738546949145,0.0,0.0,1.0,inf,14020.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14075.0,39821.0,25746.0,12873.0,1.8292007104795738,54.73904390930701,9413.351762423597,1.4952166194601229,0.0,0.0,1.0,inf,14075.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14123.0,39959.0,25836.0,12918.0,1.8293563690434045,54.73904390930701,9413.351762423597,1.50031575961885,0.0,0.0,1.0,inf,14123.0,inf,212.0,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14167.0,40085.0,25918.0,12959.0,1.8294628361685608,54.73904390930701,9413.351762423597,1.5049899714310166,0.0,0.0,1.0,inf,14167.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14221.0,40235.0,26014.0,13007.0,1.8292665775965122,54.73904390930701,9413.351762423597,1.5107265041095848,0.0,0.0,1.0,inf,14221.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14276.0,40396.0,26120.0,13060.0,1.8296441580274587,54.73904390930701,9413.351762423597,1.5165692688747932,0.0,0.0,1.0,inf,14276.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14311.0,40493.0,26182.0,13091.0,1.8295017818461323,54.73904390930701,9413.351762423597,1.5202873919071984,0.0,0.0,1.0,inf,14311.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14352.0,40612.0,26260.0,13130.0,1.8297101449275361,54.73904390930701,9413.351762423597,1.5246429074594445,0.0,0.0,1.0,inf,14352.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14406.0,40770.0,26364.0,13182.0,1.8300708038317368,54.73904390930701,9413.351762423597,1.5303794401380126,0.0,0.0,1.0,inf,14406.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14444.0,40874.0,26430.0,13215.0,1.829825533093326,54.73904390930701,9413.351762423597,1.5344162594303383,0.0,0.0,1.0,inf,14444.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14488.0,41000.0,26512.0,13256.0,1.8299282164549973,54.73904390930701,9413.351762423597,1.539090471242505,0.0,0.0,1.0,inf,14488.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14531.0,41115.0,26584.0,13292.0,1.829468033858647,54.73904390930701,9413.351762423597,1.5436584509680316,0.0,0.0,1.0,inf,14531.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14568.0,41218.0,26650.0,13325.0,1.8293520043931906,54.73904390930701,9413.351762423597,1.5475890381737172,0.0,0.0,1.0,inf,14568.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14613.0,41345.0,26732.0,13366.0,1.8293300485868746,54.73904390930701,9413.351762423597,1.552369482072524,0.0,0.0,1.0,inf,14613.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14644.0,41432.0,26788.0,13394.0,1.8292816170445234,54.73904390930701,9413.351762423597,1.5556626767583686,0.0,0.0,1.0,inf,14644.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14682.0,41542.0,26860.0,13430.0,1.8294510284702357,54.73904390930701,9413.351762423597,1.5596994960506942,0.0,0.0,1.0,inf,14682.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14725.0,41665.0,26940.0,13470.0,1.8295415959252972,54.73904390930701,9413.351762423597,1.5642674757762207,0.0,0.0,1.0,inf,14725.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14772.0,41796.0,27024.0,13512.0,1.8294069861900895,54.73904390930701,9413.351762423597,1.569260383848308,0.0,0.0,1.0,inf,14772.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14821.0,41937.0,27116.0,13558.0,1.8295661561298158,54.8123459700757,9438.579827861678,1.5702574190504797,0.0,0.0,1.0,inf,14821.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14857.0,42041.0,27184.0,13592.0,1.829709901056741,54.8123459700757,9438.579827861678,1.5740715521781916,0.0,0.0,1.0,inf,14857.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14890.0,42138.0,27248.0,13624.0,1.8299529885829415,54.8123459700757,9438.579827861678,1.577567840878594,0.0,0.0,1.0,inf,14890.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14932.0,42250.0,27318.0,13659.0,1.829493704795071,54.8123459700757,9438.579827861678,1.5820176628609246,0.0,0.0,1.0,inf,14932.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14971.0,42365.0,27394.0,13697.0,1.8298042882906953,54.8123459700757,9438.579827861678,1.5861496404159456,0.0,0.0,1.0,inf,14971.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15014.0,42486.0,27472.0,13736.0,1.829758891701079,55.457735449101804,9662.158024733006,1.5538971688899574,0.0,0.0,1.0,inf,15014.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15047.0,42579.0,27532.0,13766.0,1.82973350169469,55.457735449101804,9662.158024733006,1.5573125549678426,0.0,0.0,1.0,inf,15047.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15097.0,42715.0,27618.0,13809.0,1.8293700735245413,55.457735449101804,9662.158024733006,1.5624873823585776,0.0,0.0,1.0,inf,15097.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15141.0,42845.0,27704.0,13852.0,1.8297338352816854,55.457735449101804,9662.158024733006,1.5670412304624246,0.0,0.0,1.0,inf,15141.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15177.0,42943.0,27766.0,13883.0,1.8294788166304277,55.457735449101804,9662.158024733006,1.570767106183754,0.0,0.0,1.0,inf,15177.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15222.0,43076.0,27854.0,13927.0,1.82985153067928,55.457735449101804,9662.158024733006,1.5754244508354156,0.0,0.0,1.0,inf,15222.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15266.0,43200.0,27934.0,13967.0,1.8298178959779903,55.457735449101804,9662.158024733006,1.5799782989392626,0.0,0.0,1.0,inf,15266.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15303.0,43307.0,28004.0,14002.0,1.829967980134614,55.457735449101804,9662.158024733006,1.5838076712084066,0.0,0.0,1.0,inf,15303.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15344.0,43422.0,28078.0,14039.0,1.8299009384775808,55.457735449101804,9662.158024733006,1.5880510296688095,0.0,0.0,1.0,inf,15344.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15386.0,43542.0,28156.0,14078.0,1.8299753022228,55.74702919249753,9763.225707651385,1.5759135823257757,0.0,0.0,1.0,inf,15386.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15436.0,43680.0,28244.0,14122.0,1.8297486395439233,55.74702919249753,9763.225707651385,1.5810348405550938,0.0,0.0,1.0,inf,15436.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15485.0,43819.0,28334.0,14167.0,1.8297707458831127,55.74702919249753,9763.225707651385,1.5860536736198254,0.0,0.0,1.0,inf,15485.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15530.0,43946.0,28416.0,14208.0,1.8297488731487443,55.74702919249753,9763.225707651385,1.5906628060262118,0.0,0.0,1.0,inf,15530.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15573.0,44061.0,28488.0,14244.0,1.8293199768830668,55.74702919249753,9763.225707651385,1.5950670881034255,0.0,0.0,1.0,inf,15573.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15618.0,44192.0,28574.0,14287.0,1.8295556409271354,55.74702919249753,9763.225707651385,1.5996762205098118,0.0,0.0,1.0,inf,15618.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15658.0,44306.0,28648.0,14324.0,1.8296078681823988,55.74702919249753,9763.225707651385,1.6037732270932663,0.0,0.0,1.0,inf,15658.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15707.0,44437.0,28730.0,14365.0,1.8291207741771185,55.74702919249753,9763.225707651385,1.608792060157998,0.0,0.0,1.0,inf,15707.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15754.0,44572.0,28818.0,14409.0,1.8292497143582582,55.74702919249753,9763.225707651385,1.613606042893557,0.0,0.0,1.0,inf,15754.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15797.0,44697.0,28900.0,14450.0,1.8294612901183769,55.74702919249753,9763.225707651385,1.6180103249707707,0.0,0.0,1.0,inf,15797.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15836.0,44808.0,28972.0,14486.0,1.8295023995958575,55.74702919249753,9763.225707651385,1.622004906389639,0.0,0.0,1.0,inf,15836.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15882.0,44936.0,29054.0,14527.0,1.8293665785165596,55.74702919249753,9763.225707651385,1.6267164639606115,0.0,0.0,1.0,inf,15882.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15919.0,45039.0,29120.0,14560.0,1.829260631949243,55.74702919249753,9763.225707651385,1.6305061950503068,0.0,0.0,1.0,inf,15919.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15954.0,45138.0,29184.0,14592.0,1.8292591199699135,55.74702919249753,9763.225707651385,1.6340910758108296,0.0,0.0,1.0,inf,15954.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15993.0,45253.0,29260.0,14630.0,1.8295504283123867,56.13584618686555,9899.891156053882,1.6154723065030994,0.0,0.0,1.0,inf,15993.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16044.0,45394.0,29350.0,14675.0,1.8293443031662926,56.13584618686555,9899.891156053882,1.620623878292736,0.0,0.0,1.0,inf,16044.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16087.0,45515.0,29428.0,14714.0,1.8293031640455026,56.13584618686555,9899.891156053882,1.6249673603898807,0.0,0.0,1.0,inf,16087.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16123.0,45623.0,29500.0,14750.0,1.8296843019289215,56.13584618686555,9899.891156053882,1.6286037640060946,0.0,0.0,1.0,inf,16123.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16155.0,45715.0,29560.0,14780.0,1.8297740637573507,56.13584618686555,9899.891156053882,1.6318361227760627,0.0,0.0,1.0,inf,16155.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16191.0,45817.0,29626.0,14813.0,1.8297819776418998,56.13584618686555,9899.891156053882,1.635472526392277,0.0,0.0,1.0,inf,16191.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16231.0,45931.0,29700.0,14850.0,1.829831803339289,56.13584618686555,9899.891156053882,1.6395129748547368,0.0,0.0,1.0,inf,16231.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,16276.0,46062.0,29786.0,14893.0,1.8300565249447038,56.13584618686555,9899.891156053882,1.6440584793750044,0.0,0.0,1.0,inf,16276.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,16308.0,46154.0,29846.0,14923.0,1.8301447142506746,56.13584618686555,9899.891156053882,1.6472908381449725,0.0,0.0,1.0,inf,16308.0,inf,220.0,32.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,16348.0,46268.0,29920.0,14960.0,1.8301932958160019,56.13584618686555,9899.891156053882,1.6513312866074326,0.0,0.0,1.0,inf,16348.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16400.0,46420.0,30020.0,15010.0,1.8304878048780489,56.13584618686555,9899.891156053882,1.6565838696086308,0.0,0.0,1.0,inf,16400.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,16436.0,46522.0,30086.0,15043.0,1.8304940374787053,56.13584618686555,9899.891156053882,1.6602202732248448,0.0,0.0,1.0,inf,16436.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,16479.0,46631.0,30152.0,15076.0,1.8297226773469264,56.13584618686555,9899.891156053882,1.6645637553219894,0.0,0.0,1.0,inf,16479.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,16516.0,46734.0,30218.0,15109.0,1.8296197626543957,56.13584618686555,9899.891156053882,1.668301170149765,0.0,0.0,1.0,inf,16516.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,16558.0,46854.0,30296.0,15148.0,1.8296895760357532,56.53342161149805,10040.617328668273,1.6491017890626205,0.0,0.0,1.0,inf,16558.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,16598.0,46970.0,30372.0,15186.0,1.8298590191589348,56.53342161149805,10040.617328668273,1.6530856078548966,0.0,0.0,1.0,inf,16598.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,16632.0,47070.0,30438.0,15219.0,1.83008658008658,56.53342161149805,10040.617328668273,1.6564718538283312,0.0,0.0,1.0,inf,16632.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,16670.0,47178.0,30508.0,15254.0,1.8301139772045592,56.53342161149805,10040.617328668273,1.6602564816809933,0.0,0.0,1.0,inf,16670.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,16713.0,47301.0,30588.0,15294.0,1.8301920660563633,56.53342161149805,10040.617328668273,1.66453908688269,0.0,0.0,1.0,inf,16713.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,16758.0,47424.0,30666.0,15333.0,1.8299319727891157,56.53342161149805,10040.617328668273,1.6690208830240003,0.0,0.0,1.0,inf,16758.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,16811.0,47579.0,30768.0,15384.0,1.830230206412468,57.314373847847335,10319.935359073637,1.6289830716060831,0.0,0.0,1.0,inf,16811.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,16854.0,47700.0,30846.0,15423.0,1.830188679245283,57.314373847847335,10319.935359073637,1.6331497643714785,0.0,0.0,1.0,inf,16854.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,16893.0,47811.0,30918.0,15459.0,1.8302255372047593,57.314373847847335,10319.935359073637,1.6369288578098604,0.0,0.0,1.0,inf,16893.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,16924.0,47898.0,30974.0,15487.0,1.8301819900732688,57.314373847847335,10319.935359073637,1.6399327525942151,0.0,0.0,1.0,inf,16924.0,inf,215.0,31.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,16959.0,47999.0,31040.0,15520.0,1.8302965976767498,57.314373847847335,10319.935359073637,1.6433242467055835,0.0,0.0,1.0,inf,16959.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,17002.0,48120.0,31118.0,15559.0,1.8302552640865781,57.314373847847335,10319.935359073637,1.647490939470979,0.0,0.0,1.0,inf,17002.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,17035.0,48215.0,31180.0,15590.0,1.8303492808922806,57.314373847847335,10319.935359073637,1.6506886339188405,0.0,0.0,1.0,inf,17035.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,17082.0,48354.0,31272.0,15636.0,1.830698981383913,57.314373847847335,10319.935359073637,1.6552429260112493,0.0,0.0,1.0,inf,17082.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,17119.0,48465.0,31346.0,15673.0,1.8310648986506222,57.314373847847335,10319.935359073637,1.6588282197861244,0.0,0.0,1.0,inf,17119.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,17160.0,48584.0,31424.0,15712.0,1.8312354312354313,57.314373847847335,10319.935359073637,1.662801112888013,0.0,0.0,1.0,inf,17160.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,17204.0,48706.0,31502.0,15751.0,1.831085794001395,57.314373847847335,10319.935359073637,1.6670647054851617,0.0,0.0,1.0,inf,17204.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,17238.0,48806.0,31568.0,15784.0,1.8313029353753336,57.314373847847335,10319.935359073637,1.6703592997647767,0.0,0.0,1.0,inf,17238.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,17283.0,48935.0,31652.0,15826.0,1.8313950124399698,57.314373847847335,10319.935359073637,1.6747197921936787,0.0,0.0,1.0,inf,17283.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,17323.0,49051.0,31728.0,15864.0,1.831553426080933,57.314373847847335,10319.935359073637,1.678595785463814,0.0,0.0,1.0,inf,17323.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,17371.0,49191.0,31820.0,15910.0,1.831788613205918,57.314373847847335,10319.935359073637,1.6832469773879764,0.0,0.0,1.0,inf,17371.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,17410.0,49302.0,31892.0,15946.0,1.8318207926479035,57.314373847847335,10319.935359073637,1.6870260708263582,0.0,0.0,1.0,inf,17410.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,17444.0,49392.0,31948.0,15974.0,1.8314606741573034,57.314373847847335,10319.935359073637,1.690320665105973,0.0,0.0,1.0,inf,17444.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,17480.0,49494.0,32014.0,16007.0,1.8314645308924484,57.314373847847335,10319.935359073637,1.6938090590490948,0.0,0.0,1.0,inf,17480.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,17520.0,49606.0,32086.0,16043.0,1.831392694063927,57.314373847847335,10319.935359073637,1.69768505231923,0.0,0.0,1.0,inf,17520.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,17562.0,49714.0,32152.0,16076.0,1.8307709828037808,57.314373847847335,10319.935359073637,1.7017548452528721,0.0,0.0,1.0,inf,17562.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,17608.0,49848.0,32240.0,16120.0,1.8309859154929577,57.314373847847335,10319.935359073637,1.7062122375135276,0.0,0.0,1.0,inf,17608.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,17650.0,49966.0,32316.0,16158.0,1.8309348441926345,57.314373847847335,10319.935359073637,1.7102820304471695,0.0,0.0,1.0,inf,17650.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,17696.0,50096.0,32400.0,16200.0,1.8309222423146474,57.314373847847335,10319.935359073637,1.714739422707825,0.0,0.0,1.0,inf,17696.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,17743.0,50231.0,32488.0,16244.0,1.8310319562644424,57.314373847847335,10319.935359073637,1.7192937148002339,0.0,0.0,1.0,inf,17743.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,17783.0,50347.0,32564.0,16282.0,1.8311870887926671,57.314373847847335,10319.935359073637,1.7231697080703692,0.0,0.0,1.0,inf,17783.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,17832.0,50484.0,32652.0,16326.0,1.8310901749663526,57.314373847847335,10319.935359073637,1.727917799826285,0.0,0.0,1.0,inf,17832.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,17868.0,50590.0,32722.0,16361.0,1.8313185583165434,57.314373847847335,10319.935359073637,1.7314061937694065,0.0,0.0,1.0,inf,17868.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,17906.0,50694.0,32788.0,16394.0,1.8311180609851447,57.314373847847335,10319.935359073637,1.735088387376035,0.0,0.0,1.0,inf,17906.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,17950.0,50820.0,32870.0,16435.0,1.8311977715877437,57.373346978096485,10341.183501816968,1.735778114453355,0.0,0.0,1.0,inf,17950.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,17983.0,50913.0,32930.0,16465.0,1.8311738864483122,57.373346978096485,10341.183501816968,1.7389692385634923,0.0,0.0,1.0,inf,17983.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,18024.0,51032.0,33008.0,16504.0,1.8313359964491789,57.373346978096485,10341.183501816968,1.742933968518511,0.0,0.0,1.0,inf,18024.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,18067.0,51151.0,33084.0,16542.0,1.8311839264958212,57.39258289291108,10348.118968626006,1.7459211722223644,0.0,0.0,1.0,inf,18067.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,18103.0,51253.0,33150.0,16575.0,1.8311882008506877,57.43259144830644,10362.551411813649,1.7469635884616201,0.0,0.0,1.0,inf,18103.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,18136.0,51346.0,33210.0,16605.0,1.8311645346272607,58.02163808381876,10576.204610829584,1.7147928455761443,0.0,0.0,1.0,inf,18136.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,18178.0,51466.0,33288.0,16644.0,1.831224557157003,58.02163808381876,10576.204610829584,1.7187640244201121,0.0,0.0,1.0,inf,18178.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,18214.0,51570.0,33356.0,16678.0,1.8313385308004833,58.02163808381876,10576.204610829584,1.7221678920006558,0.0,0.0,1.0,inf,18214.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,18254.0,51680.0,33426.0,16713.0,1.831160293634272,58.02163808381876,10576.204610829584,1.7259499670901488,0.0,0.0,1.0,inf,18254.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,18288.0,51774.0,33486.0,16743.0,1.8310367454068242,58.02163808381876,10576.204610829584,1.729164730916218,0.0,0.0,1.0,inf,18288.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,18333.0,51901.0,33568.0,16784.0,1.8310151093656248,58.02163808381876,10576.204610829584,1.7334195653918976,0.0,0.0,1.0,inf,18333.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,18383.0,52033.0,33650.0,16825.0,1.8304955665560572,58.02163808381876,10576.204610829584,1.7381471592537638,0.0,0.0,1.0,inf,18383.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,18415.0,52127.0,33712.0,16856.0,1.8306815096388813,58.65219953200586,10807.331657791934,1.7039358634583075,0.0,0.0,1.0,inf,18415.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
