t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
354.0,21320.0,60214.0,38894.0,19447.0,1.824296435272045,54.27933275312283,9255.904676561266,2.303394508155281,0.0,0.0,1.0,inf,21320.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,21366.0,60348.0,38982.0,19491.0,1.82448750351025,54.27933275312283,9255.904676561266,2.308364308688824,0.0,0.0,1.0,inf,21366.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,21405.0,60457.0,39052.0,19526.0,1.8244335435645878,54.27933275312283,9255.904676561266,2.3125778352281325,0.0,0.0,1.0,inf,21405.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,21461.0,60615.0,39154.0,19577.0,1.8244257024369788,54.27933275312283,9255.904676561266,2.318628027182011,0.0,0.0,1.0,inf,21461.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,21501.0,60727.0,39226.0,19613.0,1.8243802613831914,54.27933275312283,9255.904676561266,2.3229495928633535,0.0,0.0,1.0,inf,21501.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,21548.0,60860.0,39312.0,19656.0,1.8243920549470949,54.27933275312283,9255.904676561266,2.32802743253893,0.0,0.0,1.0,inf,21548.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,21588.0,60970.0,39382.0,19691.0,1.824254215304799,54.27933275312283,9255.904676561266,2.3323489982202723,0.0,0.0,1.0,inf,21588.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,21618.0,61058.0,39440.0,19720.0,1.8244055879359793,54.27933275312283,9255.904676561266,2.3355901724812784,0.0,0.0,1.0,inf,21618.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,21658.0,61176.0,39518.0,19759.0,1.824637547326623,54.52051372886595,9338.341491357765,2.3192555144876152,0.0,0.0,1.0,inf,21658.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,21701.0,61297.0,39596.0,19798.0,1.8246163771254782,54.52051372886595,9338.341491357765,2.323860186531339,0.0,0.0,1.0,inf,21701.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21747.0,61431.0,39684.0,19842.0,1.8248034211615396,54.52051372886595,9338.341491357765,2.32878611476416,0.0,0.0,1.0,inf,21747.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,21794.0,61568.0,39774.0,19887.0,1.8249977057905846,54.52051372886595,9338.341491357765,2.3338191283933463,0.0,0.0,1.0,inf,21794.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21836.0,61688.0,39852.0,19926.0,1.8250595347133174,54.82266340502294,9442.133446917403,2.312612941001046,0.0,0.0,1.0,inf,21836.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21879.0,61815.0,39936.0,19968.0,1.8253119429590017,54.82266340502294,9442.133446917403,2.3171669965269226,0.0,0.0,1.0,inf,21879.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21929.0,61953.0,40024.0,20012.0,1.8251630261297824,54.82266340502294,9442.133446917403,2.322462409929105,0.0,0.0,1.0,inf,21929.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21973.0,62085.0,40112.0,20056.0,1.825513129750148,54.82266340502294,9442.133446917403,2.3271223737230256,0.0,0.0,1.0,inf,21973.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,22023.0,62221.0,40198.0,20099.0,1.8252735776233937,54.82266340502294,9442.133446917403,2.3324177871252076,0.0,0.0,1.0,inf,22023.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,22068.0,62338.0,40270.0,20135.0,1.8248142106217147,54.82266340502294,9442.133446917403,2.337183659187172,0.0,0.0,1.0,inf,22068.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,22109.0,62451.0,40342.0,20171.0,1.8246867791397168,54.82266340502294,9442.133446917403,2.341525898176961,0.0,0.0,1.0,inf,22109.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,22145.0,62555.0,40410.0,20205.0,1.8247911492436215,54.82266340502294,9442.133446917403,2.3453385958265325,0.0,0.0,1.0,inf,22145.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,22185.0,62667.0,40482.0,20241.0,1.8247464503042596,54.82266340502294,9442.133446917403,2.349574926548278,0.0,0.0,1.0,inf,22185.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,22230.0,62800.0,40570.0,20285.0,1.8250112460638777,54.82266340502294,9442.133446917403,2.3543407986102425,0.0,0.0,1.0,inf,22230.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,22267.0,62907.0,40640.0,20320.0,1.8251223784075088,54.82266340502294,9442.133446917403,2.3582594045278573,0.0,0.0,1.0,inf,22267.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,22308.0,63022.0,40714.0,20357.0,1.8250851712390175,55.24445816892544,9587.984196683012,2.326662157799291,0.0,0.0,1.0,inf,22308.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,22358.0,63164.0,40806.0,20403.0,1.8251185258073173,55.24445816892544,9587.984196683012,2.3318770182928343,0.0,0.0,1.0,inf,22358.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,22399.0,63275.0,40876.0,20438.0,1.824902897450779,55.24445816892544,9587.984196683012,2.33615320389754,0.0,0.0,1.0,inf,22399.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,22437.0,63387.0,40950.0,20475.0,1.8251103088648215,55.24445816892544,9587.984196683012,2.340116497872633,0.0,0.0,1.0,inf,22437.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,22477.0,63503.0,41026.0,20513.0,1.8252435823286026,55.24445816892544,9587.984196683012,2.3442883862674675,0.0,0.0,1.0,inf,22477.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,22529.0,63651.0,41122.0,20561.0,1.8252918460650718,55.24445816892544,9587.984196683012,2.3497118411807527,0.0,0.0,1.0,inf,22529.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,22574.0,63776.0,41202.0,20601.0,1.8251971294409497,55.24445816892544,9587.984196683012,2.3544052156249418,0.0,0.0,1.0,inf,22574.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,22622.0,63918.0,41296.0,20648.0,1.825479621607285,55.24445816892544,9587.984196683012,2.3594114816987433,0.0,0.0,1.0,inf,22622.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22667.0,64041.0,41374.0,20687.0,1.8252966868134293,55.24445816892544,9587.984196683012,2.3641048561429323,0.0,0.0,1.0,inf,22667.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22722.0,64196.0,41474.0,20737.0,1.825279464835842,55.86212300934275,9803.581109350573,2.3177244872618994,0.0,0.0,1.0,inf,22722.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22776.0,64352.0,41576.0,20788.0,1.825430277485072,55.86212300934275,9803.581109350573,2.323232678544011,0.0,0.0,1.0,inf,22776.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22821.0,64471.0,41650.0,20825.0,1.8250733973094957,55.86212300934275,9803.581109350573,2.327822837945771,0.0,0.0,1.0,inf,22821.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22880.0,64634.0,41754.0,20877.0,1.8249125874125873,55.86212300934275,9803.581109350573,2.3338410469391895,0.0,0.0,1.0,inf,22880.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22926.0,64764.0,41838.0,20919.0,1.8249149437320074,55.86212300934275,9803.581109350573,2.3385332098832103,0.0,0.0,1.0,inf,22926.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22976.0,64902.0,41926.0,20963.0,1.8247736768802227,55.86212300934275,9803.581109350573,2.343633386996277,0.0,0.0,1.0,inf,22976.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,23018.0,65020.0,42002.0,21001.0,1.8247458510730732,55.86212300934275,9803.581109350573,2.3479175357712525,0.0,0.0,1.0,inf,23018.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,23057.0,65129.0,42072.0,21036.0,1.8246953202931864,55.86212300934275,9803.581109350573,2.3518956739194445,0.0,0.0,1.0,inf,23057.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23103.0,65259.0,42156.0,21078.0,1.8246980911569926,55.86212300934275,9803.581109350573,2.3565878368634654,0.0,0.0,1.0,inf,23103.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,23147.0,65383.0,42236.0,21118.0,1.8246857044109388,55.86212300934275,9803.581109350573,2.361075992722964,0.0,0.0,1.0,inf,23147.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,23198.0,65532.0,42334.0,21167.0,1.8248986981636348,55.86212300934275,9803.581109350573,2.3662781733782916,0.0,0.0,1.0,inf,23198.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23247.0,65669.0,42422.0,21211.0,1.8248376134554996,56.07975583365057,9880.117303507162,2.3529072870165186,0.0,0.0,1.0,inf,23247.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23293.0,65801.0,42508.0,21254.0,1.824925943416477,56.07975583365057,9880.117303507162,2.357563102184186,0.0,0.0,1.0,inf,23293.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23343.0,65941.0,42598.0,21299.0,1.8248725527995544,56.571537786816236,10054.16113817249,2.3217252716762182,0.0,0.0,1.0,inf,23343.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,23397.0,66093.0,42696.0,21348.0,1.8248493396589307,56.571537786816236,10054.16113817249,2.327096182213446,0.0,0.0,1.0,inf,23397.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,23448.0,66236.0,42788.0,21394.0,1.8248038212214261,56.571537786816236,10054.16113817249,2.3321687088319396,0.0,0.0,1.0,inf,23448.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,23499.0,66381.0,42882.0,21441.0,1.8248436103663985,56.571537786816236,10054.16113817249,2.3372412354504326,0.0,0.0,1.0,inf,23499.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23536.0,66488.0,42952.0,21476.0,1.8249490142760028,56.571537786816236,10054.16113817249,2.340921303781496,0.0,0.0,1.0,inf,23536.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,23588.0,66636.0,43048.0,21524.0,1.824995760556215,56.571537786816236,10054.16113817249,2.3460932917062345,0.0,0.0,1.0,inf,23588.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,23629.0,66753.0,43124.0,21562.0,1.825045494942655,56.571537786816236,10054.16113817249,2.3501712052622783,0.0,0.0,1.0,inf,23629.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,23681.0,66895.0,43214.0,21607.0,1.8248384781048097,56.571537786816236,10054.16113817249,2.355343193187016,0.0,0.0,1.0,inf,23681.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23732.0,67036.0,43304.0,21652.0,1.8247092533288387,56.571537786816236,10054.16113817249,2.3604157198055096,0.0,0.0,1.0,inf,23732.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23785.0,67183.0,43398.0,21699.0,1.824595333193189,56.571537786816236,10054.16113817249,2.3656871690364927,0.0,0.0,1.0,inf,23785.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,23837.0,67337.0,43500.0,21750.0,1.8248940722406344,56.571537786816236,10054.16113817249,2.370859156961231,0.0,0.0,1.0,inf,23837.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,23891.0,67489.0,43598.0,21799.0,1.8248712904441002,56.571537786816236,10054.16113817249,2.376230067498459,0.0,0.0,1.0,inf,23891.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23947.0,67651.0,43704.0,21852.0,1.825030275191047,56.571537786816236,10054.16113817249,2.381799900648177,0.0,0.0,1.0,inf,23947.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23999.0,67801.0,43802.0,21901.0,1.8251593816409017,56.571537786816236,10054.16113817249,2.386971888572915,0.0,0.0,1.0,inf,23999.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,24056.0,67960.0,43904.0,21952.0,1.8250748254073828,56.571537786816236,10054.16113817249,2.392641183028878,0.0,0.0,1.0,inf,24056.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,24107.0,68103.0,43996.0,21998.0,1.8250300742522918,56.571537786816236,10054.16113817249,2.3977137096473715,0.0,0.0,1.0,inf,24107.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,24143.0,68207.0,44064.0,22032.0,1.825125295116597,56.571537786816236,10054.16113817249,2.4012943166721903,0.0,0.0,1.0,inf,24143.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,24192.0,68342.0,44150.0,22075.0,1.8249834656084656,56.571537786816236,10054.16113817249,2.406167920678193,0.0,0.0,1.0,inf,24192.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,24241.0,68481.0,44240.0,22120.0,1.8250072191741264,56.571537786816236,10054.16113817249,2.4110415246841965,0.0,0.0,1.0,inf,24241.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,24290.0,68618.0,44328.0,22164.0,1.8249485384932072,56.571537786816236,10054.16113817249,2.4159151286902,0.0,0.0,1.0,inf,24290.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,24332.0,68736.0,44404.0,22202.0,1.8249219135295085,56.571537786816236,10054.16113817249,2.4200925035524885,0.0,0.0,1.0,inf,24332.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,24371.0,68839.0,44468.0,22234.0,1.8246276312010177,56.571537786816236,10054.16113817249,2.423971494496042,0.0,0.0,1.0,inf,24371.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,24432.0,69012.0,44580.0,22290.0,1.824656188605108,57.18043450692217,10271.757907363775,2.3785607313120973,0.0,0.0,1.0,inf,24432.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,24490.0,69178.0,44688.0,22344.0,1.824744793793385,57.18043450692217,10271.757907363775,2.3842072818366593,0.0,0.0,1.0,inf,24490.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,24533.0,69303.0,44770.0,22385.0,1.8248889251212652,57.18043450692217,10271.757907363775,2.3883935175703868,0.0,0.0,1.0,inf,24533.0,inf,211.0,43.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,24582.0,69442.0,44860.0,22430.0,1.8249125376291595,57.18043450692217,10271.757907363775,2.3931638792204475,0.0,0.0,1.0,inf,24582.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,24641.0,69613.0,44972.0,22486.0,1.8250882675216102,57.18043450692217,10271.757907363775,2.3989077840643986,0.0,0.0,1.0,inf,24641.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24689.0,69751.0,45062.0,22531.0,1.8251853051966462,58.09826183844749,10604.15706567109,2.3282378643679156,0.0,0.0,1.0,inf,24689.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,24744.0,69906.0,45162.0,22581.0,1.8251697381183316,58.09826183844749,10604.15706567109,2.3334245095354085,0.0,0.0,1.0,inf,24744.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24803.0,70069.0,45266.0,22633.0,1.8250211667943395,58.09826183844749,10604.15706567109,2.3389883652605374,0.0,0.0,1.0,inf,24803.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24858.0,70228.0,45370.0,22685.0,1.8251669482661517,58.09826183844749,10604.15706567109,2.3441750104280303,0.0,0.0,1.0,inf,24858.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24899.0,70343.0,45444.0,22722.0,1.8251335394995782,58.09826183844749,10604.15706567109,2.348041418643798,0.0,0.0,1.0,inf,24899.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24941.0,70463.0,45522.0,22761.0,1.825187442363979,58.09826183844749,10604.15706567109,2.3520021294989744,0.0,0.0,1.0,inf,24941.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24997.0,70621.0,45624.0,22812.0,1.8251790214825778,58.113925312050334,10609.875664447847,2.3560125293231584,0.0,0.0,1.0,inf,24997.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,25043.0,70755.0,45712.0,22856.0,1.8253404144870822,58.113925312050334,10609.875664447847,2.360348112647112,0.0,0.0,1.0,inf,25043.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25098.0,70906.0,45808.0,22904.0,1.8251653518208621,58.113925312050334,10609.875664447847,2.365531962273578,0.0,0.0,1.0,inf,25098.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25133.0,71007.0,45874.0,22937.0,1.8252496717463096,58.113925312050334,10609.875664447847,2.3688307756722384,0.0,0.0,1.0,inf,25133.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,25181.0,71147.0,45966.0,22983.0,1.825423930741432,58.892843958156476,10896.196505430398,2.3109898933495194,0.0,0.0,1.0,inf,25181.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,25231.0,71287.0,46056.0,23028.0,1.825373548412667,58.892843958156476,10896.196505430398,2.315578650534201,0.0,0.0,1.0,inf,25231.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,25291.0,71451.0,46160.0,23080.0,1.8251551935471115,58.892843958156476,10896.196505430398,2.3210851591558197,0.0,0.0,1.0,inf,25291.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,25349.0,71609.0,46260.0,23130.0,1.8249240601207148,58.892843958156476,10896.196505430398,2.3264081174900504,0.0,0.0,1.0,inf,25349.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,25407.0,71769.0,46362.0,23181.0,1.8247727004368874,58.892843958156476,10896.196505430398,2.3317310758242815,0.0,0.0,1.0,inf,25407.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,25458.0,71914.0,46456.0,23228.0,1.8248094901406238,58.892843958156476,10896.196505430398,2.336411608152657,0.0,0.0,1.0,inf,25458.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,25506.0,72050.0,46544.0,23272.0,1.8248255312475496,58.892843958156476,10896.196505430398,2.3408168150499518,0.0,0.0,1.0,inf,25506.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,25572.0,72238.0,46666.0,23333.0,1.8248865947129673,59.560539891709524,11144.667715861126,2.294550241601717,0.0,0.0,1.0,inf,25572.0,inf,219.0,66.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25634.0,72418.0,46784.0,23392.0,1.825076070843411,59.560539891709524,11144.667715861126,2.300113440216581,0.0,0.0,1.0,inf,25634.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,25692.0,72574.0,46882.0,23441.0,1.8247703565312159,59.560539891709524,11144.667715861126,2.3053177227917767,0.0,0.0,1.0,inf,25692.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,25747.0,72735.0,46988.0,23494.0,1.8249893191439779,59.560539891709524,11144.667715861126,2.3102528183372204,0.0,0.0,1.0,inf,25747.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25802.0,72888.0,47086.0,23543.0,1.8248972947833502,59.560539891709524,11144.667715861126,2.3151879138826645,0.0,0.0,1.0,inf,25802.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,25851.0,73031.0,47180.0,23590.0,1.8250744652044408,59.560539891709524,11144.667715861126,2.3195846353686056,0.0,0.0,1.0,inf,25851.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25901.0,73171.0,47270.0,23635.0,1.8250260607698545,59.560539891709524,11144.667715861126,2.324071085864464,0.0,0.0,1.0,inf,25901.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,25957.0,73325.0,47368.0,23684.0,1.824864198482105,59.560539891709524,11144.667715861126,2.329095910419825,0.0,0.0,1.0,inf,25957.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,26009.0,73463.0,47454.0,23727.0,1.8245222807489716,59.560539891709524,11144.667715861126,2.3337618189355176,0.0,0.0,1.0,inf,26009.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,26064.0,73626.0,47562.0,23781.0,1.8248158379373849,59.81350763978777,11239.5368521769,2.318956763325338,0.0,0.0,1.0,inf,26064.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,26128.0,73812.0,47684.0,23842.0,1.8250153092467851,59.81350763978777,11239.5368521769,2.3246509481339945,0.0,0.0,1.0,inf,26128.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,26193.0,73989.0,47796.0,23898.0,1.8247623410834957,59.81350763978777,11239.5368521769,2.330434104580286,0.0,0.0,1.0,inf,26193.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,26246.0,74146.0,47900.0,23950.0,1.8250400060961671,59.81350763978777,11239.5368521769,2.3351496013749546,0.0,0.0,1.0,inf,26246.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,26299.0,74299.0,48000.0,24000.0,1.8251644549222403,59.81350763978777,11239.5368521769,2.339865098169623,0.0,0.0,1.0,inf,26299.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,26355.0,74467.0,48112.0,24056.0,1.8255359514323657,59.81350763978777,11239.5368521769,2.3448475098771975,0.0,0.0,1.0,inf,26355.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,26414.0,74630.0,48216.0,24108.0,1.825395623532975,59.81350763978777,11239.5368521769,2.350096836497678,0.0,0.0,1.0,inf,26414.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26472.0,74788.0,48316.0,24158.0,1.825173768510124,59.81350763978777,11239.5368521769,2.355257191480523,0.0,0.0,1.0,inf,26472.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26524.0,74938.0,48414.0,24207.0,1.8252903031217012,59.81350763978777,11239.5368521769,2.359883716637556,0.0,0.0,1.0,inf,26524.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,26580.0,75102.0,48522.0,24261.0,1.8255079006772008,59.81350763978777,11239.5368521769,2.3648661283451307,0.0,0.0,1.0,inf,26580.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,26638.0,75270.0,48632.0,24316.0,1.8256625872813275,59.81350763978777,11239.5368521769,2.3700264833279756,0.0,0.0,1.0,inf,26638.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,26704.0,75450.0,48746.0,24373.0,1.8254194128220491,59.81350763978777,11239.5368521769,2.3758986114119023,0.0,0.0,1.0,inf,26704.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,26755.0,75593.0,48838.0,24419.0,1.8253784339375818,59.81350763978777,11239.5368521769,2.3804361649313006,0.0,0.0,1.0,inf,26755.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,26812.0,75750.0,48938.0,24469.0,1.8252275100701179,59.81350763978777,11239.5368521769,2.38550754827651,0.0,0.0,1.0,inf,26812.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26857.0,75875.0,49018.0,24509.0,1.8251480061064154,59.81350763978777,11239.5368521769,2.389511271970097,0.0,0.0,1.0,inf,26857.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26905.0,76015.0,49110.0,24555.0,1.8253112804311467,59.81350763978777,11239.5368521769,2.393781910576589,0.0,0.0,1.0,inf,26905.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,26954.0,76152.0,49198.0,24599.0,1.8252578467017881,59.81350763978777,11239.5368521769,2.3981415208207166,0.0,0.0,1.0,inf,26954.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,27018.0,76334.0,49316.0,24658.0,1.8253016507513509,59.81350763978777,11239.5368521769,2.403835705629373,0.0,0.0,1.0,inf,27018.0,inf,220.0,64.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27069.0,76485.0,49416.0,24708.0,1.8255569101185858,59.81350763978777,11239.5368521769,2.408373259148771,0.0,0.0,1.0,inf,27069.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,27124.0,76640.0,49516.0,24758.0,1.825541955463796,59.81350763978777,11239.5368521769,2.41326669921871,0.0,0.0,1.0,inf,27124.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
