t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,27915.0,79025.0,51110.0,25555.0,1.830915278524091,62.902080071600565,12430.250674179453,2.2457310581825998,0.0,0.0,1.0,inf,27915.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,27963.0,79163.0,51200.0,25600.0,1.8309909523298644,62.902080071600565,12430.250674179453,2.249592605407847,0.0,0.0,1.0,inf,27963.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,28009.0,79299.0,51290.0,25645.0,1.8311971152129674,62.902080071600565,12430.250674179453,2.2532932548320415,0.0,0.0,1.0,inf,28009.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,28049.0,79415.0,51366.0,25683.0,1.8312952333416521,62.902080071600565,12430.250674179453,2.2565112108530805,0.0,0.0,1.0,inf,28049.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,28104.0,79566.0,51462.0,25731.0,1.8311272416737832,62.902080071600565,12430.250674179453,2.2609359003820093,0.0,0.0,1.0,inf,28104.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,28156.0,79710.0,51554.0,25777.0,1.8310129279727234,62.902080071600565,12430.250674179453,2.26511924320936,0.0,0.0,1.0,inf,28156.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,28203.0,79849.0,51646.0,25823.0,1.8312236286919832,62.902080071600565,12430.250674179453,2.268900341534081,0.0,0.0,1.0,inf,28203.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,28253.0,79991.0,51738.0,25869.0,1.8312391604431388,62.902080071600565,12430.250674179453,2.27292278656038,0.0,0.0,1.0,inf,28253.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,28304.0,80138.0,51834.0,25917.0,1.8313312605992087,62.902080071600565,12430.250674179453,2.2770256804872044,0.0,0.0,1.0,inf,28304.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,28346.0,80258.0,51912.0,25956.0,1.831369505397587,62.902080071600565,12430.250674179453,2.2804045343092954,0.0,0.0,1.0,inf,28346.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,28389.0,80381.0,51992.0,25996.0,1.8314135756807215,62.902080071600565,12430.250674179453,2.2838638370319124,0.0,0.0,1.0,inf,28389.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,28426.0,80486.0,52060.0,26030.0,1.8314219376627032,62.902080071600565,12430.250674179453,2.2868404463513734,0.0,0.0,1.0,inf,28426.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,28481.0,80645.0,52164.0,26082.0,1.8315368140163617,62.902080071600565,12430.250674179453,2.291265135880302,0.0,0.0,1.0,inf,28481.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,28521.0,80755.0,52234.0,26117.0,1.831422460643035,62.902080071600565,12430.250674179453,2.294483091901341,0.0,0.0,1.0,inf,28521.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,28565.0,80879.0,52314.0,26157.0,1.8314020654647296,62.902080071600565,12430.250674179453,2.298022843524484,0.0,0.0,1.0,inf,28565.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,28609.0,81003.0,52394.0,26197.0,1.8313817330210773,62.902080071600565,12430.250674179453,2.301562595147627,0.0,0.0,1.0,inf,28609.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,28654.0,81134.0,52480.0,26240.0,1.8315069449291548,62.902080071600565,12430.250674179453,2.305182795671296,0.0,0.0,1.0,inf,28654.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,28698.0,81258.0,52560.0,26280.0,1.831486514739703,62.902080071600565,12430.250674179453,2.3087225472944386,0.0,0.0,1.0,inf,28698.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,28744.0,81392.0,52648.0,26324.0,1.8316170331199555,62.902080071600565,12430.250674179453,2.3124231967186333,0.0,0.0,1.0,inf,28744.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,28783.0,81499.0,52716.0,26358.0,1.8314977590939097,62.902080071600565,12430.250674179453,2.3155607038391466,0.0,0.0,1.0,inf,28783.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,28817.0,81601.0,52784.0,26392.0,1.8316965679980568,62.902080071600565,12430.250674179453,2.3182959664570295,0.0,0.0,1.0,inf,28817.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,28852.0,81696.0,52844.0,26422.0,1.831554138361292,62.902080071600565,12430.250674179453,2.3211116779754386,0.0,0.0,1.0,inf,28852.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,28897.0,81823.0,52926.0,26463.0,1.8315396061874936,62.902080071600565,12430.250674179453,2.3247318784991076,0.0,0.0,1.0,inf,28897.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,28931.0,81921.0,52990.0,26495.0,1.83159932252601,62.902080071600565,12430.250674179453,2.327467141116991,0.0,0.0,1.0,inf,28931.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,28973.0,82037.0,53064.0,26532.0,1.8314982915127878,62.902080071600565,12430.250674179453,2.330845994939082,0.0,0.0,1.0,inf,28973.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,29000.0,82114.0,53114.0,26557.0,1.8315172413793104,62.902080071600565,12430.250674179453,2.333018115253283,0.0,0.0,1.0,inf,29000.0,inf,217.0,27.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,29043.0,82237.0,53194.0,26597.0,1.8315601005405777,62.902080071600565,12430.250674179453,2.3364774179759,0.0,0.0,1.0,inf,29043.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,29086.0,82360.0,53274.0,26637.0,1.8316028329780651,62.902080071600565,12430.250674179453,2.339936720698517,0.0,0.0,1.0,inf,29086.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,29121.0,82455.0,53334.0,26667.0,1.8314618316678686,62.902080071600565,12430.250674179453,2.342752432216926,0.0,0.0,1.0,inf,29121.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,29175.0,82613.0,53438.0,26719.0,1.831636675235647,62.902080071600565,12430.250674179453,2.347096672845329,0.0,0.0,1.0,inf,29175.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,29213.0,82725.0,53512.0,26756.0,1.8317872180193748,62.902080071600565,12430.250674179453,2.350153731065316,0.0,0.0,1.0,inf,29213.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,29258.0,82860.0,53602.0,26801.0,1.8320459361542143,62.902080071600565,12430.250674179453,2.353773931588985,0.0,0.0,1.0,inf,29258.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,29303.0,82985.0,53682.0,26841.0,1.8319625976862437,62.902080071600565,12430.250674179453,2.3573941321126535,0.0,0.0,1.0,inf,29303.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,29340.0,83092.0,53752.0,26876.0,1.8320381731424675,62.902080071600565,12430.250674179453,2.360370741432115,0.0,0.0,1.0,inf,29340.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,29390.0,83232.0,53842.0,26921.0,1.8319836679142565,62.902080071600565,12430.250674179453,2.3643931864584133,0.0,0.0,1.0,inf,29390.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,29438.0,83368.0,53930.0,26965.0,1.8319858686052042,62.902080071600565,12430.250674179453,2.3682547336836604,0.0,0.0,1.0,inf,29438.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,29481.0,83497.0,54016.0,27008.0,1.8322309283945593,62.902080071600565,12430.250674179453,2.3717140364062774,0.0,0.0,1.0,inf,29481.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,29533.0,83647.0,54114.0,27057.0,1.8323231639183286,62.902080071600565,12430.250674179453,2.3758973792336278,0.0,0.0,1.0,inf,29533.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,29580.0,83778.0,54198.0,27099.0,1.8322515212981745,62.902080071600565,12430.250674179453,2.3796784775583486,0.0,0.0,1.0,inf,29580.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,29614.0,83878.0,54264.0,27132.0,1.8323765786452353,62.902080071600565,12430.250674179453,2.382413740176232,0.0,0.0,1.0,inf,29614.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,29656.0,83996.0,54340.0,27170.0,1.8323442136498516,62.902080071600565,12430.250674179453,2.385792593998323,0.0,0.0,1.0,inf,29656.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,29698.0,84114.0,54416.0,27208.0,1.832311940197993,62.902080071600565,12430.250674179453,2.389171447820414,0.0,0.0,1.0,inf,29698.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,29741.0,84239.0,54498.0,27249.0,1.8324198917319525,62.902080071600565,12430.250674179453,2.392630750543031,0.0,0.0,1.0,inf,29741.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,29778.0,84346.0,54568.0,27284.0,1.8324937873597957,62.902080071600565,12430.250674179453,2.395607359862492,0.0,0.0,1.0,inf,29778.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,29828.0,84488.0,54660.0,27330.0,1.8325063698538286,62.902080071600565,12430.250674179453,2.3996298048887907,0.0,0.0,1.0,inf,29828.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,29876.0,84616.0,54740.0,27370.0,1.8322399250234302,62.902080071600565,12430.250674179453,2.4034913521140373,0.0,0.0,1.0,inf,29876.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,29910.0,84708.0,54798.0,27399.0,1.8320962888665997,62.902080071600565,12430.250674179453,2.4062266147319207,0.0,0.0,1.0,inf,29910.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,29951.0,84823.0,54872.0,27436.0,1.8320590297485893,63.63256800701031,12720.634472624763,2.354520921456832,0.0,0.0,1.0,inf,29951.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,29996.0,84944.0,54948.0,27474.0,1.8318442458994533,63.63256800701031,12720.634472624763,2.3580584808526974,0.0,0.0,1.0,inf,29996.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,30038.0,85066.0,55028.0,27514.0,1.8319462014781278,63.63256800701031,12720.634472624763,2.3613602029555048,0.0,0.0,1.0,inf,30038.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,30076.0,85176.0,55100.0,27550.0,1.8320255353105466,63.63256800701031,12720.634472624763,2.3643474753342355,0.0,0.0,1.0,inf,30076.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,30123.0,85313.0,55190.0,27595.0,1.8321548318560568,63.63256800701031,12720.634472624763,2.368042259592139,0.0,0.0,1.0,inf,30123.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,30157.0,85407.0,55250.0,27625.0,1.8320787876778195,63.63256800701031,12720.634472624763,2.3707150822467926,0.0,0.0,1.0,inf,30157.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,30199.0,85527.0,55328.0,27664.0,1.8321136461472234,63.63256800701031,12720.634472624763,2.3740168043496,0.0,0.0,1.0,inf,30199.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,30238.0,85638.0,55400.0,27700.0,1.8321317547456843,63.63256800701031,12720.634472624763,2.37708268915935,0.0,0.0,1.0,inf,30238.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,30280.0,85752.0,55472.0,27736.0,1.8319682959048877,63.63256800701031,12720.634472624763,2.3803844112621575,0.0,0.0,1.0,inf,30280.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,30319.0,85861.0,55542.0,27771.0,1.8319205778554701,63.63256800701031,12720.634472624763,2.3834502960719073,0.0,0.0,1.0,inf,30319.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,30360.0,85976.0,55616.0,27808.0,1.8318840579710145,63.63256800701031,12720.634472624763,2.3866734057436956,0.0,0.0,1.0,inf,30360.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,30399.0,86085.0,55686.0,27843.0,1.831836573571499,63.63256800701031,12720.634472624763,2.3897392905534454,0.0,0.0,1.0,inf,30399.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,30447.0,86221.0,55774.0,27887.0,1.8318389332282328,63.63256800701031,12720.634472624763,2.393512687242368,0.0,0.0,1.0,inf,30447.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,30488.0,86342.0,55854.0,27927.0,1.8319994752033586,63.63256800701031,12720.634472624763,2.3967357969141565,0.0,0.0,1.0,inf,30488.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,30529.0,86463.0,55934.0,27967.0,1.8321595859674409,63.63256800701031,12720.634472624763,2.399958906585945,0.0,0.0,1.0,inf,30529.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,30567.0,86569.0,56002.0,28001.0,1.8321065201033795,63.63256800701031,12720.634472624763,2.402946178964675,0.0,0.0,1.0,inf,30567.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,30614.0,86710.0,56096.0,28048.0,1.832364277781407,63.63256800701031,12720.634472624763,2.406640963222579,0.0,0.0,1.0,inf,30614.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30654.0,86828.0,56174.0,28087.0,1.8325177790826646,63.63256800701031,12720.634472624763,2.4097854604633477,0.0,0.0,1.0,inf,30654.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,30690.0,86934.0,56244.0,28122.0,1.8326490713587489,63.63256800701031,12720.634472624763,2.41261550798004,0.0,0.0,1.0,inf,30690.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,30725.0,87033.0,56308.0,28154.0,1.8326444263628967,63.63256800701031,12720.634472624763,2.4153669430657128,0.0,0.0,1.0,inf,30725.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,30767.0,87145.0,56378.0,28189.0,1.8324178502941464,63.63256800701031,12720.634472624763,2.4186686651685205,0.0,0.0,1.0,inf,30767.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,30813.0,87277.0,56464.0,28232.0,1.8324733067211891,63.63256800701031,12720.634472624763,2.422284836995405,0.0,0.0,1.0,inf,30813.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,30855.0,87391.0,56536.0,28268.0,1.832312429103873,63.63256800701031,12720.634472624763,2.425586559098212,0.0,0.0,1.0,inf,30855.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,30895.0,87505.0,56610.0,28305.0,1.8323353293413174,63.63256800701031,12720.634472624763,2.4287310563389815,0.0,0.0,1.0,inf,30895.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,30932.0,87612.0,56680.0,28340.0,1.8324065692486746,63.63256800701031,12720.634472624763,2.4316397162866927,0.0,0.0,1.0,inf,30932.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,30980.0,87750.0,56770.0,28385.0,1.8324725629438348,63.63256800701031,12720.634472624763,2.4354131129756156,0.0,0.0,1.0,inf,30980.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,31021.0,87867.0,56846.0,28423.0,1.8325005641339738,63.63256800701031,12720.634472624763,2.438636222647404,0.0,0.0,1.0,inf,31021.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,31051.0,87955.0,56904.0,28452.0,1.8325979839618691,63.63256800701031,12720.634472624763,2.4409945955779806,0.0,0.0,1.0,inf,31051.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,31087.0,88063.0,56976.0,28488.0,1.8327918422491716,63.63256800701031,12720.634472624763,2.443824643094673,0.0,0.0,1.0,inf,31087.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,31132.0,88188.0,57056.0,28528.0,1.8327123217268406,63.66630914013936,12734.12826765732,2.4447688405236483,0.0,0.0,1.0,inf,31132.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,31171.0,88299.0,57128.0,28564.0,1.8327291392640594,63.66630914013936,12734.12826765732,2.4478314765502582,0.0,0.0,1.0,inf,31171.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,31204.0,88396.0,57192.0,28596.0,1.8328419433405974,63.66630914013936,12734.12826765732,2.450422937803544,0.0,0.0,1.0,inf,31204.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,31244.0,88506.0,57262.0,28631.0,1.8327358852899758,63.66630914013936,12734.12826765732,2.4535641029590414,0.0,0.0,1.0,inf,31244.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,31279.0,88611.0,57332.0,28666.0,1.8329230474120017,63.66630914013936,12734.12826765732,2.4563126224701013,0.0,0.0,1.0,inf,31279.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,31320.0,88726.0,57406.0,28703.0,1.8328863346104725,63.66630914013936,12734.12826765732,2.4595323167544865,0.0,0.0,1.0,inf,31320.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,31354.0,88818.0,57464.0,28732.0,1.83274861261721,63.66630914013936,12734.12826765732,2.462202307136659,0.0,0.0,1.0,inf,31354.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,31391.0,88927.0,57536.0,28768.0,1.832882036252429,63.66630914013936,12734.12826765732,2.4651078849054944,0.0,0.0,1.0,inf,31391.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,31433.0,89045.0,57612.0,28806.0,1.8328508255654885,63.66630914013936,12734.12826765732,2.4684061083187667,0.0,0.0,1.0,inf,31433.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,31474.0,89162.0,57688.0,28844.0,1.8328779309906589,63.66630914013936,12734.12826765732,2.4716258026031515,0.0,0.0,1.0,inf,31474.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,31505.0,89253.0,57748.0,28874.0,1.832978892239327,63.9457829946929,12846.170792330806,2.4524817947157107,0.0,0.0,1.0,inf,31505.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,31551.0,89391.0,57840.0,28920.0,1.8332224018256156,63.9457829946929,12846.170792330806,2.456062628315359,0.0,0.0,1.0,inf,31551.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,31582.0,89484.0,57902.0,28951.0,1.8333861060097525,63.9457829946929,12846.170792330806,2.4584757987846877,0.0,0.0,1.0,inf,31582.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,31630.0,89626.0,57996.0,28998.0,1.8335757192538729,63.9457829946929,12846.170792330806,2.462212320801712,0.0,0.0,1.0,inf,31630.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,31670.0,89740.0,58070.0,29035.0,1.8335964635301547,63.9457829946929,12846.170792330806,2.465326089149232,0.0,0.0,1.0,inf,31670.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,31709.0,89851.0,58142.0,29071.0,1.8336119082910214,64.12804920967159,12919.506662961689,2.454350682824833,0.0,0.0,1.0,inf,31709.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,31752.0,89972.0,58220.0,29110.0,1.8335852859662383,64.12804920967159,12919.506662961689,2.4576789832872086,0.0,0.0,1.0,inf,31752.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,31791.0,90085.0,58294.0,29147.0,1.8336636154886603,64.12804920967159,12919.506662961689,2.460697674404247,0.0,0.0,1.0,inf,31791.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,31835.0,90209.0,58374.0,29187.0,1.833642217684938,64.12804920967159,12919.506662961689,2.464103377202957,0.0,0.0,1.0,inf,31835.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,31869.0,90309.0,58440.0,29220.0,1.833756942483291,64.12804920967159,12919.506662961689,2.4667350566383237,0.0,0.0,1.0,inf,31869.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,31917.0,90443.0,58526.0,29263.0,1.8336936428862363,64.87315645687843,13221.475710775265,2.41402704949102,0.0,0.0,1.0,inf,31917.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,31953.0,90543.0,58590.0,29295.0,1.8336306450098583,64.87315645687843,13221.475710775265,2.416749892295221,0.0,0.0,1.0,inf,31953.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,31990.0,90650.0,58660.0,29330.0,1.8336980306345734,64.87315645687843,13221.475710775265,2.4195483696217606,0.0,0.0,1.0,inf,31990.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,32024.0,90752.0,58728.0,29364.0,1.8338745940544592,64.87315645687843,13221.475710775265,2.4221199433812837,0.0,0.0,1.0,inf,32024.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,32062.0,90866.0,58804.0,29402.0,1.8340714864949161,64.87315645687843,13221.475710775265,2.424994055230162,0.0,0.0,1.0,inf,32062.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,32105.0,90991.0,58886.0,29443.0,1.8341691325338731,64.87315645687843,13221.475710775265,2.4282463396907352,0.0,0.0,1.0,inf,32105.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,32141.0,91093.0,58952.0,29476.0,1.83416819638468,64.87315645687843,13221.475710775265,2.430969182494936,0.0,0.0,1.0,inf,32141.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,32190.0,91232.0,59042.0,29521.0,1.8341721031376204,64.87315645687843,13221.475710775265,2.4346752740895425,0.0,0.0,1.0,inf,32190.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,32227.0,91337.0,59110.0,29555.0,1.8341763117882521,64.87315645687843,13221.475710775265,2.4374737514160825,0.0,0.0,1.0,inf,32227.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,32278.0,91484.0,59206.0,29603.0,1.834252431997026,64.87315645687843,13221.475710775265,2.441331112055367,0.0,0.0,1.0,inf,32278.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,32320.0,91600.0,59280.0,29640.0,1.8341584158415842,64.87315645687843,13221.475710775265,2.4445077619936013,0.0,0.0,1.0,inf,32320.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,32357.0,91707.0,59350.0,29675.0,1.8342244336619589,64.87315645687843,13221.475710775265,2.447306239320141,0.0,0.0,1.0,inf,32357.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,32397.0,91823.0,59426.0,29713.0,1.8343056455844677,64.87315645687843,13221.475710775265,2.450331620213697,0.0,0.0,1.0,inf,32397.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,32449.0,91967.0,59518.0,29759.0,1.8342013621375082,64.87315645687843,13221.475710775265,2.4542646153753207,0.0,0.0,1.0,inf,32449.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,32498.0,92102.0,59604.0,29802.0,1.8340820973598375,64.87315645687843,13221.475710775265,2.4579707069699275,0.0,0.0,1.0,inf,32498.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,32538.0,92212.0,59674.0,29837.0,1.8339787325588544,64.87315645687843,13221.475710775265,2.460996087863484,0.0,0.0,1.0,inf,32538.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,32574.0,92312.0,59738.0,29869.0,1.8339166206176705,64.87315645687843,13221.475710775265,2.4637189306676848,0.0,0.0,1.0,inf,32574.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,32608.0,92406.0,59798.0,29899.0,1.8338444553483808,64.87315645687843,13221.475710775265,2.4662905044272074,0.0,0.0,1.0,inf,32608.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,32646.0,92516.0,59870.0,29935.0,1.8339153341910188,64.87315645687843,13221.475710775265,2.4691646162760863,0.0,0.0,1.0,inf,32646.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,32682.0,92622.0,59940.0,29970.0,1.8340370846337433,64.87315645687843,13221.475710775265,2.471887459080287,0.0,0.0,1.0,inf,32682.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,32721.0,92727.0,60006.0,30003.0,1.833868158063629,64.87315645687843,13221.475710775265,2.4748372054515047,0.0,0.0,1.0,inf,32721.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,32767.0,92853.0,60086.0,30043.0,1.8337351603747674,64.87315645687843,13221.475710775265,2.478316393479094,0.0,0.0,1.0,inf,32767.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
