t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
351,193,47,146,73,3.106382978723404,305.89776263918316,7.418710059322544,14.837420118645086,3.167666590564392,0.0,0.0,1.0,4,0,0,4,0,0,94,0
352,193,47,146,73,3.106382978723404,305.89776263918316,7.418710059322544,14.837420118645086,3.167666590564392,0.0,0.0,1.0,5,0,0,5,0,0,94,0
353,193,47,146,73,3.106382978723404,305.89776263918316,7.418710059322544,14.837420118645086,3.167666590564392,0.0,0.0,1.0,7,0,0,7,0,0,94,0
354,193,47,146,73,3.106382978723404,305.89776263918316,7.418710059322544,14.837420118645086,3.167666590564392,0.0,0.0,1.0,6,0,0,6,0,0,94,0
355,193,47,146,73,3.106382978723404,305.89776263918316,7.418710059322544,14.837420118645086,3.167666590564392,0.0,0.0,1.0,6,0,0,6,0,0,94,0
356,196,48,148,74,3.0833333333333335,310.6526501413466,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,5,1,0,4,0,1,96,0
357,198,48,150,75,3.125,313.8225751427889,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,9,0,0,9,0,0,96,1
358,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,7,0,0,7,0,0,96,1
359,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,8,0,0,8,0,0,96,0
360,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,6,0,0,6,0,0,96,0
361,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,5,0,0,5,0,0,96,0
362,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,6,0,0,6,0,0,96,0
363,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,4,0,0,4,0,0,96,0
364,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,6,0,0,6,0,0,96,0
365,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,8,0,0,8,0,0,96,0
366,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,3,0,0,3,0,0,96,0
367,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,4,0,0,4,0,0,96,0
368,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,6,0,0,6,0,0,96,0
369,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,5,0,0,5,0,0,96,0
370,200,48,152,76,3.1666666666666665,316.99250014423126,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,5,0,0,5,0,0,96,0
371,202,48,154,77,3.2083333333333335,320.1624251456735,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,2,0,0,2,0,0,96,1
372,202,48,154,77,3.2083333333333335,320.1624251456735,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,8,0,0,8,0,0,96,0
373,202,48,154,77,3.2083333333333335,320.1624251456735,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,5,0,0,5,0,0,96,0
374,204,48,156,78,3.25,323.33235014711585,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,3,0,0,3,0,0,96,1
375,204,48,156,78,3.25,323.33235014711585,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,8,0,0,8,0,0,96,0
376,204,48,156,78,3.25,323.33235014711585,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,9,0,0,9,0,0,96,0
377,204,48,156,78,3.25,323.33235014711585,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,9,0,0,9,0,0,96,0
378,206,48,158,79,3.2916666666666665,326.50227514855817,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,4,0,0,4,0,0,96,1
379,206,48,158,79,3.2916666666666665,326.50227514855817,7.6055802322617145,15.211160464523427,3.1555777819811373,0.0,0.0,1.0,7,0,0,7,0,0,96,0
380,209,49,160,80,3.2653061224489797,331.2571626507216,7.6055802322617145,15.211160464523427,3.221318985772411,0.0,0.0,1.0,8,1,0,7,0,1,98,0
381,209,49,160,80,3.2653061224489797,331.2571626507216,7.6055802322617145,15.211160464523427,3.221318985772411,0.0,0.0,1.0,10,0,0,10,0,0,98,0
382,212,50,162,81,3.24,336.0120501528851,7.6055802322617145,15.211160464523427,3.2870601895636846,0.0,0.0,1.0,8,1,0,7,0,1,100,0
383,212,50,162,81,3.24,336.0120501528851,7.6055802322617145,15.211160464523427,3.2870601895636846,0.0,0.0,1.0,4,0,0,4,0,0,100,0
384,212,50,162,81,3.24,336.0120501528851,7.6055802322617145,15.211160464523427,3.2870601895636846,0.0,0.0,1.0,7,0,0,7,0,0,100,0
385,212,50,162,81,3.24,336.0120501528851,7.6055802322617145,15.211160464523427,3.2870601895636846,0.0,0.0,1.0,8,0,0,8,0,0,100,0
386,212,50,162,81,3.24,336.0120501528851,7.6055802322617145,15.211160464523427,3.2870601895636846,0.0,0.0,1.0,7,0,0,7,0,0,100,0
387,212,50,162,81,3.24,336.0120501528851,7.6055802322617145,15.211160464523427,3.2870601895636846,0.0,0.0,1.0,7,0,0,7,0,0,100,0
388,212,50,162,81,3.24,336.0120501528851,7.6055802322617145,15.211160464523427,3.2870601895636846,0.0,0.0,1.0,9,0,0,9,0,0,100,0
389,213,51,162,81,3.176470588235294,337.59701265360627,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,8,1,0,7,0,0,102,0
390,213,51,162,81,3.176470588235294,337.59701265360627,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,8,0,0,8,0,0,102,0
391,213,51,162,81,3.176470588235294,337.59701265360627,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,1,0,0,1,0,0,102,0
392,215,51,164,82,3.215686274509804,340.7669376550486,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,9,0,0,9,0,0,102,1
393,215,51,164,82,3.215686274509804,340.7669376550486,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,6,0,0,6,0,0,102,0
394,215,51,164,82,3.215686274509804,340.7669376550486,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,8,0,0,8,0,0,102,0
395,215,51,164,82,3.215686274509804,340.7669376550486,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,12,0,0,12,0,0,102,0
396,217,51,166,83,3.2549019607843137,343.93686265649086,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,6,0,0,6,0,0,102,1
397,217,51,166,83,3.2549019607843137,343.93686265649086,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,1,0,0,1,0,0,102,0
398,217,51,166,83,3.2549019607843137,343.93686265649086,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,10,0,0,10,0,0,102,0
399,217,51,166,83,3.2549019607843137,343.93686265649086,8.077599015078977,16.15519803015795,3.15687866560317,0.0,0.0,1.0,10,0,0,10,0,0,102,0
400,220,52,168,84,3.230769230769231,348.6917501586543,8.077599015078977,16.15519803015795,3.218778247281664,0.0,0.0,1.0,7,1,0,6,0,1,104,0
