t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,76772.0,213764.0,136992.0,68496.0,1.784400562705153,35.8905848493755,193655.66923764063,0.3964355926280206,0.0,0.0,1.0,inf,76772.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,76934.0,214214.0,137280.0,68640.0,1.7843866171003717,35.8905848493755,193655.66923764063,0.3972721289434186,0.0,0.0,1.0,inf,76934.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,77099.0,214673.0,137574.0,68787.0,1.7843811203776963,35.8905848493755,193655.66923764063,0.3981241566720648,0.0,0.0,1.0,inf,77099.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,77262.0,215126.0,137864.0,68932.0,1.7843700654914447,35.8905848493755,193655.66923764063,0.3989658567918789,0.0,0.0,1.0,inf,77262.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,77427.0,215585.0,138158.0,69079.0,1.784364627326385,35.8905848493755,193655.66923764063,0.3998178845205251,0.0,0.0,1.0,inf,77427.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,77589.0,216045.0,138456.0,69228.0,1.7844797587286858,35.8905848493755,193655.66923764063,0.4006544208359231,0.0,0.0,1.0,inf,77589.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,77763.0,216535.0,138772.0,69386.0,1.78455049316513,35.8905848493755,193655.66923764063,0.40155292280431365,0.0,0.0,1.0,inf,77763.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,77923.0,216975.0,139052.0,69526.0,1.7844795503253212,35.8905848493755,193655.66923764063,0.4023791315108796,0.0,0.0,1.0,inf,77923.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,78077.0,217393.0,139316.0,69658.0,1.7843410991713309,35.8905848493755,193655.66923764063,0.40317435739094937,0.0,0.0,1.0,inf,78077.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,78227.0,217817.0,139590.0,69795.0,1.7844222582995641,35.8905848493755,193655.66923764063,0.40394892805335497,0.0,0.0,1.0,inf,78227.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,78389.0,218269.0,139880.0,69940.0,1.784434040490375,35.8905848493755,193655.66923764063,0.404785464368753,0.0,0.0,1.0,inf,78389.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,78550.0,218732.0,140182.0,70091.0,1.7846212603437301,35.8905848493755,193655.66923764063,0.40561683687973504,0.0,0.0,1.0,inf,78550.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,78722.0,219220.0,140498.0,70249.0,1.7847361601585325,35.8905848493755,193655.66923764063,0.40650501123929345,0.0,0.0,1.0,inf,78722.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,78885.0,219669.0,140784.0,70392.0,1.7846738923749763,35.8905848493755,193655.66923764063,0.40734671135910755,0.0,0.0,1.0,inf,78885.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,79041.0,220103.0,141062.0,70531.0,1.7846687162358776,35.8905848493755,193655.66923764063,0.40815226484800937,0.0,0.0,1.0,inf,79041.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,79205.0,220559.0,141354.0,70677.0,1.7846600593396882,35.8905848493755,193655.66923764063,0.4089991287722395,0.0,0.0,1.0,inf,79205.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,79368.0,221014.0,141646.0,70823.0,1.7846739239995968,35.8905848493755,193655.66923764063,0.4098408288920536,0.0,0.0,1.0,inf,79368.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,79522.0,221438.0,141916.0,70958.0,1.784613063051734,35.8905848493755,193655.66923764063,0.41063605477212334,0.0,0.0,1.0,inf,79522.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,79678.0,221876.0,142198.0,71099.0,1.7846582494540526,35.8905848493755,193655.66923764063,0.41144160826102516,0.0,0.0,1.0,inf,79678.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,79836.0,222324.0,142488.0,71244.0,1.7847587554486697,35.8905848493755,193655.66923764063,0.4122574893587591,0.0,0.0,1.0,inf,79836.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,80004.0,222796.0,142792.0,71396.0,1.7848107594620268,35.8905848493755,193655.66923764063,0.41312500850065337,0.0,0.0,1.0,inf,80004.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,80170.0,223270.0,143100.0,71550.0,1.7849569664463016,35.8905848493755,193655.66923764063,0.41398220003371555,0.0,0.0,1.0,inf,80170.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,80333.0,223715.0,143382.0,71691.0,1.7848455802721173,35.8905848493755,193655.66923764063,0.41482390015352966,0.0,0.0,1.0,inf,80333.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,80491.0,224163.0,143672.0,71836.0,1.7849449006721247,35.8905848493755,193655.66923764063,0.41563978125126355,0.0,0.0,1.0,inf,80491.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,80640.0,224570.0,143930.0,71965.0,1.7848462301587302,35.8905848493755,193655.66923764063,0.41640918810925315,0.0,0.0,1.0,inf,80640.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,80800.0,225028.0,144228.0,72114.0,1.785,35.8905848493755,193655.66923764063,0.4172353968158191,0.0,0.0,1.0,inf,80800.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,80969.0,225493.0,144524.0,72262.0,1.7849300349516481,35.8905848493755,193655.66923764063,0.41810807976212944,0.0,0.0,1.0,inf,80969.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,81138.0,225950.0,144812.0,72406.0,1.784761763908403,35.8905848493755,193655.66923764063,0.41898076270843976,0.0,0.0,1.0,inf,81138.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,81310.0,226424.0,145114.0,72557.0,1.784700528840241,35.8905848493755,193655.66923764063,0.41986893706799816,0.0,0.0,1.0,inf,81310.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,81463.0,226865.0,145402.0,72701.0,1.7848839350379928,35.8905848493755,193655.66923764063,0.4206589991436519,0.0,0.0,1.0,inf,81463.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,81627.0,227309.0,145682.0,72841.0,1.7847280924204,35.8905848493755,193655.66923764063,0.421505863067882,0.0,0.0,1.0,inf,81627.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,81787.0,227751.0,145964.0,72982.0,1.7846846075782214,35.8905848493755,193655.66923764063,0.422332071774448,0.0,0.0,1.0,inf,81787.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,81949.0,228207.0,146258.0,73129.0,1.7847441701546083,35.8905848493755,193655.66923764063,0.423168608089846,0.0,0.0,1.0,inf,81949.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,82106.0,228638.0,146532.0,73266.0,1.7846685991279565,35.8905848493755,193655.66923764063,0.4239793253831639,0.0,0.0,1.0,inf,82106.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,82260.0,229054.0,146794.0,73397.0,1.7845125212740092,35.8905848493755,193655.66923764063,0.42477455126323366,0.0,0.0,1.0,inf,82260.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,82412.0,229474.0,147062.0,73531.0,1.7844731349803427,35.8905848493755,193655.66923764063,0.42555944953447133,0.0,0.0,1.0,inf,82412.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,82567.0,229891.0,147324.0,73662.0,1.78429638959875,35.8905848493755,193655.66923764063,0.42635983921895715,0.0,0.0,1.0,inf,82567.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,82715.0,230311.0,147596.0,73798.0,1.7843921900501722,35.8905848493755,193655.66923764063,0.4271240822725307,0.0,0.0,1.0,inf,82715.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,82877.0,230753.0,147876.0,73938.0,1.7842827322417558,35.8905848493755,193655.66923764063,0.4279606185879287,0.0,0.0,1.0,inf,82877.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,83037.0,231195.0,148158.0,74079.0,1.7842407601430688,35.8905848493755,193655.66923764063,0.4287868272944947,0.0,0.0,1.0,inf,83037.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,83195.0,231647.0,148452.0,74226.0,1.7843860808942844,35.8905848493755,193655.66923764063,0.4296027083922286,0.0,0.0,1.0,inf,83195.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,83348.0,232066.0,148718.0,74359.0,1.7843019628545376,35.8905848493755,193655.66923764063,0.4303927704678823,0.0,0.0,1.0,inf,83348.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,83501.0,232487.0,148986.0,74493.0,1.7842421048849715,35.8905848493755,193655.66923764063,0.431182832543536,0.0,0.0,1.0,inf,83501.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,83652.0,232900.0,149248.0,74624.0,1.7841533974083106,35.8905848493755,193655.66923764063,0.4319625670103577,0.0,0.0,1.0,inf,83652.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,83806.0,233334.0,149528.0,74764.0,1.784215927260578,35.8905848493755,193655.66923764063,0.43275779289042743,0.0,0.0,1.0,inf,83806.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,83955.0,233745.0,149790.0,74895.0,1.784170091120243,35.8905848493755,193655.66923764063,0.43352719974841697,0.0,0.0,1.0,inf,83955.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,84116.0,234188.0,150072.0,75036.0,1.7841076608493034,35.8905848493755,193655.66923764063,0.434358572259399,0.0,0.0,1.0,inf,84116.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,84266.0,234608.0,150342.0,75171.0,1.784135950442646,35.8905848493755,193655.66923764063,0.4351331429218046,0.0,0.0,1.0,inf,84266.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,84416.0,235024.0,150608.0,75304.0,1.7841167551175132,35.8905848493755,193655.66923764063,0.4359077135842102,0.0,0.0,1.0,inf,84416.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,84567.0,235423.0,150856.0,75428.0,1.7838636820509182,35.8905848493755,193655.66923764063,0.4366874480510319,0.0,0.0,1.0,inf,84567.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,84714.0,235816.0,151102.0,75551.0,1.7836721203106924,35.8905848493755,193655.66923764063,0.43744652730018935,0.0,0.0,1.0,inf,84714.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,84860.0,236216.0,151356.0,75678.0,1.7835965119019561,35.8905848493755,193655.66923764063,0.4382004427449308,0.0,0.0,1.0,inf,84860.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,85021.0,236671.0,151650.0,75825.0,1.7836769739240894,35.8905848493755,193655.66923764063,0.43903181525591284,0.0,0.0,1.0,inf,85021.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,85182.0,237114.0,151932.0,75966.0,1.7836162569556948,35.8905848493755,193655.66923764063,0.4398631877668948,0.0,0.0,1.0,inf,85182.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,85343.0,237567.0,152224.0,76112.0,1.7836729432993919,35.8905848493755,193655.66923764063,0.44069456027787685,0.0,0.0,1.0,inf,85343.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,85500.0,237994.0,152494.0,76247.0,1.7835555555555556,35.8905848493755,193655.66923764063,0.44150527757119473,0.0,0.0,1.0,inf,85500.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,85652.0,238416.0,152764.0,76382.0,1.7835427077009294,35.8905848493755,193655.66923764063,0.4422901758424324,0.0,0.0,1.0,inf,85652.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,85804.0,238840.0,153036.0,76518.0,1.7835532143023636,35.8905848493755,193655.66923764063,0.4430750741136701,0.0,0.0,1.0,inf,85804.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,85961.0,239281.0,153320.0,76660.0,1.7835995393259734,35.8905848493755,193655.66923764063,0.4438857914069879,0.0,0.0,1.0,inf,85961.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,86116.0,239718.0,153602.0,76801.0,1.7836638952111106,35.8905848493755,193655.66923764063,0.44468618109147373,0.0,0.0,1.0,inf,86116.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,86281.0,240171.0,153890.0,76945.0,1.7835908253265493,35.8905848493755,193655.66923764063,0.4455382088201199,0.0,0.0,1.0,inf,86281.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,86434.0,240600.0,154166.0,77083.0,1.7836268135224564,35.8905848493755,193655.66923764063,0.4463282708957736,0.0,0.0,1.0,inf,86434.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,86582.0,241010.0,154428.0,77214.0,1.78360398235199,35.8905848493755,193655.66923764063,0.4470925139493471,0.0,0.0,1.0,inf,86582.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,86745.0,241461.0,154716.0,77358.0,1.7835725402040463,35.8905848493755,193655.66923764063,0.44793421406916123,0.0,0.0,1.0,inf,86745.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,86900.0,241892.0,154992.0,77496.0,1.783567318757192,35.8905848493755,193655.66923764063,0.44873460375364704,0.0,0.0,1.0,inf,86900.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,87043.0,242289.0,155246.0,77623.0,1.7835552542995992,35.8905848493755,193655.66923764063,0.44947302778514037,0.0,0.0,1.0,inf,87043.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,87198.0,242708.0,155510.0,77755.0,1.7834124635886144,35.8905848493755,193655.66923764063,0.4502734174696262,0.0,0.0,1.0,inf,87198.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,87359.0,243157.0,155798.0,77899.0,1.7834224292860494,35.8905848493755,193655.66923764063,0.45110478998060816,0.0,0.0,1.0,inf,87359.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,87514.0,243584.0,156070.0,78035.0,1.783371803368604,35.8905848493755,193655.66923764063,0.45190517966509397,0.0,0.0,1.0,inf,87514.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,87673.0,244023.0,156350.0,78175.0,1.7833312422296488,35.8905848493755,193655.66923764063,0.45272622456724393,0.0,0.0,1.0,inf,87673.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,87828.0,244452.0,156624.0,78312.0,1.7833037300177619,35.8905848493755,193655.66923764063,0.4535266142517297,0.0,0.0,1.0,inf,87828.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,87978.0,244870.0,156892.0,78446.0,1.7833094637295688,35.8905848493755,193655.66923764063,0.4543011849141353,0.0,0.0,1.0,inf,87978.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,88124.0,245272.0,157148.0,78574.0,1.7832599518859789,35.8905848493755,193655.66923764063,0.45505510035887675,0.0,0.0,1.0,inf,88124.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,88277.0,245689.0,157412.0,78706.0,1.783159826455362,35.8905848493755,193655.66923764063,0.4558451624345305,0.0,0.0,1.0,inf,88277.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,88430.0,246114.0,157684.0,78842.0,1.7831505145312676,35.8905848493755,193655.66923764063,0.4566352245101842,0.0,0.0,1.0,inf,88430.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,88569.0,246497.0,157928.0,78964.0,1.7831069561584754,35.8905848493755,193655.66923764063,0.4573529933240134,0.0,0.0,1.0,inf,88569.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,88717.0,246895.0,158178.0,79089.0,1.7829502801041515,35.8905848493755,193655.66923764063,0.45811723637758694,0.0,0.0,1.0,inf,88717.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,88858.0,247284.0,158426.0,79213.0,1.7829120619415246,35.8905848493755,193655.66923764063,0.4588453328002482,0.0,0.0,1.0,inf,88858.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,89006.0,247684.0,158678.0,79339.0,1.7827786890771409,35.8905848493755,193655.66923764063,0.45960957585382173,0.0,0.0,1.0,inf,89006.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,89158.0,248114.0,158956.0,79478.0,1.78285739922385,35.8905848493755,193655.66923764063,0.4603944741250594,0.0,0.0,1.0,inf,89158.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,89317.0,248561.0,159244.0,79622.0,1.782908069012618,35.8905848493755,193655.66923764063,0.46121551902720936,0.0,0.0,1.0,inf,89317.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,89464.0,248964.0,159500.0,79750.0,1.782840025038004,35.8905848493755,193655.66923764063,0.46197459827636683,0.0,0.0,1.0,inf,89464.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,89616.0,249386.0,159770.0,79885.0,1.782828959114444,35.8905848493755,193655.66923764063,0.4627594965476045,0.0,0.0,1.0,inf,89616.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,89773.0,249829.0,160056.0,80028.0,1.7828968620854824,35.8905848493755,193655.66923764063,0.4635702138409224,0.0,0.0,1.0,inf,89773.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,89923.0,250239.0,160316.0,80158.0,1.7828141854697908,35.8905848493755,193655.66923764063,0.464344784503328,0.0,0.0,1.0,inf,89923.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,90081.0,250673.0,160592.0,80296.0,1.78275107958393,35.8905848493755,193655.66923764063,0.4651606656010619,0.0,0.0,1.0,inf,90081.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,90243.0,251135.0,160892.0,80446.0,1.7828751260485578,35.8905848493755,193655.66923764063,0.46599720191645994,0.0,0.0,1.0,inf,90243.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,90397.0,251555.0,161158.0,80579.0,1.7827804020044913,35.8905848493755,193655.66923764063,0.4667924277965297,0.0,0.0,1.0,inf,90397.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,90545.0,251959.0,161414.0,80707.0,1.7826936882213265,35.8905848493755,193655.66923764063,0.4675566708501032,0.0,0.0,1.0,inf,90545.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,90694.0,252360.0,161666.0,80833.0,1.7825434979160695,35.8905848493755,193655.66923764063,0.4683260777080928,0.0,0.0,1.0,inf,90694.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,90830.0,252742.0,161912.0,80956.0,1.782582847076957,35.8905848493755,193655.66923764063,0.46902835510867386,0.0,0.0,1.0,inf,90830.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,90971.0,253127.0,162156.0,81078.0,1.7825021160589638,35.8905848493755,193655.66923764063,0.46975645153133516,0.0,0.0,1.0,inf,90971.0,inf,215.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,91120.0,253540.0,162420.0,81210.0,1.7824846356453028,36.18704250131699,198494.22722749025,0.45905617141988314,0.0,0.0,1.0,inf,91120.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,91261.0,253933.0,162672.0,81336.0,1.7824919735703093,36.18704250131699,198494.22722749025,0.45976651953413034,0.0,0.0,1.0,inf,91261.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,91403.0,254317.0,162914.0,81457.0,1.7823703817161363,36.18704250131699,198494.22722749025,0.4604819055782658,0.0,0.0,1.0,inf,91403.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,91558.0,254744.0,163186.0,81593.0,1.7823237729089758,36.18704250131699,198494.22722749025,0.4612627847109489,0.0,0.0,1.0,inf,91558.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,91716.0,255188.0,163472.0,81736.0,1.7823716690653757,36.18704250131699,198494.22722749025,0.4620587776332968,0.0,0.0,1.0,inf,91716.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,91872.0,255618.0,163746.0,81873.0,1.7823275862068966,36.18704250131699,198494.22722749025,0.46284469469586814,0.0,0.0,1.0,inf,91872.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,92038.0,256092.0,164054.0,82027.0,1.782459418935657,36.18704250131699,198494.22722749025,0.46368099105732224,0.0,0.0,1.0,inf,92038.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,92198.0,256552.0,164354.0,82177.0,1.7826200134493155,36.18704250131699,198494.22722749025,0.4644870598394467,0.0,0.0,1.0,inf,92198.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,92364.0,257006.0,164642.0,82321.0,1.7825343207310207,36.18704250131699,198494.22722749025,0.4653233562009009,0.0,0.0,1.0,inf,92364.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,92517.0,257425.0,164908.0,82454.0,1.7824616016515884,36.18704250131699,198494.22722749025,0.4660941594738074,0.0,0.0,1.0,inf,92517.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,92679.0,257883.0,165204.0,82602.0,1.7825397339203055,36.18704250131699,198494.22722749025,0.4669103041157084,0.0,0.0,1.0,inf,92679.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,92845.0,258355.0,165510.0,82755.0,1.7826485001884862,36.18704250131699,198494.22722749025,0.46774660047716254,0.0,0.0,1.0,inf,92845.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,92992.0,258772.0,165780.0,82890.0,1.7827339986235375,36.18704250131699,198494.22722749025,0.4684871761707394,0.0,0.0,1.0,inf,92992.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,93139.0,259183.0,166044.0,83022.0,1.7827548073309785,36.18704250131699,198494.22722749025,0.46922775186431626,0.0,0.0,1.0,inf,93139.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,93301.0,259627.0,166326.0,83163.0,1.7826818576435408,36.18704250131699,198494.22722749025,0.47004389650621725,0.0,0.0,1.0,inf,93301.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,93450.0,260038.0,166588.0,83294.0,1.7826431246655965,36.18704250131699,198494.22722749025,0.47079454805957066,0.0,0.0,1.0,inf,93450.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,93592.0,260434.0,166842.0,83421.0,1.7826523634498674,36.18704250131699,198494.22722749025,0.4715099341037061,0.0,0.0,1.0,inf,93592.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,93736.0,260822.0,167086.0,83543.0,1.7825168558504736,36.18704250131699,198494.22722749025,0.47223539600761816,0.0,0.0,1.0,inf,93736.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,93883.0,261215.0,167332.0,83666.0,1.7823461116496064,36.18704250131699,198494.22722749025,0.472975971701195,0.0,0.0,1.0,inf,93883.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,94036.0,261642.0,167606.0,83803.0,1.782359947254243,36.18704250131699,198494.22722749025,0.4737467749741015,0.0,0.0,1.0,inf,94036.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,94179.0,262041.0,167862.0,83931.0,1.78237186633963,36.18704250131699,198494.22722749025,0.4744671989481253,0.0,0.0,1.0,inf,94179.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,94346.0,262504.0,168158.0,84079.0,1.7823543128484514,36.18704250131699,198494.22722749025,0.4753085332394677,0.0,0.0,1.0,inf,94346.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,94500.0,262928.0,168428.0,84214.0,1.7823068783068783,36.18704250131699,198494.22722749025,0.4760843744422625,0.0,0.0,1.0,inf,94500.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,94660.0,263382.0,168722.0,84361.0,1.7824001690259876,36.18704250131699,198494.22722749025,0.47689044322438695,0.0,0.0,1.0,inf,94660.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,94809.0,263795.0,168986.0,84493.0,1.7823835289898637,36.18704250131699,198494.22722749025,0.47764109477774036,0.0,0.0,1.0,inf,94809.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,94951.0,264197.0,169246.0,84623.0,1.7824562142578804,36.18704250131699,198494.22722749025,0.4783564808218758,0.0,0.0,1.0,inf,94951.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
