t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,54647.0,151797.0,97150.0,48575.0,1.7777737112741778,35.074221863579965,180739.3614977698,0.3023525121874147,0.0,0.0,1.0,inf,54647.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,54769.0,152123.0,97354.0,48677.0,1.777538388504446,35.074221863579965,180739.3614977698,0.3030275173384178,0.0,0.0,1.0,inf,54769.0,inf,217.0,122.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,54910.0,152508.0,97598.0,48799.0,1.7774175924239666,35.074221863579965,180739.3614977698,0.30380764624244594,0.0,0.0,1.0,inf,54910.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,55044.0,152872.0,97828.0,48914.0,1.7772690938158564,35.074221863579965,180739.3614977698,0.304549045342728,0.0,0.0,1.0,inf,55044.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,55184.0,153262.0,98078.0,49039.0,1.777290518991012,35.074221863579965,180739.3614977698,0.30532364141764956,0.0,0.0,1.0,inf,55184.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,55315.0,153627.0,98312.0,49156.0,1.7773117599204555,35.074221863579965,180739.3614977698,0.3060484420306118,0.0,0.0,1.0,inf,55315.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,55458.0,154026.0,98568.0,49284.0,1.777345017851347,35.074221863579965,180739.3614977698,0.3068396365928531,0.0,0.0,1.0,inf,55458.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,55606.0,154442.0,98836.0,49418.0,1.7774340898464194,35.074221863579965,180739.3614977698,0.30765849530062733,0.0,0.0,1.0,inf,55606.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,55759.0,154871.0,99112.0,49556.0,1.7775067702075,35.074221863579965,180739.3614977698,0.3085050181539345,0.0,0.0,1.0,inf,55759.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,55894.0,155256.0,99362.0,49681.0,1.7776863348481053,35.074221863579965,180739.3614977698,0.3092519500833231,0.0,0.0,1.0,inf,55894.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,56034.0,155638.0,99604.0,49802.0,1.7775636220865902,35.074221863579965,180739.3614977698,0.31002654615824465,0.0,0.0,1.0,inf,56034.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,56180.0,156048.0,99868.0,49934.0,1.7776432894268424,35.074221863579965,180739.3614977698,0.31083433920780573,0.0,0.0,1.0,inf,56180.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,56316.0,156422.0,100106.0,50053.0,1.777576532424178,35.074221863579965,180739.3614977698,0.31158680396630095,0.0,0.0,1.0,inf,56316.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,56457.0,156809.0,100352.0,50176.0,1.777494376250952,35.074221863579965,180739.3614977698,0.3123669328703291,0.0,0.0,1.0,inf,56457.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,56607.0,157211.0,100604.0,50302.0,1.7772360308795732,35.074221863579965,180739.3614977698,0.31319685723631646,0.0,0.0,1.0,inf,56607.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,56749.0,157609.0,100860.0,50430.0,1.7773000405293484,35.074221863579965,180739.3614977698,0.3139825189694512,0.0,0.0,1.0,inf,56749.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,56892.0,157996.0,101104.0,50552.0,1.777121563664487,35.074221863579965,180739.3614977698,0.3147737135316925,0.0,0.0,1.0,inf,56892.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,57026.0,158372.0,101346.0,50673.0,1.7771893522253008,35.074221863579965,180739.3614977698,0.3155151126319745,0.0,0.0,1.0,inf,57026.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,57145.0,158705.0,101560.0,50780.0,1.7772333537492344,35.074221863579965,180739.3614977698,0.31617351929565785,0.0,0.0,1.0,inf,57145.0,inf,216.0,119.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,57284.0,159096.0,101812.0,50906.0,1.7773200195517074,35.074221863579965,180739.3614977698,0.31694258254147284,0.0,0.0,1.0,inf,57284.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,57422.0,159472.0,102050.0,51025.0,1.777193410191216,35.074221863579965,180739.3614977698,0.3177061129581812,0.0,0.0,1.0,inf,57422.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,57556.0,159840.0,102284.0,51142.0,1.7771214121898673,35.074221863579965,180739.3614977698,0.3184475120584633,0.0,0.0,1.0,inf,57556.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,57701.0,160239.0,102538.0,51269.0,1.777057589989775,35.074221863579965,180739.3614977698,0.3192497722789177,0.0,0.0,1.0,inf,57701.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,57840.0,160634.0,102794.0,51397.0,1.7772130013831258,35.08340931364266,180881.4289855048,0.3197674870460864,0.0,0.0,1.0,inf,57840.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,57973.0,161009.0,103036.0,51518.0,1.777310127128146,35.08340931364266,180881.4289855048,0.3205027753548196,0.0,0.0,1.0,inf,57973.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,58116.0,161404.0,103288.0,51644.0,1.7772730401266432,35.08340931364266,180881.4289855048,0.3212933484987959,0.0,0.0,1.0,inf,58116.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,58242.0,161766.0,103524.0,51762.0,1.7774801689502422,35.08340931364266,180881.4289855048,0.321989937422859,0.0,0.0,1.0,inf,58242.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,58374.0,162138.0,103764.0,51882.0,1.7775722068043993,35.08340931364266,180881.4289855048,0.32271969724806787,0.0,0.0,1.0,inf,58374.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,58503.0,162499.0,103996.0,51998.0,1.7776182417995658,35.08340931364266,180881.4289855048,0.32343287162270384,0.0,0.0,1.0,inf,58503.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,58648.0,162912.0,104264.0,52132.0,1.7777929341154004,35.08340931364266,180881.4289855048,0.3242345017337288,0.0,0.0,1.0,inf,58648.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,58798.0,163320.0,104522.0,52261.0,1.7776454981461955,35.08340931364266,180881.4289855048,0.32506377426237526,0.0,0.0,1.0,inf,58798.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,58917.0,163655.0,104738.0,52369.0,1.7777212010115926,35.08340931364266,180881.4289855048,0.32572166380176815,0.0,0.0,1.0,inf,58917.0,inf,216.0,119.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,59052.0,164032.0,104980.0,52490.0,1.7777551988078304,35.08340931364266,180881.4289855048,0.32646800907754997,0.0,0.0,1.0,inf,59052.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,59173.0,164369.0,105196.0,52598.0,1.7777702668446758,35.08340931364266,180881.4289855048,0.3271369555839915,0.0,0.0,1.0,inf,59173.0,inf,218.0,121.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,59305.0,164751.0,105446.0,52723.0,1.778028833993761,35.08340931364266,180881.4289855048,0.3278667154092004,0.0,0.0,1.0,inf,59305.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,59449.0,165159.0,105710.0,52855.0,1.778162795000757,35.08340931364266,180881.4289855048,0.328662817036701,0.0,0.0,1.0,inf,59449.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,59596.0,165576.0,105980.0,52990.0,1.7783072689442245,35.08340931364266,180881.4289855048,0.3294755041147746,0.0,0.0,1.0,inf,59596.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,59727.0,165919.0,106192.0,53096.0,1.7779563681417114,35.08340931364266,180881.4289855048,0.3301997354564592,0.0,0.0,1.0,inf,59727.0,inf,216.0,131.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,59856.0,166276.0,106420.0,53210.0,1.7779337075648223,35.08340931364266,180881.4289855048,0.33091290983109517,0.0,0.0,1.0,inf,59856.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,59990.0,166646.0,106656.0,53328.0,1.7778963160526755,35.228717469507856,183138.26992388756,0.3275667069746367,0.0,0.0,1.0,inf,59990.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,60117.0,166993.0,106876.0,53438.0,1.777799956751002,35.228717469507856,183138.26992388756,0.32826017208191755,0.0,0.0,1.0,inf,60117.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,60249.0,167361.0,107112.0,53556.0,1.7778220385400587,35.228717469507856,183138.26992388756,0.32898093896507563,0.0,0.0,1.0,inf,60249.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,60385.0,167747.0,107362.0,53681.0,1.7779581021776931,35.228717469507856,183138.26992388756,0.32972354726893544,0.0,0.0,1.0,inf,60385.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,60518.0,168120.0,107602.0,53801.0,1.7780164579133482,35.228717469507856,183138.26992388756,0.3304497745072689,0.0,0.0,1.0,inf,60518.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,60653.0,168493.0,107840.0,53920.0,1.7779829522035184,35.228717469507856,183138.26992388756,0.3311869224559533,0.0,0.0,1.0,inf,60653.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,60785.0,168855.0,108070.0,54035.0,1.7779057333223658,35.69805137849169,190555.78598238327,0.3189879524603862,0.0,0.0,1.0,inf,60785.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,60929.0,169267.0,108338.0,54169.0,1.7781023814603882,35.69805137849169,190555.78598238327,0.3197436366777802,0.0,0.0,1.0,inf,60929.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,61069.0,169653.0,108584.0,54292.0,1.7780543319851316,35.69805137849169,190555.78598238327,0.3204783296669133,0.0,0.0,1.0,inf,61069.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,61208.0,170058.0,108850.0,54425.0,1.7783623055809699,35.69805137849169,190555.78598238327,0.3212077748489811,0.0,0.0,1.0,inf,61208.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,61346.0,170446.0,109100.0,54550.0,1.7784370619111272,35.69805137849169,190555.78598238327,0.32193197222398373,0.0,0.0,1.0,inf,61346.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,61477.0,170817.0,109340.0,54670.0,1.7785513281389789,35.69805137849169,190555.78598238327,0.32261943494952966,0.0,0.0,1.0,inf,61477.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,61617.0,171207.0,109590.0,54795.0,1.778567603096548,35.69805137849169,190555.78598238327,0.32335412793866275,0.0,0.0,1.0,inf,61617.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,61756.0,171600.0,109844.0,54922.0,1.7786773754776863,35.69805137849169,190555.78598238327,0.3240835731207306,0.0,0.0,1.0,inf,61756.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,61887.0,171963.0,110076.0,55038.0,1.7786611081487227,35.69805137849169,190555.78598238327,0.32477103584627653,0.0,0.0,1.0,inf,61887.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,62024.0,172340.0,110316.0,55158.0,1.7786018315490777,35.69805137849169,190555.78598238327,0.3254899854142139,0.0,0.0,1.0,inf,62024.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,62153.0,172699.0,110546.0,55273.0,1.7786108474249032,35.69805137849169,190555.78598238327,0.3261669525256294,0.0,0.0,1.0,inf,62153.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,62293.0,173087.0,110794.0,55397.0,1.778594705665163,35.69805137849169,190555.78598238327,0.3269016455147625,0.0,0.0,1.0,inf,62293.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,62432.0,173470.0,111038.0,55519.0,1.7785430548436698,35.69805137849169,190555.78598238327,0.32763109069683033,0.0,0.0,1.0,inf,62432.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,62579.0,173879.0,111300.0,55650.0,1.778551910385273,35.69805137849169,190555.78598238327,0.32840251833542006,0.0,0.0,1.0,inf,62579.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,62712.0,174256.0,111544.0,55772.0,1.7786707488200026,35.69805137849169,190555.78598238327,0.32910047667509645,0.0,0.0,1.0,inf,62712.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,62835.0,174603.0,111768.0,55884.0,1.778753879207448,35.69805137849169,190555.78598238327,0.3297459569441205,0.0,0.0,1.0,inf,62835.0,inf,218.0,123.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,62970.0,174980.0,112010.0,56005.0,1.7787835477211371,35.69805137849169,190555.78598238327,0.33045441089792743,0.0,0.0,1.0,inf,62970.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,63108.0,175370.0,112262.0,56131.0,1.7788869873867021,35.69805137849169,190555.78598238327,0.33117860827293005,0.0,0.0,1.0,inf,63108.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,63245.0,175743.0,112498.0,56249.0,1.778765119772314,35.69805137849169,190555.78598238327,0.3318975578408674,0.0,0.0,1.0,inf,63245.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,63383.0,176119.0,112736.0,56368.0,1.778647271350362,35.69805137849169,190555.78598238327,0.33262175521587,0.0,0.0,1.0,inf,63383.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,63525.0,176521.0,112996.0,56498.0,1.7787642660369933,35.69805137849169,190555.78598238327,0.33336694381913357,0.0,0.0,1.0,inf,63525.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,63663.0,176917.0,113254.0,56627.0,1.778961092000063,35.69805137849169,190555.78598238327,0.33409114119413613,0.0,0.0,1.0,inf,63663.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,63800.0,177302.0,113502.0,56751.0,1.7790282131661441,35.82169749460289,192542.71680200033,0.33135504193393195,0.0,0.0,1.0,inf,63800.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,63947.0,177705.0,113758.0,56879.0,1.778941936290991,35.82169749460289,192542.71680200033,0.33211850888008065,0.0,0.0,1.0,inf,63947.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,64085.0,178093.0,114008.0,57004.0,1.7790122493563236,35.82169749460289,192542.71680200033,0.33283523295197537,0.0,0.0,1.0,inf,64085.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,64232.0,178514.0,114282.0,57141.0,1.7792066259808195,35.82169749460289,192542.71680200033,0.3335986998981241,0.0,0.0,1.0,inf,64232.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,64357.0,178871.0,114514.0,57257.0,1.7793557810339202,35.82169749460289,192542.71680200033,0.3342479064849852,0.0,0.0,1.0,inf,64357.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,64491.0,179237.0,114746.0,57373.0,1.7792560202198757,35.82169749460289,192542.71680200033,0.3349438559461004,0.0,0.0,1.0,inf,64491.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,64606.0,179558.0,114952.0,57476.0,1.7792774664891806,35.82169749460289,192542.71680200033,0.33554112600601266,0.0,0.0,1.0,inf,64606.0,inf,217.0,115.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,64744.0,179944.0,115200.0,57600.0,1.7793154578030397,35.939647731138606,194450.94461959976,0.3329580122465196,0.0,0.0,1.0,inf,64744.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,64878.0,180320.0,115442.0,57721.0,1.7793705108048954,35.939647731138606,194450.94461959976,0.33364713206675056,0.0,0.0,1.0,inf,64878.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,65022.0,180732.0,115710.0,57855.0,1.7795515364030636,35.939647731138606,194450.94461959976,0.3343876787392376,0.0,0.0,1.0,inf,65022.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,65156.0,181120.0,115964.0,57982.0,1.7797900423598747,35.939647731138606,194450.94461959976,0.33507679855946854,0.0,0.0,1.0,inf,65156.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,65304.0,181532.0,116228.0,58114.0,1.7797990934705379,35.939647731138606,194450.94461959976,0.33583791597285795,0.0,0.0,1.0,inf,65304.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,65431.0,181891.0,116460.0,58230.0,1.7798902660818268,35.939647731138606,194450.94461959976,0.3364910369965097,0.0,0.0,1.0,inf,65431.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,65563.0,182265.0,116702.0,58351.0,1.7799978646492687,35.939647731138606,194450.94461959976,0.33716987144628946,0.0,0.0,1.0,inf,65563.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,65714.0,182678.0,116964.0,58482.0,1.7798946951943269,35.939647731138606,194450.94461959976,0.3379464169153557,0.0,0.0,1.0,inf,65714.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,65850.0,183060.0,117210.0,58605.0,1.7799544419134397,35.939647731138606,194450.94461959976,0.3386458221060379,0.0,0.0,1.0,inf,65850.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,65988.0,183446.0,117458.0,58729.0,1.779990301266897,35.939647731138606,194450.94461959976,0.33935551266717123,0.0,0.0,1.0,inf,65988.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,66124.0,183820.0,117696.0,58848.0,1.7799286189583208,35.939647731138606,194450.94461959976,0.3400549178578534,0.0,0.0,1.0,inf,66124.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,66266.0,184208.0,117942.0,58971.0,1.7798267588205112,35.939647731138606,194450.94461959976,0.3407851791598892,0.0,0.0,1.0,inf,66266.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,66404.0,184600.0,118196.0,59098.0,1.7799530148786218,35.939647731138606,194450.94461959976,0.3414948697210226,0.0,0.0,1.0,inf,66404.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,66533.0,184955.0,118422.0,59211.0,1.779898696887259,35.939647731138606,194450.94461959976,0.34215827611512556,0.0,0.0,1.0,inf,66533.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,66667.0,185333.0,118666.0,59333.0,1.7799811000944996,35.939647731138606,194450.94461959976,0.3428473959353565,0.0,0.0,1.0,inf,66667.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,66806.0,185720.0,118914.0,59457.0,1.7799898212735383,35.939647731138606,194450.94461959976,0.3435622291817155,0.0,0.0,1.0,inf,66806.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,66955.0,186129.0,119174.0,59587.0,1.7799118811141812,35.939647731138606,194450.94461959976,0.34432848928033055,0.0,0.0,1.0,inf,66955.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,67093.0,186517.0,119424.0,59712.0,1.7799770467858047,35.97576747056634,195037.81001519482,0.3439999659285191,0.0,0.0,1.0,inf,67093.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,67226.0,186880.0,119654.0,59827.0,1.7798768333680421,35.97576747056634,195037.81001519482,0.3446818849881601,0.0,0.0,1.0,inf,67226.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,67365.0,187267.0,119902.0,59951.0,1.779885697320567,35.97576747056634,195037.81001519482,0.34539456731364954,0.0,0.0,1.0,inf,67365.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,67487.0,187603.0,120116.0,60058.0,1.7798390801191342,35.97576747056634,195037.81001519482,0.34602008705256837,0.0,0.0,1.0,inf,67487.0,inf,219.0,122.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,67621.0,187979.0,120358.0,60179.0,1.7798908623060883,35.97576747056634,195037.81001519482,0.3467071333231841,0.0,0.0,1.0,inf,67621.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,67759.0,188359.0,120600.0,60300.0,1.7798373647781107,35.97576747056634,195037.81001519482,0.3474146884376988,0.0,0.0,1.0,inf,67759.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,67893.0,188735.0,120842.0,60421.0,1.7798889428954383,35.97576747056634,195037.81001519482,0.34810173470831457,0.0,0.0,1.0,inf,67893.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,68027.0,189093.0,121066.0,60533.0,1.7796757169947226,35.97576747056634,195037.81001519482,0.3487887809789303,0.0,0.0,1.0,inf,68027.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,68157.0,189465.0,121308.0,60654.0,1.779831858796602,35.97576747056634,195037.81001519482,0.34945531840564703,0.0,0.0,1.0,inf,68157.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,68302.0,189866.0,121564.0,60782.0,1.779801469942315,35.97576747056634,195037.81001519482,0.35019876399698496,0.0,0.0,1.0,inf,68302.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,68435.0,190229.0,121794.0,60897.0,1.7797033681595675,35.97576747056634,195037.81001519482,0.35088068305662595,0.0,0.0,1.0,inf,68435.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,68576.0,190624.0,122048.0,61024.0,1.7797480167988802,35.97576747056634,195037.81001519482,0.3516036198040649,0.0,0.0,1.0,inf,68576.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,68722.0,191030.0,122308.0,61154.0,1.7797502983033089,35.97576747056634,195037.81001519482,0.35235219260637757,0.0,0.0,1.0,inf,68722.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,68871.0,191429.0,122558.0,61279.0,1.779529845653468,35.97576747056634,195037.81001519482,0.3531161470416145,0.0,0.0,1.0,inf,68871.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,69009.0,191801.0,122792.0,61396.0,1.7793621121882652,35.97576747056634,195037.81001519482,0.3538237021561292,0.0,0.0,1.0,inf,69009.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,69149.0,192191.0,123042.0,61521.0,1.7793749728846404,35.97576747056634,195037.81001519482,0.3545415116925934,0.0,0.0,1.0,inf,69149.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,69280.0,192556.0,123276.0,61638.0,1.7793879907621246,35.97576747056634,195037.81001519482,0.3552131763302849,0.0,0.0,1.0,inf,69280.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,69416.0,192946.0,123530.0,61765.0,1.7795609081479775,35.97576747056634,195037.81001519482,0.3559104770228501,0.0,0.0,1.0,inf,69416.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,69544.0,193302.0,123758.0,61879.0,1.7795640170251927,35.97576747056634,195037.81001519482,0.3565667600276174,0.0,0.0,1.0,inf,69544.0,inf,216.0,128.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,69661.0,193623.0,123962.0,61981.0,1.7795035959862764,35.97576747056634,195037.81001519482,0.35716664371166246,0.0,0.0,1.0,inf,69661.0,inf,220.0,117.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,69785.0,193965.0,124180.0,62090.0,1.7794655011822025,35.97576747056634,195037.81001519482,0.35780241787253075,0.0,0.0,1.0,inf,69785.0,inf,218.0,124.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,69908.0,194308.0,124400.0,62200.0,1.7794816043943469,35.97576747056634,195037.81001519482,0.3584330648224243,0.0,0.0,1.0,inf,69908.0,inf,218.0,123.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,70041.0,194685.0,124644.0,62322.0,1.77958624234377,36.148613394431436,197862.52115407895,0.3539882115696781,0.0,0.0,1.0,inf,70041.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,70166.0,195042.0,124876.0,62438.0,1.7797223726591227,36.148613394431436,197862.52115407895,0.3546199633500097,0.0,0.0,1.0,inf,70166.0,inf,217.0,125.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,70299.0,195425.0,125126.0,62563.0,1.7799115207897693,36.148613394431436,197862.52115407895,0.3552921472442826,0.0,0.0,1.0,inf,70299.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,70433.0,195803.0,125370.0,62685.0,1.7799894935612568,36.148613394431436,197862.52115407895,0.35596938515279813,0.0,0.0,1.0,inf,70433.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,70554.0,196146.0,125592.0,62796.0,1.7800833404201037,36.148613394431436,197862.52115407895,0.3565809208761592,0.0,0.0,1.0,inf,70554.0,inf,218.0,121.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
