t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,76049.0,212157.0,136108.0,68054.0,1.7897408249944116,38.14560537770985,232499.56472385747,0.3270930854873828,0.0,0.0,1.0,inf,76049.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,76207.0,212591.0,136384.0,68192.0,1.7896518692508563,38.14560537770985,232499.56472385747,0.32777265665211874,0.0,0.0,1.0,inf,76207.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,76351.0,212999.0,136648.0,68324.0,1.789734253644353,38.14560537770985,232499.56472385747,0.32839201265035917,0.0,0.0,1.0,inf,76351.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,76490.0,213396.0,136906.0,68453.0,1.7898548829912406,38.14560537770985,232499.56472385747,0.328989863231994,0.0,0.0,1.0,inf,76490.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,76631.0,213795.0,137164.0,68582.0,1.7899283579752319,38.14560537770985,232499.56472385747,0.329596315980271,0.0,0.0,1.0,inf,76631.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,76779.0,214197.0,137418.0,68709.0,1.7897862696831164,38.14560537770985,232499.56472385747,0.3302328763117959,0.0,0.0,1.0,inf,76779.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,76936.0,214632.0,137696.0,68848.0,1.7897473224498284,38.14560537770985,232499.56472385747,0.3309081463932107,0.0,0.0,1.0,inf,76936.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,77077.0,215029.0,137952.0,68976.0,1.789794620963452,38.14560537770985,232499.56472385747,0.3315145991414878,0.0,0.0,1.0,inf,77077.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,77227.0,215453.0,138226.0,69113.0,1.7898662384917192,38.14560537770985,232499.56472385747,0.3321597616396548,0.0,0.0,1.0,inf,77227.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,77378.0,215864.0,138486.0,69243.0,1.789733515986456,38.14560537770985,232499.56472385747,0.33280922522114303,0.0,0.0,1.0,inf,77378.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,77515.0,216253.0,138738.0,69369.0,1.7898213249048571,38.14560537770985,232499.56472385747,0.3333984736361356,0.0,0.0,1.0,inf,77515.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,77653.0,216629.0,138976.0,69488.0,1.7897054846560982,38.14560537770985,232499.56472385747,0.3339920231344493,0.0,0.0,1.0,inf,77653.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,77812.0,217070.0,139258.0,69629.0,1.7896725440806045,38.14560537770985,232499.56472385747,0.3346758953825064,0.0,0.0,1.0,inf,77812.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,77960.0,217484.0,139524.0,69762.0,1.7896870189840943,38.14560537770985,232499.56472385747,0.33531245571403123,0.0,0.0,1.0,inf,77960.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,78098.0,217860.0,139762.0,69881.0,1.7895720761095035,38.14560537770985,232499.56472385747,0.3359060052123449,0.0,0.0,1.0,inf,78098.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,78242.0,218246.0,140004.0,70002.0,1.7893714373354463,38.14560537770985,232499.56472385747,0.33652536121058535,0.0,0.0,1.0,inf,78242.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,78403.0,218685.0,140282.0,70141.0,1.789242758567912,38.14560537770985,232499.56472385747,0.3372178356252847,0.0,0.0,1.0,inf,78403.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,78544.0,219056.0,140512.0,70256.0,1.788959054797311,38.14560537770985,232499.56472385747,0.3378242883735617,0.0,0.0,1.0,inf,78544.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,78692.0,219464.0,140772.0,70386.0,1.7888984903166776,38.14560537770985,232499.56472385747,0.3384608487050865,0.0,0.0,1.0,inf,78692.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,78842.0,219880.0,141038.0,70519.0,1.7888688769944954,38.14560537770985,232499.56472385747,0.3391060112032536,0.0,0.0,1.0,inf,78842.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,78996.0,220304.0,141308.0,70654.0,1.7887994328826775,38.14560537770985,232499.56472385747,0.3397683780347051,0.0,0.0,1.0,inf,78996.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,79136.0,220694.0,141558.0,70779.0,1.7887939749292356,38.14560537770985,232499.56472385747,0.3403705296996611,0.0,0.0,1.0,inf,79136.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,79273.0,221077.0,141804.0,70902.0,1.7888057724572048,38.14560537770985,232499.56472385747,0.34095977811465367,0.0,0.0,1.0,inf,79273.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,79424.0,221502.0,142078.0,71039.0,1.7888547542304594,38.14560537770985,232499.56472385747,0.3416092416961418,0.0,0.0,1.0,inf,79424.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,79563.0,221885.0,142322.0,71161.0,1.7887962997875897,38.14560537770985,232499.56472385747,0.3422070922777766,0.0,0.0,1.0,inf,79563.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,79705.0,222277.0,142572.0,71286.0,1.7887460008782385,38.14560537770985,232499.56472385747,0.3428178461093748,0.0,0.0,1.0,inf,79705.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,79841.0,222665.0,142824.0,71412.0,1.7888553500081412,38.14560537770985,232499.56472385747,0.3434027934410463,0.0,0.0,1.0,inf,79841.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,79984.0,223070.0,143086.0,71543.0,1.7889327865573115,38.14560537770985,232499.56472385747,0.34401784835596555,0.0,0.0,1.0,inf,79984.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,80119.0,223449.0,143330.0,71665.0,1.7889639161746902,38.14560537770985,232499.56472385747,0.3445984946043159,0.0,0.0,1.0,inf,80119.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,80255.0,223823.0,143568.0,71784.0,1.7888978879820572,38.14560537770985,232499.56472385747,0.3451834419359874,0.0,0.0,1.0,inf,80255.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,80405.0,224257.0,143852.0,71926.0,1.789092718114545,38.14560537770985,232499.56472385747,0.3458286044341545,0.0,0.0,1.0,inf,80405.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,80548.0,224654.0,144106.0,72053.0,1.7890698713810398,38.14560537770985,232499.56472385747,0.34644365934907373,0.0,0.0,1.0,inf,80548.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,80689.0,225043.0,144354.0,72177.0,1.7890170903097076,38.14560537770985,232499.56472385747,0.34705011209735076,0.0,0.0,1.0,inf,80689.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,80829.0,225423.0,144594.0,72297.0,1.7888876517091639,38.14560537770985,232499.56472385747,0.34765226376230673,0.0,0.0,1.0,inf,80829.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,80992.0,225888.0,144896.0,72448.0,1.7890161991307783,38.584858007302046,240624.21411842474,0.33659122917753936,0.0,0.0,1.0,inf,80992.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,81135.0,226287.0,145152.0,72576.0,1.789018302828619,38.584858007302046,240624.21411842474,0.3371855168327693,0.0,0.0,1.0,inf,81135.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,81270.0,226672.0,145402.0,72701.0,1.7891226774947706,38.584858007302046,240624.21411842474,0.3377465576261683,0.0,0.0,1.0,inf,81270.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,81415.0,227075.0,145660.0,72830.0,1.7891052017441504,38.584858007302046,240624.21411842474,0.338349156996856,0.0,0.0,1.0,inf,81415.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,81566.0,227488.0,145922.0,72961.0,1.7890052227643871,38.584858007302046,240624.21411842474,0.33897669151391707,0.0,0.0,1.0,inf,81566.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,81710.0,227888.0,146178.0,73089.0,1.7889854362991067,38.584858007302046,240624.21411842474,0.339575135026876,0.0,0.0,1.0,inf,81710.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,81856.0,228284.0,146428.0,73214.0,1.7888487099296326,38.584858007302046,240624.21411842474,0.3401818902552926,0.0,0.0,1.0,inf,81856.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,82013.0,228719.0,146706.0,73353.0,1.7888139685171862,38.584858007302046,240624.21411842474,0.34083435991872696,0.0,0.0,1.0,inf,82013.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,82158.0,229124.0,146966.0,73483.0,1.7888215389858566,38.584858007302046,240624.21411842474,0.3414369592894147,0.0,0.0,1.0,inf,82158.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,82309.0,229541.0,147232.0,73616.0,1.7887715802646127,38.584858007302046,240624.21411842474,0.34206449380647574,0.0,0.0,1.0,inf,82309.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,82457.0,229951.0,147494.0,73747.0,1.7887383727276034,38.584858007302046,240624.21411842474,0.34267956075035017,0.0,0.0,1.0,inf,82457.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,82607.0,230367.0,147760.0,73880.0,1.7887103998450495,38.584858007302046,240624.21411842474,0.3433029394096823,0.0,0.0,1.0,inf,82607.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,82767.0,230805.0,148038.0,74019.0,1.7886114030954365,38.584858007302046,240624.21411842474,0.3439678766463033,0.0,0.0,1.0,inf,82767.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,82924.0,231244.0,148320.0,74160.0,1.7886257295837151,38.584858007302046,240624.21411842474,0.34462034630973765,0.0,0.0,1.0,inf,82924.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,83068.0,231636.0,148568.0,74284.0,1.7885106178070977,38.584858007302046,240624.21411842474,0.34521878982269655,0.0,0.0,1.0,inf,83068.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,83220.0,232068.0,148848.0,74424.0,1.7886085075702955,38.584858007302046,240624.21411842474,0.3458504801974865,0.0,0.0,1.0,inf,83220.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,83369.0,232491.0,149122.0,74561.0,1.7886984370689345,38.584858007302046,240624.21411842474,0.34646970299908975,0.0,0.0,1.0,inf,83369.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,83505.0,232867.0,149362.0,74681.0,1.7886593617148674,38.584858007302046,240624.21411842474,0.34703489965021755,0.0,0.0,1.0,inf,83505.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,83649.0,233277.0,149628.0,74814.0,1.7887601764516012,38.584858007302046,240624.21411842474,0.34763334316317646,0.0,0.0,1.0,inf,83649.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,83801.0,233699.0,149898.0,74949.0,1.7887376045631913,38.584858007302046,240624.21411842474,0.3482650335379664,0.0,0.0,1.0,inf,83801.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,83952.0,234118.0,150166.0,75083.0,1.788712597674862,38.584858007302046,240624.21411842474,0.34889256805502744,0.0,0.0,1.0,inf,83952.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,84105.0,234547.0,150442.0,75221.0,1.7887402651447595,38.584858007302046,240624.21411842474,0.3495284142875463,0.0,0.0,1.0,inf,84105.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,84247.0,234947.0,150700.0,75350.0,1.7887877313138747,38.584858007302046,240624.21411842474,0.3501185460850474,0.0,0.0,1.0,inf,84247.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,84395.0,235361.0,150966.0,75483.0,1.7888026541856745,38.584858007302046,240624.21411842474,0.35073361302892175,0.0,0.0,1.0,inf,84395.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,84544.0,235772.0,151228.0,75614.0,1.7887490537471613,38.584858007302046,240624.21411842474,0.35135283583052507,0.0,0.0,1.0,inf,84544.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,84679.0,236149.0,151470.0,75735.0,1.7887551813318532,38.584858007302046,240624.21411842474,0.35191387662392404,0.0,0.0,1.0,inf,84679.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,84837.0,236585.0,151748.0,75874.0,1.7887006848426983,38.584858007302046,240624.21411842474,0.35257050214508723,0.0,0.0,1.0,inf,84837.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,84982.0,237004.0,152022.0,76011.0,1.7888729377985926,38.584858007302046,240624.21411842474,0.35317310151577497,0.0,0.0,1.0,inf,84982.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,85133.0,237411.0,152278.0,76139.0,1.7887070818601483,38.584858007302046,240624.21411842474,0.353800636032836,0.0,0.0,1.0,inf,85133.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,85268.0,237790.0,152522.0,76261.0,1.7887366890275367,38.584858007302046,240624.21411842474,0.354361676826235,0.0,0.0,1.0,inf,85268.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,85410.0,238178.0,152768.0,76384.0,1.7886430160402764,38.584858007302046,240624.21411842474,0.3549518086237361,0.0,0.0,1.0,inf,85410.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,85561.0,238599.0,153038.0,76519.0,1.7886420214817498,38.584858007302046,240624.21411842474,0.35557934314079714,0.0,0.0,1.0,inf,85561.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,85718.0,239034.0,153316.0,76658.0,1.7886091602697216,38.584858007302046,240624.21411842474,0.3562318128042315,0.0,0.0,1.0,inf,85718.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,85870.0,239474.0,153604.0,76802.0,1.788797018749272,38.584858007302046,240624.21411842474,0.35686350317902144,0.0,0.0,1.0,inf,85870.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,86017.0,239873.0,153856.0,76928.0,1.7886696815745724,38.584858007302046,240624.21411842474,0.35747441426516696,0.0,0.0,1.0,inf,86017.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,86169.0,240295.0,154126.0,77063.0,1.7886478896122735,38.80535045522463,244772.9596710421,0.35203643456289113,0.0,0.0,1.0,inf,86169.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,86318.0,240712.0,154394.0,77197.0,1.788665168331055,38.80535045522463,244772.9596710421,0.3526451619329415,0.0,0.0,1.0,inf,86318.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,86473.0,241145.0,154672.0,77336.0,1.7886739213396088,38.80535045522463,244772.9596710421,0.3532784018145375,0.0,0.0,1.0,inf,86473.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,86614.0,241536.0,154922.0,77461.0,1.7886484863878818,38.80535045522463,244772.9596710421,0.35385444583586034,0.0,0.0,1.0,inf,86614.0,inf,215.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,86742.0,241896.0,155154.0,77577.0,1.7886836826450854,38.80535045522463,244772.9596710421,0.35437737941550096,0.0,0.0,1.0,inf,86742.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,86891.0,242307.0,155416.0,77708.0,1.7886317340115778,38.80535045522463,244772.9596710421,0.3549861067855513,0.0,0.0,1.0,inf,86891.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,87037.0,242711.0,155674.0,77837.0,1.7885956547215551,38.80535045522463,244772.9596710421,0.3555825778998289,0.0,0.0,1.0,inf,87037.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,87175.0,243103.0,155928.0,77964.0,1.7886779466590192,38.80535045522463,244772.9596710421,0.3561463656653789,0.0,0.0,1.0,inf,87175.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,87310.0,243470.0,156160.0,78080.0,1.7885694651242698,38.80535045522463,244772.9596710421,0.3566978971751561,0.0,0.0,1.0,inf,87310.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,87448.0,243840.0,156392.0,78196.0,1.7883999634068246,38.80535045522463,244772.9596710421,0.3572616849407061,0.0,0.0,1.0,inf,87448.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,87592.0,244256.0,156664.0,78332.0,1.7885651657685633,38.80535045522463,244772.9596710421,0.35784998521780176,0.0,0.0,1.0,inf,87592.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,87737.0,244657.0,156920.0,78460.0,1.7885270752362172,38.80535045522463,244772.9596710421,0.35844237091348835,0.0,0.0,1.0,inf,87737.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,87870.0,245032.0,157162.0,78581.0,1.7885740298167747,38.80535045522463,244772.9596710421,0.35898573158608366,0.0,0.0,1.0,inf,87870.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,88017.0,245453.0,157436.0,78718.0,1.788699910244612,38.80535045522463,244772.9596710421,0.35958628811895216,0.0,0.0,1.0,inf,88017.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,88160.0,245828.0,157668.0,78834.0,1.7884301270417422,38.80535045522463,244772.9596710421,0.3601705029774569,0.0,0.0,1.0,inf,88160.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,88298.0,246214.0,157916.0,78958.0,1.7884436793585359,38.91085757726509,246774.91840202003,0.3578078378944252,0.0,0.0,1.0,inf,88298.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,88433.0,246577.0,158144.0,79072.0,1.788291701061821,38.91085757726509,246774.91840202003,0.3583548951110751,0.0,0.0,1.0,inf,88433.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,88561.0,246919.0,158358.0,79179.0,1.7881234403405561,38.91085757726509,246774.91840202003,0.3588735863979727,0.0,0.0,1.0,inf,88561.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,88695.0,247301.0,158606.0,79303.0,1.7882180506229213,38.91085757726509,246774.91840202003,0.35941659133894366,0.0,0.0,1.0,inf,88695.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,88841.0,247715.0,158874.0,79437.0,1.788295944440067,38.91085757726509,246774.91840202003,0.3600082235880612,0.0,0.0,1.0,inf,88841.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,88984.0,248104.0,159120.0,79560.0,1.7881866402948845,38.91085757726509,246774.91840202003,0.3605876990101422,0.0,0.0,1.0,inf,88984.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,89132.0,248520.0,159388.0,79694.0,1.7882242067944172,38.91085757726509,246774.91840202003,0.3611874358106176,0.0,0.0,1.0,inf,89132.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,89285.0,248943.0,159658.0,79829.0,1.7881839054712438,38.91085757726509,246774.91840202003,0.3618074339894874,0.0,0.0,1.0,inf,89285.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,89424.0,249326.0,159902.0,79951.0,1.788132939702988,38.91085757726509,246774.91840202003,0.36237070030885277,0.0,0.0,1.0,inf,89424.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,89546.0,249678.0,160132.0,80066.0,1.7882652491456905,38.91085757726509,246774.91840202003,0.36286507794167705,0.0,0.0,1.0,inf,89546.0,inf,220.0,122.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,89685.0,250059.0,160374.0,80187.0,1.7881920053520655,38.91085757726509,246774.91840202003,0.3634283442610425,0.0,0.0,1.0,inf,89685.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,89828.0,250458.0,160630.0,80315.0,1.788195217526829,38.91085757726509,246774.91840202003,0.3640078196831234,0.0,0.0,1.0,inf,89828.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,89971.0,250867.0,160896.0,80448.0,1.788309566415845,38.91085757726509,246774.91840202003,0.3645872951052043,0.0,0.0,1.0,inf,89971.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,90113.0,251265.0,161152.0,80576.0,1.7883324270637977,38.91085757726509,246774.91840202003,0.3651627182516064,0.0,0.0,1.0,inf,90113.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,90261.0,251681.0,161420.0,80710.0,1.7883692846301282,38.91085757726509,246774.91840202003,0.36576245505208177,0.0,0.0,1.0,inf,90261.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,90406.0,252072.0,161666.0,80833.0,1.7882220206623454,38.91085757726509,246774.91840202003,0.3663500350255205,0.0,0.0,1.0,inf,90406.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,90557.0,252503.0,161946.0,80973.0,1.7883322106518547,38.91085757726509,246774.91840202003,0.3669619286530325,0.0,0.0,1.0,inf,90557.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,90685.0,252861.0,162176.0,81088.0,1.7883442686221536,38.91085757726509,246774.91840202003,0.36748061993993014,0.0,0.0,1.0,inf,90685.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,90817.0,253227.0,162410.0,81205.0,1.7883215697501569,38.91085757726509,246774.91840202003,0.3680155203295433,0.0,0.0,1.0,inf,90817.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,90962.0,253632.0,162670.0,81335.0,1.7883291924100173,38.91085757726509,246774.91840202003,0.36860310030298205,0.0,0.0,1.0,inf,90962.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,91102.0,254028.0,162926.0,81463.0,1.7883910342253737,38.91085757726509,246774.91840202003,0.3691704188980263,0.0,0.0,1.0,inf,91102.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,91251.0,254449.0,163198.0,81599.0,1.7884516334067573,38.91085757726509,246774.91840202003,0.3697742079741806,0.0,0.0,1.0,inf,91251.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,91384.0,254810.0,163426.0,81713.0,1.7883436925501182,38.91085757726509,246774.91840202003,0.37031316063947267,0.0,0.0,1.0,inf,91384.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,91528.0,255214.0,163686.0,81843.0,1.7883707717856832,38.91085757726509,246774.91840202003,0.3708966883372325,0.0,0.0,1.0,inf,91528.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,91663.0,255597.0,163934.0,81967.0,1.7884424467887807,38.91085757726509,246774.91840202003,0.3714437455538823,0.0,0.0,1.0,inf,91663.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,91805.0,255993.0,164188.0,82094.0,1.7884428952671423,38.91085757726509,246774.91840202003,0.37201916870028434,0.0,0.0,1.0,inf,91805.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,91949.0,256393.0,164444.0,82222.0,1.7884261927807807,38.91085757726509,246774.91840202003,0.3726026963980442,0.0,0.0,1.0,inf,91949.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,92081.0,256753.0,164672.0,82336.0,1.7883385280350996,38.91085757726509,246774.91840202003,0.37313759678765734,0.0,0.0,1.0,inf,92081.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,92223.0,257157.0,164934.0,82467.0,1.7884258807455842,38.91085757726509,246774.91840202003,0.3737130199340594,0.0,0.0,1.0,inf,92223.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,92371.0,257573.0,165202.0,82601.0,1.7884617466520878,38.91085757726509,246774.91840202003,0.3743127567345348,0.0,0.0,1.0,inf,92371.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,92512.0,257960.0,165448.0,82724.0,1.788395019024559,38.91085757726509,246774.91840202003,0.37488412760525797,0.0,0.0,1.0,inf,92512.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,92650.0,258350.0,165700.0,82850.0,1.7884511602806261,38.91085757726509,246774.91840202003,0.37544334164894444,0.0,0.0,1.0,inf,92650.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,92792.0,258746.0,165954.0,82977.0,1.7884515906543668,38.91085757726509,246774.91840202003,0.3760187647953465,0.0,0.0,1.0,inf,92792.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,92932.0,259142.0,166210.0,83105.0,1.788512030301726,38.91085757726509,246774.91840202003,0.3765860833903908,0.0,0.0,1.0,inf,92932.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
