t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,56524.0,157086.0,100562.0,50281.0,1.7791026820465643,33.7568906247879,161129.81891460254,0.3507978869507527,0.0,0.0,1.0,inf,56524.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,56679.0,157517.0,100838.0,50419.0,1.7791069002628839,33.7568906247879,161129.81891460254,0.3517598442162924,0.0,0.0,1.0,inf,56679.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,56835.0,157951.0,101116.0,50558.0,1.7791149819653382,33.7568906247879,161129.81891460254,0.3527280076577389,0.0,0.0,1.0,inf,56835.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,56993.0,158393.0,101400.0,50700.0,1.779165862474339,33.7568906247879,161129.81891460254,0.3537085834509987,0.0,0.0,1.0,inf,56993.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,57139.0,158801.0,101662.0,50831.0,1.7792050963440031,33.7568906247879,161129.81891460254,0.354614685133378,0.0,0.0,1.0,inf,57139.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,57285.0,159209.0,101924.0,50962.0,1.7792441302260626,33.7568906247879,161129.81891460254,0.3555207868157574,0.0,0.0,1.0,inf,57285.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,57427.0,159607.0,102180.0,51090.0,1.7793024187229003,33.7568906247879,161129.81891460254,0.3564020637945099,0.0,0.0,1.0,inf,57427.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,57577.0,160025.0,102448.0,51224.0,1.7793216041127533,33.7568906247879,161129.81891460254,0.35733299018051606,0.0,0.0,1.0,inf,57577.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,57736.0,160466.0,102730.0,51365.0,1.7793058057364557,33.7568906247879,161129.81891460254,0.3583197721496826,0.0,0.0,1.0,inf,57736.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,57886.0,160900.0,103014.0,51507.0,1.7796012852848702,33.7568906247879,161129.81891460254,0.35925069853568875,0.0,0.0,1.0,inf,57886.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,58029.0,161301.0,103272.0,51636.0,1.7796618931913353,33.7568906247879,161129.81891460254,0.360138181690348,0.0,0.0,1.0,inf,58029.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,58176.0,161710.0,103534.0,51767.0,1.779668591859186,33.7568906247879,161129.81891460254,0.36105048954863406,0.0,0.0,1.0,inf,58176.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,58327.0,162141.0,103814.0,51907.0,1.7798618135683302,33.7568906247879,161129.81891460254,0.3619876221105469,0.0,0.0,1.0,inf,58327.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,58468.0,162536.0,104068.0,52034.0,1.779913799001163,33.7568906247879,161129.81891460254,0.36286269291339274,0.0,0.0,1.0,inf,58468.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,58615.0,162949.0,104334.0,52167.0,1.7799880576644205,33.7568906247879,161129.81891460254,0.3637750007716788,0.0,0.0,1.0,inf,58615.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,58774.0,163372.0,104598.0,52299.0,1.7796644774900465,33.7568906247879,161129.81891460254,0.3647617827408453,0.0,0.0,1.0,inf,58774.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,58928.0,163792.0,104864.0,52432.0,1.779527559055118,33.7568906247879,161129.81891460254,0.36571753383047834,0.0,0.0,1.0,inf,58928.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,59074.0,164196.0,105122.0,52561.0,1.779496902190473,33.815370646483906,161968.68842814473,0.36472481547695806,0.0,0.0,1.0,inf,59074.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,59212.0,164582.0,105370.0,52685.0,1.7795379315003717,33.815370646483906,161968.68842814473,0.3655768320076792,0.0,0.0,1.0,inf,59212.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,59362.0,165004.0,105642.0,52821.0,1.7796233280549847,33.815370646483906,161968.68842814473,0.36650293693237607,0.0,0.0,1.0,inf,59362.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,59517.0,165437.0,105920.0,52960.0,1.7796595930574457,33.815370646483906,161968.68842814473,0.3674599120212295,0.0,0.0,1.0,inf,59517.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,59674.0,165872.0,106198.0,53099.0,1.7796360223883099,33.815370646483906,161968.68842814473,0.3684292351757456,0.0,0.0,1.0,inf,59674.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,59834.0,166328.0,106494.0,53247.0,1.7798241802319752,33.815370646483906,161968.68842814473,0.3694170804287556,0.0,0.0,1.0,inf,59834.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,59983.0,166747.0,106764.0,53382.0,1.7799043062200957,33.815370646483906,161968.68842814473,0.3703370113206212,0.0,0.0,1.0,inf,59983.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,60139.0,167179.0,107040.0,53520.0,1.7798766191655997,33.815370646483906,161968.68842814473,0.37130016044230596,0.0,0.0,1.0,inf,60139.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,60291.0,167593.0,107302.0,53651.0,1.7797349521487453,33.815370646483906,161968.68842814473,0.37223861343266545,0.0,0.0,1.0,inf,60291.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,60451.0,168057.0,107606.0,53803.0,1.7800532662817818,34.629873990545974,173956.773176731,0.3475058711199761,0.0,0.0,1.0,inf,60451.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,60619.0,168535.0,107916.0,53958.0,1.7802339200580677,34.629873990545974,173956.773176731,0.34847162828442596,0.0,0.0,1.0,inf,60619.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,60782.0,168994.0,108212.0,54106.0,1.7803297028725609,34.629873990545974,173956.773176731,0.34940864267612426,0.0,0.0,1.0,inf,60782.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,60950.0,169470.0,108520.0,54260.0,1.780475799835931,34.629873990545974,173956.773176731,0.3503743998405741,0.0,0.0,1.0,inf,60950.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,61125.0,169959.0,108834.0,54417.0,1.780515337423313,34.629873990545974,173956.773176731,0.351380396886876,0.0,0.0,1.0,inf,61125.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,61296.0,170442.0,109146.0,54573.0,1.7806382145653876,34.629873990545974,173956.773176731,0.3523633997149767,0.0,0.0,1.0,inf,61296.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,61454.0,170884.0,109430.0,54715.0,1.7806814853386272,34.629873990545974,173956.773176731,0.35327167133392356,0.0,0.0,1.0,inf,61454.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,61605.0,171319.0,109714.0,54857.0,1.7809268728187646,34.629873990545974,173956.773176731,0.35413970307101833,0.0,0.0,1.0,inf,61605.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,61749.0,171719.0,109970.0,54985.0,1.7809195290611994,34.629873990545974,173956.773176731,0.35496749492626106,0.0,0.0,1.0,inf,61749.0,inf,214.0,144.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,61920.0,172202.0,110282.0,55141.0,1.7810400516795866,34.629873990545974,173956.773176731,0.35595049775436177,0.0,0.0,1.0,inf,61920.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,62081.0,172655.0,110574.0,55287.0,1.7811246597187544,34.629873990545974,173956.773176731,0.3568760150369595,0.0,0.0,1.0,inf,62081.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,62241.0,173087.0,110846.0,55423.0,1.7809161163863048,34.629873990545974,173956.773176731,0.3577957837650069,0.0,0.0,1.0,inf,62241.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,62394.0,173526.0,111132.0,55566.0,1.7811328012308876,34.629873990545974,173956.773176731,0.35867531261120233,0.0,0.0,1.0,inf,62394.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,62547.0,173959.0,111412.0,55706.0,1.7812524981214126,34.629873990545974,173956.773176731,0.3595548414573977,0.0,0.0,1.0,inf,62547.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,62709.0,174399.0,111690.0,55845.0,1.7810840549203464,34.629873990545974,173956.773176731,0.3604861072945457,0.0,0.0,1.0,inf,62709.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,62868.0,174852.0,111984.0,55992.0,1.7812559648787936,34.629873990545974,173956.773176731,0.36140012746804284,0.0,0.0,1.0,inf,62868.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,63021.0,175289.0,112268.0,56134.0,1.7814379333872836,34.629873990545974,173956.773176731,0.36227965631423825,0.0,0.0,1.0,inf,63021.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,63171.0,175701.0,112530.0,56265.0,1.781355368760982,34.629873990545974,173956.773176731,0.3631419394967827,0.0,0.0,1.0,inf,63171.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,63329.0,176143.0,112814.0,56407.0,1.781395569170522,34.629873990545974,173956.773176731,0.36405021111572955,0.0,0.0,1.0,inf,63329.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,63485.0,176575.0,113090.0,56545.0,1.7813656769315587,34.629873990545974,173956.773176731,0.3649469856255758,0.0,0.0,1.0,inf,63485.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,63641.0,177007.0,113366.0,56683.0,1.7813359312392953,34.629873990545974,173956.773176731,0.3658437601354221,0.0,0.0,1.0,inf,63641.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,63795.0,177437.0,113642.0,56821.0,1.7813621757191003,34.629873990545974,173956.773176731,0.36672903753616776,0.0,0.0,1.0,inf,63795.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,63948.0,177872.0,113924.0,56962.0,1.7815099768561957,34.629873990545974,173956.773176731,0.3676085663823631,0.0,0.0,1.0,inf,63948.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,64109.0,178323.0,114214.0,57107.0,1.781559531423045,34.629873990545974,173956.773176731,0.3685340836649609,0.0,0.0,1.0,inf,64109.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,64259.0,178749.0,114490.0,57245.0,1.7816959492055588,34.629873990545974,173956.773176731,0.3693963668475054,0.0,0.0,1.0,inf,64259.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,64416.0,179184.0,114768.0,57384.0,1.7816691505216096,34.629873990545974,173956.773176731,0.3702988899119019,0.0,0.0,1.0,inf,64416.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,64567.0,179595.0,115028.0,57514.0,1.7815292641751979,34.629873990545974,173956.773176731,0.3711669216489967,0.0,0.0,1.0,inf,64567.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,64718.0,180014.0,115296.0,57648.0,1.781513643808523,34.629873990545974,173956.773176731,0.3720349533860915,0.0,0.0,1.0,inf,64718.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,64884.0,180486.0,115602.0,57801.0,1.7816719067874978,34.629873990545974,173956.773176731,0.3729892134414407,0.0,0.0,1.0,inf,64884.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,65038.0,180920.0,115882.0,57941.0,1.7817583566530335,34.629873990545974,173956.773176731,0.3738744908421864,0.0,0.0,1.0,inf,65038.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,65199.0,181361.0,116162.0,58081.0,1.7816530928388472,34.629873990545974,173956.773176731,0.3748000081247841,0.0,0.0,1.0,inf,65199.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,65358.0,181804.0,116446.0,58223.0,1.7816640656078828,34.629873990545974,173956.773176731,0.37571402829828127,0.0,0.0,1.0,inf,65358.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,65510.0,182236.0,116726.0,58363.0,1.7818043046863075,34.629873990545974,173956.773176731,0.37658780858992635,0.0,0.0,1.0,inf,65510.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,65667.0,182671.0,117004.0,58502.0,1.7817777574733122,34.629873990545974,173956.773176731,0.3774903316543229,0.0,0.0,1.0,inf,65667.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,65813.0,183079.0,117266.0,58633.0,1.7818060261650435,34.629873990545974,173956.773176731,0.37832962061866615,0.0,0.0,1.0,inf,65813.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,65958.0,183470.0,117512.0,58756.0,1.7816186057794354,34.629873990545974,173956.773176731,0.37916316102845915,0.0,0.0,1.0,inf,65958.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,66107.0,183891.0,117784.0,58892.0,1.7817175185683816,34.629873990545974,173956.773176731,0.3800196956564534,0.0,0.0,1.0,inf,66107.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,66256.0,184318.0,118062.0,59031.0,1.7819065443129678,34.629873990545974,173956.773176731,0.38087623028444756,0.0,0.0,1.0,inf,66256.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,66409.0,184751.0,118342.0,59171.0,1.7820174976283336,34.629873990545974,173956.773176731,0.3817557591306429,0.0,0.0,1.0,inf,66409.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,66567.0,185193.0,118626.0,59313.0,1.7820541709856235,34.629873990545974,173956.773176731,0.38266403074958977,0.0,0.0,1.0,inf,66567.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,66725.0,185645.0,118920.0,59460.0,1.782240539527913,34.629873990545974,173956.773176731,0.3835723023685366,0.0,0.0,1.0,inf,66725.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,66882.0,186088.0,119206.0,59603.0,1.7823330642026256,34.629873990545974,173956.773176731,0.38447482543293315,0.0,0.0,1.0,inf,66882.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,67052.0,186552.0,119500.0,59750.0,1.7821988904134105,34.629873990545974,173956.773176731,0.3854520797064836,0.0,0.0,1.0,inf,67052.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,67201.0,186975.0,119774.0,59887.0,1.7823246677876818,34.629873990545974,173956.773176731,0.3863086143344778,0.0,0.0,1.0,inf,67201.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,67356.0,187414.0,120058.0,60029.0,1.782439574796603,34.629873990545974,173956.773176731,0.3871996402897737,0.0,0.0,1.0,inf,67356.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,67509.0,187841.0,120332.0,60166.0,1.7824586351449436,34.666189885519266,174504.6258653458,0.3868608047794242,0.0,0.0,1.0,inf,67509.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,67658.0,188256.0,120598.0,60299.0,1.7824647491796979,34.666189885519266,174504.6258653458,0.38771465033945524,0.0,0.0,1.0,inf,67658.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,67805.0,188653.0,120848.0,60424.0,1.7822874419290613,34.666189885519266,174504.6258653458,0.38855703488525767,0.0,0.0,1.0,inf,67805.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,67950.0,189042.0,121092.0,60546.0,1.7820750551876379,34.666189885519266,174504.6258653458,0.3893879584168315,0.0,0.0,1.0,inf,67950.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,68098.0,189464.0,121366.0,60683.0,1.7822256160239656,34.666189885519266,174504.6258653458,0.3902360734697482,0.0,0.0,1.0,inf,68098.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,68257.0,189919.0,121662.0,60831.0,1.782410595250304,34.666189885519266,174504.6258653458,0.39114722410092223,0.0,0.0,1.0,inf,68257.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,68416.0,190370.0,121954.0,60977.0,1.7825362488306828,34.666189885519266,174504.6258653458,0.39205837473209626,0.0,0.0,1.0,inf,68416.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,68553.0,190751.0,122198.0,61099.0,1.7825332224702055,34.666189885519266,174504.6258653458,0.39284345420675565,0.0,0.0,1.0,inf,68553.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,68709.0,191177.0,122468.0,61234.0,1.7824156951782153,34.666189885519266,174504.6258653458,0.3937374133165868,0.0,0.0,1.0,inf,68709.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,68848.0,191570.0,122722.0,61361.0,1.7825063908900767,34.666189885519266,174504.6258653458,0.3945339538054748,0.0,0.0,1.0,inf,68848.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,68998.0,191990.0,122992.0,61496.0,1.782544421577437,34.666189885519266,174504.6258653458,0.3953935298726201,0.0,0.0,1.0,inf,68998.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,69153.0,192425.0,123272.0,61636.0,1.7825980073171084,34.666189885519266,174504.6258653458,0.396281758475337,0.0,0.0,1.0,inf,69153.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,69307.0,192863.0,123556.0,61778.0,1.7827347886937828,34.666189885519266,174504.6258653458,0.3971642565709395,0.0,0.0,1.0,inf,69307.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,69464.0,193304.0,123840.0,61920.0,1.7827939652193943,34.68490859184472,174787.46037802956,0.3974198140402267,0.0,0.0,1.0,inf,69464.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,69615.0,193735.0,124120.0,62060.0,1.7829490770667242,34.68490859184472,174787.46037802956,0.39828372040784266,0.0,0.0,1.0,inf,69615.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,69774.0,194186.0,124412.0,62206.0,1.7830710579872158,34.91154093027466,178236.0971670007,0.3914695233402935,0.0,0.0,1.0,inf,69774.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,69934.0,194634.0,124700.0,62350.0,1.7831097892298453,34.91154093027466,178236.0971670007,0.3923672090646958,0.0,0.0,1.0,inf,69934.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,70087.0,195063.0,124976.0,62488.0,1.7831552213677286,34.91154093027466,178236.0971670007,0.39322562103865555,0.0,0.0,1.0,inf,70087.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,70233.0,195487.0,125254.0,62627.0,1.783406660686572,34.91154093027466,178236.0971670007,0.39404475926217264,0.0,0.0,1.0,inf,70233.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,70374.0,195880.0,125506.0,62753.0,1.7834143291556541,34.91154093027466,178236.0971670007,0.39483584480680217,0.0,0.0,1.0,inf,70374.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,70518.0,196290.0,125772.0,62886.0,1.7835446269037694,34.91154093027466,178236.0971670007,0.3956437619587643,0.0,0.0,1.0,inf,70518.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,70664.0,196672.0,126008.0,63004.0,1.783199366013812,34.91154093027466,178236.0971670007,0.39646290018228136,0.0,0.0,1.0,inf,70664.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,70809.0,197067.0,126258.0,63129.0,1.7830784222344618,34.91154093027466,178236.0971670007,0.39727642787002093,0.0,0.0,1.0,inf,70809.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,70959.0,197485.0,126526.0,63263.0,1.7830860074127313,34.91154093027466,178236.0971670007,0.3981180082366481,0.0,0.0,1.0,inf,70959.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,71109.0,197903.0,126794.0,63397.0,1.78309356059008,34.91154093027466,178236.0971670007,0.3989595886032753,0.0,0.0,1.0,inf,71109.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,71263.0,198333.0,127070.0,63535.0,1.7831132565286334,34.91154093027466,178236.0971670007,0.3998236111130125,0.0,0.0,1.0,inf,71263.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,71425.0,198779.0,127354.0,63677.0,1.783045152257613,34.91154093027466,178236.0971670007,0.40073251790896985,0.0,0.0,1.0,inf,71425.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,71569.0,199183.0,127614.0,63807.0,1.7830904441867288,34.91154093027466,178236.0971670007,0.40154043506093196,0.0,0.0,1.0,inf,71569.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,71706.0,199568.0,127862.0,63931.0,1.7831422754023374,34.91154093027466,178236.0971670007,0.4023090784624514,0.0,0.0,1.0,inf,71706.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,71849.0,199971.0,128122.0,64061.0,1.783212014085095,34.91154093027466,178236.0971670007,0.403111385078636,0.0,0.0,1.0,inf,71849.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,71980.0,200324.0,128344.0,64172.0,1.7830508474576272,34.91154093027466,178236.0971670007,0.4038463652654904,0.0,0.0,1.0,inf,71980.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,72134.0,200758.0,128624.0,64312.0,1.7831258491141486,34.91154093027466,178236.0971670007,0.4047103877752276,0.0,0.0,1.0,inf,72134.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,72289.0,201191.0,128902.0,64451.0,1.7831481968210932,34.91154093027466,178236.0971670007,0.40558002082074235,0.0,0.0,1.0,inf,72289.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,72446.0,201630.0,129184.0,64592.0,1.7831764348618282,34.91154093027466,178236.0971670007,0.40646087493781213,0.0,0.0,1.0,inf,72446.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,72588.0,202028.0,129440.0,64720.0,1.783214856450102,34.91154093027466,178236.0971670007,0.4072575710182192,0.0,0.0,1.0,inf,72588.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,72739.0,202459.0,129720.0,64860.0,1.7833624328077098,34.91154093027466,178236.0971670007,0.40810476192062384,0.0,0.0,1.0,inf,72739.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,72883.0,202865.0,129982.0,64991.0,1.7834337225416077,34.91154093027466,178236.0971670007,0.40891267907258594,0.0,0.0,1.0,inf,72883.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,73038.0,203300.0,130262.0,65131.0,1.7834825707166133,34.91154093027466,178236.0971670007,0.4097823121181007,0.0,0.0,1.0,inf,73038.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,73200.0,203752.0,130552.0,65276.0,1.7834972677595629,34.91154093027466,178236.0971670007,0.410691218914058,0.0,0.0,1.0,inf,73200.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,73341.0,204145.0,130804.0,65402.0,1.783504451807311,34.91154093027466,178236.0971670007,0.41148230445868755,0.0,0.0,1.0,inf,73341.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,73489.0,204551.0,131062.0,65531.0,1.7834233694838684,34.91154093027466,178236.0971670007,0.4123126637537597,0.0,0.0,1.0,inf,73489.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,73628.0,204938.0,131310.0,65655.0,1.7834247840495463,34.91154093027466,178236.0971670007,0.4130925282268342,0.0,0.0,1.0,inf,73628.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,73776.0,205348.0,131572.0,65786.0,1.7833983951420516,34.91154093027466,178236.0971670007,0.41392288752190637,0.0,0.0,1.0,inf,73776.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,73918.0,205750.0,131832.0,65916.0,1.783489813036067,34.91154093027466,178236.0971670007,0.41471958360231337,0.0,0.0,1.0,inf,73918.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,74066.0,206164.0,132098.0,66049.0,1.7835174033969703,34.91154093027466,178236.0971670007,0.41554994289738556,0.0,0.0,1.0,inf,74066.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,74218.0,206582.0,132364.0,66182.0,1.7834487590611443,34.91154093027466,178236.0971670007,0.41640274433556773,0.0,0.0,1.0,inf,74218.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,74367.0,207003.0,132636.0,66318.0,1.7835330186776392,34.91154093027466,178236.0971670007,0.4172387141664174,0.0,0.0,1.0,inf,74367.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
