t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,56575.0,157215.0,100640.0,50320.0,1.7788775961113565,34.43905884624941,171097.01500607337,0.33066035662861665,0.0,0.0,1.0,inf,56575.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,56733.0,157655.0,100922.0,50461.0,1.7788941180617983,34.43905884624941,171097.01500607337,0.3315838093258738,0.0,0.0,1.0,inf,56733.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,56892.0,158086.0,101194.0,50597.0,1.7787035084018843,34.43905884624941,171097.01500607337,0.3325131066604553,0.0,0.0,1.0,inf,56892.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,57050.0,158534.0,101484.0,50742.0,1.7788606485539,34.43905884624941,171097.01500607337,0.33343655935771244,0.0,0.0,1.0,inf,57050.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,57200.0,158960.0,101760.0,50880.0,1.779020979020979,34.43905884624941,171097.01500607337,0.33431325495637426,0.0,0.0,1.0,inf,57200.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,57354.0,159398.0,102044.0,51022.0,1.77919587125571,34.43905884624941,171097.01500607337,0.3352133291043337,0.0,0.0,1.0,inf,57354.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,57512.0,159830.0,102318.0,51159.0,1.7790721936291556,34.43905884624941,171097.01500607337,0.33613678180159084,0.0,0.0,1.0,inf,57512.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,57662.0,160254.0,102592.0,51296.0,1.779196004300926,34.43905884624941,171097.01500607337,0.33701347740025267,0.0,0.0,1.0,inf,57662.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,57813.0,160669.0,102856.0,51428.0,1.7791154238666045,34.43905884624941,171097.01500607337,0.3378960176362389,0.0,0.0,1.0,inf,57813.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,57969.0,161105.0,103136.0,51568.0,1.7791578257344443,34.43905884624941,171097.01500607337,0.3388077810588472,0.0,0.0,1.0,inf,57969.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,58114.0,161514.0,103400.0,51700.0,1.7792614516295557,34.43905884624941,171097.01500607337,0.33965525347088693,0.0,0.0,1.0,inf,58114.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,58283.0,161973.0,103690.0,51845.0,1.7790779472573477,34.43905884624941,171097.01500607337,0.3406429971787126,0.0,0.0,1.0,inf,58283.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,58437.0,162403.0,103966.0,51983.0,1.779112548556565,34.43905884624941,171097.01500607337,0.34154307132667205,0.0,0.0,1.0,inf,58437.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,58599.0,162851.0,104252.0,52126.0,1.7790747282376833,34.43905884624941,171097.01500607337,0.34248990257322687,0.0,0.0,1.0,inf,58599.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,58751.0,163287.0,104536.0,52268.0,1.7793058841551632,34.43905884624941,171097.01500607337,0.3433782874465375,0.0,0.0,1.0,inf,58751.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,58907.0,163701.0,104794.0,52397.0,1.7789736364099342,35.02760122980981,180019.6031096235,0.3272254742397604,0.0,0.0,1.0,inf,58907.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,59065.0,164155.0,105090.0,52545.0,1.77922627613646,35.02760122980981,180019.6031096235,0.32810315643253685,0.0,0.0,1.0,inf,59065.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,59227.0,164623.0,105396.0,52698.0,1.7795262295912337,35.02760122980981,180019.6031096235,0.3290030584276621,0.0,0.0,1.0,inf,59227.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,59384.0,165070.0,105686.0,52843.0,1.7797049710359694,35.02760122980981,180019.6031096235,0.3298751856698513,0.0,0.0,1.0,inf,59384.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,59539.0,165493.0,105954.0,52977.0,1.7795730529568854,35.02760122980981,180019.6031096235,0.3307362030108662,0.0,0.0,1.0,inf,59539.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,59690.0,165908.0,106218.0,53109.0,1.7794940526051264,35.02760122980981,180019.6031096235,0.3315750005495323,0.0,0.0,1.0,inf,59690.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,59856.0,166380.0,106524.0,53262.0,1.7796712109061747,35.02760122980981,180019.6031096235,0.3324971223470063,0.0,0.0,1.0,inf,59856.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,60025.0,166859.0,106834.0,53417.0,1.7798250728862974,35.02760122980981,180019.6031096235,0.33343590899624187,0.0,0.0,1.0,inf,60025.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,60181.0,167297.0,107116.0,53558.0,1.779897309782157,35.02760122980981,180019.6031096235,0.3343024812878439,0.0,0.0,1.0,inf,60181.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,60334.0,167716.0,107382.0,53691.0,1.7797924884807903,35.02760122980981,180019.6031096235,0.3351523887276844,0.0,0.0,1.0,inf,60334.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,60495.0,168175.0,107680.0,53840.0,1.7799818166790644,35.02760122980981,180019.6031096235,0.33604673577222244,0.0,0.0,1.0,inf,60495.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,60657.0,168637.0,107980.0,53990.0,1.7801737639513988,35.02760122980981,180019.6031096235,0.3369466377673476,0.0,0.0,1.0,inf,60657.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,60816.0,169080.0,108264.0,54132.0,1.7801894238358327,35.02760122980981,180019.6031096235,0.33782987491071126,0.0,0.0,1.0,inf,60816.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,60968.0,169504.0,108536.0,54268.0,1.7802125705288019,35.02760122980981,180019.6031096235,0.33867422739996456,0.0,0.0,1.0,inf,60968.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,61120.0,169936.0,108816.0,54408.0,1.780366492146597,35.02760122980981,180019.6031096235,0.33951857988921785,0.0,0.0,1.0,inf,61120.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,61273.0,170369.0,109096.0,54548.0,1.7804905912881694,35.02760122980981,180019.6031096235,0.34036848732905833,0.0,0.0,1.0,inf,61273.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,61415.0,170757.0,109342.0,54671.0,1.7803793861434503,35.02760122980981,180019.6031096235,0.3411572903124397,0.0,0.0,1.0,inf,61415.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,61568.0,171184.0,109616.0,54808.0,1.7804054054054055,35.02760122980981,180019.6031096235,0.34200719775228017,0.0,0.0,1.0,inf,61568.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,61733.0,171641.0,109908.0,54954.0,1.7803767838919216,35.02760122980981,180019.6031096235,0.34292376459916696,0.0,0.0,1.0,inf,61733.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,61881.0,172047.0,110166.0,55083.0,1.7802879720754352,35.02760122980981,180019.6031096235,0.3437458972860715,0.0,0.0,1.0,inf,61881.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,62035.0,172481.0,110446.0,55223.0,1.780382042395422,35.02760122980981,180019.6031096235,0.3446013596764992,0.0,0.0,1.0,inf,62035.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,62190.0,172912.0,110722.0,55361.0,1.7803826981829876,35.02760122980981,180019.6031096235,0.34546237701751403,0.0,0.0,1.0,inf,62190.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,62347.0,173349.0,111002.0,55501.0,1.7803903956886458,35.02760122980981,180019.6031096235,0.3463345042597033,0.0,0.0,1.0,inf,62347.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,62493.0,173751.0,111258.0,55629.0,1.7803273966684268,35.02760122980981,180019.6031096235,0.34714552704543344,0.0,0.0,1.0,inf,62493.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,62641.0,174165.0,111524.0,55762.0,1.7803674909404383,35.02760122980981,180019.6031096235,0.34796765973233795,0.0,0.0,1.0,inf,62641.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,62799.0,174607.0,111808.0,55904.0,1.7804105160910206,35.02760122980981,180019.6031096235,0.3488453419251144,0.0,0.0,1.0,inf,62799.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,62954.0,175040.0,112086.0,56043.0,1.7804428630428566,35.02760122980981,180019.6031096235,0.34970635926612925,0.0,0.0,1.0,inf,62954.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,63107.0,175459.0,112352.0,56176.0,1.7803413250511038,35.02760122980981,180019.6031096235,0.35055626670596973,0.0,0.0,1.0,inf,63107.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,63266.0,175908.0,112642.0,56321.0,1.7804507950557962,35.02760122980981,180019.6031096235,0.35143950384933337,0.0,0.0,1.0,inf,63266.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,63417.0,176331.0,112914.0,56457.0,1.780500496712238,35.02760122980981,180019.6031096235,0.3522783013879995,0.0,0.0,1.0,inf,63417.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,63571.0,176783.0,113212.0,56606.0,1.7808749272467006,35.02760122980981,180019.6031096235,0.35313376377842715,0.0,0.0,1.0,inf,63571.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,63730.0,177242.0,113512.0,56756.0,1.781139180919504,35.02760122980981,180019.6031096235,0.3540170009217908,0.0,0.0,1.0,inf,63730.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,63879.0,177657.0,113778.0,56889.0,1.7811487343258348,35.02760122980981,180019.6031096235,0.35484468855928253,0.0,0.0,1.0,inf,63879.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,64043.0,178111.0,114068.0,57034.0,1.781115812813266,35.02760122980981,180019.6031096235,0.35575570045558214,0.0,0.0,1.0,inf,64043.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,64184.0,178514.0,114330.0,57165.0,1.7812850554655366,35.02760122980981,180019.6031096235,0.3565389484883763,0.0,0.0,1.0,inf,64184.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,64342.0,178954.0,114612.0,57306.0,1.7812937117279537,35.02760122980981,180019.6031096235,0.35741663068115276,0.0,0.0,1.0,inf,64342.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,64486.0,179366.0,114880.0,57440.0,1.7814719473994356,35.02760122980981,180019.6031096235,0.3582165435657085,0.0,0.0,1.0,inf,64486.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,64629.0,179763.0,115134.0,57567.0,1.7814603351436662,35.02760122980981,180019.6031096235,0.359010901499677,0.0,0.0,1.0,inf,64629.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,64770.0,180146.0,115376.0,57688.0,1.7813185116566312,35.02760122980981,180019.6031096235,0.3597941495324712,0.0,0.0,1.0,inf,64770.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,64922.0,180570.0,115648.0,57824.0,1.7813376051261514,35.02760122980981,180019.6031096235,0.3606385020217245,0.0,0.0,1.0,inf,64922.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,65072.0,180982.0,115910.0,57955.0,1.78125768379641,35.02760122980981,180019.6031096235,0.3614717446098034,0.0,0.0,1.0,inf,65072.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,65226.0,181410.0,116184.0,58092.0,1.78125287462055,35.02760122980981,180019.6031096235,0.3623272070002311,0.0,0.0,1.0,inf,65226.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,65374.0,181828.0,116454.0,58227.0,1.7813503839446876,35.19749293754495,182651.7344863879,0.35791611935046796,0.0,0.0,1.0,inf,65374.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,65530.0,182268.0,116738.0,58369.0,1.7814436136120861,35.19749293754495,182651.7344863879,0.3587702037665764,0.0,0.0,1.0,inf,65530.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,65676.0,182676.0,117000.0,58500.0,1.7814726840855106,35.19749293754495,182651.7344863879,0.35956953918165224,0.0,0.0,1.0,inf,65676.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,65827.0,183097.0,117270.0,58635.0,1.7814878393364424,35.19749293754495,182651.7344863879,0.36039624909724444,0.0,0.0,1.0,inf,65827.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,65992.0,183556.0,117564.0,58782.0,1.7814886652927628,35.19749293754495,182651.7344863879,0.3612996076142822,0.0,0.0,1.0,inf,65992.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,66157.0,184009.0,117852.0,58926.0,1.7813987937784361,35.19749293754495,182651.7344863879,0.36220296613131997,0.0,0.0,1.0,inf,66157.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,66303.0,184411.0,118108.0,59054.0,1.781337194395427,35.19749293754495,182651.7344863879,0.3630023015463958,0.0,0.0,1.0,inf,66303.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,66457.0,184857.0,118400.0,59200.0,1.7816031418812164,35.19749293754495,182651.7344863879,0.3638454361622977,0.0,0.0,1.0,inf,66457.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,66615.0,185311.0,118696.0,59348.0,1.7818209112061847,35.19749293754495,182651.7344863879,0.36471047037861265,0.0,0.0,1.0,inf,66615.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,66769.0,185741.0,118972.0,59486.0,1.7818448681274244,35.19749293754495,182651.7344863879,0.3655536049945146,0.0,0.0,1.0,inf,66769.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,66920.0,186162.0,119242.0,59621.0,1.7818589360430364,35.19749293754495,182651.7344863879,0.36638031491010675,0.0,0.0,1.0,inf,66920.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,67093.0,186623.0,119530.0,59765.0,1.781556943347294,35.19749293754495,182651.7344863879,0.36732747262797055,0.0,0.0,1.0,inf,67093.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,67249.0,187047.0,119798.0,59899.0,1.781409388987197,35.19749293754495,182651.7344863879,0.368181557044079,0.0,0.0,1.0,inf,67249.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,67397.0,187461.0,120064.0,60032.0,1.7814442779352198,35.19749293754495,182651.7344863879,0.3689918422593614,0.0,0.0,1.0,inf,67397.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,67537.0,187847.0,120310.0,60155.0,1.7813939026015368,35.19749293754495,182651.7344863879,0.36975832827381766,0.0,0.0,1.0,inf,67537.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,67688.0,188268.0,120580.0,60290.0,1.7814088169247133,35.19749293754495,182651.7344863879,0.3705850381894098,0.0,0.0,1.0,inf,67688.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,67840.0,188692.0,120852.0,60426.0,1.7814268867924528,35.19749293754495,182651.7344863879,0.3714172230051052,0.0,0.0,1.0,inf,67840.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,67990.0,189108.0,121118.0,60559.0,1.7814090307398147,35.19749293754495,182651.7344863879,0.3722384580205941,0.0,0.0,1.0,inf,67990.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,68134.0,189518.0,121384.0,60692.0,1.7815481257521941,35.19749293754495,182651.7344863879,0.3730268436354634,0.0,0.0,1.0,inf,68134.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,68288.0,189944.0,121656.0,60828.0,1.7815135895032803,35.19749293754495,182651.7344863879,0.37386997825136536,0.0,0.0,1.0,inf,68288.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,68454.0,190408.0,121954.0,60977.0,1.7815467321120753,35.19749293754495,182651.7344863879,0.37477881166850635,0.0,0.0,1.0,inf,68454.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,68617.0,190853.0,122236.0,61118.0,1.78142442834866,35.19749293754495,182651.7344863879,0.3756712203853376,0.0,0.0,1.0,inf,68617.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,68760.0,191236.0,122476.0,61238.0,1.7812100058173357,35.19749293754495,182651.7344863879,0.3764541311001037,0.0,0.0,1.0,inf,68760.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,68916.0,191682.0,122766.0,61383.0,1.7813860351732544,35.19749293754495,182651.7344863879,0.37730821551621213,0.0,0.0,1.0,inf,68916.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,69060.0,192082.0,123022.0,61511.0,1.7813785114393281,35.19749293754495,182651.7344863879,0.37809660113108146,0.0,0.0,1.0,inf,69060.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,69215.0,192505.0,123290.0,61645.0,1.7812612872932168,35.19749293754495,182651.7344863879,0.37894521064708664,0.0,0.0,1.0,inf,69215.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,69353.0,192899.0,123546.0,61773.0,1.7814081582628005,35.19749293754495,182651.7344863879,0.3797007468613364,0.0,0.0,1.0,inf,69353.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,69502.0,193318.0,123816.0,61908.0,1.781473914419729,35.19749293754495,182651.7344863879,0.380516506976722,0.0,0.0,1.0,inf,69502.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,69671.0,193789.0,124118.0,62059.0,1.7814872759110678,35.19749293754495,182651.7344863879,0.3814417650941728,0.0,0.0,1.0,inf,69671.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,69834.0,194240.0,124406.0,62203.0,1.7814531603516912,35.19749293754495,182651.7344863879,0.3823341738110041,0.0,0.0,1.0,inf,69834.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,69991.0,194677.0,124686.0,62343.0,1.7814576159791973,35.19749293754495,182651.7344863879,0.3831937331272158,0.0,0.0,1.0,inf,69991.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,70149.0,195115.0,124966.0,62483.0,1.781436656260246,35.19749293754495,182651.7344863879,0.3840587673435307,0.0,0.0,1.0,inf,70149.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,70297.0,195523.0,125226.0,62613.0,1.7813846963597308,35.19749293754495,182651.7344863879,0.3848690525588131,0.0,0.0,1.0,inf,70297.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,70446.0,195936.0,125490.0,62745.0,1.7813644493654714,35.19749293754495,182651.7344863879,0.38568481267419874,0.0,0.0,1.0,inf,70446.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,70602.0,196368.0,125766.0,62883.0,1.7813376391603637,35.23417547306853,183223.40423529138,0.38533286888030144,0.0,0.0,1.0,inf,70602.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,70748.0,196782.0,126034.0,63017.0,1.7814496522869905,35.23417547306853,183223.40423529138,0.3861297103133561,0.0,0.0,1.0,inf,70748.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,70896.0,197198.0,126302.0,63151.0,1.7815109456104716,35.23417547306853,183223.40423529138,0.38693746738247997,0.0,0.0,1.0,inf,70896.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,71042.0,197614.0,126572.0,63286.0,1.7816502913769319,35.23417547306853,183223.40423529138,0.3877343088155346,0.0,0.0,1.0,inf,71042.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,71183.0,198001.0,126818.0,63409.0,1.7815770619389462,35.23417547306853,183223.40423529138,0.3885038611584161,0.0,0.0,1.0,inf,71183.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,71333.0,198411.0,127078.0,63539.0,1.7814756143720298,35.23417547306853,183223.40423529138,0.38932253386360927,0.0,0.0,1.0,inf,71333.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,71489.0,198847.0,127358.0,63679.0,1.781504846899523,35.23417547306853,183223.40423529138,0.3901739534770101,0.0,0.0,1.0,inf,71489.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,71636.0,199246.0,127610.0,63805.0,1.7813669104919314,35.23417547306853,183223.40423529138,0.3909762527280994,0.0,0.0,1.0,inf,71636.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,71778.0,199636.0,127858.0,63929.0,1.7812978907186046,35.23417547306853,183223.40423529138,0.3917512628890156,0.0,0.0,1.0,inf,71778.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,71919.0,200027.0,128108.0,64054.0,1.7812817197124542,35.23417547306853,183223.40423529138,0.3925208152318971,0.0,0.0,1.0,inf,71919.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,72062.0,200424.0,128362.0,64181.0,1.7812716827176598,35.23417547306853,183223.40423529138,0.3933012832108479,0.0,0.0,1.0,inf,72062.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,72205.0,200819.0,128614.0,64307.0,1.7812339865660274,35.23417547306853,183223.40423529138,0.39408175118979866,0.0,0.0,1.0,inf,72205.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,72340.0,201192.0,128852.0,64426.0,1.7811998894111143,35.23417547306853,183223.40423529138,0.39481855662447246,0.0,0.0,1.0,inf,72340.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,72478.0,201594.0,129116.0,64558.0,1.7814509230387152,35.23417547306853,183223.40423529138,0.39557173551325014,0.0,0.0,1.0,inf,72478.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,72632.0,202020.0,129388.0,64694.0,1.7814186584425598,35.23417547306853,183223.40423529138,0.39641223949058174,0.0,0.0,1.0,inf,72632.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,72779.0,202421.0,129642.0,64821.0,1.7813105428763791,35.23417547306853,183223.40423529138,0.397214538741671,0.0,0.0,1.0,inf,72779.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,72923.0,202839.0,129916.0,64958.0,1.7815504024793276,35.23417547306853,183223.40423529138,0.39800046453865645,0.0,0.0,1.0,inf,72923.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,73064.0,203222.0,130158.0,65079.0,1.7814245045439614,35.23417547306853,183223.40423529138,0.39877001688153796,0.0,0.0,1.0,inf,73064.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,73212.0,203634.0,130422.0,65211.0,1.7814292738895263,35.23417547306853,183223.40423529138,0.39957777395066185,0.0,0.0,1.0,inf,73212.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,73363.0,204045.0,130682.0,65341.0,1.781306653217562,35.68023669183547,190270.64455127687,0.38557182676820695,0.0,0.0,1.0,inf,73363.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,73522.0,204498.0,130976.0,65488.0,1.7814531704795844,35.68023669183547,190270.64455127687,0.38640747853348567,0.0,0.0,1.0,inf,73522.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,73684.0,204944.0,131260.0,65630.0,1.7813908039737256,35.68023669183547,190270.64455127687,0.3872588973132036,0.0,0.0,1.0,inf,73684.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,73835.0,205363.0,131528.0,65764.0,1.7813773955441186,35.68023669183547,190270.64455127687,0.38805250370664446,0.0,0.0,1.0,inf,73835.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,73989.0,205799.0,131810.0,65905.0,1.7814810309640623,35.68023669183547,190270.64455127687,0.3888618771145245,0.0,0.0,1.0,inf,73989.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,74135.0,206211.0,132076.0,66038.0,1.7815606663519254,35.68023669183547,190270.64455127687,0.38962920515056665,0.0,0.0,1.0,inf,74135.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,74287.0,206637.0,132350.0,66175.0,1.781603779934578,35.68023669183547,190270.64455127687,0.39042806721548723,0.0,0.0,1.0,inf,74287.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,74445.0,207077.0,132632.0,66316.0,1.7816105849956343,35.68023669183547,190270.64455127687,0.3912584633092862,0.0,0.0,1.0,inf,74445.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
