t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,73295.0,204093.0,130798.0,65399.0,1.7845419196398118,37.599580451100046,222657.64234879348,0.3291825029081341,0.0,0.0,1.0,inf,73295.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,73435.0,204477.0,131042.0,65521.0,1.7844624497855246,37.599580451100046,222657.64234879348,0.32981127090604856,0.0,0.0,1.0,inf,73435.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,73562.0,204832.0,131270.0,65635.0,1.7844811179685163,37.599580451100046,222657.64234879348,0.3303816533041567,0.0,0.0,1.0,inf,73562.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,73708.0,205240.0,131532.0,65766.0,1.784501003961578,37.599580451100046,222657.64234879348,0.33103736850198173,0.0,0.0,1.0,inf,73708.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,73836.0,205598.0,131762.0,65881.0,1.7845224551709193,37.599580451100046,222657.64234879348,0.33161224210007495,0.0,0.0,1.0,inf,73836.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,73964.0,205948.0,131984.0,65992.0,1.7844356714077119,37.599580451100046,222657.64234879348,0.3321871156981681,0.0,0.0,1.0,inf,73964.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,74107.0,206343.0,132236.0,66118.0,1.784392837383783,37.599580451100046,222657.64234879348,0.33282935729603785,0.0,0.0,1.0,inf,74107.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,74243.0,206725.0,132482.0,66241.0,1.784437590075832,37.599580451100046,222657.64234879348,0.33344016049401193,0.0,0.0,1.0,inf,74243.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,74385.0,207117.0,132732.0,66366.0,1.7843920145190562,37.599580451100046,222657.64234879348,0.33407791089189653,0.0,0.0,1.0,inf,74385.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,74514.0,207478.0,132964.0,66482.0,1.7844163512896904,37.599580451100046,222657.64234879348,0.33465727568997483,0.0,0.0,1.0,inf,74514.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,74639.0,207833.0,133194.0,66597.0,1.7845094387652567,37.599580451100046,222657.64234879348,0.33521867568811275,0.0,0.0,1.0,inf,74639.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,74773.0,208207.0,133434.0,66717.0,1.784521150682733,37.812258870319845,226457.37914727515,0.3301857518688841,0.0,0.0,1.0,inf,74773.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,74911.0,208595.0,133684.0,66842.0,1.7845710242821482,37.812258870319845,226457.37914727515,0.33079513806119826,0.0,0.0,1.0,inf,74911.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,75046.0,208984.0,133938.0,66969.0,1.784745356181542,37.812258870319845,226457.37914727515,0.33139127672759255,0.0,0.0,1.0,inf,75046.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,75183.0,209371.0,134188.0,67094.0,1.7848183764946863,37.812258870319845,226457.37914727515,0.3319962470779334,0.0,0.0,1.0,inf,75183.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,75310.0,209728.0,134418.0,67209.0,1.7848625680520516,37.812258870319845,226457.37914727515,0.3325570590085413,0.0,0.0,1.0,inf,75310.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,75453.0,210129.0,134676.0,67338.0,1.784899208778975,37.812258870319845,226457.37914727515,0.33318852441072194,0.0,0.0,1.0,inf,75453.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,75588.0,210506.0,134918.0,67459.0,1.784912949145367,37.812258870319845,226457.37914727515,0.33378466307711624,0.0,0.0,1.0,inf,75588.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,75721.0,210881.0,135160.0,67580.0,1.7849737853435639,38.3545775289421,236341.6262339101,0.32038791137477424,0.0,0.0,1.0,inf,75721.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,75881.0,211323.0,135442.0,67721.0,1.784926397912521,38.3545775289421,236341.6262339101,0.3210648974924954,0.0,0.0,1.0,inf,75881.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,76026.0,211732.0,135706.0,67853.0,1.7849946071080947,38.3545775289421,236341.6262339101,0.3216784161616802,0.0,0.0,1.0,inf,76026.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,76153.0,212065.0,135912.0,67956.0,1.7847228605570364,38.3545775289421,236341.6262339101,0.32221577389262135,0.0,0.0,1.0,inf,76153.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,76294.0,212474.0,136180.0,68090.0,1.7849372165570032,38.3545775289421,236341.6262339101,0.32281236790886314,0.0,0.0,1.0,inf,76294.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,76442.0,212876.0,136434.0,68217.0,1.7848041652494702,38.3545775289421,236341.6262339101,0.32343858006775517,0.0,0.0,1.0,inf,76442.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,76571.0,213237.0,136666.0,68333.0,1.784827153883324,38.3545775289421,236341.6262339101,0.3239844001251679,0.0,0.0,1.0,inf,76571.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,76711.0,213635.0,136924.0,68462.0,1.784933060447654,38.3545775289421,236341.6262339101,0.3245767629781739,0.0,0.0,1.0,inf,76711.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,76845.0,214007.0,137162.0,68581.0,1.7849176914568288,38.3545775289421,236341.6262339101,0.32514373885176534,0.0,0.0,1.0,inf,76845.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,76985.0,214409.0,137424.0,68712.0,1.7850750146132364,38.3545775289421,236341.6262339101,0.32573610170477135,0.0,0.0,1.0,inf,76985.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,77125.0,214801.0,137676.0,68838.0,1.785102106969206,38.3545775289421,236341.6262339101,0.32632846455777736,0.0,0.0,1.0,inf,77125.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,77259.0,215177.0,137918.0,68959.0,1.785138301039361,38.3545775289421,236341.6262339101,0.32689544043136887,0.0,0.0,1.0,inf,77259.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,77417.0,215615.0,138198.0,69099.0,1.7851117971504966,38.3545775289421,236341.6262339101,0.3275639642226185,0.0,0.0,1.0,inf,77417.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,77553.0,215999.0,138446.0,69223.0,1.7851791677949274,38.3545775289421,236341.6262339101,0.32813940242268147,0.0,0.0,1.0,inf,77553.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,77693.0,216383.0,138690.0,69345.0,1.7851029050236187,38.3545775289421,236341.6262339101,0.3287317652756875,0.0,0.0,1.0,inf,77693.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,77828.0,216764.0,138936.0,69468.0,1.7851672919771804,38.3545775289421,236341.6262339101,0.3293029723125147,0.0,0.0,1.0,inf,77828.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,77962.0,217138.0,139176.0,69588.0,1.7851773941150817,38.3545775289421,236341.6262339101,0.3298699481861062,0.0,0.0,1.0,inf,77962.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,78104.0,217538.0,139434.0,69717.0,1.7852350711871352,38.3545775289421,236341.6262339101,0.3304707733655837,0.0,0.0,1.0,inf,78104.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,78239.0,217915.0,139676.0,69838.0,1.7852477664591828,38.3545775289421,236341.6262339101,0.33104198040241095,0.0,0.0,1.0,inf,78239.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,78377.0,218289.0,139912.0,69956.0,1.785115531342103,38.3545775289421,236341.6262339101,0.33162588092894546,0.0,0.0,1.0,inf,78377.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,78520.0,218694.0,140174.0,70087.0,1.785201222618441,38.3545775289421,236341.6262339101,0.33223093727165875,0.0,0.0,1.0,inf,78520.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,78662.0,219102.0,140440.0,70220.0,1.7853601484833845,38.3545775289421,236341.6262339101,0.33283176245113627,0.0,0.0,1.0,inf,78662.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,78805.0,219505.0,140700.0,70350.0,1.7854197068713915,38.3545775289421,236341.6262339101,0.33343681879384957,0.0,0.0,1.0,inf,78805.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,78945.0,219901.0,140956.0,70478.0,1.7854962315536134,38.63596170339545,241581.56482620526,0.32678404106204606,0.0,0.0,1.0,inf,78945.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,79081.0,220277.0,141196.0,70598.0,1.785460477232205,38.63596170339545,241581.56482620526,0.32734699792548816,0.0,0.0,1.0,inf,79081.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,79217.0,220659.0,141442.0,70721.0,1.7855005869952156,38.63596170339545,241581.56482620526,0.3279099547889303,0.0,0.0,1.0,inf,79217.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,79341.0,221003.0,141662.0,70831.0,1.7854829155165677,38.63596170339545,241581.56482620526,0.32842323898795106,0.0,0.0,1.0,inf,79341.0,inf,220.0,124.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,79486.0,221410.0,141924.0,70962.0,1.7855219787132326,38.63596170339545,241581.56482620526,0.3290234503497092,0.0,0.0,1.0,inf,79486.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,79626.0,221814.0,142188.0,71094.0,1.7856981387988848,38.63596170339545,241581.56482620526,0.3296029647679584,0.0,0.0,1.0,inf,79626.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,79782.0,222258.0,142476.0,71238.0,1.7858163495525305,38.63596170339545,241581.56482620526,0.33024870940543616,0.0,0.0,1.0,inf,79782.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,79931.0,222677.0,142746.0,71373.0,1.785865308828865,38.63596170339545,241581.56482620526,0.3308654783220014,0.0,0.0,1.0,inf,79931.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,80062.0,223040.0,142978.0,71489.0,1.7858409732457345,38.63596170339545,241581.56482620526,0.33140773824193465,0.0,0.0,1.0,inf,80062.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,80189.0,223395.0,143206.0,71603.0,1.7858559153998679,38.63596170339545,241581.56482620526,0.33193344060706076,0.0,0.0,1.0,inf,80189.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,80334.0,223810.0,143476.0,71738.0,1.785993477232554,38.63596170339545,241581.56482620526,0.3325336519688189,0.0,0.0,1.0,inf,80334.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,80466.0,224186.0,143720.0,71860.0,1.7860959908532796,38.63596170339545,241581.56482620526,0.3330800512774539,0.0,0.0,1.0,inf,80466.0,inf,215.0,132.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,80613.0,224595.0,143982.0,71991.0,1.7860890923300212,38.63596170339545,241581.56482620526,0.3336885414166156,0.0,0.0,1.0,inf,80613.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,80748.0,224966.0,144218.0,72109.0,1.7860256600782682,38.63596170339545,241581.56482620526,0.33424735889135593,0.0,0.0,1.0,inf,80748.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,80894.0,225364.0,144470.0,72235.0,1.7859173733527827,38.63596170339545,241581.56482620526,0.3348517096418159,0.0,0.0,1.0,inf,80894.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,81037.0,225767.0,144730.0,72365.0,1.7859743080321335,38.63596170339545,241581.56482620526,0.33544364222617046,0.0,0.0,1.0,inf,81037.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,81184.0,226184.0,145000.0,72500.0,1.7860662199448167,38.63596170339545,241581.56482620526,0.33605213236533216,0.0,0.0,1.0,inf,81184.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,81309.0,226535.0,145226.0,72613.0,1.7860999397360686,38.63596170339545,241581.56482620526,0.3365695559530547,0.0,0.0,1.0,inf,81309.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,81451.0,226937.0,145486.0,72743.0,1.7861781930240268,38.63596170339545,241581.56482620526,0.3371573491487075,0.0,0.0,1.0,inf,81451.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,81584.0,227314.0,145730.0,72865.0,1.7862571092371053,38.63596170339545,241581.56482620526,0.3377078878460443,0.0,0.0,1.0,inf,81584.0,inf,214.0,133.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,81715.0,227675.0,145960.0,72980.0,1.786208162516062,38.63596170339545,241581.56482620526,0.3382501477659775,0.0,0.0,1.0,inf,81715.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,81853.0,228059.0,146206.0,73103.0,1.7862020939977765,38.63596170339545,241581.56482620526,0.33882138340682316,0.0,0.0,1.0,inf,81853.0,inf,215.0,138.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,81995.0,228451.0,146456.0,73228.0,1.7861576925422282,38.63596170339545,241581.56482620526,0.339409176602476,0.0,0.0,1.0,inf,81995.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,82129.0,228825.0,146696.0,73348.0,1.7861656662080385,38.63596170339545,241581.56482620526,0.33996385468851453,0.0,0.0,1.0,inf,82129.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,82275.0,229225.0,146950.0,73475.0,1.786083257368581,38.8037311262596,244742.3181693844,0.3361698974472329,0.0,0.0,1.0,inf,82275.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,82410.0,229596.0,147186.0,73593.0,1.7860211139424826,38.8037311262596,244742.3181693844,0.336721498008222,0.0,0.0,1.0,inf,82410.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,82546.0,229984.0,147438.0,73719.0,1.7861313691759746,38.8037311262596,244742.3181693844,0.33727718449929245,0.0,0.0,1.0,inf,82546.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,82694.0,230402.0,147708.0,73854.0,1.7861997242847123,38.8037311262596,244742.3181693844,0.33788190215133973,0.0,0.0,1.0,inf,82694.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,82836.0,230810.0,147974.0,73987.0,1.786348930416727,38.8037311262596,244742.3181693844,0.33846210422289863,0.0,0.0,1.0,inf,82836.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,82982.0,231224.0,148242.0,74121.0,1.7864356125424792,38.8037311262596,244742.3181693844,0.3390586500147831,0.0,0.0,1.0,inf,82982.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,83114.0,231604.0,148490.0,74245.0,1.7865822845729962,38.8037311262596,244742.3181693844,0.339597992785528,0.0,0.0,1.0,inf,83114.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,83250.0,231976.0,148726.0,74363.0,1.7864984984984984,38.8037311262596,244742.3181693844,0.34015367927659845,0.0,0.0,1.0,inf,83250.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,83388.0,232366.0,148978.0,74489.0,1.7865640140068115,38.8037311262596,244742.3181693844,0.34071753762783175,0.0,0.0,1.0,inf,83388.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,83524.0,232756.0,149232.0,74616.0,1.7866960394617115,38.8037311262596,244742.3181693844,0.3412732241189022,0.0,0.0,1.0,inf,83524.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,83663.0,233129.0,149466.0,74733.0,1.786524509042229,38.8037311262596,244742.3181693844,0.3418411684002169,0.0,0.0,1.0,inf,83663.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,83802.0,233512.0,149710.0,74855.0,1.786472876542326,38.8037311262596,244742.3181693844,0.34240911268153157,0.0,0.0,1.0,inf,83802.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,83939.0,233897.0,149958.0,74979.0,1.7865116334480993,38.8037311262596,244742.3181693844,0.3429688851026835,0.0,0.0,1.0,inf,83939.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,84081.0,234301.0,150220.0,75110.0,1.7866105303219515,38.8037311262596,244742.3181693844,0.3435490871742423,0.0,0.0,1.0,inf,84081.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,84218.0,234682.0,150464.0,75232.0,1.786601439122278,38.8037311262596,244742.3181693844,0.3441088595953942,0.0,0.0,1.0,inf,84218.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,84346.0,235034.0,150688.0,75344.0,1.786545894292557,38.8037311262596,244742.3181693844,0.34463185864581347,0.0,0.0,1.0,inf,84346.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,84480.0,235408.0,150928.0,75464.0,1.7865530303030304,38.8037311262596,244742.3181693844,0.34517937327672116,0.0,0.0,1.0,inf,84480.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,84609.0,235765.0,151156.0,75578.0,1.7865238922573248,38.8037311262596,244742.3181693844,0.34570645825722185,0.0,0.0,1.0,inf,84609.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,84742.0,236128.0,151386.0,75693.0,1.7864341176748249,38.8037311262596,244742.3181693844,0.34624988695804815,0.0,0.0,1.0,inf,84742.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,84869.0,236491.0,151622.0,75811.0,1.786541611189009,39.02303178037563,248915.32295845993,0.340955305568566,0.0,0.0,1.0,inf,84869.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,85012.0,236882.0,151870.0,75935.0,1.786453677127935,39.02303178037563,248915.32295845993,0.34152979812410816,0.0,0.0,1.0,inf,85012.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,85154.0,237278.0,152124.0,76062.0,1.7864574770415953,39.02303178037563,248915.32295845993,0.34210027324919196,0.0,0.0,1.0,inf,85154.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,85288.0,237634.0,152346.0,76173.0,1.7862536347434574,39.02303178037563,248915.32295845993,0.34263860893060905,0.0,0.0,1.0,inf,85288.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,85428.0,238022.0,152594.0,76297.0,1.7862293393266844,39.02303178037563,248915.32295845993,0.3432010491947762,0.0,0.0,1.0,inf,85428.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,85564.0,238408.0,152844.0,76422.0,1.786312000373989,39.02303178037563,248915.32295845993,0.3437474197371099,0.0,0.0,1.0,inf,85564.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,85702.0,238804.0,153102.0,76551.0,1.7864460572682084,39.02303178037563,248915.32295845993,0.34430182514036034,0.0,0.0,1.0,inf,85702.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,85849.0,239217.0,153368.0,76684.0,1.7864855735069716,39.02303178037563,248915.32295845993,0.34489238741773587,0.0,0.0,1.0,inf,85849.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,85981.0,239585.0,153604.0,76802.0,1.786487712401577,39.02303178037563,248915.32295845993,0.34542268823823624,0.0,0.0,1.0,inf,85981.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,86129.0,239999.0,153870.0,76935.0,1.7865062870810064,39.02303178037563,248915.32295845993,0.3460172679460701,0.0,0.0,1.0,inf,86129.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,86259.0,240367.0,154108.0,77054.0,1.7865729952816518,39.02303178037563,248915.32295845993,0.34653953390565384,0.0,0.0,1.0,inf,86259.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,86392.0,240738.0,154346.0,77173.0,1.786577460876007,39.02303178037563,248915.32295845993,0.3470738521566126,0.0,0.0,1.0,inf,86392.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,86523.0,241089.0,154566.0,77283.0,1.7864151728442148,39.02303178037563,248915.32295845993,0.3476001355466547,0.0,0.0,1.0,inf,86523.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,86661.0,241477.0,154816.0,77408.0,1.7864552682290764,39.02303178037563,248915.32295845993,0.3481545409499051,0.0,0.0,1.0,inf,86661.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,86792.0,241846.0,155054.0,77527.0,1.7865010600055304,39.02303178037563,248915.32295845993,0.34868082433994724,0.0,0.0,1.0,inf,86792.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,86918.0,242196.0,155278.0,77639.0,1.7864884143675648,39.02303178037563,248915.32295845993,0.3491870205776976,0.0,0.0,1.0,inf,86918.0,inf,217.0,126.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,87050.0,242562.0,155512.0,77756.0,1.7864675473865594,39.02303178037563,248915.32295845993,0.34971732139819806,0.0,0.0,1.0,inf,87050.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,87191.0,242949.0,155758.0,77879.0,1.7863999724742232,39.02303178037563,248915.32295845993,0.3502837790928235,0.0,0.0,1.0,inf,87191.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,87332.0,243348.0,156016.0,78008.0,1.7864700224430907,39.02303178037563,248915.32295845993,0.350850236787449,0.0,0.0,1.0,inf,87332.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,87468.0,243736.0,156268.0,78134.0,1.7865733754058628,39.02303178037563,248915.32295845993,0.35139660732978273,0.0,0.0,1.0,inf,87468.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,87607.0,244123.0,156516.0,78258.0,1.7865695663588526,39.02303178037563,248915.32295845993,0.3519550301634915,0.0,0.0,1.0,inf,87607.0,inf,215.0,139.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,87744.0,244512.0,156768.0,78384.0,1.786652078774617,39.02303178037563,248915.32295845993,0.3525054181362836,0.0,0.0,1.0,inf,87744.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,87876.0,244878.0,157002.0,78501.0,1.7866311620920388,39.02303178037563,248915.32295845993,0.35303571895678404,0.0,0.0,1.0,inf,87876.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,88015.0,245279.0,157264.0,78632.0,1.7867863432369482,39.02303178037563,248915.32295845993,0.35359414179049287,0.0,0.0,1.0,inf,88015.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,88163.0,245695.0,157532.0,78766.0,1.7868266733210076,39.02303178037563,248915.32295845993,0.35418872149832664,0.0,0.0,1.0,inf,88163.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,88290.0,246062.0,157772.0,78886.0,1.7869747423264244,39.02303178037563,248915.32295845993,0.3546989351665354,0.0,0.0,1.0,inf,88290.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,88424.0,246442.0,158018.0,79009.0,1.7870487650411653,39.02303178037563,248915.32295845993,0.3552372708479525,0.0,0.0,1.0,inf,88424.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,88558.0,246812.0,158254.0,79127.0,1.7870096433975473,39.02303178037563,248915.32295845993,0.3557756065293696,0.0,0.0,1.0,inf,88558.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,88696.0,247202.0,158506.0,79253.0,1.7870704428610085,39.02303178037563,248915.32295845993,0.35633001193262004,0.0,0.0,1.0,inf,88696.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,88845.0,247625.0,158780.0,79390.0,1.7871574089706792,39.02303178037563,248915.32295845993,0.3569286090709122,0.0,0.0,1.0,inf,88845.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,88981.0,248009.0,159028.0,79514.0,1.7872130005282028,39.02303178037563,248915.32295845993,0.357474979613246,0.0,0.0,1.0,inf,88981.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,89116.0,248392.0,159276.0,79638.0,1.7872884779388662,39.02303178037563,248915.32295845993,0.35801733272512143,0.0,0.0,1.0,inf,89116.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,89254.0,248774.0,159520.0,79760.0,1.7872588343379567,39.02303178037563,248915.32295845993,0.35857173812837184,0.0,0.0,1.0,inf,89254.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,89398.0,249170.0,159772.0,79886.0,1.7871988187655206,39.02303178037563,248915.32295845993,0.3591502481143723,0.0,0.0,1.0,inf,89398.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
