t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,54730.0,152578.0,97848.0,48924.0,1.7878311712040929,35.40778280705757,185945.12943726155,0.2943341412901383,0.0,0.0,1.0,inf,54730.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,54893.0,153025.0,98132.0,49066.0,1.7876960632503234,35.40778280705757,185945.12943726155,0.29521074397660446,0.0,0.0,1.0,inf,54893.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,55055.0,153477.0,98422.0,49211.0,1.787703205885024,35.40778280705757,185945.12943726155,0.29608196873247883,0.0,0.0,1.0,inf,55055.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,55232.0,153966.0,98734.0,49367.0,1.7876231170336037,35.40778280705757,185945.12943726155,0.2970338624472304,0.0,0.0,1.0,inf,55232.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,55391.0,154419.0,99028.0,49514.0,1.7877994620064632,35.40778280705757,185945.12943726155,0.29788895341132926,0.0,0.0,1.0,inf,55391.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,55550.0,154860.0,99310.0,49655.0,1.7877587758775877,35.40778280705757,185945.12943726155,0.2987440443754282,0.0,0.0,1.0,inf,55550.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,55718.0,155320.0,99602.0,49801.0,1.7876090311927924,35.40778280705757,185945.12943726155,0.2996475367148534,0.0,0.0,1.0,inf,55718.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,55871.0,155729.0,99858.0,49929.0,1.787295734817705,35.40778280705757,185945.12943726155,0.3004703600954014,0.0,0.0,1.0,inf,55871.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,56021.0,156149.0,100128.0,50064.0,1.7873297513432462,35.40778280705757,185945.12943726155,0.3012770496841739,0.0,0.0,1.0,inf,56021.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,56177.0,156585.0,100408.0,50204.0,1.7873506951243392,35.40778280705757,185945.12943726155,0.30211600685649737,0.0,0.0,1.0,inf,56177.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,56334.0,157030.0,100696.0,50348.0,1.787481804949054,35.40778280705757,185945.12943726155,0.3029603419594126,0.0,0.0,1.0,inf,56334.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,56497.0,157495.0,100998.0,50499.0,1.7876701417774394,35.40778280705757,185945.12943726155,0.30383694464587874,0.0,0.0,1.0,inf,56497.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,56666.0,157966.0,101300.0,50650.0,1.7876680902128261,35.40778280705757,185945.12943726155,0.3047458149158958,0.0,0.0,1.0,inf,56666.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,56837.0,158445.0,101608.0,50804.0,1.7877087108749583,35.40778280705757,185945.12943726155,0.30566544104709653,0.0,0.0,1.0,inf,56837.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,56994.0,158888.0,101894.0,50947.0,1.7878022247955925,35.40778280705757,185945.12943726155,0.30650977615001174,0.0,0.0,1.0,inf,56994.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,57152.0,159328.0,102176.0,51088.0,1.7877939529675253,35.40778280705757,185945.12943726155,0.30735948918351885,0.0,0.0,1.0,inf,57152.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,57316.0,159784.0,102468.0,51234.0,1.7877730476655733,35.40778280705757,185945.12943726155,0.3082414698005768,0.0,0.0,1.0,inf,57316.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,57482.0,160242.0,102760.0,51380.0,1.787690059496886,35.40778280705757,185945.12943726155,0.3091342062788184,0.0,0.0,1.0,inf,57482.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,57633.0,160657.0,103024.0,51512.0,1.7875869727413114,35.40778280705757,185945.12943726155,0.30994627379818274,0.0,0.0,1.0,inf,57633.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,57799.0,161121.0,103322.0,51661.0,1.7876087821588609,35.40778280705757,185945.12943726155,0.31083901027642435,0.0,0.0,1.0,inf,57799.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,57953.0,161553.0,103600.0,51800.0,1.7876555139509602,35.40778280705757,185945.12943726155,0.31166721158756416,0.0,0.0,1.0,inf,57953.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,58105.0,161973.0,103868.0,51934.0,1.7875914293090096,35.40778280705757,185945.12943726155,0.3124846570375203,0.0,0.0,1.0,inf,58105.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,58265.0,162425.0,104160.0,52080.0,1.7876941560113275,35.40778280705757,185945.12943726155,0.31334512593221103,0.0,0.0,1.0,inf,58265.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,58425.0,162871.0,104446.0,52223.0,1.7876936243046642,35.40778280705757,185945.12943726155,0.31420559482690175,0.0,0.0,1.0,inf,58425.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,58569.0,163269.0,104700.0,52350.0,1.7876350970650003,35.40778280705757,185945.12943726155,0.31498001683212334,0.0,0.0,1.0,inf,58569.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,58728.0,163704.0,104976.0,52488.0,1.7874948917041276,35.40778280705757,185945.12943726155,0.31583510779622226,0.0,0.0,1.0,inf,58728.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,58891.0,164163.0,105272.0,52636.0,1.7875736530199862,35.40778280705757,185945.12943726155,0.31671171048268837,0.0,0.0,1.0,inf,58891.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,59046.0,164600.0,105554.0,52777.0,1.7876570809199608,35.40778280705757,185945.12943726155,0.31754528972442003,0.0,0.0,1.0,inf,59046.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,59198.0,165030.0,105832.0,52916.0,1.7877631001047332,35.40778280705757,185945.12943726155,0.3183627351743762,0.0,0.0,1.0,inf,59198.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,59359.0,165463.0,106104.0,53052.0,1.7874964200879395,35.40778280705757,185945.12943726155,0.3192285819996587,0.0,0.0,1.0,inf,59359.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,59512.0,165886.0,106374.0,53187.0,1.7874378276650087,35.40778280705757,185945.12943726155,0.3200514053802067,0.0,0.0,1.0,inf,59512.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,59666.0,166304.0,106638.0,53319.0,1.7872490195421178,35.40778280705757,185945.12943726155,0.32087960669134646,0.0,0.0,1.0,inf,59666.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,59824.0,166748.0,106924.0,53462.0,1.7873094410270125,35.40778280705757,185945.12943726155,0.3217293197248536,0.0,0.0,1.0,inf,59824.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,59987.0,167187.0,107200.0,53600.0,1.7870538616700284,35.40778280705757,185945.12943726155,0.3226059224113197,0.0,0.0,1.0,inf,59987.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,60143.0,167627.0,107484.0,53742.0,1.787140648121976,35.40778280705757,185945.12943726155,0.32344487958364315,0.0,0.0,1.0,inf,60143.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,60295.0,168041.0,107746.0,53873.0,1.7869806783315365,35.40778280705757,185945.12943726155,0.3242623250335993,0.0,0.0,1.0,inf,60295.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,60446.0,168460.0,108014.0,54007.0,1.7869503358369454,35.40778280705757,185945.12943726155,0.32507439255296366,0.0,0.0,1.0,inf,60446.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,60592.0,168870.0,108278.0,54139.0,1.7870015843675733,35.40778280705757,185945.12943726155,0.3258595704193689,0.0,0.0,1.0,inf,60592.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,60750.0,169312.0,108562.0,54281.0,1.7870288065843623,35.40778280705757,185945.12943726155,0.326709283452876,0.0,0.0,1.0,inf,60750.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,60908.0,169748.0,108840.0,54420.0,1.7869573783411046,35.40778280705757,185945.12943726155,0.32755899648638304,0.0,0.0,1.0,inf,60908.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,61068.0,170178.0,109110.0,54555.0,1.7866967970131657,35.40778280705757,185945.12943726155,0.32841946538107375,0.0,0.0,1.0,inf,61068.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,61224.0,170608.0,109384.0,54692.0,1.7866196262903438,35.40778280705757,185945.12943726155,0.3292584225533972,0.0,0.0,1.0,inf,61224.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,61379.0,171033.0,109654.0,54827.0,1.786506785708467,35.40778280705757,185945.12943726155,0.3300920017951288,0.0,0.0,1.0,inf,61379.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,61530.0,171466.0,109936.0,54968.0,1.7867056720299042,35.40778280705757,185945.12943726155,0.3309040693144932,0.0,0.0,1.0,inf,61530.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,61687.0,171905.0,110218.0,55109.0,1.7867297809911327,35.40778280705757,185945.12943726155,0.33174840441740844,0.0,0.0,1.0,inf,61687.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,61848.0,172356.0,110508.0,55254.0,1.786767559177338,35.40778280705757,185945.12943726155,0.33261425124269095,0.0,0.0,1.0,inf,61848.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,62006.0,172800.0,110794.0,55397.0,1.7868270812502016,35.40778280705757,185945.12943726155,0.333463964276198,0.0,0.0,1.0,inf,62006.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,62157.0,173231.0,111074.0,55537.0,1.7869910066444648,35.40778280705757,185945.12943726155,0.33427603179556237,0.0,0.0,1.0,inf,62157.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,62314.0,173658.0,111344.0,55672.0,1.786821581025131,35.40778280705757,185945.12943726155,0.33512036689847763,0.0,0.0,1.0,inf,62314.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,62476.0,174100.0,111624.0,55812.0,1.7866700813112235,35.40778280705757,185945.12943726155,0.33599159165435194,0.0,0.0,1.0,inf,62476.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,62633.0,174533.0,111900.0,55950.0,1.7865981192023375,35.40778280705757,185945.12943726155,0.3368359267572672,0.0,0.0,1.0,inf,62633.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,62785.0,174945.0,112160.0,56080.0,1.78641395237716,35.571276090184874,188532.8121791815,0.33301895449546026,0.0,0.0,1.0,inf,62785.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,62939.0,175371.0,112432.0,56216.0,1.7863645752236292,35.571276090184874,188532.8121791815,0.33383578843656564,0.0,0.0,1.0,inf,62939.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,63097.0,175817.0,112720.0,56360.0,1.786455774442525,35.571276090184874,188532.8121791815,0.33467383884367374,0.0,0.0,1.0,inf,63097.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,63253.0,176231.0,112978.0,56489.0,1.7861287211673755,35.571276090184874,188532.8121791815,0.3355012810177805,0.0,0.0,1.0,inf,63253.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,63405.0,176655.0,113250.0,56625.0,1.7861367400047314,35.571276090184874,188532.8121791815,0.3363075067258845,0.0,0.0,1.0,inf,63405.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,63545.0,177053.0,113508.0,56754.0,1.7862617043040365,35.571276090184874,188532.8121791815,0.3370500830359803,0.0,0.0,1.0,inf,63545.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,63708.0,177506.0,113798.0,56899.0,1.786243485904439,35.571276090184874,188532.8121791815,0.33791465402559184,0.0,0.0,1.0,inf,63708.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,63854.0,177920.0,114066.0,57033.0,1.7863563754815672,35.571276090184874,188532.8121791815,0.3386890550346917,0.0,0.0,1.0,inf,63854.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,64002.0,178332.0,114330.0,57165.0,1.7863504265491703,35.571276090184874,188532.8121791815,0.339474064276793,0.0,0.0,1.0,inf,64002.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,64157.0,178765.0,114608.0,57304.0,1.7863678164502705,35.571276090184874,188532.8121791815,0.34029620233439906,0.0,0.0,1.0,inf,64157.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,64312.0,179200.0,114888.0,57444.0,1.7864162209230003,35.571276090184874,188532.8121791815,0.3411183403920051,0.0,0.0,1.0,inf,64312.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,64467.0,179613.0,115146.0,57573.0,1.786123132765601,35.571276090184874,188532.8121791815,0.3419404784496112,0.0,0.0,1.0,inf,64467.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,64615.0,180031.0,115416.0,57708.0,1.7862106322061442,35.571276090184874,188532.8121791815,0.34272548769171246,0.0,0.0,1.0,inf,64615.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,64767.0,180447.0,115680.0,57840.0,1.7860947704849692,35.571276090184874,188532.8121791815,0.3435317133998165,0.0,0.0,1.0,inf,64767.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,64920.0,180884.0,115964.0,57982.0,1.786260012322859,35.571276090184874,188532.8121791815,0.3443432432244211,0.0,0.0,1.0,inf,64920.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,65070.0,181308.0,116238.0,58119.0,1.7863531581373906,35.571276090184874,188532.8121791815,0.34513886069952376,0.0,0.0,1.0,inf,65070.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,65234.0,181744.0,116510.0,58255.0,1.7860318238955146,35.571276090184874,188532.8121791815,0.346008735805636,0.0,0.0,1.0,inf,65234.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,65390.0,182184.0,116794.0,58397.0,1.7861140847224346,35.571276090184874,188532.8121791815,0.34683617797974275,0.0,0.0,1.0,inf,65390.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,65547.0,182611.0,117064.0,58532.0,1.7859551161761789,35.571276090184874,188532.8121791815,0.3476689242703502,0.0,0.0,1.0,inf,65547.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,65695.0,183017.0,117322.0,58661.0,1.7858588933708806,35.571276090184874,188532.8121791815,0.3484539335124514,0.0,0.0,1.0,inf,65695.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,65846.0,183434.0,117588.0,58794.0,1.7858032378580324,35.571276090184874,188532.8121791815,0.34925485510405474,0.0,0.0,1.0,inf,65846.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,66007.0,183877.0,117870.0,58935.0,1.7857196963958368,35.571276090184874,188532.8121791815,0.3501088178606649,0.0,0.0,1.0,inf,66007.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,66151.0,184277.0,118126.0,59063.0,1.7857024081268613,35.571276090184874,188532.8121791815,0.35087261063676345,0.0,0.0,1.0,inf,66151.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,66305.0,184715.0,118410.0,59205.0,1.7858381720835532,35.571276090184874,188532.8121791815,0.3516894445778688,0.0,0.0,1.0,inf,66305.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,66464.0,185172.0,118708.0,59354.0,1.786049590755898,35.64129118706558,189648.27472446955,0.3504592915309259,0.0,0.0,1.0,inf,66464.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,66617.0,185595.0,118978.0,59489.0,1.7860005704249666,35.64129118706558,189648.27472446955,0.35126604814509643,0.0,0.0,1.0,inf,66617.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,66771.0,186027.0,119256.0,59628.0,1.7860448398256727,35.64129118706558,189648.27472446955,0.3520780776783139,0.0,0.0,1.0,inf,66771.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,66912.0,186412.0,119500.0,59750.0,1.7859277857484457,35.64129118706558,189648.27472446955,0.35282155926392206,0.0,0.0,1.0,inf,66912.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,67067.0,186847.0,119780.0,59890.0,1.7859752188110396,35.64129118706558,189648.27472446955,0.3536388617161863,0.0,0.0,1.0,inf,67067.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,67215.0,187265.0,120050.0,60025.0,1.786059659302239,35.64129118706558,189648.27472446955,0.35441925373512256,0.0,0.0,1.0,inf,67215.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,67352.0,187632.0,120280.0,60140.0,1.785841548877539,35.64129118706558,189648.27472446955,0.35514164364454326,0.0,0.0,1.0,inf,67352.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,67507.0,188073.0,120566.0,60283.0,1.7859777504555083,35.64129118706558,189648.27472446955,0.3559589460968075,0.0,0.0,1.0,inf,67507.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,67664.0,188514.0,120850.0,60425.0,1.7860309765902105,35.64129118706558,189648.27472446955,0.35678679438716554,0.0,0.0,1.0,inf,67664.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,67812.0,188920.0,121108.0,60554.0,1.785937592166578,35.64129118706558,189648.27472446955,0.35756718640610174,0.0,0.0,1.0,inf,67812.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,67960.0,189330.0,121370.0,60685.0,1.7859034726309595,35.64129118706558,189648.27472446955,0.358347578425038,0.0,0.0,1.0,inf,67960.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,68093.0,189703.0,121610.0,60805.0,1.7859398176023966,35.64129118706558,189648.27472446955,0.35904887665827123,0.0,0.0,1.0,inf,68093.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,68242.0,190120.0,121878.0,60939.0,1.78596758594414,35.64129118706558,189648.27472446955,0.3598345415962543,0.0,0.0,1.0,inf,68242.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,68377.0,190493.0,122116.0,61058.0,1.7859221668104772,35.64129118706558,189648.27472446955,0.36054638566758124,0.0,0.0,1.0,inf,68377.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,68524.0,190896.0,122372.0,61186.0,1.7858268635806434,35.64129118706558,189648.27472446955,0.3613215047674706,0.0,0.0,1.0,inf,68524.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,68673.0,191305.0,122632.0,61316.0,1.785738208611827,35.64129118706558,189648.27472446955,0.3621071697054537,0.0,0.0,1.0,inf,68673.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,68808.0,191678.0,122870.0,61435.0,1.785693524008836,35.83123252161073,192696.51091480785,0.35707963612491345,0.0,0.0,1.0,inf,68808.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,68958.0,192080.0,123122.0,61561.0,1.7854636155340933,35.83123252161073,192696.51091480785,0.35785806225877487,0.0,0.0,1.0,inf,68958.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,69114.0,192504.0,123390.0,61695.0,1.7853112249327199,35.83123252161073,192696.51091480785,0.35866762543799074,0.0,0.0,1.0,inf,69114.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,69255.0,192887.0,123632.0,61816.0,1.7851707457945274,35.83123252161073,192696.51091480785,0.3593993460038205,0.0,0.0,1.0,inf,69255.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,69402.0,193304.0,123902.0,61951.0,1.785279963113455,35.83123252161073,192696.51091480785,0.36016220361500473,0.0,0.0,1.0,inf,69402.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,69563.0,193773.0,124210.0,62105.0,1.785575665224329,35.83123252161073,192696.51091480785,0.36099771433201594,0.0,0.0,1.0,inf,69563.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,69715.0,194191.0,124476.0,62238.0,1.7854980994047192,35.83123252161073,192696.51091480785,0.36178651948099555,0.0,0.0,1.0,inf,69715.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,69864.0,194610.0,124746.0,62373.0,1.78555479216764,35.83123252161073,192696.51091480785,0.3625597561072979,0.0,0.0,1.0,inf,69864.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,70014.0,195032.0,125018.0,62509.0,1.7856143057102865,35.83123252161073,192696.51091480785,0.3633381822411593,0.0,0.0,1.0,inf,70014.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,70169.0,195473.0,125304.0,62652.0,1.7857458421810202,35.83123252161073,192696.51091480785,0.36414255591281613,0.0,0.0,1.0,inf,70169.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,70318.0,195890.0,125572.0,62786.0,1.7857732017406638,35.83123252161073,192696.51091480785,0.3649157925391185,0.0,0.0,1.0,inf,70318.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,70463.0,196287.0,125824.0,62912.0,1.7856747512879099,35.83123252161073,192696.51091480785,0.3656682711351845,0.0,0.0,1.0,inf,70463.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,70608.0,196680.0,126072.0,63036.0,1.7855200543847722,35.83123252161073,192696.51091480785,0.36642074973125055,0.0,0.0,1.0,inf,70608.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,70749.0,197069.0,126320.0,63160.0,1.7854669323948043,35.83123252161073,192696.51091480785,0.3671524702970803,0.0,0.0,1.0,inf,70749.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,70896.0,197486.0,126590.0,63295.0,1.7855732340329498,35.83123252161073,192696.51091480785,0.36791532790826453,0.0,0.0,1.0,inf,70896.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,71036.0,197880.0,126844.0,63422.0,1.7856298214989583,35.83123252161073,192696.51091480785,0.3686418589665352,0.0,0.0,1.0,inf,71036.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,71179.0,198289.0,127110.0,63555.0,1.7857795136205903,35.83123252161073,192696.51091480785,0.36938395854748307,0.0,0.0,1.0,inf,71179.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,71324.0,198690.0,127366.0,63683.0,1.7857383209018003,35.83123252161073,192696.51091480785,0.3701364371435491,0.0,0.0,1.0,inf,71324.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,71476.0,199108.0,127632.0,63816.0,1.7856623202193744,35.83123252161073,192696.51091480785,0.3709252422925287,0.0,0.0,1.0,inf,71476.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,71623.0,199517.0,127894.0,63947.0,1.7856554458763247,36.000182058676714,195435.16082008794,0.36647960223459536,0.0,0.0,1.0,inf,71623.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,71776.0,199944.0,128168.0,64084.0,1.7856665180561748,36.000182058676714,195435.16082008794,0.36726247057495937,0.0,0.0,1.0,inf,71776.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,71931.0,200369.0,128438.0,64219.0,1.785572284550472,36.000182058676714,195435.16082008794,0.36805557248840004,0.0,0.0,1.0,inf,71931.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,72068.0,200750.0,128682.0,64341.0,1.7855636343453405,36.000182058676714,195435.16082008794,0.36875657224415087,0.0,0.0,1.0,inf,72068.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,72205.0,201129.0,128924.0,64462.0,1.7855273180527664,36.000182058676714,195435.16082008794,0.36945757199990165,0.0,0.0,1.0,inf,72205.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,72367.0,201593.0,129226.0,64613.0,1.7857034283582296,36.000182058676714,195435.16082008794,0.37028649141911063,0.0,0.0,1.0,inf,72367.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,72512.0,201986.0,129474.0,64737.0,1.7855527360988526,36.000182058676714,195435.16082008794,0.371028425467168,0.0,0.0,1.0,inf,72512.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,72657.0,202391.0,129734.0,64867.0,1.7855678048914765,36.000182058676714,195435.16082008794,0.37177035951522547,0.0,0.0,1.0,inf,72657.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
