t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,77513.0,216281.0,138768.0,69384.0,1.7902545379484731,34.35077751334475,169784.61100581684,0.4565372535284979,0.0,0.0,1.0,inf,77513.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,77664.0,216702.0,139038.0,69519.0,1.7902503090234858,34.35077751334475,169784.61100581684,0.45742661563914777,0.0,0.0,1.0,inf,77664.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,77820.0,217140.0,139320.0,69660.0,1.7902852737085582,34.35077751334475,169784.61100581684,0.45834542682630924,0.0,0.0,1.0,inf,77820.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,77971.0,217563.0,139592.0,69796.0,1.7903066524733555,34.35077751334475,169784.61100581684,0.45923478893695907,0.0,0.0,1.0,inf,77971.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,78129.0,217991.0,139862.0,69931.0,1.7901419447324296,34.35077751334475,169784.61100581684,0.4601653797547252,0.0,0.0,1.0,inf,78129.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,78280.0,218400.0,140120.0,70060.0,1.7899846704138989,34.35077751334475,169784.61100581684,0.46105474186537504,0.0,0.0,1.0,inf,78280.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,78438.0,218838.0,140400.0,70200.0,1.7899487493306816,34.35077751334475,169784.61100581684,0.4619853326831411,0.0,0.0,1.0,inf,78438.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,78591.0,219257.0,140666.0,70333.0,1.7898487104121337,34.35077751334475,169784.61100581684,0.4628864744243956,0.0,0.0,1.0,inf,78591.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,78746.0,219692.0,140946.0,70473.0,1.7898813908008027,34.35077751334475,169784.61100581684,0.4637993957962548,0.0,0.0,1.0,inf,78746.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,78904.0,220128.0,141224.0,70612.0,1.7898205414174186,34.35077751334475,169784.61100581684,0.4647299866140209,0.0,0.0,1.0,inf,78904.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,79051.0,220555.0,141504.0,70752.0,1.790034281666266,34.35077751334475,169784.61100581684,0.4655957894634615,0.0,0.0,1.0,inf,79051.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,79208.0,220996.0,141788.0,70894.0,1.7900717099282901,34.35077751334475,169784.61100581684,0.46652049046592525,0.0,0.0,1.0,inf,79208.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,79368.0,221444.0,142076.0,71038.0,1.7900917246245338,34.35077751334475,169784.61100581684,0.46746286091429595,0.0,0.0,1.0,inf,79368.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,79526.0,221870.0,142344.0,71172.0,1.7899051882403239,34.35077751334475,169784.61100581684,0.46839345173206204,0.0,0.0,1.0,inf,79526.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,79682.0,222314.0,142632.0,71316.0,1.7900153108606711,34.496700380090005,171957.5620734263,0.46338177303290445,0.0,0.0,1.0,inf,79682.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,79827.0,222729.0,142902.0,71451.0,1.7901461911383367,34.496700380090005,171957.5620734263,0.4642250043409762,0.0,0.0,1.0,inf,79827.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,79980.0,223154.0,143174.0,71587.0,1.7901225306326582,34.496700380090005,171957.5620734263,0.46511475875570013,0.0,0.0,1.0,inf,79980.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,80134.0,223588.0,143454.0,71727.0,1.790176454438815,34.496700380090005,171957.5620734263,0.4660103285587556,0.0,0.0,1.0,inf,80134.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,80296.0,224036.0,143740.0,71870.0,1.7901265318322208,34.496700380090005,171957.5620734263,0.46695242146846333,0.0,0.0,1.0,inf,80296.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,80448.0,224446.0,143998.0,71999.0,1.7899512728719174,34.496700380090005,171957.5620734263,0.4678363604948558,0.0,0.0,1.0,inf,80448.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,80618.0,224916.0,144298.0,72149.0,1.7898980376590836,34.496700380090005,171957.5620734263,0.46882497651121574,0.0,0.0,1.0,inf,80618.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,80776.0,225360.0,144584.0,72292.0,1.789937605229276,34.496700380090005,171957.5620734263,0.46974380786759734,0.0,0.0,1.0,inf,80776.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,80931.0,225805.0,144874.0,72437.0,1.790092795097058,34.61747544034141,173769.99458717657,0.46573633262904146,0.0,0.0,1.0,inf,80931.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,81082.0,226234.0,145152.0,72576.0,1.7901877112059397,34.61747544034141,173769.99458717657,0.4666052973795942,0.0,0.0,1.0,inf,81082.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,81233.0,226663.0,145430.0,72715.0,1.7902822744451146,34.61747544034141,173769.99458717657,0.467474262130147,0.0,0.0,1.0,inf,81233.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,81385.0,227087.0,145702.0,72851.0,1.7902807642685998,34.61747544034141,173769.99458717657,0.4683489816141471,0.0,0.0,1.0,inf,81385.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,81554.0,227564.0,146010.0,73005.0,1.7903474998160729,34.61747544034141,173769.99458717657,0.4693215315667525,0.0,0.0,1.0,inf,81554.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,81699.0,227963.0,146264.0,73132.0,1.7902789507827512,34.61747544034141,173769.99458717657,0.47015596791662106,0.0,0.0,1.0,inf,81699.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,81857.0,228401.0,146544.0,73272.0,1.7902439620313473,34.61747544034141,173769.99458717657,0.4710652158013054,0.0,0.0,1.0,inf,81857.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,82012.0,228826.0,146814.0,73407.0,1.7901526605862557,34.61747544034141,173769.99458717657,0.4719571994856476,0.0,0.0,1.0,inf,82012.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,82166.0,229262.0,147096.0,73548.0,1.7902295353309154,34.61747544034141,173769.99458717657,0.4728434284365425,0.0,0.0,1.0,inf,82166.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,82312.0,229674.0,147362.0,73681.0,1.7902857420546214,34.61747544034141,173769.99458717657,0.47368361951985843,0.0,0.0,1.0,inf,82312.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,82454.0,230078.0,147624.0,73812.0,1.7903800907172485,34.61747544034141,173769.99458717657,0.47450079166938486,0.0,0.0,1.0,inf,82454.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,82610.0,230504.0,147894.0,73947.0,1.7902675220917565,34.61747544034141,173769.99458717657,0.4753985300871744,0.0,0.0,1.0,inf,82610.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,82768.0,230938.0,148170.0,74085.0,1.7901846124105936,34.61747544034141,173769.99458717657,0.4763077779718588,0.0,0.0,1.0,inf,82768.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,82924.0,231378.0,148454.0,74227.0,1.7902416670686412,34.61747544034141,173769.99458717657,0.4772055163896484,0.0,0.0,1.0,inf,82924.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,83067.0,231769.0,148702.0,74351.0,1.7901453043928395,34.61747544034141,173769.99458717657,0.47802844327262217,0.0,0.0,1.0,inf,83067.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,83227.0,232221.0,148994.0,74497.0,1.7902123109087196,34.80021870067802,176536.50692862435,0.47144356398560433,0.0,0.0,1.0,inf,83227.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,83376.0,232646.0,149270.0,74635.0,1.7903233544425254,34.80021870067802,176536.50692862435,0.47228758204505444,0.0,0.0,1.0,inf,83376.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,83534.0,233084.0,149550.0,74775.0,1.790288984126224,34.80021870067802,176536.50692862435,0.47318258106111566,0.0,0.0,1.0,inf,83534.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,83683.0,233491.0,149808.0,74904.0,1.7901843863150222,34.80021870067802,176536.50692862435,0.4740265991205658,0.0,0.0,1.0,inf,83683.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,83834.0,233922.0,150088.0,75044.0,1.7902998783309874,34.80021870067802,176536.50692862435,0.47488194628148506,0.0,0.0,1.0,inf,83834.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,83995.0,234375.0,150380.0,75190.0,1.7903446633728197,34.80021870067802,176536.50692862435,0.4757939389497499,0.0,0.0,1.0,inf,83995.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,84144.0,234796.0,150652.0,75326.0,1.7904069214679597,34.80021870067802,176536.50692862435,0.47663795700920003,0.0,0.0,1.0,inf,84144.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,84294.0,235210.0,150916.0,75458.0,1.7903528127743373,34.80021870067802,176536.50692862435,0.47748763961938473,0.0,0.0,1.0,inf,84294.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,84455.0,235665.0,151210.0,75605.0,1.790420934225327,34.80021870067802,176536.50692862435,0.47839963228764965,0.0,0.0,1.0,inf,84455.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,84607.0,236095.0,151488.0,75744.0,1.7904901485692672,34.80021870067802,176536.50692862435,0.47926064399930346,0.0,0.0,1.0,inf,84607.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,84768.0,236538.0,151770.0,75885.0,1.790416194790487,34.80021870067802,176536.50692862435,0.4801726366675683,0.0,0.0,1.0,inf,84768.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,84915.0,236943.0,152028.0,76014.0,1.7903550609432963,34.80021870067802,176536.50692862435,0.4810053256255493,0.0,0.0,1.0,inf,84915.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,85071.0,237379.0,152308.0,76154.0,1.7903633435600852,34.80021870067802,176536.50692862435,0.48188899554014136,0.0,0.0,1.0,inf,85071.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,85235.0,237839.0,152604.0,76302.0,1.790391271191412,34.80021870067802,176536.50692862435,0.48281798186061,0.0,0.0,1.0,inf,85235.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,85389.0,238273.0,152884.0,76442.0,1.7904413917483517,34.80021870067802,176536.50692862435,0.4836903226737329,0.0,0.0,1.0,inf,85389.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,85557.0,238753.0,153196.0,76598.0,1.7905723669600384,34.80021870067802,176536.50692862435,0.48464196719713976,0.0,0.0,1.0,inf,85557.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,85712.0,239190.0,153478.0,76739.0,1.7906244166511107,34.80021870067802,176536.50692862435,0.48551997256099727,0.0,0.0,1.0,inf,85712.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,85866.0,239628.0,153762.0,76881.0,1.790720424848019,34.80021870067802,176536.50692862435,0.4863923133741202,0.0,0.0,1.0,inf,85866.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,86005.0,240001.0,153996.0,76998.0,1.790547061217371,34.80021870067802,176536.50692862435,0.4871796859262247,0.0,0.0,1.0,inf,86005.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,86163.0,240449.0,154286.0,77143.0,1.7906293884846163,34.80021870067802,176536.50692862435,0.4880746849422859,0.0,0.0,1.0,inf,86163.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,86308.0,240862.0,154554.0,77277.0,1.7907262362701024,34.80021870067802,176536.50692862435,0.4888960447987977,0.0,0.0,1.0,inf,86308.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,86463.0,241301.0,154838.0,77419.0,1.7908006893121913,34.80021870067802,176536.50692862435,0.48977405016265524,0.0,0.0,1.0,inf,86463.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,86623.0,241747.0,155124.0,77562.0,1.790794592660148,34.881863068611835,177781.93467319256,0.4872429820230871,0.0,0.0,1.0,inf,86623.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,86780.0,242178.0,155398.0,77699.0,1.790712145655681,34.881863068611835,177781.93467319256,0.4881260863738672,0.0,0.0,1.0,inf,86780.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,86930.0,242600.0,155670.0,77835.0,1.7907511791096284,34.881863068611835,177781.93467319256,0.4889698166453131,0.0,0.0,1.0,inf,86930.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,87086.0,243048.0,155962.0,77981.0,1.7908963553269182,35.15374731695847,181971.54795663085,0.47856932019260034,0.0,0.0,1.0,inf,87086.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,87250.0,243512.0,156262.0,78131.0,1.7909684813753581,35.15374731695847,181971.54795663085,0.47947055998443355,0.0,0.0,1.0,inf,87250.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,87405.0,243935.0,156530.0,78265.0,1.7908586465305187,35.15374731695847,181971.54795663085,0.48032234149500763,0.0,0.0,1.0,inf,87405.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,87556.0,244360.0,156804.0,78402.0,1.7908995385810225,35.15374731695847,181971.54795663085,0.4811521415472443,0.0,0.0,1.0,inf,87556.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,87698.0,244756.0,157058.0,78529.0,1.7908960295559762,35.15374731695847,181971.54795663085,0.4819324833182218,0.0,0.0,1.0,inf,87698.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,87869.0,245241.0,157372.0,78686.0,1.790984306183068,35.15374731695847,181971.54795663085,0.4828721906621455,0.0,0.0,1.0,inf,87869.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,88028.0,245688.0,157660.0,78830.0,1.7910210387603944,35.15374731695847,181971.54795663085,0.48374595363105694,0.0,0.0,1.0,inf,88028.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,88185.0,246129.0,157944.0,78972.0,1.7910529001530873,35.15374731695847,181971.54795663085,0.4846087258707997,0.0,0.0,1.0,inf,88185.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,88344.0,246584.0,158240.0,79120.0,1.791179932989224,35.669334170538015,190096.2794563712,0.4647329250874462,0.0,0.0,1.0,inf,88344.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,88515.0,247049.0,158534.0,79267.0,1.7910410664859064,35.669334170538015,190096.2794563712,0.46563246925784774,0.0,0.0,1.0,inf,88515.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,88686.0,247536.0,158850.0,79425.0,1.7911508017048914,35.669334170538015,190096.2794563712,0.4665320134282493,0.0,0.0,1.0,inf,88686.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,88852.0,248008.0,159156.0,79578.0,1.7912483680727502,35.669334170538015,190096.2794563712,0.46740525513752795,0.0,0.0,1.0,inf,88852.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,89019.0,248475.0,159456.0,79728.0,1.7912580460351162,35.669334170538015,190096.2794563712,0.4682837573390312,0.0,0.0,1.0,inf,89019.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,89184.0,248942.0,159758.0,79879.0,1.7913302834589164,35.669334170538015,190096.2794563712,0.46915173855608533,0.0,0.0,1.0,inf,89184.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,89349.0,249401.0,160052.0,80026.0,1.7913127175458035,35.669334170538015,190096.2794563712,0.47001971977313944,0.0,0.0,1.0,inf,89349.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,89510.0,249864.0,160354.0,80177.0,1.7914646408222545,35.669334170538015,190096.2794563712,0.47086665902129526,0.0,0.0,1.0,inf,89510.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,89671.0,250321.0,160650.0,80325.0,1.7915491072922127,35.669334170538015,190096.2794563712,0.4717135982694511,0.0,0.0,1.0,inf,89671.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,89835.0,250797.0,160962.0,80481.0,1.7917515444982468,35.669334170538015,190096.2794563712,0.47257631899428065,0.0,0.0,1.0,inf,89835.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,90003.0,251271.0,161268.0,80634.0,1.7918069397686744,35.669334170538015,190096.2794563712,0.47346008168800846,0.0,0.0,1.0,inf,90003.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,90173.0,251753.0,161580.0,80790.0,1.7918889246226697,35.669334170538015,190096.2794563712,0.4743543653661854,0.0,0.0,1.0,inf,90173.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,90340.0,252220.0,161880.0,80940.0,1.7918972769537302,35.669334170538015,190096.2794563712,0.4752328675676887,0.0,0.0,1.0,inf,90340.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,90508.0,252696.0,162188.0,81094.0,1.7919741901268396,35.669334170538015,190096.2794563712,0.47611663026141654,0.0,0.0,1.0,inf,90508.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,90668.0,253158.0,162490.0,81245.0,1.7921427626064323,35.669334170538015,190096.2794563712,0.47695830901734776,0.0,0.0,1.0,inf,90668.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,90831.0,253609.0,162778.0,81389.0,1.7920974116766302,35.669334170538015,190096.2794563712,0.4778157692499528,0.0,0.0,1.0,inf,90831.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,90986.0,254056.0,163070.0,81535.0,1.7922537533246874,35.669334170538015,190096.2794563712,0.47863114554476116,0.0,0.0,1.0,inf,90986.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,91144.0,254484.0,163340.0,81670.0,1.7921091898534187,35.669334170538015,190096.2794563712,0.4794623033162433,0.0,0.0,1.0,inf,91144.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,91303.0,254931.0,163628.0,81814.0,1.7921426459152492,35.669334170538015,190096.2794563712,0.48029872157994996,0.0,0.0,1.0,inf,91303.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,91461.0,255373.0,163912.0,81956.0,1.7921518461420716,35.669334170538015,190096.2794563712,0.4811298793514321,0.0,0.0,1.0,inf,91461.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,91625.0,255827.0,164202.0,82101.0,1.7921091405184175,35.669334170538015,190096.2794563712,0.48199260007626166,0.0,0.0,1.0,inf,91625.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,91793.0,256301.0,164508.0,82254.0,1.79216280108505,35.669334170538015,190096.2794563712,0.48287636276998946,0.0,0.0,1.0,inf,91793.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,91947.0,256727.0,164780.0,82390.0,1.7921193731171219,35.669334170538015,190096.2794563712,0.4836864785725733,0.0,0.0,1.0,inf,91947.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,92100.0,257152.0,165052.0,82526.0,1.7920955483170466,35.669334170538015,190096.2794563712,0.4844913338829326,0.0,0.0,1.0,inf,92100.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,92258.0,257586.0,165328.0,82664.0,1.7920180363762492,35.669334170538015,190096.2794563712,0.4853224916544147,0.0,0.0,1.0,inf,92258.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,92415.0,258027.0,165612.0,82806.0,1.7920467456581723,35.669334170538015,190096.2794563712,0.48614838893367224,0.0,0.0,1.0,inf,92415.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,92572.0,258472.0,165900.0,82950.0,1.7921185671693385,35.669334170538015,190096.2794563712,0.4869742862129298,0.0,0.0,1.0,inf,92572.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,92737.0,258933.0,166196.0,83098.0,1.7921218068300677,35.669334170538015,190096.2794563712,0.48784226742998393,0.0,0.0,1.0,inf,92737.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,92908.0,259416.0,166508.0,83254.0,1.7921815128944762,36.26286623794512,199744.57521552578,0.4651340338016771,0.0,0.0,1.0,inf,92908.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,93072.0,259896.0,166824.0,83412.0,1.7924187725631768,36.26286623794512,199744.57521552578,0.465955082382461,0.0,0.0,1.0,inf,93072.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,93245.0,260381.0,167136.0,83568.0,1.7924392728832645,36.26286623794512,199744.57521552578,0.4668211885073124,0.0,0.0,1.0,inf,93245.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,93406.0,260838.0,167432.0,83716.0,1.7925186818833907,36.26286623794512,199744.57521552578,0.46762721790674056,0.0,0.0,1.0,inf,93406.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,93586.0,261342.0,167756.0,83878.0,1.7925330711858611,36.26286623794512,199744.57521552578,0.4685283687880888,0.0,0.0,1.0,inf,93586.0,inf,219.0,180.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,93757.0,261821.0,168064.0,84032.0,1.7925488230212143,36.26286623794512,199744.57521552578,0.4693844621253696,0.0,0.0,1.0,inf,93757.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,93925.0,262299.0,168374.0,84187.0,1.7926430662762842,36.26286623794512,199744.57521552578,0.4702255362812946,0.0,0.0,1.0,inf,93925.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,94091.0,262769.0,168678.0,84339.0,1.7927113113900373,36.26286623794512,199744.57521552578,0.4710565976496491,0.0,0.0,1.0,inf,94091.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,94261.0,263253.0,168992.0,84496.0,1.7928093272933663,36.26286623794512,199744.57521552578,0.47190768459314464,0.0,0.0,1.0,inf,94261.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,94426.0,263712.0,169286.0,84643.0,1.7927901213648783,36.26286623794512,199744.57521552578,0.47273373956771386,0.0,0.0,1.0,inf,94426.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,94590.0,264182.0,169592.0,84796.0,1.7929167988159425,36.26286623794512,199744.57521552578,0.47355478814849783,0.0,0.0,1.0,inf,94590.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,94762.0,264672.0,169910.0,84955.0,1.793018298474072,36.26286623794512,199744.57521552578,0.4744158878795639,0.0,0.0,1.0,inf,94762.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,94936.0,265166.0,170230.0,85115.0,1.7931027218336564,36.26286623794512,199744.57521552578,0.47528700039820054,0.0,0.0,1.0,inf,94936.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,95103.0,265649.0,170546.0,85273.0,1.793276763088441,36.26286623794512,199744.57521552578,0.4761230681603403,0.0,0.0,1.0,inf,95103.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,95259.0,266081.0,170822.0,85411.0,1.7932373843941254,36.26286623794512,199744.57521552578,0.4769040655908421,0.0,0.0,1.0,inf,95259.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,95429.0,266553.0,171124.0,85562.0,1.79320751553511,36.26286623794512,199744.57521552578,0.47775515253433765,0.0,0.0,1.0,inf,95429.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,95594.0,267010.0,171416.0,85708.0,1.7931669351632948,36.26286623794512,199744.57521552578,0.47858120750890687,0.0,0.0,1.0,inf,95594.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,95749.0,267443.0,171694.0,85847.0,1.7931675526637354,36.26286623794512,199744.57521552578,0.4793571985456234,0.0,0.0,1.0,inf,95749.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,95923.0,267935.0,172012.0,86006.0,1.7932299865517134,36.26286623794512,199744.57521552578,0.48022831106426006,0.0,0.0,1.0,inf,95923.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,96088.0,268396.0,172308.0,86154.0,1.7932312047289984,36.26286623794512,199744.57521552578,0.48105436603882923,0.0,0.0,1.0,inf,96088.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
