t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,53702.0,150342.0,96640.0,48320.0,1.7995605377825779,31.302438513472854,128476.3301485382,0.41799139139413705,0.0,0.0,1.0,inf,53702.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,53854.0,150764.0,96910.0,48455.0,1.7994949307386638,31.302438513472854,128476.3301485382,0.4191744886994871,0.0,0.0,1.0,inf,53854.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,54006.0,151190.0,97184.0,48592.0,1.7995037588416103,31.302438513472854,128476.3301485382,0.4203575860048372,0.0,0.0,1.0,inf,54006.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,54158.0,151618.0,97460.0,48730.0,1.7995494663761586,31.302438513472854,128476.3301485382,0.42154068331018724,0.0,0.0,1.0,inf,54158.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,54315.0,152061.0,97746.0,48873.0,1.7996133664733498,31.302438513472854,128476.3301485382,0.42276269829005536,0.0,0.0,1.0,inf,54315.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,54468.0,152498.0,98030.0,49015.0,1.7997723433942865,31.302438513472854,128476.3301485382,0.42395357913030907,0.0,0.0,1.0,inf,54468.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,54645.0,153001.0,98356.0,49178.0,1.7999085003202488,32.35699817894528,141903.5573149375,0.3850854836480395,0.0,0.0,1.0,inf,54645.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,54810.0,153474.0,98664.0,49332.0,1.8001094690749864,32.35699817894528,141903.5573149375,0.38624824519624934,0.0,0.0,1.0,inf,54810.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,54973.0,153939.0,98966.0,49483.0,1.8002655849235079,32.35699817894528,141903.5573149375,0.3873969126650869,0.0,0.0,1.0,inf,54973.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,55142.0,154418.0,99276.0,49638.0,1.8003699539371079,32.35699817894528,141903.5573149375,0.38858786237204124,0.0,0.0,1.0,inf,55142.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,55315.0,154911.0,99596.0,49798.0,1.8005242700894875,32.35699817894528,141903.5573149375,0.38980700023774006,0.0,0.0,1.0,inf,55315.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,55479.0,155375.0,99896.0,49948.0,1.8006092395320752,32.35699817894528,141903.5573149375,0.39096271474626376,0.0,0.0,1.0,inf,55479.0,inf,212.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,55636.0,155810.0,100174.0,50087.0,1.8005248400316343,32.35699817894528,141903.5573149375,0.39206909997698464,0.0,0.0,1.0,inf,55636.0,inf,206.0,157.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,55799.0,156271.0,100472.0,50236.0,1.8006057456226814,32.35699817894528,141903.5573149375,0.39321776744582226,0.0,0.0,1.0,inf,55799.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,55973.0,156767.0,100794.0,50397.0,1.8007610812355956,32.35699817894528,141903.5573149375,0.39444395235120716,0.0,0.0,1.0,inf,55973.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,56143.0,157245.0,101102.0,50551.0,1.8007944000142493,32.35699817894528,141903.5573149375,0.3956419490978476,0.0,0.0,1.0,inf,56143.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,56327.0,157765.0,101438.0,50719.0,1.8008770216769934,32.35699817894528,141903.5573149375,0.3969386044000937,0.0,0.0,1.0,inf,56327.0,inf,218.0,184.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,56513.0,158293.0,101780.0,50890.0,1.8010015394687948,32.35699817894528,141903.5573149375,0.39824935378171206,0.0,0.0,1.0,inf,56513.0,inf,216.0,186.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,56679.0,158769.0,102090.0,51045.0,1.8011962102365955,32.35699817894528,141903.5573149375,0.399419162369608,0.0,0.0,1.0,inf,56679.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,56845.0,159221.0,102376.0,51188.0,1.800967543319553,32.35699817894528,141903.5573149375,0.400588970957504,0.0,0.0,1.0,inf,56845.0,inf,209.0,166.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,57009.0,159675.0,102666.0,51333.0,1.800873546282166,32.35699817894528,141903.5573149375,0.4017446854660277,0.0,0.0,1.0,inf,57009.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,57178.0,160150.0,102972.0,51486.0,1.8009024449963273,32.35699817894528,141903.5573149375,0.40293563517298203,0.0,0.0,1.0,inf,57178.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,57337.0,160599.0,103262.0,51631.0,1.8009662172768022,32.35699817894528,141903.5573149375,0.40405611448307516,0.0,0.0,1.0,inf,57337.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,57508.0,161088.0,103580.0,51790.0,1.8011407108576198,32.500478873918865,143799.67004550804,0.39991746839057796,0.0,0.0,1.0,inf,57508.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,57680.0,161564.0,103884.0,51942.0,1.8010402219140083,32.500478873918865,143799.67004550804,0.401113576837458,0.0,0.0,1.0,inf,57680.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,57849.0,162043.0,104194.0,52097.0,1.8011374440353334,32.500478873918865,143799.67004550804,0.40228882292770646,0.0,0.0,1.0,inf,57849.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,58016.0,162498.0,104482.0,52241.0,1.8009169884169884,32.500478873918865,143799.67004550804,0.40345016078020046,0.0,0.0,1.0,inf,58016.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,58174.0,162936.0,104762.0,52381.0,1.8008388627221783,32.500478873918865,143799.67004550804,0.40454891156279965,0.0,0.0,1.0,inf,58174.0,inf,212.0,158.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,58335.0,163389.0,105054.0,52527.0,1.8008742607354076,32.500478873918865,143799.67004550804,0.4056685247020304,0.0,0.0,1.0,inf,58335.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,58502.0,163864.0,105362.0,52681.0,1.8009982564698643,32.500478873918865,143799.67004550804,0.4068298625545244,0.0,0.0,1.0,inf,58502.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,58662.0,164322.0,105660.0,52830.0,1.8011660018410556,32.500478873918865,143799.67004550804,0.407942521574878,0.0,0.0,1.0,inf,58662.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,58840.0,164816.0,105976.0,52988.0,1.8010876954452752,32.500478873918865,143799.67004550804,0.40918035473502135,0.0,0.0,1.0,inf,58840.0,inf,213.0,178.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,58996.0,165244.0,106248.0,53124.0,1.8009356566546884,32.500478873918865,143799.67004550804,0.41026519727986605,0.0,0.0,1.0,inf,58996.0,inf,211.0,156.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,59163.0,165695.0,106532.0,53266.0,1.8006524347987762,32.500478873918865,143799.67004550804,0.41142653513236005,0.0,0.0,1.0,inf,59163.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,59328.0,166164.0,106836.0,53418.0,1.8007686084142396,32.500478873918865,143799.67004550804,0.4125739647470997,0.0,0.0,1.0,inf,59328.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,59498.0,166650.0,107152.0,53576.0,1.8009344851927795,32.500478873918865,143799.67004550804,0.4137561649562253,0.0,0.0,1.0,inf,59498.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,59664.0,167116.0,107452.0,53726.0,1.8009519978546527,32.500478873918865,143799.67004550804,0.4149105486898422,0.0,0.0,1.0,inf,59664.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,59836.0,167582.0,107746.0,53873.0,1.8006885486997795,32.500478873918865,143799.67004550804,0.41610665713672224,0.0,0.0,1.0,inf,59836.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,59997.0,168033.0,108036.0,54018.0,1.8006900345017252,32.500478873918865,143799.67004550804,0.417226270275953,0.0,0.0,1.0,inf,59997.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,60157.0,168479.0,108322.0,54161.0,1.800654952873315,32.500478873918865,143799.67004550804,0.41833892929630656,0.0,0.0,1.0,inf,60157.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,60328.0,168946.0,108618.0,54309.0,1.800457499005437,32.500478873918865,143799.67004550804,0.41952808362430943,0.0,0.0,1.0,inf,60328.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,60494.0,169406.0,108912.0,54456.0,1.8003768968823355,32.500478873918865,143799.67004550804,0.42068246735792625,0.0,0.0,1.0,inf,60494.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,60651.0,169839.0,109188.0,54594.0,1.8002671019439085,32.500478873918865,143799.67004550804,0.42177426402164814,0.0,0.0,1.0,inf,60651.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,60798.0,170234.0,109436.0,54718.0,1.7999934208362116,32.500478873918865,143799.67004550804,0.422796519496598,0.0,0.0,1.0,inf,60798.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,60964.0,170696.0,109732.0,54866.0,1.799947510005905,32.500478873918865,143799.67004550804,0.42395090323021484,0.0,0.0,1.0,inf,60964.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,61129.0,171149.0,110020.0,55010.0,1.7998004220582702,32.500478873918865,143799.67004550804,0.4250983328449544,0.0,0.0,1.0,inf,61129.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,61283.0,171583.0,110300.0,55150.0,1.7998466132532676,32.500478873918865,143799.67004550804,0.42616926715204473,0.0,0.0,1.0,inf,61283.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,61433.0,171997.0,110564.0,55282.0,1.7997493203978319,32.500478873918865,143799.67004550804,0.4272123849836262,0.0,0.0,1.0,inf,61433.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,61595.0,172441.0,110846.0,55423.0,1.799594122899586,32.500478873918865,143799.67004550804,0.4283389522417342,0.0,0.0,1.0,inf,61595.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,61761.0,172901.0,111140.0,55570.0,1.7995174948592154,32.500478873918865,143799.67004550804,0.429493335975351,0.0,0.0,1.0,inf,61761.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,61913.0,173313.0,111400.0,55700.0,1.799299016361669,32.500478873918865,143799.67004550804,0.4305503620446869,0.0,0.0,1.0,inf,61913.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,62076.0,173748.0,111672.0,55836.0,1.7989561183065919,32.500478873918865,143799.67004550804,0.431683883421672,0.0,0.0,1.0,inf,62076.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,62229.0,174175.0,111946.0,55973.0,1.7989361873081682,32.500478873918865,143799.67004550804,0.43274786360988515,0.0,0.0,1.0,inf,62229.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,62384.0,174602.0,112218.0,56109.0,1.7988266222108233,33.01626799322052,150755.28722342345,0.41380969881039864,0.0,0.0,1.0,inf,62384.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,62552.0,175062.0,112510.0,56255.0,1.798663511958051,33.01626799322052,150755.28722342345,0.41492408758636923,0.0,0.0,1.0,inf,62552.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,62709.0,175515.0,112806.0,56403.0,1.798880543462661,33.01626799322052,150755.28722342345,0.4159655104305798,0.0,0.0,1.0,inf,62709.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,62870.0,175952.0,113082.0,56541.0,1.7986639096548434,33.01626799322052,150755.28722342345,0.4170334663408849,0.0,0.0,1.0,inf,62870.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,63033.0,176393.0,113360.0,56680.0,1.7984230482445702,33.01626799322052,150755.28722342345,0.4181146887842373,0.0,0.0,1.0,inf,63033.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,63200.0,176866.0,113666.0,56833.0,1.7985126582278481,33.01626799322052,150755.28722342345,0.4192224442936842,0.0,0.0,1.0,inf,63200.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,63366.0,177332.0,113966.0,56983.0,1.7985354922198025,33.01626799322052,150755.28722342345,0.42032356653660746,0.0,0.0,1.0,inf,63366.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,63530.0,177786.0,114256.0,57128.0,1.7984574216905398,33.01626799322052,150755.28722342345,0.4214114222464835,0.0,0.0,1.0,inf,63530.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,63696.0,178256.0,114560.0,57280.0,1.798543079628234,33.01626799322052,150755.28722342345,0.4225125444894068,0.0,0.0,1.0,inf,63696.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,63865.0,178725.0,114860.0,57430.0,1.7984811712205433,33.01626799322052,150755.28722342345,0.423633566531901,0.0,0.0,1.0,inf,63865.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,64023.0,179167.0,115144.0,57572.0,1.798478671727348,33.01626799322052,150755.28722342345,0.4246816226426352,0.0,0.0,1.0,inf,64023.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,64195.0,179631.0,115436.0,57718.0,1.7982085832229924,33.01626799322052,150755.28722342345,0.42582254448470025,0.0,0.0,1.0,inf,64195.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,64351.0,180071.0,115720.0,57860.0,1.7982626532610215,33.01626799322052,150755.28722342345,0.42685733406238724,0.0,0.0,1.0,inf,64351.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,64511.0,180529.0,116018.0,58009.0,1.7984219745469765,33.13767455368139,152424.47032419755,0.42323256799114367,0.0,0.0,1.0,inf,64511.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,64669.0,180963.0,116294.0,58147.0,1.798295937775441,33.13767455368139,152424.47032419755,0.42426914695818185,0.0,0.0,1.0,inf,64669.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,64831.0,181411.0,116580.0,58290.0,1.7982138174638675,33.13767455368139,152424.47032419755,0.4253319684307147,0.0,0.0,1.0,inf,64831.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,65003.0,181907.0,116904.0,58452.0,1.798440071996677,33.13767455368139,152424.47032419755,0.4264603961669841,0.0,0.0,1.0,inf,65003.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,65166.0,182362.0,117196.0,58598.0,1.7984224902556547,33.13767455368139,152424.47032419755,0.4275297782658906,0.0,0.0,1.0,inf,65166.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,65320.0,182792.0,117472.0,58736.0,1.798407838334354,33.13767455368139,152424.47032419755,0.42854011472743414,0.0,0.0,1.0,inf,65320.0,inf,212.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,65492.0,183278.0,117786.0,58893.0,1.7984792035668478,33.13767455368139,152424.47032419755,0.42966854246370356,0.0,0.0,1.0,inf,65492.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,65652.0,183734.0,118082.0,59041.0,1.7986047645159324,33.166620285828195,152824.24728354553,0.4295915155282345,0.0,0.0,1.0,inf,65652.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,65809.0,184183.0,118374.0,59187.0,1.7987509307237612,33.166620285828195,152824.24728354553,0.43061883941688883,0.0,0.0,1.0,inf,65809.0,inf,211.0,157.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,65970.0,184634.0,118664.0,59332.0,1.7987570107624677,33.166620285828195,152824.24728354553,0.4316723371625789,0.0,0.0,1.0,inf,65970.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,66132.0,185092.0,118960.0,59480.0,1.798826589245751,33.166620285828195,152824.24728354553,0.4327323783725279,0.0,0.0,1.0,inf,66132.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,66296.0,185548.0,119252.0,59626.0,1.798781223603234,33.166620285828195,152824.24728354553,0.43380550651099486,0.0,0.0,1.0,inf,66296.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,66458.0,185996.0,119538.0,59769.0,1.798699930783352,33.267567511998315,154223.9243812753,0.43091887504886256,0.0,0.0,1.0,inf,66458.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,66601.0,186387.0,119786.0,59893.0,1.798561583159412,33.267567511998315,154223.9243812753,0.43184609824444453,0.0,0.0,1.0,inf,66601.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,66764.0,186846.0,120082.0,60041.0,1.7986040381043675,33.267567511998315,154223.9243812753,0.43290300300584217,0.0,0.0,1.0,inf,66764.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,66932.0,187318.0,120386.0,60193.0,1.7986314468415705,33.267567511998315,154223.9243812753,0.4339923281586937,0.0,0.0,1.0,inf,66932.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,67093.0,187771.0,120678.0,60339.0,1.7986675212019139,33.267567511998315,154223.9243812753,0.4350362647635098,0.0,0.0,1.0,inf,67093.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,67248.0,188198.0,120950.0,60475.0,1.7985665001189626,33.267567511998315,154223.9243812753,0.4360412968985812,0.0,0.0,1.0,inf,67248.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,67408.0,188650.0,121242.0,60621.0,1.7986292428198434,33.267567511998315,154223.9243812753,0.4370787494251065,0.0,0.0,1.0,inf,67408.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,67568.0,189084.0,121516.0,60758.0,1.7984252900781434,33.267567511998315,154223.9243812753,0.43811620195163176,0.0,0.0,1.0,inf,67568.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,67722.0,189506.0,121784.0,60892.0,1.7982930214701278,33.267567511998315,154223.9243812753,0.4391147500084124,0.0,0.0,1.0,inf,67722.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,67883.0,189947.0,122064.0,61032.0,1.7981527039170337,33.267567511998315,154223.9243812753,0.44015868661322843,0.0,0.0,1.0,inf,67883.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,68036.0,190372.0,122336.0,61168.0,1.7981068845905108,33.267567511998315,154223.9243812753,0.44115075059171827,0.0,0.0,1.0,inf,68036.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,68199.0,190827.0,122628.0,61314.0,1.7980908810979632,33.267567511998315,154223.9243812753,0.4422076553531159,0.0,0.0,1.0,inf,68199.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,68365.0,191283.0,122918.0,61459.0,1.7979667958750822,33.267567511998315,154223.9243812753,0.44328401234938586,0.0,0.0,1.0,inf,68365.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,68533.0,191757.0,123224.0,61612.0,1.798024309456758,33.267567511998315,154223.9243812753,0.44437333750223745,0.0,0.0,1.0,inf,68533.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,68699.0,192225.0,123526.0,61763.0,1.798075663401214,33.267567511998315,154223.9243812753,0.4454496944985074,0.0,0.0,1.0,inf,68699.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,68866.0,192674.0,123808.0,61904.0,1.7978102401765748,33.267567511998315,154223.9243812753,0.4465325355730682,0.0,0.0,1.0,inf,68866.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,69029.0,193121.0,124092.0,62046.0,1.7976792362630198,33.267567511998315,154223.9243812753,0.44758944033446585,0.0,0.0,1.0,inf,69029.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,69188.0,193574.0,124386.0,62193.0,1.797797305891195,34.08677062505321,165899.92277963014,0.417046607622021,0.0,0.0,1.0,inf,69188.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,69363.0,194083.0,124720.0,62360.0,1.7980767844528063,34.08677062505321,165899.92277963014,0.41810146043369145,0.0,0.0,1.0,inf,69363.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,69532.0,194566.0,125034.0,62517.0,1.7982224011965713,34.08677062505321,165899.92277963014,0.4191201468632475,0.0,0.0,1.0,inf,69532.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,69700.0,195038.0,125338.0,62669.0,1.7982496413199427,34.08677062505321,165899.92277963014,0.4201328055624511,0.0,0.0,1.0,inf,69700.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,69876.0,195538.0,125662.0,62831.0,1.7983570897017573,34.08677062505321,165899.92277963014,0.42119368610447394,0.0,0.0,1.0,inf,69876.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,70050.0,196040.0,125990.0,62995.0,1.798572448251249,34.08677062505321,165899.92277963014,0.4222425111857919,0.0,0.0,1.0,inf,70050.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,70224.0,196540.0,126316.0,63158.0,1.798758259284575,34.08677062505321,165899.92277963014,0.42329133626710996,0.0,0.0,1.0,inf,70224.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,70406.0,197058.0,126652.0,63326.0,1.798880777206488,34.08677062505321,165899.92277963014,0.4243883831912472,0.0,0.0,1.0,inf,70406.0,inf,219.0,182.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,70570.0,197526.0,126956.0,63478.0,1.7990080770865806,34.08677062505321,165899.92277963014,0.4253769309690412,0.0,0.0,1.0,inf,70570.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,70743.0,198017.0,127274.0,63637.0,1.7991037982556577,34.08677062505321,165899.92277963014,0.42641972832000685,0.0,0.0,1.0,inf,70743.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,70918.0,198516.0,127598.0,63799.0,1.7992329168899293,34.08677062505321,165899.92277963014,0.4274745811316773,0.0,0.0,1.0,inf,70918.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,71085.0,198989.0,127904.0,63952.0,1.799310684391925,34.08677062505321,165899.92277963014,0.4284812121005285,0.0,0.0,1.0,inf,71085.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,71259.0,199467.0,128208.0,64104.0,1.7991832610617606,34.08677062505321,165899.92277963014,0.4295300371818465,0.0,0.0,1.0,inf,71259.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,71431.0,199961.0,128530.0,64265.0,1.799358821800059,34.08677062505321,165899.92277963014,0.43056680680245973,0.0,0.0,1.0,inf,71431.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,71604.0,200452.0,128848.0,64424.0,1.7994525445505838,34.08677062505321,165899.92277963014,0.43160960415342536,0.0,0.0,1.0,inf,71604.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,71763.0,200905.0,129142.0,64571.0,1.799562448615582,34.08677062505321,165899.92277963014,0.4325680132794574,0.0,0.0,1.0,inf,71763.0,inf,212.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,71931.0,201387.0,129456.0,64728.0,1.7997247362055302,34.08677062505321,165899.92277963014,0.43358067197866096,0.0,0.0,1.0,inf,71931.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,72095.0,201851.0,129756.0,64878.0,1.7997919411887093,34.08677062505321,165899.92277963014,0.43456921975645496,0.0,0.0,1.0,inf,72095.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,72258.0,202300.0,130042.0,65021.0,1.799689999723214,34.08677062505321,165899.92277963014,0.43555173980389655,0.0,0.0,1.0,inf,72258.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,72428.0,202780.0,130352.0,65176.0,1.7997459546031922,34.08677062505321,165899.92277963014,0.43657645396380496,0.0,0.0,1.0,inf,72428.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,72588.0,203228.0,130640.0,65320.0,1.799746514575412,34.08677062505321,165899.92277963014,0.4375408908201894,0.0,0.0,1.0,inf,72588.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,72747.0,203671.0,130924.0,65462.0,1.7997168268107275,34.08677062505321,165899.92277963014,0.4384992999462214,0.0,0.0,1.0,inf,72747.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,72918.0,204144.0,131226.0,65613.0,1.7996379494774952,34.08677062505321,165899.92277963014,0.4395300418364822,0.0,0.0,1.0,inf,72918.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
