t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,80189.0,223157.0,142968.0,71484.0,1.7828879272718203,34.28010725381877,168738.86573844898,0.47522542983248267,0.0,0.0,1.0,inf,80189.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,80350.0,223602.0,143252.0,71626.0,1.7828500311138769,34.28010725381877,168738.86573844898,0.47617956686129,0.0,0.0,1.0,inf,80350.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,80516.0,224078.0,143562.0,71781.0,1.7830244920264295,34.28010725381877,168738.86573844898,0.47716333547484285,0.0,0.0,1.0,inf,80516.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,80689.0,224557.0,143868.0,71934.0,1.782993964480908,34.28010725381877,168738.86573844898,0.47818858830703953,0.0,0.0,1.0,inf,80689.0,inf,220.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,80838.0,224978.0,144140.0,72070.0,1.7830723174744552,34.28010725381877,168738.86573844898,0.4790716095324575,0.0,0.0,1.0,inf,80838.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,80993.0,225415.0,144422.0,72211.0,1.7831417529909992,34.40160193971627,170539.3519382235,0.4749226444189788,0.0,0.0,1.0,inf,80993.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,81156.0,225862.0,144706.0,72353.0,1.7830597860909854,34.40160193971627,170539.3519382235,0.47587843554957393,0.0,0.0,1.0,inf,81156.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,81312.0,226308.0,144996.0,72498.0,1.7832054309327037,34.40160193971627,170539.3519382235,0.47679318043529695,0.0,0.0,1.0,inf,81312.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,81472.0,226740.0,145268.0,72634.0,1.7830420267085625,34.40160193971627,170539.3519382235,0.4777313803180897,0.0,0.0,1.0,inf,81472.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,81638.0,227208.0,145570.0,72785.0,1.7831157059212621,34.40160193971627,170539.3519382235,0.47870476269648726,0.0,0.0,1.0,inf,81638.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,81796.0,227630.0,145834.0,72917.0,1.7828989192625557,34.40160193971627,170539.3519382235,0.4796312350807451,0.0,0.0,1.0,inf,81796.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,81963.0,228109.0,146146.0,73073.0,1.7830728499444872,34.40160193971627,170539.3519382235,0.4806104812084101,0.0,0.0,1.0,inf,81963.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,82123.0,228551.0,146428.0,73214.0,1.7830327679212887,34.67188998354426,174590.7204469356,0.4703743692091593,0.0,0.0,1.0,inf,82123.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,82301.0,229053.0,146752.0,73376.0,1.7831132064008943,34.67188998354426,174590.7204469356,0.4713938964758109,0.0,0.0,1.0,inf,82301.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,82476.0,229536.0,147060.0,73530.0,1.7830641641204714,34.67188998354426,174590.7204469356,0.47239624069864256,0.0,0.0,1.0,inf,82476.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,82624.0,229956.0,147332.0,73666.0,1.7831622773044151,34.67188998354426,174590.7204469356,0.4732439375270944,0.0,0.0,1.0,inf,82624.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,82784.0,230400.0,147616.0,73808.0,1.7831465017394665,34.67188998354426,174590.7204469356,0.4741603665308262,0.0,0.0,1.0,inf,82784.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,82946.0,230854.0,147908.0,73954.0,1.783184240349143,34.67188998354426,174590.7204469356,0.47508825089710466,0.0,0.0,1.0,inf,82946.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,83112.0,231324.0,148212.0,74106.0,1.7832803927230725,34.67188998354426,174590.7204469356,0.4760390459884764,0.0,0.0,1.0,inf,83112.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,83276.0,231786.0,148510.0,74255.0,1.7833469426965753,34.67188998354426,174590.7204469356,0.4769783857173015,0.0,0.0,1.0,inf,83276.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,83442.0,232248.0,148806.0,74403.0,1.7833465161429496,34.67188998354426,174590.7204469356,0.4779291808086732,0.0,0.0,1.0,inf,83442.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,83597.0,232685.0,149088.0,74544.0,1.7834132803808749,34.67188998354426,174590.7204469356,0.4788169714060384,0.0,0.0,1.0,inf,83597.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,83762.0,233160.0,149398.0,74699.0,1.783601155655309,34.67188998354426,174590.7204469356,0.47976203881613677,0.0,0.0,1.0,inf,83762.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,83922.0,233616.0,149694.0,74847.0,1.7837277471938229,34.67188998354426,174590.7204469356,0.48067846781986856,0.0,0.0,1.0,inf,83922.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,84087.0,234081.0,149994.0,74997.0,1.7837953548110885,34.67188998354426,174590.7204469356,0.481623535229967,0.0,0.0,1.0,inf,84087.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,84242.0,234510.0,150268.0,75134.0,1.7837658175256998,34.67188998354426,174590.7204469356,0.48251132582733214,0.0,0.0,1.0,inf,84242.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,84402.0,234946.0,150544.0,75272.0,1.7836544157721381,34.67188998354426,174590.7204469356,0.4834277548310639,0.0,0.0,1.0,inf,84402.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,84562.0,235398.0,150836.0,75418.0,1.783732645869303,34.841865994143,177171.07794717638,0.477290091474254,0.0,0.0,1.0,inf,84562.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,84726.0,235860.0,151134.0,75567.0,1.7837971815027265,34.841865994143,177171.07794717638,0.4782157504582158,0.0,0.0,1.0,inf,84726.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,84872.0,236264.0,151392.0,75696.0,1.7837684984447169,34.841865994143,177171.07794717638,0.4790398127244257,0.0,0.0,1.0,inf,84872.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,85030.0,236710.0,151680.0,75840.0,1.7838409972950724,34.841865994143,177171.07794717638,0.47993160613580355,0.0,0.0,1.0,inf,85030.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,85188.0,237138.0,151950.0,75975.0,1.7837019298492744,34.841865994143,177171.07794717638,0.48082339954718134,0.0,0.0,1.0,inf,85188.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,85341.0,237575.0,152234.0,76117.0,1.783831921350816,34.841865994143,177171.07794717638,0.48168697164807256,0.0,0.0,1.0,inf,85341.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,85511.0,238047.0,152536.0,76268.0,1.7838172866648736,34.841865994143,177171.07794717638,0.4826464962046183,0.0,0.0,1.0,inf,85511.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,85662.0,238472.0,152810.0,76405.0,1.7838714949452499,34.841865994143,177171.07794717638,0.48349877978131484,0.0,0.0,1.0,inf,85662.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,85829.0,238947.0,153118.0,76559.0,1.783989094595067,34.841865994143,177171.07794717638,0.48444137155156863,0.0,0.0,1.0,inf,85829.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,85994.0,239408.0,153414.0,76707.0,1.784008186617671,34.841865994143,177171.07794717638,0.48537267479762775,0.0,0.0,1.0,inf,85994.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,86146.0,239808.0,153662.0,76831.0,1.78373923339447,34.841865994143,177171.07794717638,0.4862306026364216,0.0,0.0,1.0,inf,86146.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,86294.0,240228.0,153934.0,76967.0,1.7838320161309014,34.841865994143,177171.07794717638,0.4870659534268262,0.0,0.0,1.0,inf,86294.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,86458.0,240692.0,154234.0,77117.0,1.7839182030581322,34.841865994143,177171.07794717638,0.487991612410788,0.0,0.0,1.0,inf,86458.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,86615.0,241141.0,154526.0,77263.0,1.784055879466605,34.841865994143,177171.07794717638,0.48887776156006846,0.0,0.0,1.0,inf,86615.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,86775.0,241597.0,154822.0,77411.0,1.7841774704696054,34.841865994143,177171.07794717638,0.48978084349564094,0.0,0.0,1.0,inf,86775.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,86926.0,242018.0,155092.0,77546.0,1.7841842486712836,34.841865994143,177171.07794717638,0.49063312707233747,0.0,0.0,1.0,inf,86926.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,87080.0,242442.0,155362.0,77681.0,1.7841295360587965,34.841865994143,177171.07794717638,0.491502343435326,0.0,0.0,1.0,inf,87080.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,87247.0,242903.0,155656.0,77828.0,1.784084266507731,35.07784563938832,180795.38782382617,0.48257315106410104,0.0,0.0,1.0,inf,87247.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,87403.0,243341.0,155938.0,77969.0,1.7841264029838793,35.07784563938832,180795.38782382617,0.48343600493375843,0.0,0.0,1.0,inf,87403.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,87564.0,243796.0,156232.0,78116.0,1.7842035539719518,35.07784563938832,180795.38782382617,0.4843265143761613,0.0,0.0,1.0,inf,87564.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,87708.0,244190.0,156482.0,78241.0,1.784124595247868,35.07784563938832,180795.38782382617,0.4851229948712297,0.0,0.0,1.0,inf,87708.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,87862.0,244622.0,156760.0,78380.0,1.7841615260294552,35.07784563938832,180795.38782382617,0.4859747865117889,0.0,0.0,1.0,inf,87862.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,88013.0,245051.0,157038.0,78519.0,1.784259143535614,35.07784563938832,180795.38782382617,0.48680998480870086,0.0,0.0,1.0,inf,88013.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,88176.0,245506.0,157330.0,78665.0,1.7842723643621847,35.07784563938832,180795.38782382617,0.48771155648020187,0.0,0.0,1.0,inf,88176.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,88328.0,245942.0,157614.0,78807.0,1.7844171723575764,35.07784563938832,180795.38782382617,0.48855228589166294,0.0,0.0,1.0,inf,88328.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,88488.0,246378.0,157890.0,78945.0,1.7843097369134797,35.07784563938832,180795.38782382617,0.4894372642195167,0.0,0.0,1.0,inf,88488.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,88657.0,246849.0,158192.0,79096.0,1.784314831316196,35.07784563938832,180795.38782382617,0.4903720225783122,0.0,0.0,1.0,inf,88657.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,88816.0,247282.0,158466.0,79233.0,1.784205548549811,35.07784563938832,180795.38782382617,0.4912514697916169,0.0,0.0,1.0,inf,88816.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,88964.0,247700.0,158736.0,79368.0,1.7842722899150218,35.07784563938832,180795.38782382617,0.4920700747448816,0.0,0.0,1.0,inf,88964.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,89119.0,248133.0,159014.0,79507.0,1.7842884233440681,35.07784563938832,180795.38782382617,0.4929273974999899,0.0,0.0,1.0,inf,89119.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,89294.0,248636.0,159342.0,79671.0,1.7844648016664053,35.07784563938832,180795.38782382617,0.49389534254608,0.0,0.0,1.0,inf,89294.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,89457.0,249087.0,159630.0,79815.0,1.7844327442234817,35.07784563938832,180795.38782382617,0.494796914217581,0.0,0.0,1.0,inf,89457.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,89621.0,249557.0,159936.0,79968.0,1.7845817386550027,35.07784563938832,180795.38782382617,0.4957040170036311,0.0,0.0,1.0,inf,89621.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,89796.0,250040.0,160244.0,80122.0,1.7845338322419706,35.07784563938832,180795.38782382617,0.4966719620497211,0.0,0.0,1.0,inf,89796.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,89961.0,250499.0,160538.0,80269.0,1.7845288513911584,35.07784563938832,180795.38782382617,0.4975845959503203,0.0,0.0,1.0,inf,89961.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,90118.0,250940.0,160822.0,80411.0,1.7845713397989302,35.07784563938832,180795.38782382617,0.4984529809345268,0.0,0.0,1.0,inf,90118.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,90263.0,251337.0,161074.0,80537.0,1.784496416028716,35.07784563938832,180795.38782382617,0.49925499254414424,0.0,0.0,1.0,inf,90263.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,90423.0,251787.0,161364.0,80682.0,1.784545967287084,35.07784563938832,180795.38782382617,0.500139970871998,0.0,0.0,1.0,inf,90423.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,90578.0,252218.0,161640.0,80820.0,1.7845392921018348,35.07784563938832,180795.38782382617,0.5009972936271063,0.0,0.0,1.0,inf,90578.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,90740.0,252680.0,161940.0,80970.0,1.7846594666078908,35.07784563938832,180795.38782382617,0.5018933341840582,0.0,0.0,1.0,inf,90740.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,90906.0,253156.0,162250.0,81125.0,1.7848106835632411,35.07784563938832,180795.38782382617,0.5028114991992065,0.0,0.0,1.0,inf,90906.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,91069.0,253621.0,162552.0,81276.0,1.7849323040771283,35.07784563938832,180795.38782382617,0.5037130708707075,0.0,0.0,1.0,inf,91069.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,91228.0,254076.0,162848.0,81424.0,1.7850659885122988,35.07784563938832,180795.38782382617,0.5045925180840122,0.0,0.0,1.0,inf,91228.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,91389.0,254527.0,163138.0,81569.0,1.7850944862073117,35.07784563938832,180795.38782382617,0.505483027526415,0.0,0.0,1.0,inf,91389.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,91541.0,254949.0,163408.0,81704.0,1.7850799095487269,35.07784563938832,180795.38782382617,0.5063237569378761,0.0,0.0,1.0,inf,91541.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,91700.0,255378.0,163678.0,81839.0,1.7849291166848418,35.07784563938832,180795.38782382617,0.5072032041511807,0.0,0.0,1.0,inf,91700.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,91839.0,255753.0,163914.0,81957.0,1.784797308333061,35.07784563938832,180795.38782382617,0.5079720290735037,0.0,0.0,1.0,inf,91839.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,91992.0,256178.0,164186.0,82093.0,1.7847856335333507,35.07784563938832,180795.38782382617,0.5088182895995138,0.0,0.0,1.0,inf,91992.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,92151.0,256629.0,164478.0,82239.0,1.7848748250154638,35.07784563938832,180795.38782382617,0.5096977368128185,0.0,0.0,1.0,inf,92151.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,92315.0,257085.0,164770.0,82385.0,1.7848670313600172,35.07784563938832,180795.38782382617,0.5106048395988686,0.0,0.0,1.0,inf,92315.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,92472.0,257524.0,165052.0,82526.0,1.7848862358335496,35.07784563938832,180795.38782382617,0.5114732245830751,0.0,0.0,1.0,inf,92472.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,92620.0,257946.0,165326.0,82663.0,1.7849924422370977,35.07784563938832,180795.38782382617,0.5122918295363398,0.0,0.0,1.0,inf,92620.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,92790.0,258416.0,165626.0,82813.0,1.7849552753529476,35.07784563938832,180795.38782382617,0.5132321190096845,0.0,0.0,1.0,inf,92790.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,92951.0,258861.0,165910.0,82955.0,1.7849189357833697,35.07784563938832,180795.38782382617,0.5141226284520872,0.0,0.0,1.0,inf,92951.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,93108.0,259300.0,166192.0,83096.0,1.7849379215534649,35.07784563938832,180795.38782382617,0.5149910134362937,0.0,0.0,1.0,inf,93108.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,93265.0,259741.0,166476.0,83238.0,1.7849782876749047,35.07784563938832,180795.38782382617,0.5158593984205002,0.0,0.0,1.0,inf,93265.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,93422.0,260186.0,166764.0,83382.0,1.785061334589283,35.07784563938832,180795.38782382617,0.5167277834047067,0.0,0.0,1.0,inf,93422.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,93578.0,260622.0,167044.0,83522.0,1.7850776892004532,35.07784563938832,180795.38782382617,0.5175906372743642,0.0,0.0,1.0,inf,93578.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,93742.0,261086.0,167344.0,83672.0,1.7851549998933243,35.07784563938832,180795.38782382617,0.5184977400604143,0.0,0.0,1.0,inf,93742.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,93901.0,261535.0,167634.0,83817.0,1.7852206046793964,35.07784563938832,180795.38782382617,0.5193771872737188,0.0,0.0,1.0,inf,93901.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,94075.0,262027.0,167952.0,83976.0,1.785298963592878,35.07784563938832,180795.38782382617,0.5203396012052598,0.0,0.0,1.0,inf,94075.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,94226.0,262462.0,168236.0,84118.0,1.785451998386857,35.07784563938832,180795.38782382617,0.5211747995021718,0.0,0.0,1.0,inf,94226.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,94381.0,262899.0,168518.0,84259.0,1.7855076763331603,35.07784563938832,180795.38782382617,0.5220321222572801,0.0,0.0,1.0,inf,94381.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,94534.0,263328.0,168794.0,84397.0,1.7855374785791356,35.07784563938832,180795.38782382617,0.5228783827832902,0.0,0.0,1.0,inf,94534.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,94697.0,263783.0,169086.0,84543.0,1.7855475886247716,35.07784563938832,180795.38782382617,0.5237799544547913,0.0,0.0,1.0,inf,94697.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,94847.0,264199.0,169352.0,84676.0,1.7855282718483452,35.07784563938832,180795.38782382617,0.5246096216371542,0.0,0.0,1.0,inf,94847.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,95000.0,264634.0,169634.0,84817.0,1.785621052631579,35.07784563938832,180795.38782382617,0.5254558821631643,0.0,0.0,1.0,inf,95000.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,95158.0,265060.0,169902.0,84951.0,1.7854725824418336,35.07784563938832,180795.38782382617,0.52632979826192,0.0,0.0,1.0,inf,95158.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,95316.0,265504.0,170188.0,85094.0,1.7855134499979017,35.07784563938832,180795.38782382617,0.5272037143606755,0.0,0.0,1.0,inf,95316.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,95469.0,265913.0,170444.0,85222.0,1.7853334590285852,35.48812210494925,187213.71682977976,0.50994660870284,0.0,0.0,1.0,inf,95469.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,95631.0,266361.0,170730.0,85365.0,1.7852997458982967,35.48812210494925,187213.71682977976,0.5108119299129696,0.0,0.0,1.0,inf,95631.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,95799.0,266827.0,171028.0,85514.0,1.7852795958204157,35.48812210494925,187213.71682977976,0.5117093000568077,0.0,0.0,1.0,inf,95799.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,95964.0,267284.0,171320.0,85660.0,1.7852528031345087,35.48812210494925,187213.71682977976,0.5125906457337915,0.0,0.0,1.0,inf,95964.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,96130.0,267756.0,171626.0,85813.0,1.7853531675855612,35.48812210494925,187213.71682977976,0.5134773328997267,0.0,0.0,1.0,inf,96130.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,96301.0,268241.0,171940.0,85970.0,1.7854435571800915,35.48812210494925,187213.71682977976,0.514390727510419,0.0,0.0,1.0,inf,96301.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,96469.0,268719.0,172250.0,86125.0,1.7855476888948782,35.48812210494925,187213.71682977976,0.5152880976542572,0.0,0.0,1.0,inf,96469.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,96629.0,269149.0,172520.0,86260.0,1.7853853398048205,35.48812210494925,187213.71682977976,0.5161427358864838,0.0,0.0,1.0,inf,96629.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,96788.0,269596.0,172808.0,86404.0,1.7854279456130926,35.48812210494925,187213.71682977976,0.5169920326297592,0.0,0.0,1.0,inf,96788.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,96937.0,270023.0,173086.0,86543.0,1.7855514406263862,35.48812210494925,187213.71682977976,0.5177879144835204,0.0,0.0,1.0,inf,96937.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,97096.0,270478.0,173382.0,86691.0,1.785676031968361,35.48812210494925,187213.71682977976,0.5186372112267957,0.0,0.0,1.0,inf,97096.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,97256.0,270922.0,173666.0,86833.0,1.7856584683721313,35.48812210494925,187213.71682977976,0.5194918494590224,0.0,0.0,1.0,inf,97256.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,97412.0,271368.0,173956.0,86978.0,1.7857758797684065,35.48812210494925,187213.71682977976,0.5203251217354435,0.0,0.0,1.0,inf,97412.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,97555.0,271761.0,174206.0,87103.0,1.7857208754036185,35.48812210494925,187213.71682977976,0.5210889546554961,0.0,0.0,1.0,inf,97555.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,97707.0,272183.0,174476.0,87238.0,1.785706244179025,35.48812210494925,187213.71682977976,0.5219008609761115,0.0,0.0,1.0,inf,97707.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,97864.0,272626.0,174762.0,87381.0,1.7857639172729503,35.48812210494925,187213.71682977976,0.5227394747414841,0.0,0.0,1.0,inf,97864.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,98029.0,273085.0,175056.0,87528.0,1.7857572759081497,35.48812210494925,187213.71682977976,0.5236208204184678,0.0,0.0,1.0,inf,98029.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,98178.0,273512.0,175334.0,87667.0,1.7858787100979854,35.48812210494925,187213.71682977976,0.524416702272229,0.0,0.0,1.0,inf,98178.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,98335.0,273957.0,175622.0,87811.0,1.785956170234403,35.48812210494925,187213.71682977976,0.5252553160376014,0.0,0.0,1.0,inf,98335.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,98495.0,274397.0,175902.0,87951.0,1.7858977613076805,35.48812210494925,187213.71682977976,0.5261099542698282,0.0,0.0,1.0,inf,98495.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,98655.0,274845.0,176190.0,88095.0,1.785920632507222,35.48812210494925,187213.71682977976,0.526964592502055,0.0,0.0,1.0,inf,98655.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,98808.0,275268.0,176460.0,88230.0,1.7858877823658004,35.48812210494925,187213.71682977976,0.5277818403116218,0.0,0.0,1.0,inf,98808.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
