t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,58803.0,163991.0,105188.0,52594.0,1.788820298284101,34.765846357160456,176013.92555191112,0.334081521195648,0.0,0.0,1.0,inf,58803.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,58972.0,164448.0,105476.0,52738.0,1.7885776300617242,34.765846357160456,176013.92555191112,0.3350416724988479,0.0,0.0,1.0,inf,58972.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,59138.0,164914.0,105776.0,52888.0,1.7886299841049749,34.765846357160456,176013.92555191112,0.3359847796960738,0.0,0.0,1.0,inf,59138.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,59305.0,165375.0,106070.0,53035.0,1.7885507124188518,34.765846357160456,176013.92555191112,0.3369335682619578,0.0,0.0,1.0,inf,59305.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,59473.0,165847.0,106374.0,53187.0,1.7886099574596876,34.765846357160456,176013.92555191112,0.3378880381964997,0.0,0.0,1.0,inf,59473.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,59629.0,166287.0,106658.0,53329.0,1.7886934209864327,34.765846357160456,176013.92555191112,0.33877433170714577,0.0,0.0,1.0,inf,59629.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,59782.0,166712.0,106930.0,53465.0,1.7886654845940249,34.765846357160456,176013.92555191112,0.3396435811118179,0.0,0.0,1.0,inf,59782.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,59939.0,167145.0,107206.0,53603.0,1.7885850614791705,34.765846357160456,176013.92555191112,0.34053555599112195,0.0,0.0,1.0,inf,59939.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,60088.0,167570.0,107482.0,53741.0,1.7887431766742112,34.765846357160456,176013.92555191112,0.3413820799211621,0.0,0.0,1.0,inf,60088.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,60242.0,167982.0,107740.0,53870.0,1.788453238604296,34.765846357160456,176013.92555191112,0.3422570106944922,0.0,0.0,1.0,inf,60242.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,60398.0,168414.0,108016.0,54008.0,1.7884035895228318,34.904931590658535,178134.88709194408,0.3390576713298482,0.0,0.0,1.0,inf,60398.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,60570.0,168902.0,108332.0,54166.0,1.7885421825986463,34.904931590658535,178134.88709194408,0.34002323177007365,0.0,0.0,1.0,inf,60570.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,60737.0,169371.0,108634.0,54317.0,1.788596736750251,34.904931590658535,178134.88709194408,0.3409607235928506,0.0,0.0,1.0,inf,60737.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,60884.0,169784.0,108900.0,54450.0,1.7886472636489061,35.358509563557725,185169.92905341898,0.3288006876237221,0.0,0.0,1.0,inf,60884.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,61053.0,170261.0,109208.0,54604.0,1.7887409300116293,35.358509563557725,185169.92905341898,0.329713362812744,0.0,0.0,1.0,inf,61053.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,61225.0,170743.0,109518.0,54759.0,1.788779093507554,35.42990959920167,186293.9460444239,0.3286472872575269,0.0,0.0,1.0,inf,61225.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,61399.0,171225.0,109826.0,54913.0,1.7887262007524551,35.42990959920167,186293.9460444239,0.3295812950645144,0.0,0.0,1.0,inf,61399.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,61574.0,171706.0,110132.0,55066.0,1.7886120765258064,35.42990959920167,186293.9460444239,0.3305206707324616,0.0,0.0,1.0,inf,61574.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,61739.0,172181.0,110442.0,55221.0,1.7888530750417078,35.71800492782899,190875.50006886304,0.32345167388023155,0.0,0.0,1.0,inf,61739.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,61908.0,172658.0,110750.0,55375.0,1.7889448859598114,35.71800492782899,190875.50006886304,0.3243370677623119,0.0,0.0,1.0,inf,61908.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,62069.0,173111.0,111042.0,55521.0,1.7890090061061077,35.71800492782899,190875.50006886304,0.32518054950796244,0.0,0.0,1.0,inf,62069.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,62229.0,173563.0,111334.0,55667.0,1.7891015442960678,35.71800492782899,190875.50006886304,0.3260187922365592,0.0,0.0,1.0,inf,62229.0,inf,213.0,160.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,62399.0,174041.0,111642.0,55821.0,1.7891632878732031,35.71800492782899,190875.50006886304,0.32690942513569327,0.0,0.0,1.0,inf,62399.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,62560.0,174496.0,111936.0,55968.0,1.7892583120204604,35.71800492782899,190875.50006886304,0.3277529068813438,0.0,0.0,1.0,inf,62560.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,62729.0,174963.0,112234.0,56117.0,1.7891884136523777,35.71800492782899,190875.50006886304,0.32863830076342415,0.0,0.0,1.0,inf,62729.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,62909.0,175479.0,112570.0,56285.0,1.7894101003036131,35.71800492782899,190875.50006886304,0.3295813238330955,0.0,0.0,1.0,inf,62909.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,63070.0,175934.0,112864.0,56432.0,1.7895037260187094,35.71800492782899,190875.50006886304,0.33042480557874604,0.0,0.0,1.0,inf,63070.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,63230.0,176398.0,113168.0,56584.0,1.7897833306974538,35.71800492782899,190875.50006886304,0.3312630483073428,0.0,0.0,1.0,inf,63230.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,63404.0,176884.0,113480.0,56740.0,1.7897924421172167,35.71800492782899,190875.50006886304,0.3321746372746919,0.0,0.0,1.0,inf,63404.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,63566.0,177338.0,113772.0,56886.0,1.7898247490796968,35.71800492782899,190875.50006886304,0.3330233580373961,0.0,0.0,1.0,inf,63566.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,63739.0,177817.0,114078.0,57039.0,1.7897676461820864,35.71800492782899,190875.50006886304,0.3339297079876914,0.0,0.0,1.0,inf,63739.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,63900.0,178272.0,114372.0,57186.0,1.7898591549295775,35.71800492782899,190875.50006886304,0.3347731897333419,0.0,0.0,1.0,inf,63900.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,64058.0,178714.0,114656.0,57328.0,1.7898779231321615,35.71800492782899,190875.50006886304,0.3356009544278312,0.0,0.0,1.0,inf,64058.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,64232.0,179208.0,114976.0,57488.0,1.790011209366048,35.71800492782899,190875.50006886304,0.3365125433951802,0.0,0.0,1.0,inf,64232.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,64403.0,179691.0,115288.0,57644.0,1.7901029455149604,35.71800492782899,190875.50006886304,0.33740841531136806,0.0,0.0,1.0,inf,64403.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,64566.0,180132.0,115566.0,57783.0,1.7898894154818326,35.71800492782899,190875.50006886304,0.338262375091126,0.0,0.0,1.0,inf,64566.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,64729.0,180593.0,115864.0,57932.0,1.7899859413863957,35.71800492782899,190875.50006886304,0.339116334870884,0.0,0.0,1.0,inf,64729.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,64869.0,180987.0,116118.0,58059.0,1.7900383850529529,35.71800492782899,190875.50006886304,0.3398497972584062,0.0,0.0,1.0,inf,64869.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,65033.0,181451.0,116418.0,58209.0,1.7901373149016653,35.71800492782899,190875.50006886304,0.34070899605521787,0.0,0.0,1.0,inf,65033.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,65196.0,181906.0,116710.0,58355.0,1.7901404994171422,35.71800492782899,190875.50006886304,0.34156295583497587,0.0,0.0,1.0,inf,65196.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,65352.0,182340.0,116988.0,58494.0,1.7901211898641205,35.71800492782899,190875.50006886304,0.34238024249535776,0.0,0.0,1.0,inf,65352.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,65513.0,182775.0,117262.0,58631.0,1.789904293804283,35.71800492782899,190875.50006886304,0.3432237242410083,0.0,0.0,1.0,inf,65513.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,65670.0,183220.0,117550.0,58775.0,1.790010659357393,35.71800492782899,190875.50006886304,0.34404624991844385,0.0,0.0,1.0,inf,65670.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,65833.0,183675.0,117842.0,58921.0,1.7900141266538059,35.71800492782899,190875.50006886304,0.34490020969820184,0.0,0.0,1.0,inf,65833.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,65999.0,184139.0,118140.0,59070.0,1.790027121623055,36.199098733950954,198692.68693539978,0.33216622623588565,0.0,0.0,1.0,inf,65999.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,66168.0,184620.0,118452.0,59226.0,1.7901704751541532,36.199098733950954,198692.68693539978,0.33301678597518264,0.0,0.0,1.0,inf,66168.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,66342.0,185112.0,118770.0,59385.0,1.790268608121552,36.199098733950954,198692.68693539978,0.333892510203808,0.0,0.0,1.0,inf,66342.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,66510.0,185588.0,119078.0,59539.0,1.7903773868591188,36.199098733950954,198692.68693539978,0.33473803704523936,0.0,0.0,1.0,inf,66510.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,66673.0,186059.0,119386.0,59693.0,1.7906198911103446,36.199098733950954,198692.68693539978,0.33555839939734244,0.0,0.0,1.0,inf,66673.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,66821.0,186471.0,119650.0,59825.0,1.7906047500037414,36.199098733950954,198692.68693539978,0.33630326828146057,0.0,0.0,1.0,inf,66821.0,inf,212.0,148.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,66980.0,186916.0,119936.0,59968.0,1.7906240668856375,36.199098733950954,198692.68693539978,0.33710349904210096,0.0,0.0,1.0,inf,66980.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,67152.0,187400.0,120248.0,60124.0,1.79068382177746,36.199098733950954,198692.68693539978,0.33796915747499495,0.0,0.0,1.0,inf,67152.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,67333.0,187913.0,120580.0,60290.0,1.7908009445591315,36.199098733950954,198692.68693539978,0.33888011198867996,0.0,0.0,1.0,inf,67333.0,inf,218.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,67503.0,188387.0,120884.0,60442.0,1.7907944832081537,36.199098733950954,198692.68693539978,0.3397357046258426,0.0,0.0,1.0,inf,67503.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,67667.0,188859.0,121192.0,60596.0,1.7910059556356865,36.199098733950954,198692.68693539978,0.34056109987581135,0.0,0.0,1.0,inf,67667.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,67821.0,189283.0,121462.0,60731.0,1.7909202164521314,36.199098733950954,198692.68693539978,0.3413361661471234,0.0,0.0,1.0,inf,67821.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,67989.0,189749.0,121760.0,60880.0,1.790877936136728,36.199098733950954,198692.68693539978,0.34218169298855483,0.0,0.0,1.0,inf,67989.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,68163.0,190237.0,122074.0,61037.0,1.7909129586432522,36.199098733950954,198692.68693539978,0.34305741721718014,0.0,0.0,1.0,inf,68163.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,68326.0,190686.0,122360.0,61180.0,1.7908263325820333,36.199098733950954,198692.68693539978,0.3438777795692832,0.0,0.0,1.0,inf,68326.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,68503.0,191175.0,122672.0,61336.0,1.7907536896194327,36.199098733950954,198692.68693539978,0.34476860249150554,0.0,0.0,1.0,inf,68503.0,inf,219.0,177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,68672.0,191654.0,122982.0,61491.0,1.7908609040074557,36.199098733950954,198692.68693539978,0.3456191622308026,0.0,0.0,1.0,inf,68672.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,68847.0,192145.0,123298.0,61649.0,1.7908986593460863,36.199098733950954,198692.68693539978,0.3464999193572936,0.0,0.0,1.0,inf,68847.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,69017.0,192619.0,123602.0,61801.0,1.7908920990480606,36.40809747987332,202154.10523407895,0.3414078577335029,0.0,0.0,1.0,inf,69017.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,69176.0,193084.0,123908.0,61954.0,1.7911992598589106,36.40809747987332,202154.10523407895,0.3421943864058536,0.0,0.0,1.0,inf,69176.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,69340.0,193544.0,124204.0,62102.0,1.7912316123449668,36.40809747987332,202154.10523407895,0.34300564868425304,0.0,0.0,1.0,inf,69340.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,69503.0,194003.0,124500.0,62250.0,1.7912895846222465,36.40809747987332,202154.10523407895,0.3438119642414427,0.0,0.0,1.0,inf,69503.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,69667.0,194453.0,124786.0,62393.0,1.791178032640992,36.40809747987332,202154.10523407895,0.3446232265198422,0.0,0.0,1.0,inf,69667.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,69827.0,194903.0,125076.0,62538.0,1.7912268893121572,36.40809747987332,202154.10523407895,0.3454147019134026,0.0,0.0,1.0,inf,69827.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,69988.0,195372.0,125384.0,62692.0,1.7915071155055153,36.40809747987332,202154.10523407895,0.3462111240281728,0.0,0.0,1.0,inf,69988.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,70147.0,195817.0,125670.0,62835.0,1.791523514904415,36.40809747987332,202154.10523407895,0.34699765270052346,0.0,0.0,1.0,inf,70147.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,70314.0,196280.0,125966.0,62983.0,1.7914782262422846,36.40809747987332,202154.10523407895,0.34782375514255215,0.0,0.0,1.0,inf,70314.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,70474.0,196734.0,126260.0,63130.0,1.7915827113545422,36.40809747987332,202154.10523407895,0.3486152305361126,0.0,0.0,1.0,inf,70474.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,70637.0,197185.0,126548.0,63274.0,1.7915256876707675,36.40809747987332,202154.10523407895,0.3494215460933023,0.0,0.0,1.0,inf,70637.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,70812.0,197670.0,126858.0,63429.0,1.7914760210133875,36.40809747987332,202154.10523407895,0.350287222305009,0.0,0.0,1.0,inf,70812.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,70983.0,198151.0,127168.0,63584.0,1.7915275488497246,36.40809747987332,202154.10523407895,0.3511331116318767,0.0,0.0,1.0,inf,70983.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,71152.0,198628.0,127476.0,63738.0,1.7916010793793569,36.40809747987332,202154.10523407895,0.35196910751632493,0.0,0.0,1.0,inf,71152.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,71311.0,199077.0,127766.0,63883.0,1.79167309391258,36.40809747987332,202154.10523407895,0.3527556361886756,0.0,0.0,1.0,inf,71311.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,71472.0,199520.0,128048.0,64024.0,1.7915827177076338,36.40809747987332,202154.10523407895,0.3535520583034458,0.0,0.0,1.0,inf,71472.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,71632.0,199962.0,128330.0,64165.0,1.7915177574268484,36.40809747987332,202154.10523407895,0.3543435336970062,0.0,0.0,1.0,inf,71632.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,71789.0,200399.0,128610.0,64305.0,1.7915000905431193,36.40809747987332,202154.10523407895,0.35512016892693743,0.0,0.0,1.0,inf,71789.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,71946.0,200844.0,128898.0,64449.0,1.7915936952714535,36.40809747987332,202154.10523407895,0.3558968041568686,0.0,0.0,1.0,inf,71946.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,72099.0,201257.0,129158.0,64579.0,1.7913979389450616,36.40809747987332,202154.10523407895,0.35665365250196074,0.0,0.0,1.0,inf,72099.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,72265.0,201719.0,129454.0,64727.0,1.791378952466616,36.40809747987332,202154.10523407895,0.3574748082227797,0.0,0.0,1.0,inf,72265.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,72427.0,202173.0,129746.0,64873.0,1.7914037582669446,36.40809747987332,202154.10523407895,0.35827617705875964,0.0,0.0,1.0,inf,72427.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,72584.0,202604.0,130020.0,65010.0,1.7913038686211837,36.40809747987332,202154.10523407895,0.35905281228869085,0.0,0.0,1.0,inf,72584.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,72738.0,203034.0,130296.0,65148.0,1.7913057823970964,36.40809747987332,202154.10523407895,0.35981460735499277,0.0,0.0,1.0,inf,72738.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,72895.0,203483.0,130588.0,65294.0,1.7914534604568215,36.40809747987332,202154.10523407895,0.3605912425849239,0.0,0.0,1.0,inf,72895.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,73047.0,203911.0,130864.0,65432.0,1.7915041000999357,36.40809747987332,202154.10523407895,0.3613431442088063,0.0,0.0,1.0,inf,73047.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,73206.0,204362.0,131156.0,65578.0,1.7916017812747589,36.40809747987332,202154.10523407895,0.362129672881157,0.0,0.0,1.0,inf,73206.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,73370.0,204810.0,131440.0,65720.0,1.7914679024124303,36.40809747987332,202154.10523407895,0.36294093515955644,0.0,0.0,1.0,inf,73370.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,73531.0,205241.0,131710.0,65855.0,1.7912173097061104,36.40809747987332,202154.10523407895,0.36373735727432666,0.0,0.0,1.0,inf,73531.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,73684.0,205674.0,131990.0,65995.0,1.791297975137072,36.40809747987332,202154.10523407895,0.3644942056194188,0.0,0.0,1.0,inf,73684.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,73823.0,206057.0,132234.0,66117.0,1.7912303753572736,36.40809747987332,202154.10523407895,0.36518179986757443,0.0,0.0,1.0,inf,73823.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,73978.0,206476.0,132498.0,66249.0,1.7910459866446782,36.40809747987332,202154.10523407895,0.3659485416550861,0.0,0.0,1.0,inf,73978.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,74140.0,206922.0,132782.0,66391.0,1.7909630428918262,36.40809747987332,202154.10523407895,0.36674991049106603,0.0,0.0,1.0,inf,74140.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,74307.0,207391.0,133084.0,66542.0,1.7910021936022178,36.47409180253388,203255.38937892602,0.36558440210148896,0.0,0.0,1.0,inf,74307.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,74469.0,207845.0,133376.0,66688.0,1.7910271388094374,36.47409180253388,203255.38937892602,0.3663814289379975,0.0,0.0,1.0,inf,74469.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,74624.0,208276.0,133652.0,66826.0,1.7910055746140652,36.47409180253388,203255.38937892602,0.3671440163432989,0.0,0.0,1.0,inf,74624.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,74772.0,208694.0,133922.0,66961.0,1.7910715240999304,36.47409180253388,203255.38937892602,0.36787216431739317,0.0,0.0,1.0,inf,74772.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,74925.0,209115.0,134190.0,67095.0,1.790990990990991,36.47409180253388,203255.38937892602,0.3686249118852068,0.0,0.0,1.0,inf,74925.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,75086.0,209568.0,134482.0,67241.0,1.791039607916256,36.47409180253388,203255.38937892602,0.36941701880297145,0.0,0.0,1.0,inf,75086.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,75236.0,209972.0,134736.0,67368.0,1.7908448083364348,36.47409180253388,203255.38937892602,0.3701550066145535,0.0,0.0,1.0,inf,75236.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,75389.0,210383.0,134994.0,67497.0,1.7906325856557324,36.47409180253388,203255.38937892602,0.3709077541823671,0.0,0.0,1.0,inf,75389.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,75551.0,210841.0,135290.0,67645.0,1.7907109105107808,36.47409180253388,203255.38937892602,0.37170478101887566,0.0,0.0,1.0,inf,75551.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,75706.0,211274.0,135568.0,67784.0,1.7907167199429372,36.47409180253388,203255.38937892602,0.37246736842417705,0.0,0.0,1.0,inf,75706.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,75858.0,211702.0,135844.0,67922.0,1.7907669593187272,36.47409180253388,203255.38937892602,0.3732151960732468,0.0,0.0,1.0,inf,75858.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,76016.0,212134.0,136118.0,68059.0,1.790649336981688,36.47409180253388,203255.38937892602,0.3739925432347798,0.0,0.0,1.0,inf,76016.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,76174.0,212562.0,136388.0,68194.0,1.7904796912332293,36.47409180253388,203255.38937892602,0.37476989039631287,0.0,0.0,1.0,inf,76174.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,76338.0,213030.0,136692.0,68346.0,1.7906154208912992,36.47409180253388,203255.38937892602,0.3755767570703092,0.0,0.0,1.0,inf,76338.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,76482.0,213434.0,136952.0,68476.0,1.7906435501163673,36.47409180253388,203255.38937892602,0.37628522536942793,0.0,0.0,1.0,inf,76482.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,76632.0,213856.0,137224.0,68612.0,1.790687963252949,36.47409180253388,203255.38937892602,0.3770232131810099,0.0,0.0,1.0,inf,76632.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,76783.0,214273.0,137490.0,68745.0,1.790630738574945,36.79593099356355,208683.44447297408,0.3679400644067092,0.0,0.0,1.0,inf,76783.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,76942.0,214714.0,137772.0,68886.0,1.7905955135036782,36.79593099356355,208683.44447297408,0.36870198397537235,0.0,0.0,1.0,inf,76942.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,77093.0,215137.0,138044.0,69022.0,1.7906165280894504,36.79593099356355,208683.44447297408,0.36942556796825377,0.0,0.0,1.0,inf,77093.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,77247.0,215553.0,138306.0,69153.0,1.7904384636296555,36.79593099356355,208683.44447297408,0.37016352780205336,0.0,0.0,1.0,inf,77247.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,77402.0,215988.0,138586.0,69293.0,1.7904705304772486,36.79593099356355,208683.44447297408,0.3709062795828257,0.0,0.0,1.0,inf,77402.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,77559.0,216423.0,138864.0,69432.0,1.7904305109658454,36.79593099356355,208683.44447297408,0.3716586152575434,0.0,0.0,1.0,inf,77559.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,77718.0,216870.0,139152.0,69576.0,1.7904732494402842,36.79593099356355,208683.44447297408,0.37242053482620663,0.0,0.0,1.0,inf,77718.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
