t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,56247.0,155983.0,99736.0,49868.0,1.7731790139918573,40.93003677486463,287220.22220612405,0.19583231141585236,0.0,0.0,1.0,inf,56247.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,56407.0,156429.0,100022.0,50011.0,1.7732196358607974,41.12462404654946,291336.18674962845,0.1936148084771757,0.0,0.0,1.0,inf,56407.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,56554.0,156834.0,100280.0,50140.0,1.773172543056194,41.12462404654946,291336.18674962845,0.1941193801942701,0.0,0.0,1.0,inf,56554.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,56699.0,157231.0,100532.0,50266.0,1.773082417679324,41.12462404654946,291336.18674962845,0.19461708699004351,0.0,0.0,1.0,inf,56699.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,56850.0,157668.0,100818.0,50409.0,1.7734036939313984,41.12462404654946,291336.18674962845,0.19513538854977994,0.0,0.0,1.0,inf,56850.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,57015.0,158141.0,101126.0,50563.0,1.7736735946680697,41.12462404654946,291336.18674962845,0.19570174455876346,0.0,0.0,1.0,inf,57015.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,57167.0,158565.0,101398.0,50699.0,1.7737156051568213,41.12462404654946,291336.18674962845,0.19622347857916042,0.0,0.0,1.0,inf,57167.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,57321.0,158997.0,101676.0,50838.0,1.7738001779452557,41.12462404654946,291336.18674962845,0.1967520775208784,0.0,0.0,1.0,inf,57321.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,57457.0,159373.0,101916.0,50958.0,1.773778651861392,41.12462404654946,291336.18674962845,0.19721889217070723,0.0,0.0,1.0,inf,57457.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,57595.0,159755.0,102160.0,51080.0,1.7737650837746333,41.12462404654946,291336.18674962845,0.1976925717418571,0.0,0.0,1.0,inf,57595.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,57736.0,160152.0,102416.0,51208.0,1.773867257863378,41.12462404654946,291336.18674962845,0.19817654869498846,0.0,0.0,1.0,inf,57736.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,57887.0,160583.0,102696.0,51348.0,1.7740770812099436,41.12462404654946,291336.18674962845,0.19869485025472491,0.0,0.0,1.0,inf,57887.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,58042.0,161000.0,102958.0,51479.0,1.773853416491506,41.12462404654946,291336.18674962845,0.1992268816571034,0.0,0.0,1.0,inf,58042.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,58187.0,161397.0,103210.0,51605.0,1.7737638991527318,41.12462404654946,291336.18674962845,0.1997245884528768,0.0,0.0,1.0,inf,58187.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,58316.0,161762.0,103446.0,51723.0,1.773887097880513,41.12462404654946,291336.18674962845,0.2001673758780821,0.0,0.0,1.0,inf,58316.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,58459.0,162165.0,103706.0,51853.0,1.7739954498024257,41.12462404654946,291336.18674962845,0.20065821775253448,0.0,0.0,1.0,inf,58459.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,58601.0,162559.0,103958.0,51979.0,1.7739970307673931,41.12462404654946,291336.18674962845,0.2011456271663264,0.0,0.0,1.0,inf,58601.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,58755.0,162999.0,104244.0,52122.0,1.7742149604288997,41.20934889361133,293140.52918938035,0.20043287825970305,0.0,0.0,1.0,inf,58755.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,58873.0,163325.0,104452.0,52226.0,1.7741919046082244,41.20934889361133,293140.52918938035,0.2008354155694579,0.0,0.0,1.0,inf,58873.0,inf,215.0,118.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,59023.0,163745.0,104722.0,52361.0,1.7742574928417736,41.20934889361133,293140.52918938035,0.2013471155394852,0.0,0.0,1.0,inf,59023.0,inf,212.0,150.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,59179.0,164185.0,105006.0,52503.0,1.7743794251339158,41.20934889361133,293140.52918938035,0.2018792835083136,0.0,0.0,1.0,inf,59179.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,59330.0,164608.0,105278.0,52639.0,1.7744480026967808,41.20934889361133,293140.52918938035,0.20239439481147445,0.0,0.0,1.0,inf,59330.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,59488.0,165048.0,105560.0,52780.0,1.7744755244755244,41.20934889361133,293140.52918938035,0.2029333854465699,0.0,0.0,1.0,inf,59488.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,59644.0,165488.0,105844.0,52922.0,1.7745959358862584,41.20934889361133,293140.52918938035,0.20346555341539832,0.0,0.0,1.0,inf,59644.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,59789.0,165895.0,106106.0,53053.0,1.7746742711870076,41.20934889361133,293140.52918938035,0.20396019671975807,0.0,0.0,1.0,inf,59789.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,59937.0,166309.0,106372.0,53186.0,1.7747301333066385,41.20934889361133,293140.52918938035,0.20446507402351838,0.0,0.0,1.0,inf,59937.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,60088.0,166728.0,106640.0,53320.0,1.7747303954200506,41.20934889361133,293140.52918938035,0.2049801853266792,0.0,0.0,1.0,inf,60088.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,60238.0,167150.0,106912.0,53456.0,1.774826521464856,41.387784010133934,296964.90728403645,0.20284551649863625,0.0,0.0,1.0,inf,60238.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,60400.0,167610.0,107210.0,53605.0,1.775,41.387784010133934,296964.90728403645,0.2033910355011393,0.0,0.0,1.0,inf,60400.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,60542.0,168010.0,107468.0,53734.0,1.775098278880777,41.387784010133934,296964.90728403645,0.20386920647864198,0.0,0.0,1.0,inf,60542.0,inf,214.0,142.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,60688.0,168422.0,107734.0,53867.0,1.775210914843132,41.387784010133934,296964.90728403645,0.20436084706114474,0.0,0.0,1.0,inf,60688.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,60839.0,168849.0,108010.0,54005.0,1.775341475040681,41.387784010133934,296964.90728403645,0.20486932464989757,0.0,0.0,1.0,inf,60839.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,60998.0,169296.0,108298.0,54149.0,1.7754352601724648,41.387784010133934,296964.90728403645,0.2054047414486506,0.0,0.0,1.0,inf,60998.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,61135.0,169685.0,108550.0,54275.0,1.7755786374417273,41.387784010133934,296964.90728403645,0.20586607541990318,0.0,0.0,1.0,inf,61135.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,61277.0,170083.0,108806.0,54403.0,1.775641757918958,41.387784010133934,296964.90728403645,0.20634424639740584,0.0,0.0,1.0,inf,61277.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,61418.0,170470.0,109052.0,54526.0,1.7755706796053274,41.387784010133934,296964.90728403645,0.2068190499736585,0.0,0.0,1.0,inf,61418.0,inf,215.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,61564.0,170890.0,109326.0,54663.0,1.77581053862647,41.387784010133934,296964.90728403645,0.20731069055616125,0.0,0.0,1.0,inf,61564.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,61718.0,171310.0,109592.0,54796.0,1.7756894260993552,41.387784010133934,296964.90728403645,0.20782927034866416,0.0,0.0,1.0,inf,61718.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,61880.0,171750.0,109870.0,54935.0,1.7755332902391725,41.387784010133934,296964.90728403645,0.2083747893511672,0.0,0.0,1.0,inf,61880.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,62018.0,172134.0,110116.0,55058.0,1.7755490341513753,41.387784010133934,296964.90728403645,0.20883949072366984,0.0,0.0,1.0,inf,62018.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,62163.0,172539.0,110376.0,55188.0,1.7755899811785145,41.387784010133934,296964.90728403645,0.20932776390492255,0.0,0.0,1.0,inf,62163.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,62316.0,172960.0,110644.0,55322.0,1.7755311637460685,41.97982032010923,309891.979049785,0.20108942538970576,0.0,0.0,1.0,inf,62316.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,62469.0,173373.0,110904.0,55452.0,1.77534457090717,41.97982032010923,309891.979049785,0.20158314581599474,0.0,0.0,1.0,inf,62469.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,62620.0,173784.0,111164.0,55582.0,1.7752155860747365,41.97982032010923,309891.979049785,0.2020704123805022,0.0,0.0,1.0,inf,62620.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,62769.0,174199.0,111430.0,55715.0,1.7752393697525848,41.97982032010923,309891.979049785,0.20255122508322806,0.0,0.0,1.0,inf,62769.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,62912.0,174610.0,111698.0,55849.0,1.7754641403865716,41.97982032010923,309891.979049785,0.20301267620060928,0.0,0.0,1.0,inf,62912.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,63056.0,175016.0,111960.0,55980.0,1.7755645775183964,41.97982032010923,309891.979049785,0.20347735424888128,0.0,0.0,1.0,inf,63056.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,63203.0,175417.0,112214.0,56107.0,1.775453696818189,41.97982032010923,309891.979049785,0.2039517130898256,0.0,0.0,1.0,inf,63203.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,63346.0,175826.0,112480.0,56240.0,1.7756448710257948,41.97982032010923,309891.979049785,0.20441316420720682,0.0,0.0,1.0,inf,63346.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,63503.0,176259.0,112756.0,56378.0,1.7756011527014472,41.97982032010923,309891.979049785,0.20491979235705893,0.0,0.0,1.0,inf,63503.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,63654.0,176680.0,113026.0,56513.0,1.7756307537625287,41.97982032010923,309891.979049785,0.20540705892156638,0.0,0.0,1.0,inf,63654.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,63798.0,177086.0,113288.0,56644.0,1.7757296466973886,41.97982032010923,309891.979049785,0.20587173696983838,0.0,0.0,1.0,inf,63798.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,63955.0,177547.0,113592.0,56796.0,1.776123837072942,41.97982032010923,309891.979049785,0.20637836511969046,0.0,0.0,1.0,inf,63955.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,64107.0,177971.0,113864.0,56932.0,1.7761554900400893,41.97982032010923,309891.979049785,0.2068688586150887,0.0,0.0,1.0,inf,64107.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,64256.0,178388.0,114132.0,57066.0,1.7762076693227091,41.97982032010923,309891.979049785,0.20734967131781457,0.0,0.0,1.0,inf,64256.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,64407.0,178821.0,114414.0,57207.0,1.7764218175043085,41.97982032010923,309891.979049785,0.20783693788232202,0.0,0.0,1.0,inf,64407.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,64553.0,179223.0,114670.0,57335.0,1.7763698046566387,41.97982032010923,309891.979049785,0.20830806979237557,0.0,0.0,1.0,inf,64553.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,64705.0,179643.0,114938.0,57469.0,1.7763387682559308,41.97982032010923,309891.979049785,0.20879856328777377,0.0,0.0,1.0,inf,64705.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,64839.0,180017.0,115178.0,57589.0,1.7763691605360972,41.97982032010923,309891.979049785,0.209230972027138,0.0,0.0,1.0,inf,64839.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,64989.0,180447.0,115458.0,57729.0,1.776577574666482,41.97982032010923,309891.979049785,0.20971501166075465,0.0,0.0,1.0,inf,64989.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,65128.0,180836.0,115708.0,57854.0,1.7766244933054907,41.97982032010923,309891.979049785,0.21016355505457276,0.0,0.0,1.0,inf,65128.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,65266.0,181228.0,115962.0,57981.0,1.7767597217540527,41.97982032010923,309891.979049785,0.2106088715175001,0.0,0.0,1.0,inf,65266.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,65415.0,181645.0,116230.0,58115.0,1.7768096002445921,41.97982032010923,309891.979049785,0.21108968422022598,0.0,0.0,1.0,inf,65415.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,65553.0,182027.0,116474.0,58237.0,1.7767912986438454,41.97982032010923,309891.979049785,0.2115350006831533,0.0,0.0,1.0,inf,65553.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,65702.0,182434.0,116732.0,58366.0,1.776688685275943,41.97982032010923,309891.979049785,0.2120158133858792,0.0,0.0,1.0,inf,65702.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,65846.0,182832.0,116986.0,58493.0,1.7766606931324607,41.97982032010923,309891.979049785,0.21248049143415118,0.0,0.0,1.0,inf,65846.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,65988.0,183232.0,117244.0,58622.0,1.7767472873855852,41.97982032010923,309891.979049785,0.21293871562064162,0.0,0.0,1.0,inf,65988.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,66125.0,183607.0,117482.0,58741.0,1.7766654064272211,41.97982032010923,309891.979049785,0.21338080515267818,0.0,0.0,1.0,inf,66125.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,66268.0,184004.0,117736.0,58868.0,1.7766644534315206,41.97982032010923,309891.979049785,0.2138422562700594,0.0,0.0,1.0,inf,66268.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,66404.0,184380.0,117976.0,58988.0,1.7766399614481054,41.97982032010923,309891.979049785,0.21428111887120516,0.0,0.0,1.0,inf,66404.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,66553.0,184805.0,118252.0,59126.0,1.7768094601295208,41.97982032010923,309891.979049785,0.21476193157393106,0.0,0.0,1.0,inf,66553.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,66693.0,185213.0,118520.0,59260.0,1.7770980462717227,41.97982032010923,309891.979049785,0.21521370189863992,0.0,0.0,1.0,inf,66693.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,66857.0,185669.0,118812.0,59406.0,1.7771063613383788,42.67265194484869,325489.8946129662,0.2054042263877297,0.0,0.0,1.0,inf,66857.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,67012.0,186108.0,119096.0,59548.0,1.7772339282516565,42.67265194484869,325489.8946129662,0.20588043164806294,0.0,0.0,1.0,inf,67012.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,67157.0,186511.0,119354.0,59677.0,1.7772384114835387,42.877678740437865,330204.05889934814,0.20338029830357296,0.0,0.0,1.0,inf,67157.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,67308.0,186940.0,119632.0,59816.0,1.7773815891127356,42.877678740437865,330204.05889934814,0.20383759128932039,0.0,0.0,1.0,inf,67308.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,67448.0,187328.0,119880.0,59940.0,1.7773692325939983,42.877678740437865,330204.05889934814,0.20426157154100674,0.0,0.0,1.0,inf,67448.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,67595.0,187745.0,120150.0,60075.0,1.7774983356757157,42.877678740437865,330204.05889934814,0.2047067508052774,0.0,0.0,1.0,inf,67595.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,67733.0,188127.0,120394.0,60197.0,1.7774792198780507,42.877678740437865,330204.05889934814,0.20512467419622538,0.0,0.0,1.0,inf,67733.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,67884.0,188560.0,120676.0,60338.0,1.7776795710329385,42.877678740437865,330204.05889934814,0.2055819671819728,0.0,0.0,1.0,inf,67884.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,68034.0,188982.0,120948.0,60474.0,1.7777581797336626,42.877678740437865,330204.05889934814,0.20603623173735103,0.0,0.0,1.0,inf,68034.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,68180.0,189404.0,121224.0,60612.0,1.7779994133176884,42.877678740437865,330204.05889934814,0.2064783825712525,0.0,0.0,1.0,inf,68180.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,68336.0,189830.0,121494.0,60747.0,1.777891594474362,42.877678740437865,330204.05889934814,0.20695081770884588,0.0,0.0,1.0,inf,68336.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,68482.0,190242.0,121760.0,60880.0,1.7779854560322421,42.877678740437865,330204.05889934814,0.20739296854274736,0.0,0.0,1.0,inf,68482.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,68626.0,190642.0,122016.0,61008.0,1.777985020254714,42.877678740437865,330204.05889934814,0.20782906251591046,0.0,0.0,1.0,inf,68626.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,68774.0,191046.0,122272.0,61136.0,1.7778811760258237,42.877678740437865,330204.05889934814,0.2082772702105503,0.0,0.0,1.0,inf,68774.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,68917.0,191431.0,122514.0,61257.0,1.7777036144927958,42.877678740437865,330204.05889934814,0.20871033575334422,0.0,0.0,1.0,inf,68917.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,69077.0,191883.0,122806.0,61403.0,1.7778131650187472,42.877678740437865,330204.05889934814,0.20919488461241434,0.0,0.0,1.0,inf,69077.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,69233.0,192333.0,123100.0,61550.0,1.7780538182658558,42.877678740437865,330204.05889934814,0.20966731975000769,0.0,0.0,1.0,inf,69233.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,69375.0,192739.0,123364.0,61682.0,1.7782198198198198,42.877678740437865,330204.05889934814,0.21009735686243242,0.0,0.0,1.0,inf,69375.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,69518.0,193148.0,123630.0,61815.0,1.7783883310797204,42.877678740437865,330204.05889934814,0.21053042240522635,0.0,0.0,1.0,inf,69518.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,69669.0,193569.0,123900.0,61950.0,1.7784093355724928,42.877678740437865,330204.05889934814,0.21098771539097375,0.0,0.0,1.0,inf,69669.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,69814.0,193964.0,124150.0,62075.0,1.7782966167244392,42.877678740437865,330204.05889934814,0.21142683779450605,0.0,0.0,1.0,inf,69814.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,69966.0,194370.0,124404.0,62202.0,1.7780636309064404,42.877678740437865,330204.05889934814,0.21188715921062265,0.0,0.0,1.0,inf,69966.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,70108.0,194754.0,124646.0,62323.0,1.7779140754264848,42.877678740437865,330204.05889934814,0.21231719632304738,0.0,0.0,1.0,inf,70108.0,inf,215.0,142.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,70251.0,195151.0,124900.0,62450.0,1.777910634724061,42.877678740437865,330204.05889934814,0.2127502618658413,0.0,0.0,1.0,inf,70251.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,70402.0,195580.0,125178.0,62589.0,1.7780460782364138,42.877678740437865,330204.05889934814,0.2132075548515887,0.0,0.0,1.0,inf,70402.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,70546.0,195982.0,125436.0,62718.0,1.778073880872055,42.877678740437865,330204.05889934814,0.21364364882475181,0.0,0.0,1.0,inf,70546.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,70701.0,196417.0,125716.0,62858.0,1.7781360942560926,42.877678740437865,330204.05889934814,0.214113055531976,0.0,0.0,1.0,inf,70701.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,70847.0,196827.0,125980.0,62990.0,1.7781980888393298,43.505070600582314,344911.95094802073,0.20540604581914546,0.0,0.0,1.0,inf,70847.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,71007.0,197285.0,126278.0,63139.0,1.7783880462489614,43.505070600582314,344911.95094802073,0.20586993232571685,0.0,0.0,1.0,inf,71007.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,71162.0,197720.0,126558.0,63279.0,1.778449172311065,43.505070600582314,344911.95094802073,0.2063193223789579,0.0,0.0,1.0,inf,71162.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,71313.0,198153.0,126840.0,63420.0,1.7786378360186783,43.505070600582314,344911.95094802073,0.20675711526953464,0.0,0.0,1.0,inf,71313.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,71464.0,198582.0,127118.0,63559.0,1.778769730213814,43.505070600582314,344911.95094802073,0.20719490816011138,0.0,0.0,1.0,inf,71464.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,71618.0,199024.0,127406.0,63703.0,1.7789661816861684,43.505070600582314,344911.95094802073,0.20764139892268635,0.0,0.0,1.0,inf,71618.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,71758.0,199414.0,127656.0,63828.0,1.7789793472504807,43.505070600582314,344911.95094802073,0.20804729961593632,0.0,0.0,1.0,inf,71758.0,inf,211.0,140.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,71905.0,199815.0,127910.0,63955.0,1.7788749043877339,43.505070600582314,344911.95094802073,0.2084734953438488,0.0,0.0,1.0,inf,71905.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,72049.0,200213.0,128164.0,64082.0,1.7788449527404961,43.505070600582314,344911.95094802073,0.20889099319976304,0.0,0.0,1.0,inf,72049.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,72196.0,200618.0,128422.0,64211.0,1.7787966092304284,43.505070600582314,344911.95094802073,0.2093171889276755,0.0,0.0,1.0,inf,72196.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,72337.0,201023.0,128686.0,64343.0,1.778978945767726,43.505070600582314,344911.95094802073,0.20972598891159153,0.0,0.0,1.0,inf,72337.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,72492.0,201440.0,128948.0,64474.0,1.7787893836561275,43.505070600582314,344911.95094802073,0.21017537896483257,0.0,0.0,1.0,inf,72492.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,72640.0,201850.0,129210.0,64605.0,1.7787720264317182,43.505070600582314,344911.95094802073,0.21060447398341112,0.0,0.0,1.0,inf,72640.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,72790.0,202270.0,129480.0,64740.0,1.77881577139717,43.505070600582314,344911.95094802073,0.21103936758332179,0.0,0.0,1.0,inf,72790.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,72945.0,202713.0,129768.0,64884.0,1.7789841661525807,43.505070600582314,344911.95094802073,0.21148875763656283,0.0,0.0,1.0,inf,72945.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,73097.0,203139.0,130042.0,65021.0,1.7790333392615292,43.505070600582314,344911.95094802073,0.21192944981780565,0.0,0.0,1.0,inf,73097.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,73262.0,203604.0,130342.0,65171.0,1.7791215091043107,43.505070600582314,344911.95094802073,0.2124078327777074,0.0,0.0,1.0,inf,73262.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,73399.0,203993.0,130594.0,65297.0,1.7792340495102112,43.505070600582314,344911.95094802073,0.21280503559895914,0.0,0.0,1.0,inf,73399.0,inf,214.0,137.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,73537.0,204375.0,130838.0,65419.0,1.7792131851992874,43.505070600582314,344911.95094802073,0.21320513771087696,0.0,0.0,1.0,inf,73537.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
