t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,86923.0,242353.0,155430.0,77715.0,1.7881343257825892,40.60822801713335,280498.61830032483,0.3098874444612526,0.0,0.0,1.0,inf,86923.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,87049.0,242707.0,155658.0,77829.0,1.788165286218107,40.60822801713335,280498.61830032483,0.31033664453490534,0.0,0.0,1.0,inf,87049.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,87182.0,243082.0,155900.0,77950.0,1.788213163267647,40.60822801713335,280498.61830032483,0.31081080016820545,0.0,0.0,1.0,inf,87182.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,87313.0,243451.0,156138.0,78069.0,1.7882560443462028,40.60822801713335,280498.61830032483,0.31127782564160633,0.0,0.0,1.0,inf,87313.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,87443.0,243805.0,156362.0,78181.0,1.788159143670734,40.60822801713335,280498.61830032483,0.3117412860350576,0.0,0.0,1.0,inf,87443.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,87566.0,244156.0,156590.0,78295.0,1.7882511477057306,40.60822801713335,280498.61830032483,0.31217979086886144,0.0,0.0,1.0,inf,87566.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,87698.0,244520.0,156822.0,78411.0,1.7882049761682137,40.60822801713335,280498.61830032483,0.31265038142221196,0.0,0.0,1.0,inf,87698.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,87815.0,244853.0,157038.0,78519.0,1.7882821841371064,40.84233436119962,285377.86105568137,0.30771482999820376,0.0,0.0,1.0,inf,87815.0,inf,220.0,117.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,87946.0,245218.0,157272.0,78636.0,1.7882791713096673,40.84233436119962,285377.86105568137,0.30817387051212236,0.0,0.0,1.0,inf,87946.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,88089.0,245623.0,157534.0,78767.0,1.7883504183269194,40.84233436119962,285377.86105568137,0.30867496053876636,0.0,0.0,1.0,inf,88089.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,88225.0,246001.0,157776.0,78888.0,1.788336639274582,40.84233436119962,285377.86105568137,0.30915152168298726,0.0,0.0,1.0,inf,88225.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,88367.0,246403.0,158036.0,79018.0,1.788405173877126,40.855507180701366,285654.0776604895,0.30934968869944673,0.0,0.0,1.0,inf,88367.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,88514.0,246808.0,158294.0,79147.0,1.7883498655579908,40.855507180701366,285654.0776604895,0.3098642971419515,0.0,0.0,1.0,inf,88514.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,88655.0,247215.0,158560.0,79280.0,1.7885060064294174,40.855507180701366,285654.0776604895,0.3103579011582316,0.0,0.0,1.0,inf,88655.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,88785.0,247581.0,158796.0,79398.0,1.788545362392296,40.855507180701366,285654.0776604895,0.3108129970597664,0.0,0.0,1.0,inf,88785.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,88911.0,247941.0,159030.0,79515.0,1.788642575159429,40.855507180701366,285654.0776604895,0.31125409001048476,0.0,0.0,1.0,inf,88911.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,89047.0,248321.0,159274.0,79637.0,1.7886509371455523,40.855507180701366,285654.0776604895,0.3117301903382443,0.0,0.0,1.0,inf,89047.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,89173.0,248669.0,159496.0,79748.0,1.7886131452345442,40.855507180701366,285654.0776604895,0.31217128328896265,0.0,0.0,1.0,inf,89173.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,89314.0,249064.0,159750.0,79875.0,1.7886333609512506,40.855507180701366,285654.0776604895,0.3126648873052427,0.0,0.0,1.0,inf,89314.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,89442.0,249420.0,159978.0,79989.0,1.7886227946602267,40.855507180701366,285654.0776604895,0.3131129817313693,0.0,0.0,1.0,inf,89442.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,89578.0,249808.0,160230.0,80115.0,1.7887204447520597,40.855507180701366,285654.0776604895,0.31358908205912883,0.0,0.0,1.0,inf,89578.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,89713.0,250191.0,160478.0,80239.0,1.7887931514942093,41.176545070451695,292441.04150119954,0.30677294657231624,0.0,0.0,1.0,inf,89713.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,89852.0,250588.0,160736.0,80368.0,1.788897297778569,41.176545070451695,292441.04150119954,0.30724825605448214,0.0,0.0,1.0,inf,89852.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,89984.0,250966.0,160982.0,80491.0,1.789006934566145,41.176545070451695,292441.04150119954,0.30769962908790593,0.0,0.0,1.0,inf,89984.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,90115.0,251331.0,161216.0,80608.0,1.7890029406869001,41.176545070451695,292441.04150119954,0.3081475826286522,0.0,0.0,1.0,inf,90115.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,90239.0,251673.0,161434.0,80717.0,1.7889604273096997,41.176545070451695,292441.04150119954,0.30857159972065634,0.0,0.0,1.0,inf,90239.0,inf,217.0,124.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,90383.0,252071.0,161688.0,80844.0,1.7889204828341614,41.176545070451695,292441.04150119954,0.30906400666620953,0.0,0.0,1.0,inf,90383.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,90537.0,252511.0,161974.0,80987.0,1.7890365265029766,41.176545070451695,292441.04150119954,0.30959060853853726,0.0,0.0,1.0,inf,90537.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,90670.0,252878.0,162208.0,81104.0,1.7889930517260395,41.176545070451695,292441.04150119954,0.3100454010646385,0.0,0.0,1.0,inf,90670.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,90807.0,253255.0,162448.0,81224.0,1.7889369762243,41.176545070451695,292441.04150119954,0.3105138715614495,0.0,0.0,1.0,inf,90807.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,90947.0,253647.0,162700.0,81350.0,1.7889540061794231,41.176545070451695,292441.04150119954,0.3109926005362929,0.0,0.0,1.0,inf,90947.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,91087.0,254051.0,162964.0,81482.0,1.7891027259652859,41.176545070451695,292441.04150119954,0.31147132951113626,0.0,0.0,1.0,inf,91087.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,91234.0,254460.0,163226.0,81613.0,1.7890917859569897,41.176545070451695,292441.04150119954,0.31197399493472183,0.0,0.0,1.0,inf,91234.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,91376.0,254844.0,163468.0,81734.0,1.7889599019436175,41.176545070451695,292441.04150119954,0.3124595628949201,0.0,0.0,1.0,inf,91376.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,91506.0,255208.0,163702.0,81851.0,1.7889755863003518,41.176545070451695,292441.04150119954,0.312904096942989,0.0,0.0,1.0,inf,91506.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,91657.0,255627.0,163970.0,81985.0,1.788952289514167,41.176545070451695,292441.04150119954,0.31342044033728433,0.0,0.0,1.0,inf,91657.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,91797.0,256027.0,164230.0,82115.0,1.7890562872425024,41.176545070451695,292441.04150119954,0.3138991693121277,0.0,0.0,1.0,inf,91797.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,91923.0,256387.0,164464.0,82232.0,1.7891496143511416,41.176545070451695,292441.04150119954,0.31433002538948673,0.0,0.0,1.0,inf,91923.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,92055.0,256749.0,164694.0,82347.0,1.7890826136548803,41.176545070451695,292441.04150119954,0.31478139842291053,0.0,0.0,1.0,inf,92055.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,92181.0,257107.0,164926.0,82463.0,1.7891539471257634,41.176545070451695,292441.04150119954,0.3152122545002696,0.0,0.0,1.0,inf,92181.0,inf,217.0,126.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,92315.0,257483.0,165168.0,82584.0,1.789178356713427,41.176545070451695,292441.04150119954,0.31567046651904823,0.0,0.0,1.0,inf,92315.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,92451.0,257871.0,165420.0,82710.0,1.7892721549793944,41.176545070451695,292441.04150119954,0.3161355175231818,0.0,0.0,1.0,inf,92451.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,92583.0,258239.0,165656.0,82828.0,1.7892701683894452,41.176545070451695,292441.04150119954,0.31658689055660555,0.0,0.0,1.0,inf,92583.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,92707.0,258585.0,165878.0,82939.0,1.7892715760406441,41.176545070451695,292441.04150119954,0.3170109076486097,0.0,0.0,1.0,inf,92707.0,inf,219.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,92841.0,258957.0,166116.0,83058.0,1.7892525931431156,41.176545070451695,292441.04150119954,0.31746911966738833,0.0,0.0,1.0,inf,92841.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,92972.0,259310.0,166338.0,83169.0,1.78911930473691,41.176545070451695,292441.04150119954,0.31791707320813467,0.0,0.0,1.0,inf,92972.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,93113.0,259697.0,166584.0,83292.0,1.7890520120713542,41.176545070451695,292441.04150119954,0.3183992216756555,0.0,0.0,1.0,inf,93113.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,93240.0,260054.0,166814.0,83407.0,1.789081939081939,41.176545070451695,292441.04150119954,0.318833497245692,0.0,0.0,1.0,inf,93240.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,93370.0,260412.0,167042.0,83521.0,1.7890328799400235,41.176545070451695,292441.04150119954,0.31927803129376087,0.0,0.0,1.0,inf,93370.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,93485.0,260733.0,167248.0,83624.0,1.789035674172327,41.176545070451695,292441.04150119954,0.3196712729516679,0.0,0.0,1.0,inf,93485.0,inf,217.0,115.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,93618.0,261116.0,167498.0,83749.0,1.7891644769168322,41.176545070451695,292441.04150119954,0.3201260654777691,0.0,0.0,1.0,inf,93618.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,93755.0,261505.0,167750.0,83875.0,1.78923790731161,41.176545070451695,292441.04150119954,0.32059453597458015,0.0,0.0,1.0,inf,93755.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,93897.0,261885.0,167988.0,83994.0,1.789066743346433,41.19056237231808,292739.80114466505,0.3207524212042432,0.0,0.0,1.0,inf,93897.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,94048.0,262312.0,168264.0,84132.0,1.789128955427016,41.19056237231808,292739.80114466505,0.32126823763716267,0.0,0.0,1.0,inf,94048.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,94182.0,262684.0,168502.0,84251.0,1.7891104457327303,41.19056237231808,292739.80114466505,0.3217259820213429,0.0,0.0,1.0,inf,94182.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,94320.0,263074.0,168754.0,84377.0,1.789164546225615,42.12518836390167,313122.42866168165,0.30122403049546354,0.0,0.0,1.0,inf,94320.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,94474.0,263502.0,169028.0,84514.0,1.7891483371086225,42.12518836390167,313122.42866168165,0.3017158509014888,0.0,0.0,1.0,inf,94474.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,94634.0,263958.0,169324.0,84662.0,1.789251220491578,42.12518836390167,313122.42866168165,0.302226833141515,0.0,0.0,1.0,inf,94634.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,94774.0,264350.0,169576.0,84788.0,1.7892670985713381,42.12518836390167,313122.42866168165,0.30267394260153796,0.0,0.0,1.0,inf,94774.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,94923.0,264775.0,169852.0,84926.0,1.7893661178007438,42.12518836390167,313122.42866168165,0.3031497948125624,0.0,0.0,1.0,inf,94923.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,95067.0,265193.0,170126.0,85063.0,1.789537904846056,42.12518836390167,313122.42866168165,0.303609678828586,0.0,0.0,1.0,inf,95067.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,95206.0,265584.0,170378.0,85189.0,1.7895720857929123,42.12518836390167,313122.42866168165,0.3040535946496088,0.0,0.0,1.0,inf,95206.0,inf,212.0,139.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,95339.0,265957.0,170618.0,85309.0,1.7895929262945909,42.12518836390167,313122.42866168165,0.3044783486366306,0.0,0.0,1.0,inf,95339.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,95474.0,266324.0,170850.0,85425.0,1.7894924272576826,42.12518836390167,313122.42866168165,0.30490948990165273,0.0,0.0,1.0,inf,95474.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,95616.0,266728.0,171112.0,85556.0,1.7895749665327978,42.12518836390167,313122.42866168165,0.30536298663967604,0.0,0.0,1.0,inf,95616.0,inf,215.0,142.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,95754.0,267122.0,171368.0,85684.0,1.7896693610710779,42.12518836390167,313122.42866168165,0.30580370882169866,0.0,0.0,1.0,inf,95754.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,95905.0,267541.0,171636.0,85818.0,1.7896460038579844,42.12518836390167,313122.42866168165,0.30628594831072337,0.0,0.0,1.0,inf,95905.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,96052.0,267950.0,171898.0,85949.0,1.789634781160205,42.12518836390167,313122.42866168165,0.3067554132437475,0.0,0.0,1.0,inf,96052.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,96196.0,268368.0,172172.0,86086.0,1.7898041498607011,42.12518836390167,313122.42866168165,0.3072152972597711,0.0,0.0,1.0,inf,96196.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,96348.0,268790.0,172442.0,86221.0,1.7897828704280316,42.12518836390167,313122.42866168165,0.307700730387796,0.0,0.0,1.0,inf,96348.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,96500.0,269222.0,172722.0,86361.0,1.7898652849740933,42.12518836390167,313122.42866168165,0.30818616351582095,0.0,0.0,1.0,inf,96500.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,96639.0,269617.0,172978.0,86489.0,1.789939879344778,42.12518836390167,313122.42866168165,0.3086300793368437,0.0,0.0,1.0,inf,96639.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,96787.0,270027.0,173240.0,86620.0,1.7899098019362105,42.12518836390167,313122.42866168165,0.309102737908868,0.0,0.0,1.0,inf,96787.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,96931.0,270445.0,173514.0,86757.0,1.790077477793482,42.12518836390167,313122.42866168165,0.3095626219248916,0.0,0.0,1.0,inf,96931.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,97076.0,270844.0,173768.0,86884.0,1.7900201903663109,42.12518836390167,313122.42866168165,0.3100256995799154,0.0,0.0,1.0,inf,97076.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,97223.0,271249.0,174026.0,87013.0,1.789967394546558,42.12518836390167,313122.42866168165,0.31049516451293946,0.0,0.0,1.0,inf,97223.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,97365.0,271629.0,174264.0,87132.0,1.789801263287629,42.12518836390167,313122.42866168165,0.31094866125096277,0.0,0.0,1.0,inf,97365.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,97509.0,272039.0,174530.0,87265.0,1.7898860617994237,42.12518836390167,313122.42866168165,0.31140854526698636,0.0,0.0,1.0,inf,97509.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,97658.0,272456.0,174798.0,87399.0,1.7898994450019456,42.12518836390167,313122.42866168165,0.3118843974780108,0.0,0.0,1.0,inf,97658.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,97811.0,272887.0,175076.0,87538.0,1.789941826583922,42.12518836390167,313122.42866168165,0.3123730242450359,0.0,0.0,1.0,inf,97811.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,97958.0,273302.0,175344.0,87672.0,1.7899916290655178,42.12518836390167,313122.42866168165,0.31284248917805996,0.0,0.0,1.0,inf,97958.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,98098.0,273698.0,175600.0,87800.0,1.7900466880058716,42.12518836390167,313122.42866168165,0.3132895986380829,0.0,0.0,1.0,inf,98098.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,98243.0,274113.0,175870.0,87935.0,1.790152987999145,42.12518836390167,313122.42866168165,0.3137526762931067,0.0,0.0,1.0,inf,98243.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,98383.0,274511.0,176128.0,88064.0,1.7902279865423905,42.12518836390167,313122.42866168165,0.3141997857531297,0.0,0.0,1.0,inf,98383.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,98526.0,274916.0,176390.0,88195.0,1.790288857763433,42.12518836390167,313122.42866168165,0.3146564761301531,0.0,0.0,1.0,inf,98526.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,98678.0,275344.0,176666.0,88333.0,1.7903281379841505,42.12518836390167,313122.42866168165,0.31514190925817803,0.0,0.0,1.0,inf,98678.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,98826.0,275758.0,176932.0,88466.0,1.7903385748689615,42.12518836390167,313122.42866168165,0.3156145678302023,0.0,0.0,1.0,inf,98826.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,98956.0,276120.0,177164.0,88582.0,1.79033105622701,42.12518836390167,313122.42866168165,0.3160297409002236,0.0,0.0,1.0,inf,98956.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,99104.0,276532.0,177428.0,88714.0,1.7903212786567646,42.12518836390167,313122.42866168165,0.31650239947224784,0.0,0.0,1.0,inf,99104.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,99231.0,276897.0,177666.0,88833.0,1.7904283943525712,42.12518836390167,313122.42866168165,0.31690799162526867,0.0,0.0,1.0,inf,99231.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,99368.0,277280.0,177912.0,88956.0,1.7904355526930198,42.12518836390167,313122.42866168165,0.31734552016829115,0.0,0.0,1.0,inf,99368.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,99508.0,277684.0,178176.0,89088.0,1.7905696024440245,42.12518836390167,313122.42866168165,0.3177926296283141,0.0,0.0,1.0,inf,99508.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,99655.0,278095.0,178440.0,89220.0,1.7905774923486026,42.12518836390167,313122.42866168165,0.3182620945613382,0.0,0.0,1.0,inf,99655.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,99798.0,278500.0,178702.0,89351.0,1.7906370869155694,42.12518836390167,313122.42866168165,0.31871878493836164,0.0,0.0,1.0,inf,99798.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,99936.0,278890.0,178954.0,89477.0,1.7906860390650017,42.12518836390167,313122.42866168165,0.31915950712038427,0.0,0.0,1.0,inf,99936.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,100076.0,279284.0,179208.0,89604.0,1.7907190535193254,42.12518836390167,313122.42866168165,0.31960661658040723,0.0,0.0,1.0,inf,100076.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,100221.0,279701.0,179480.0,89740.0,1.7908422386525777,42.12518836390167,313122.42866168165,0.32006969423543097,0.0,0.0,1.0,inf,100221.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,100366.0,280112.0,179746.0,89873.0,1.790905286650858,42.12518836390167,313122.42866168165,0.32053277189045476,0.0,0.0,1.0,inf,100366.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,100506.0,280512.0,180006.0,90003.0,1.7909975523849322,42.12518836390167,313122.42866168165,0.3209798813504777,0.0,0.0,1.0,inf,100506.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,100642.0,280886.0,180244.0,90122.0,1.7909421513880885,42.12518836390167,313122.42866168165,0.3214142162545,0.0,0.0,1.0,inf,100642.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,100785.0,281299.0,180514.0,90257.0,1.7910800218286451,42.12518836390167,313122.42866168165,0.32187090663152346,0.0,0.0,1.0,inf,100785.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,100919.0,281679.0,180760.0,90380.0,1.7911394286507,42.12518836390167,313122.42866168165,0.32229885425754545,0.0,0.0,1.0,inf,100919.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,101056.0,282050.0,180994.0,90497.0,1.7910267574414187,42.12518836390167,313122.42866168165,0.3227363828005679,0.0,0.0,1.0,inf,101056.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,101188.0,282404.0,181216.0,90608.0,1.7908842945803851,42.12518836390167,313122.42866168165,0.32315794314858953,0.0,0.0,1.0,inf,101188.0,inf,215.0,132.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,101318.0,282764.0,181446.0,90723.0,1.7908565111826131,42.12518836390167,313122.42866168165,0.32357311621861085,0.0,0.0,1.0,inf,101318.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,101455.0,283149.0,181694.0,90847.0,1.7908826573357646,42.12518836390167,313122.42866168165,0.3240106447616333,0.0,0.0,1.0,inf,101455.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,101597.0,283559.0,181962.0,90981.0,1.791017451302696,42.12518836390167,313122.42866168165,0.3244641414996566,0.0,0.0,1.0,inf,101597.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,101730.0,283936.0,182206.0,91103.0,1.7910744126609652,42.12518836390167,313122.42866168165,0.3248888954866784,0.0,0.0,1.0,inf,101730.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,101871.0,284317.0,182446.0,91223.0,1.7909513011553828,42.12518836390167,313122.42866168165,0.3253391985857015,0.0,0.0,1.0,inf,101871.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,102013.0,284711.0,182698.0,91349.0,1.790928607138306,42.12518836390167,313122.42866168165,0.3257926953237248,0.0,0.0,1.0,inf,102013.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,102137.0,285055.0,182918.0,91459.0,1.7909082898459912,42.12518836390167,313122.42866168165,0.32618870655974513,0.0,0.0,1.0,inf,102137.0,inf,217.0,124.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,102291.0,285469.0,183178.0,91589.0,1.790753829760194,42.12518836390167,313122.42866168165,0.3266805269657704,0.0,0.0,1.0,inf,102291.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
