t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,37441.0,103791.0,66350.0,33175.0,1.7721214711145536,32.78972436154947,147673.27517596056,0.2535394434462638,0.0,0.0,1.0,inf,37441.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,37591.0,104217.0,66626.0,33313.0,1.7723923279508393,32.78972436154947,147673.27517596056,0.25455519934265913,0.0,0.0,1.0,inf,37591.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,37740.0,104634.0,66894.0,33447.0,1.772496025437202,32.78972436154947,147673.27517596056,0.2555641835330786,0.0,0.0,1.0,inf,37740.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37889.0,105045.0,67156.0,33578.0,1.7724405500277125,32.78972436154947,147673.27517596056,0.256573167723498,0.0,0.0,1.0,inf,37889.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,38040.0,105464.0,67424.0,33712.0,1.7724500525762354,32.78972436154947,147673.27517596056,0.25759569532586934,0.0,0.0,1.0,inf,38040.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,38205.0,105925.0,67720.0,33860.0,1.7725428608820835,32.78972436154947,147673.27517596056,0.2587130268119043,0.0,0.0,1.0,inf,38205.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,38353.0,106337.0,67984.0,33992.0,1.7725862383646651,32.78972436154947,147673.27517596056,0.2597152392963477,0.0,0.0,1.0,inf,38353.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,38502.0,106764.0,68262.0,34131.0,1.7729468599033817,32.78972436154947,147673.27517596056,0.2607242234867671,0.0,0.0,1.0,inf,38502.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,38666.0,107224.0,68558.0,34279.0,1.7730822945223192,32.78972436154947,147673.27517596056,0.2618347832668261,0.0,0.0,1.0,inf,38666.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,38810.0,107638.0,68828.0,34414.0,1.7734604483380572,32.78972436154947,147673.27517596056,0.26280990892736567,0.0,0.0,1.0,inf,38810.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,38962.0,108068.0,69106.0,34553.0,1.7736769159694061,32.901599511836956,149189.9761051487,0.2611569558301939,0.0,0.0,1.0,inf,38962.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,39105.0,108455.0,69350.0,34675.0,1.7734305076077228,32.901599511836956,149189.9761051487,0.26211546526717655,0.0,0.0,1.0,inf,39105.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,39260.0,108898.0,69638.0,34819.0,1.7737646459500764,32.901599511836956,149189.9761051487,0.26315440906250737,0.0,0.0,1.0,inf,39260.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,39418.0,109344.0,69926.0,34963.0,1.773961134507078,32.901599511836956,149189.9761051487,0.26421346144742525,0.0,0.0,1.0,inf,39418.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,39553.0,109715.0,70162.0,35081.0,1.7738730311227973,32.95659038766996,149939.28379633036,0.2637934435763126,0.0,0.0,1.0,inf,39553.0,inf,215.0,135.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,39702.0,110126.0,70424.0,35212.0,1.773814921162662,32.95659038766996,149939.28379633036,0.26478717914865535,0.0,0.0,1.0,inf,39702.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,39844.0,110520.0,70676.0,35338.0,1.7738178897701034,32.95659038766996,149939.28379633036,0.2657342291571967,0.0,0.0,1.0,inf,39844.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,39981.0,110903.0,70922.0,35461.0,1.7738925989845176,32.95659038766996,149939.28379633036,0.2666479323344514,0.0,0.0,1.0,inf,39981.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,40138.0,111342.0,71204.0,35602.0,1.77397976979421,32.95659038766996,149939.28379633036,0.26769502283685276,0.0,0.0,1.0,inf,40138.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,40274.0,111724.0,71450.0,35725.0,1.7740974325867807,32.95659038766996,149939.28379633036,0.2686020566478501,0.0,0.0,1.0,inf,40274.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,40428.0,112160.0,71732.0,35866.0,1.774314831305036,32.95659038766996,149939.28379633036,0.26962913905147945,0.0,0.0,1.0,inf,40428.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,40573.0,112563.0,71990.0,35995.0,1.7743326842974392,32.95659038766996,149939.28379633036,0.2705961971587928,0.0,0.0,1.0,inf,40573.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,40719.0,112969.0,72250.0,36125.0,1.7743559517669885,32.95659038766996,149939.28379633036,0.2715699246323635,0.0,0.0,1.0,inf,40719.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,40872.0,113406.0,72534.0,36267.0,1.7746623605402232,32.95659038766996,149939.28379633036,0.27259033766973556,0.0,0.0,1.0,inf,40872.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,41017.0,113811.0,72794.0,36397.0,1.774727551990638,32.95659038766996,149939.28379633036,0.2735573957770489,0.0,0.0,1.0,inf,41017.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,41160.0,114206.0,73046.0,36523.0,1.774684159378037,32.95659038766996,149939.28379633036,0.2745111151518476,0.0,0.0,1.0,inf,41160.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,41313.0,114641.0,73328.0,36664.0,1.7749376709510323,32.95659038766996,149939.28379633036,0.2755315281892196,0.0,0.0,1.0,inf,41313.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,41465.0,115059.0,73594.0,36797.0,1.7748462558784517,32.95659038766996,149939.28379633036,0.27654527186033434,0.0,0.0,1.0,inf,41465.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,41619.0,115485.0,73866.0,36933.0,1.7748143876594824,32.95659038766996,149939.28379633036,0.2775723542639637,0.0,0.0,1.0,inf,41619.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,41767.0,115897.0,74130.0,37065.0,1.7748461704216247,32.95659038766996,149939.28379633036,0.27855942047004906,0.0,0.0,1.0,inf,41767.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,41913.0,116295.0,74382.0,37191.0,1.7746761148092478,33.376490269816,155743.7429721486,0.269115145174694,0.0,0.0,1.0,inf,41913.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,42066.0,116720.0,74654.0,37327.0,1.774687395996767,33.376490269816,155743.7429721486,0.2700975281396864,0.0,0.0,1.0,inf,42066.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,42219.0,117139.0,74920.0,37460.0,1.774556479310263,33.376490269816,155743.7429721486,0.2710799111046789,0.0,0.0,1.0,inf,42219.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,42371.0,117559.0,75188.0,37594.0,1.774515588492129,33.376490269816,155743.7429721486,0.2720558732659786,0.0,0.0,1.0,inf,42371.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,42522.0,117984.0,75462.0,37731.0,1.7746578241851276,33.376490269816,155743.7429721486,0.2730254146235855,0.0,0.0,1.0,inf,42522.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,42663.0,118375.0,75712.0,37856.0,1.7746525092000094,33.376490269816,155743.7429721486,0.27393074794426475,0.0,0.0,1.0,inf,42663.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,42817.0,118795.0,75978.0,37989.0,1.7744820982320106,33.376490269816,155743.7429721486,0.27491955171294996,0.0,0.0,1.0,inf,42817.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,42969.0,119217.0,76248.0,38124.0,1.7744885847936884,33.376490269816,155743.7429721486,0.27589551387424965,0.0,0.0,1.0,inf,42969.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,43111.0,119601.0,76490.0,38245.0,1.7742571501472941,33.376490269816,155743.7429721486,0.2768072679986217,0.0,0.0,1.0,inf,43111.0,inf,214.0,142.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,43265.0,120035.0,76770.0,38385.0,1.7744134982087136,33.376490269816,155743.7429721486,0.2777960717673069,0.0,0.0,1.0,inf,43265.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,43399.0,120409.0,77010.0,38505.0,1.7744648494204935,33.376490269816,155743.7429721486,0.2786564594621369,0.0,0.0,1.0,inf,43399.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,43550.0,120830.0,77280.0,38640.0,1.77451205510907,33.376490269816,155743.7429721486,0.2796260008197438,0.0,0.0,1.0,inf,43550.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,43688.0,121222.0,77534.0,38767.0,1.7747207471159128,33.376490269816,155743.7429721486,0.28051207172934484,0.0,0.0,1.0,inf,43688.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,43841.0,121651.0,77810.0,38905.0,1.7748226545927328,33.376490269816,155743.7429721486,0.2814944546943373,0.0,0.0,1.0,inf,43841.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,43983.0,122053.0,78070.0,39035.0,1.7750039788099947,33.376490269816,155743.7429721486,0.28240620881870937,0.0,0.0,1.0,inf,43983.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,44129.0,122465.0,78336.0,39168.0,1.7751591923678307,33.376490269816,155743.7429721486,0.28334364615785246,0.0,0.0,1.0,inf,44129.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,44286.0,122904.0,78618.0,39309.0,1.7752337081696248,33.376490269816,155743.7429721486,0.28435171233761597,0.0,0.0,1.0,inf,44286.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,44437.0,123329.0,78892.0,39446.0,1.775367374035151,33.376490269816,155743.7429721486,0.2853212536952229,0.0,0.0,1.0,inf,44437.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,44578.0,123726.0,79148.0,39574.0,1.775494638610974,33.376490269816,155743.7429721486,0.2862265870159022,0.0,0.0,1.0,inf,44578.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,44727.0,124145.0,79418.0,39709.0,1.7756165179868983,33.376490269816,155743.7429721486,0.2871832867661236,0.0,0.0,1.0,inf,44727.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,44882.0,124574.0,79692.0,39846.0,1.7755893231139432,33.623435739925775,159226.326563798,0.28187549740411116,0.0,0.0,1.0,inf,44882.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,45029.0,125001.0,79972.0,39986.0,1.776011015123587,33.623435739925775,159226.326563798,0.28279871156832853,0.0,0.0,1.0,inf,45029.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,45182.0,125436.0,80254.0,40127.0,1.77623832499668,33.623435739925775,159226.326563798,0.28375960794333027,0.0,0.0,1.0,inf,45182.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,45338.0,125876.0,80538.0,40269.0,1.7763906656667696,33.623435739925775,159226.326563798,0.28473934542372425,0.0,0.0,1.0,inf,45338.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,45474.0,126246.0,80772.0,40386.0,1.7762237762237763,33.623435739925775,159226.326563798,0.28559347553483694,0.0,0.0,1.0,inf,45474.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,45621.0,126661.0,81040.0,40520.0,1.7763749150610464,33.623435739925775,159226.326563798,0.2865166896990543,0.0,0.0,1.0,inf,45621.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,45777.0,127085.0,81308.0,40654.0,1.7761758088122857,33.623435739925775,159226.326563798,0.28749642717944823,0.0,0.0,1.0,inf,45777.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,45918.0,127482.0,81564.0,40782.0,1.776296877041683,33.623435739925775,159226.326563798,0.2883819591328812,0.0,0.0,1.0,inf,45918.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,46072.0,127914.0,81842.0,40921.0,1.7763934710887306,33.623435739925775,159226.326563798,0.2893491358763471,0.0,0.0,1.0,inf,46072.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,46223.0,128337.0,82114.0,41057.0,1.7764749150855634,33.623435739925775,159226.326563798,0.2902974715144207,0.0,0.0,1.0,inf,46223.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,46385.0,128787.0,82402.0,41201.0,1.7764794653444,33.623435739925775,159226.326563798,0.29131489120559906,0.0,0.0,1.0,inf,46385.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,46544.0,129220.0,82676.0,41338.0,1.776297696803025,33.623435739925775,159226.326563798,0.29231346979138517,0.0,0.0,1.0,inf,46544.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,46687.0,129623.0,82936.0,41468.0,1.7764259858204638,33.623435739925775,159226.326563798,0.2932115624817463,0.0,0.0,1.0,inf,46687.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,46839.0,130043.0,83204.0,41602.0,1.7763829287559512,33.623435739925775,159226.326563798,0.29416617848828397,0.0,0.0,1.0,inf,46839.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,46985.0,130457.0,83472.0,41736.0,1.7765669894647227,33.623435739925775,159226.326563798,0.29508311228403733,0.0,0.0,1.0,inf,46985.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,47128.0,130862.0,83734.0,41867.0,1.776735698523171,33.623435739925775,159226.326563798,0.29598120497439845,0.0,0.0,1.0,inf,47128.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,47276.0,131278.0,84002.0,42001.0,1.776842372451138,33.623435739925775,159226.326563798,0.2969106995070799,0.0,0.0,1.0,inf,47276.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,47423.0,131673.0,84250.0,42125.0,1.7765641144592286,33.623435739925775,159226.326563798,0.29783391367129725,0.0,0.0,1.0,inf,47423.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,47565.0,132083.0,84518.0,42259.0,1.7768947755702722,33.623435739925775,159226.326563798,0.2987257259931943,0.0,0.0,1.0,inf,47565.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,47699.0,132447.0,84748.0,42374.0,1.7767248789282795,33.623435739925775,159226.326563798,0.29956729536737886,0.0,0.0,1.0,inf,47699.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,47848.0,132868.0,85020.0,42510.0,1.776876776458786,33.623435739925775,159226.326563798,0.30050307026852435,0.0,0.0,1.0,inf,47848.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,47987.0,133255.0,85268.0,42634.0,1.7768979098505846,33.873221822865645,162801.39720038214,0.29475791255609296,0.0,0.0,1.0,inf,47987.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,48140.0,133700.0,85560.0,42780.0,1.7773161611965103,33.873221822865645,162801.39720038214,0.2956977079302794,0.0,0.0,1.0,inf,48140.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,48288.0,134112.0,85824.0,42912.0,1.7773359840954275,33.873221822865645,162801.39720038214,0.2966067910373355,0.0,0.0,1.0,inf,48288.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,48436.0,134536.0,86100.0,43050.0,1.7776034354612271,33.873221822865645,162801.39720038214,0.2975158741443916,0.0,0.0,1.0,inf,48436.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,48573.0,134929.0,86356.0,43178.0,1.7778601280546806,34.05348675969355,165414.42057859257,0.2936442894766949,0.0,0.0,1.0,inf,48573.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,48732.0,135384.0,86652.0,43326.0,1.7781334646638758,34.44886272265268,171243.17680065072,0.284577761931679,0.0,0.0,1.0,inf,48732.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,48882.0,135806.0,86924.0,43462.0,1.7782414794811996,34.44886272265268,171243.17680065072,0.28545370924124464,0.0,0.0,1.0,inf,48882.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,49033.0,136233.0,87200.0,43600.0,1.7783941427202088,34.44886272265268,171243.17680065072,0.2863354961995407,0.0,0.0,1.0,inf,49033.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,49201.0,136711.0,87510.0,43755.0,1.7786223857238674,34.44886272265268,171243.17680065072,0.2873165571862542,0.0,0.0,1.0,inf,49201.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,49349.0,137133.0,87784.0,43892.0,1.7788405033536647,34.44886272265268,171243.17680065072,0.2881808251983589,0.0,0.0,1.0,inf,49349.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,49505.0,137567.0,88062.0,44031.0,1.7788506211493789,34.44886272265268,171243.17680065072,0.2890918104003072,0.0,0.0,1.0,inf,49505.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,49655.0,137983.0,88328.0,44164.0,1.7788339542845635,34.44886272265268,171243.17680065072,0.2899677577098728,0.0,0.0,1.0,inf,49655.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,49804.0,138396.0,88592.0,44296.0,1.778812946751265,34.44886272265268,171243.17680065072,0.290837865370708,0.0,0.0,1.0,inf,49804.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,49964.0,138856.0,88892.0,44446.0,1.7791209670963093,34.44886272265268,171243.17680065072,0.291772209167578,0.0,0.0,1.0,inf,49964.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,50110.0,139274.0,89164.0,44582.0,1.7793653961285172,34.44886272265268,171243.17680065072,0.29262479788222184,0.0,0.0,1.0,inf,50110.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,50272.0,139714.0,89442.0,44721.0,1.779161362189688,34.44886272265268,171243.17680065072,0.29357082097655274,0.0,0.0,1.0,inf,50272.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,50413.0,140119.0,89706.0,44853.0,1.7794219744907067,34.44886272265268,171243.17680065072,0.2943942114475444,0.0,0.0,1.0,inf,50413.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,50559.0,140513.0,89954.0,44977.0,1.7791886706619988,34.44886272265268,171243.17680065072,0.2952468001621883,0.0,0.0,1.0,inf,50559.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,50714.0,140960.0,90246.0,45123.0,1.7795086169499545,34.44886272265268,171243.17680065072,0.2961519457154061,0.0,0.0,1.0,inf,50714.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,50867.0,141393.0,90526.0,45263.0,1.779660683743881,34.44886272265268,171243.17680065072,0.297045411971163,0.0,0.0,1.0,inf,50867.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,51017.0,141803.0,90786.0,45393.0,1.7795244722347452,34.44886272265268,171243.17680065072,0.29792135928072866,0.0,0.0,1.0,inf,51017.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,51174.0,142222.0,91048.0,45524.0,1.779184742251925,34.44886272265268,171243.17680065072,0.29883818413140734,0.0,0.0,1.0,inf,51174.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,51322.0,142630.0,91308.0,45654.0,1.7791200654689996,34.44886272265268,171243.17680065072,0.2997024521435121,0.0,0.0,1.0,inf,51322.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,51471.0,143049.0,91578.0,45789.0,1.7792154805618698,34.44886272265268,171243.17680065072,0.3005725598043473,0.0,0.0,1.0,inf,51471.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,51624.0,143484.0,91860.0,45930.0,1.7794049279404929,34.44886272265268,171243.17680065072,0.3014660260601042,0.0,0.0,1.0,inf,51624.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,51784.0,143926.0,92142.0,46071.0,1.7793526958133787,34.44886272265268,171243.17680065072,0.3024003698569742,0.0,0.0,1.0,inf,51784.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,51940.0,144362.0,92422.0,46211.0,1.7793993068925684,34.44886272265268,171243.17680065072,0.3033113550589224,0.0,0.0,1.0,inf,51940.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,52088.0,144774.0,92686.0,46343.0,1.7794117647058822,34.44886272265268,171243.17680065072,0.3041756230710272,0.0,0.0,1.0,inf,52088.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,52241.0,145183.0,92942.0,46471.0,1.7791007063417623,34.44886272265268,171243.17680065072,0.3050690893267841,0.0,0.0,1.0,inf,52241.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,52394.0,145612.0,93218.0,46609.0,1.779173187769592,34.44886272265268,171243.17680065072,0.30596255558254104,0.0,0.0,1.0,inf,52394.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,52544.0,146030.0,93486.0,46743.0,1.7791945797807551,34.44886272265268,171243.17680065072,0.3068385028921067,0.0,0.0,1.0,inf,52544.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,52693.0,146459.0,93766.0,46883.0,1.7794773499326286,34.44886272265268,171243.17680065072,0.30770861055294185,0.0,0.0,1.0,inf,52693.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,52832.0,146836.0,94004.0,47002.0,1.7793004239854633,34.44886272265268,171243.17680065072,0.30852032172647265,0.0,0.0,1.0,inf,52832.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,52973.0,147231.0,94258.0,47129.0,1.7793592962452571,34.44886272265268,171243.17680065072,0.30934371219746437,0.0,0.0,1.0,inf,52973.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,53115.0,147635.0,94520.0,47260.0,1.7795349712887132,34.44886272265268,171243.17680065072,0.31017294231718645,0.0,0.0,1.0,inf,53115.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,53261.0,148043.0,94782.0,47391.0,1.7795760500178366,34.44886272265268,171243.17680065072,0.31102553103183034,0.0,0.0,1.0,inf,53261.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,53407.0,148457.0,95050.0,47525.0,1.7797292489748535,34.44886272265268,171243.17680065072,0.3118781197464742,0.0,0.0,1.0,inf,53407.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,53555.0,148869.0,95314.0,47657.0,1.7797404537391466,34.44886272265268,171243.17680065072,0.31274238775857893,0.0,0.0,1.0,inf,53555.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,53701.0,149279.0,95578.0,47789.0,1.7798178804863969,34.44886272265268,171243.17680065072,0.3135949764732228,0.0,0.0,1.0,inf,53701.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,53852.0,149700.0,95848.0,47924.0,1.77984104582931,34.44886272265268,171243.17680065072,0.31447676343151887,0.0,0.0,1.0,inf,53852.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,54006.0,150108.0,96102.0,48051.0,1.7794689478946784,34.44886272265268,171243.17680065072,0.31537606933600626,0.0,0.0,1.0,inf,54006.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,54157.0,150531.0,96374.0,48187.0,1.7795298853333825,34.44886272265268,171243.17680065072,0.3162578562943023,0.0,0.0,1.0,inf,54157.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,54293.0,150921.0,96628.0,48314.0,1.779750612417807,34.44886272265268,171243.17680065072,0.3170520485216418,0.0,0.0,1.0,inf,54293.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,54431.0,151317.0,96886.0,48443.0,1.7799783211772704,34.44886272265268,171243.17680065072,0.3178579200464422,0.0,0.0,1.0,inf,54431.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,54577.0,151721.0,97144.0,48572.0,1.779943932425747,34.44886272265268,171243.17680065072,0.3187105087610861,0.0,0.0,1.0,inf,54577.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,54729.0,152135.0,97406.0,48703.0,1.7797876811196989,34.44886272265268,171243.17680065072,0.31959813536811255,0.0,0.0,1.0,inf,54729.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,54871.0,152521.0,97650.0,48825.0,1.779628583404713,34.44886272265268,171243.17680065072,0.3204273654878347,0.0,0.0,1.0,inf,54871.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
