t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,73057.0,203665.0,130608.0,65304.0,1.787754766825903,38.61220800833301,241136.25994083504,0.3029697815580502,0.0,0.0,1.0,inf,73057.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,73220.0,204114.0,130894.0,65447.0,1.7876809614859328,38.61220800833301,241136.25994083504,0.3036457479184806,0.0,0.0,1.0,inf,73220.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,73394.0,204608.0,131214.0,65607.0,1.7878028176690193,38.61220800833301,241136.25994083504,0.30436733164065777,0.0,0.0,1.0,inf,73394.0,inf,211.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,73559.0,205065.0,131506.0,65753.0,1.7877622044889137,38.61220800833301,241136.25994083504,0.30505159206686033,0.0,0.0,1.0,inf,73559.0,inf,209.0,165.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,73725.0,205531.0,131806.0,65903.0,1.787806035944388,38.61220800833301,241136.25994083504,0.30573999952594894,0.0,0.0,1.0,inf,73725.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,73892.0,206012.0,132120.0,66060.0,1.7880149407243002,39.28216922186468,253907.18807686603,0.29101972480444493,0.0,0.0,1.0,inf,73892.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,74058.0,206490.0,132432.0,66216.0,1.7882200437494937,39.28216922186468,253907.18807686603,0.29167350700437916,0.0,0.0,1.0,inf,74058.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,74238.0,207014.0,132776.0,66388.0,1.7885180096446565,39.28216922186468,253907.18807686603,0.2923824274621391,0.0,0.0,1.0,inf,74238.0,inf,208.0,180.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,74404.0,207482.0,133078.0,66539.0,1.7885866351271438,39.28216922186468,253907.18807686603,0.29303620966207333,0.0,0.0,1.0,inf,74404.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,74575.0,207959.0,133384.0,66692.0,1.7885886691250419,39.28216922186468,253907.18807686603,0.2937096840969453,0.0,0.0,1.0,inf,74575.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,74735.0,208399.0,133664.0,66832.0,1.788506054726701,39.28216922186468,253907.18807686603,0.2943398356149542,0.0,0.0,1.0,inf,74735.0,inf,209.0,160.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,74901.0,208845.0,133944.0,66972.0,1.788280530299996,39.28216922186468,253907.18807686603,0.29499361781488836,0.0,0.0,1.0,inf,74901.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,75070.0,209310.0,134240.0,67120.0,1.7881976821633143,39.28216922186468,253907.18807686603,0.2956592153557852,0.0,0.0,1.0,inf,75070.0,inf,209.0,169.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,75233.0,209769.0,134536.0,67268.0,1.7882578123961559,39.28216922186468,253907.18807686603,0.29630118221475676,0.0,0.0,1.0,inf,75233.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,75411.0,210269.0,134858.0,67429.0,1.7883067457002295,39.28216922186468,253907.18807686603,0.29700222577854163,0.0,0.0,1.0,inf,75411.0,inf,210.0,178.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,75580.0,210740.0,135160.0,67580.0,1.7883037840698597,39.28216922186468,253907.18807686603,0.2976678233194385,0.0,0.0,1.0,inf,75580.0,inf,210.0,169.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,75746.0,211202.0,135456.0,67728.0,1.7882924510865261,39.28216922186468,253907.18807686603,0.2983216055193727,0.0,0.0,1.0,inf,75746.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,75913.0,211667.0,135754.0,67877.0,1.7882839566345685,39.28216922186468,253907.18807686603,0.29897932616629447,0.0,0.0,1.0,inf,75913.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,76083.0,212147.0,136064.0,68032.0,1.78836270914659,39.28216922186468,253907.18807686603,0.29964886215417885,0.0,0.0,1.0,inf,76083.0,inf,208.0,170.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,76247.0,212611.0,136364.0,68182.0,1.7884506931420252,39.28216922186468,253907.18807686603,0.30029476746013795,0.0,0.0,1.0,inf,76247.0,inf,210.0,164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,76417.0,213083.0,136666.0,68333.0,1.7884240417708102,39.28216922186468,253907.18807686603,0.3009643034480224,0.0,0.0,1.0,inf,76417.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,76586.0,213548.0,136962.0,68481.0,1.7883425169090956,39.28216922186468,253907.18807686603,0.30162990098891923,0.0,0.0,1.0,inf,76586.0,inf,211.0,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,76749.0,214003.0,137254.0,68627.0,1.7883490338636334,39.28216922186468,253907.18807686603,0.3022718678478908,0.0,0.0,1.0,inf,76749.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,76921.0,214471.0,137550.0,68775.0,1.7881982813535966,39.28216922186468,253907.18807686603,0.3029492807297503,0.0,0.0,1.0,inf,76921.0,inf,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,77091.0,214925.0,137834.0,68917.0,1.7879389293173003,39.28216922186468,253907.18807686603,0.30361881671763474,0.0,0.0,1.0,inf,77091.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,77253.0,215377.0,138124.0,69062.0,1.7879435102843904,39.28216922186468,253907.18807686603,0.3042568451296187,0.0,0.0,1.0,inf,77253.0,inf,210.0,162.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,77419.0,215841.0,138422.0,69211.0,1.7879590281455457,39.28216922186468,253907.18807686603,0.30491062732955293,0.0,0.0,1.0,inf,77419.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,77592.0,216324.0,138732.0,69366.0,1.7879678317352303,39.28216922186468,253907.18807686603,0.3055919786584,0.0,0.0,1.0,inf,77592.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,77745.0,216739.0,138994.0,69497.0,1.7878191523570648,39.28216922186468,253907.18807686603,0.306194561047496,0.0,0.0,1.0,inf,77745.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,77904.0,217176.0,139272.0,69636.0,1.7877387553912507,39.28216922186468,253907.18807686603,0.30682077411851727,0.0,0.0,1.0,inf,77904.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,78066.0,217622.0,139556.0,69778.0,1.7876668460021008,39.28216922186468,253907.18807686603,0.3074588025305013,0.0,0.0,1.0,inf,78066.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,78232.0,218064.0,139832.0,69916.0,1.7874015748031495,39.28216922186468,253907.18807686603,0.30811258473043546,0.0,0.0,1.0,inf,78232.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,78406.0,218540.0,140134.0,70067.0,1.7872866872433233,39.28216922186468,253907.18807686603,0.3087978745062701,0.0,0.0,1.0,inf,78406.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,78572.0,218994.0,140422.0,70211.0,1.7871760932647762,39.28216922186468,253907.18807686603,0.30945165670620434,0.0,0.0,1.0,inf,78572.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,78749.0,219485.0,140736.0,70368.0,1.7871465034476628,39.28216922186468,253907.18807686603,0.3101487618230016,0.0,0.0,1.0,inf,78749.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,78907.0,219921.0,141014.0,70507.0,1.7870911325991357,39.28216922186468,253907.18807686603,0.31077103644703535,0.0,0.0,1.0,inf,78907.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,79070.0,220376.0,141306.0,70653.0,1.7871000379410649,39.28216922186468,253907.18807686603,0.3114130033060069,0.0,0.0,1.0,inf,79070.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,79227.0,220819.0,141592.0,70796.0,1.7871685157837607,39.66967908422916,261495.7716820516,0.30297621827832383,0.0,0.0,1.0,inf,79227.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,79391.0,221269.0,141878.0,70939.0,1.7870791399528914,39.66967908422916,261495.7716820516,0.3036033794708169,0.0,0.0,1.0,inf,79391.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,79553.0,221713.0,142160.0,71080.0,1.7869847774439682,39.66967908422916,261495.7716820516,0.3042228923560844,0.0,0.0,1.0,inf,79553.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,79734.0,222232.0,142498.0,71249.0,1.787167331376828,39.66967908422916,261495.7716820516,0.30491506415999436,0.0,0.0,1.0,inf,79734.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,79904.0,222706.0,142802.0,71401.0,1.787169603524229,39.66967908422916,261495.7716820516,0.30556517027416397,0.0,0.0,1.0,inf,79904.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,80057.0,223137.0,143080.0,71540.0,1.7872266010467541,39.66967908422916,261495.7716820516,0.3061502657769166,0.0,0.0,1.0,inf,80057.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,80210.0,223566.0,143356.0,71678.0,1.7872584465777335,39.66967908422916,261495.7716820516,0.30673536127966927,0.0,0.0,1.0,inf,80210.0,inf,212.0,153.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,80376.0,224032.0,143656.0,71828.0,1.7872996914501842,39.66967908422916,261495.7716820516,0.30737017077938783,0.0,0.0,1.0,inf,80376.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,80539.0,224493.0,143954.0,71977.0,1.787382510336607,39.66967908422916,261495.7716820516,0.30799350781826806,0.0,0.0,1.0,inf,80539.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,80703.0,224943.0,144240.0,72120.0,1.7872941526337311,39.66967908422916,261495.7716820516,0.3086206690107611,0.0,0.0,1.0,inf,80703.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,80868.0,225406.0,144538.0,72269.0,1.7873324429935202,39.66967908422916,261495.7716820516,0.3092516543568669,0.0,0.0,1.0,inf,80868.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,81026.0,225836.0,144810.0,72405.0,1.7872041073235752,39.66967908422916,261495.7716820516,0.3098558706276833,0.0,0.0,1.0,inf,81026.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,81186.0,226286.0,145100.0,72550.0,1.7872539600423718,39.66967908422916,261495.7716820516,0.31046773520572535,0.0,0.0,1.0,inf,81186.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,81348.0,226734.0,145386.0,72693.0,1.7872105030240448,39.66967908422916,261495.7716820516,0.3110872480909928,0.0,0.0,1.0,inf,81348.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,81507.0,227183.0,145676.0,72838.0,1.7872820739323003,39.66967908422916,261495.7716820516,0.31169528851542205,0.0,0.0,1.0,inf,81507.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,81659.0,227603.0,145944.0,72972.0,1.7872371692036395,39.66967908422916,261495.7716820516,0.31227655986456193,0.0,0.0,1.0,inf,81659.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,81829.0,228087.0,146258.0,73129.0,1.787361448875093,39.66967908422916,261495.7716820516,0.31292666597873153,0.0,0.0,1.0,inf,81829.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,81992.0,228540.0,146548.0,73274.0,1.7873451068396917,39.66967908422916,261495.7716820516,0.31355000301761177,0.0,0.0,1.0,inf,81992.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,82151.0,228983.0,146832.0,73416.0,1.7873428199291548,39.66967908422916,261495.7716820516,0.314158043442041,0.0,0.0,1.0,inf,82151.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,82309.0,229419.0,147110.0,73555.0,1.7872893608232392,39.66967908422916,261495.7716820516,0.3147622597128575,0.0,0.0,1.0,inf,82309.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,82468.0,229872.0,147404.0,73702.0,1.787408449337925,39.66967908422916,261495.7716820516,0.3153703001372867,0.0,0.0,1.0,inf,82468.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,82620.0,230286.0,147666.0,73833.0,1.787291212781409,39.66967908422916,261495.7716820516,0.31595157148642655,0.0,0.0,1.0,inf,82620.0,inf,213.0,152.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,82783.0,230741.0,147958.0,73979.0,1.7872993247405868,39.66967908422916,261495.7716820516,0.31657490852530684,0.0,0.0,1.0,inf,82783.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,82939.0,231177.0,148238.0,74119.0,1.7873135678028431,39.66967908422916,261495.7716820516,0.31717147648889776,0.0,0.0,1.0,inf,82939.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,83093.0,231605.0,148512.0,74256.0,1.787298569073207,39.66967908422916,261495.7716820516,0.31776039614526314,0.0,0.0,1.0,inf,83093.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,83250.0,232044.0,148794.0,74397.0,1.7873153153153154,39.66967908422916,261495.7716820516,0.31836078826246683,0.0,0.0,1.0,inf,83250.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,83409.0,232473.0,149064.0,74532.0,1.7871452720929397,39.66967908422916,261495.7716820516,0.3189688286868961,0.0,0.0,1.0,inf,83409.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,83563.0,232903.0,149340.0,74670.0,1.7871546019171165,39.66967908422916,261495.7716820516,0.31955774834326145,0.0,0.0,1.0,inf,83563.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,83722.0,233328.0,149606.0,74803.0,1.7869377224624352,39.66967908422916,261495.7716820516,0.3201657887676907,0.0,0.0,1.0,inf,83722.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,83878.0,233750.0,149872.0,74936.0,1.7867855695176327,39.66967908422916,261495.7716820516,0.3207623567312816,0.0,0.0,1.0,inf,83878.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,84027.0,234159.0,150132.0,75066.0,1.7867114141882967,39.66967908422916,261495.7716820516,0.3213321556195832,0.0,0.0,1.0,inf,84027.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,84182.0,234606.0,150424.0,75212.0,1.786890309092205,39.66967908422916,261495.7716820516,0.3219248994295614,0.0,0.0,1.0,inf,84182.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,84332.0,235040.0,150708.0,75354.0,1.7870796376227291,39.66967908422916,261495.7716820516,0.3224985224714757,0.0,0.0,1.0,inf,84332.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,84483.0,235457.0,150974.0,75487.0,1.7870340778618183,39.66967908422916,261495.7716820516,0.32307596966700286,0.0,0.0,1.0,inf,84483.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,84636.0,235890.0,151254.0,75627.0,1.7871118672905146,39.66967908422916,261495.7716820516,0.32366106516975546,0.0,0.0,1.0,inf,84636.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,84801.0,236345.0,151544.0,75772.0,1.7870543979434206,39.66967908422916,261495.7716820516,0.3242920505158613,0.0,0.0,1.0,inf,84801.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,84958.0,236770.0,151812.0,75906.0,1.7869064714329432,39.66967908422916,261495.7716820516,0.32489244263306494,0.0,0.0,1.0,inf,84958.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,85106.0,237176.0,152070.0,76035.0,1.7868305407374334,39.66967908422916,261495.7716820516,0.32545841736775377,0.0,0.0,1.0,inf,85106.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,85263.0,237601.0,152338.0,76169.0,1.7866835555868312,39.66967908422916,261495.7716820516,0.32605880948495747,0.0,0.0,1.0,inf,85263.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,85418.0,238036.0,152618.0,76309.0,1.7867194268187032,39.66967908422916,261495.7716820516,0.32665155329493567,0.0,0.0,1.0,inf,85418.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,85581.0,238491.0,152910.0,76455.0,1.786728362603849,39.66967908422916,261495.7716820516,0.3272748903338159,0.0,0.0,1.0,inf,85581.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,85740.0,238914.0,153174.0,76587.0,1.7864940517844647,39.66967908422916,261495.7716820516,0.32788293075824515,0.0,0.0,1.0,inf,85740.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,85889.0,239329.0,153440.0,76720.0,1.7864918674102621,39.66967908422916,261495.7716820516,0.3284527296465467,0.0,0.0,1.0,inf,85889.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,86039.0,239749.0,153710.0,76855.0,1.7865154174269808,39.66967908422916,261495.7716820516,0.3290263526884611,0.0,0.0,1.0,inf,86039.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,86190.0,240172.0,153982.0,76991.0,1.786541362106973,39.66967908422916,261495.7716820516,0.3296037998839882,0.0,0.0,1.0,inf,86190.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,86347.0,240611.0,154264.0,77132.0,1.786558884500909,39.66967908422916,261495.7716820516,0.3302041920011919,0.0,0.0,1.0,inf,86347.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,86500.0,241042.0,154542.0,77271.0,1.7866127167630057,39.66967908422916,261495.7716820516,0.33078928750394454,0.0,0.0,1.0,inf,86500.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,86632.0,241418.0,154786.0,77393.0,1.7867069904885031,39.66967908422916,261495.7716820516,0.33129407578082914,0.0,0.0,1.0,inf,86632.0,inf,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,86778.0,241820.0,155042.0,77521.0,1.7866509944916915,39.66967908422916,261495.7716820516,0.3318524022082925,0.0,0.0,1.0,inf,86778.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,86930.0,242226.0,155296.0,77648.0,1.7864488669044059,39.66967908422916,261495.7716820516,0.33243367355743236,0.0,0.0,1.0,inf,86930.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,87083.0,242651.0,155568.0,77784.0,1.7864336322818462,39.66967908422916,261495.7716820516,0.33301876906018496,0.0,0.0,1.0,inf,87083.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,87241.0,243073.0,155832.0,77916.0,1.7862243669834137,39.66967908422916,261495.7716820516,0.33362298533100143,0.0,0.0,1.0,inf,87241.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,87396.0,243502.0,156106.0,78053.0,1.7861915877156849,39.66967908422916,261495.7716820516,0.3342157291409796,0.0,0.0,1.0,inf,87396.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,87553.0,243939.0,156386.0,78193.0,1.7861866526561054,39.66967908422916,261495.7716820516,0.3348161212581833,0.0,0.0,1.0,inf,87553.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,87709.0,244371.0,156662.0,78331.0,1.7861564947724864,40.04383208229854,268964.83549092227,0.32609839066847174,0.0,0.0,1.0,inf,87709.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,87858.0,244794.0,156936.0,78468.0,1.786245987844021,40.04383208229854,268964.83549092227,0.32665236643161577,0.0,0.0,1.0,inf,87858.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,88025.0,245265.0,157240.0,78620.0,1.7863107071854587,40.04383208229854,268964.83549092227,0.3272732654413142,0.0,0.0,1.0,inf,88025.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,88183.0,245707.0,157524.0,78762.0,1.7863306986607397,40.04383208229854,268964.83549092227,0.3278607028277354,0.0,0.0,1.0,inf,88183.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,88345.0,246159.0,157814.0,78907.0,1.78633765351746,40.04383208229854,268964.83549092227,0.32846301204672423,0.0,0.0,1.0,inf,88345.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,88504.0,246610.0,158106.0,79053.0,1.786427732079906,40.04383208229854,268964.83549092227,0.32905416739128734,0.0,0.0,1.0,inf,88504.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,88671.0,247077.0,158406.0,79203.0,1.7864465270494299,40.04383208229854,268964.83549092227,0.3296750664009857,0.0,0.0,1.0,inf,88671.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,88822.0,247494.0,158672.0,79336.0,1.7864042692125826,40.04383208229854,268964.83549092227,0.3302364780804136,0.0,0.0,1.0,inf,88822.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,88982.0,247942.0,158960.0,79480.0,1.7864287159200738,40.04383208229854,268964.83549092227,0.33083135138311864,0.0,0.0,1.0,inf,88982.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,89142.0,248390.0,159248.0,79624.0,1.7864530748693097,40.04383208229854,268964.83549092227,0.33142622468582367,0.0,0.0,1.0,inf,89142.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,89293.0,248821.0,159528.0,79764.0,1.786567816066209,40.04383208229854,268964.83549092227,0.3319876363652515,0.0,0.0,1.0,inf,89293.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,89434.0,249204.0,159770.0,79885.0,1.786457052127826,40.04383208229854,268964.83549092227,0.3325118684632603,0.0,0.0,1.0,inf,89434.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,89584.0,249622.0,160038.0,80019.0,1.7864574031076978,40.04383208229854,268964.83549092227,0.3330695621845463,0.0,0.0,1.0,inf,89584.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,89727.0,250017.0,160290.0,80145.0,1.7864188037045705,40.04383208229854,268964.83549092227,0.3336012301988389,0.0,0.0,1.0,inf,89727.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,89867.0,250413.0,160546.0,80273.0,1.7864844714967674,40.04383208229854,268964.83549092227,0.33412174433870584,0.0,0.0,1.0,inf,89867.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,90017.0,250829.0,160812.0,80406.0,1.786462557072553,40.04383208229854,268964.83549092227,0.3346794380599918,0.0,0.0,1.0,inf,90017.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,90177.0,251275.0,161098.0,80549.0,1.7864643977954466,40.04383208229854,268964.83549092227,0.3352743113626968,0.0,0.0,1.0,inf,90177.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,90319.0,251679.0,161360.0,80680.0,1.7865565384913473,40.04383208229854,268964.83549092227,0.3358022614188475,0.0,0.0,1.0,inf,90319.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,90462.0,252064.0,161602.0,80801.0,1.78640755234242,40.04383208229854,268964.83549092227,0.33633392943314017,0.0,0.0,1.0,inf,90462.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,90598.0,252438.0,161840.0,80920.0,1.7863528996225082,40.04383208229854,268964.83549092227,0.33683957174043944,0.0,0.0,1.0,inf,90598.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,90748.0,252854.0,162106.0,81053.0,1.7863313792039495,40.04383208229854,268964.83549092227,0.3373972654617254,0.0,0.0,1.0,inf,90748.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,90896.0,253268.0,162372.0,81186.0,1.7863492342897378,40.04383208229854,268964.83549092227,0.33794752326672756,0.0,0.0,1.0,inf,90896.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,91046.0,253688.0,162642.0,81321.0,1.7863717241833799,40.04383208229854,268964.83549092227,0.3385052169880135,0.0,0.0,1.0,inf,91046.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,91189.0,254091.0,162902.0,81451.0,1.7864216078693702,40.04383208229854,268964.83549092227,0.3390368850023061,0.0,0.0,1.0,inf,91189.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,91338.0,254506.0,163168.0,81584.0,1.7864196719875627,40.04383208229854,268964.83549092227,0.3395908607654502,0.0,0.0,1.0,inf,91338.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,91475.0,254887.0,163412.0,81706.0,1.786411587865537,40.04383208229854,268964.83549092227,0.3401002210308914,0.0,0.0,1.0,inf,91475.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,91612.0,255258.0,163646.0,81823.0,1.7862943719163429,40.04383208229854,268964.83549092227,0.34060958129633256,0.0,0.0,1.0,inf,91612.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
