t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,54865.0,152899.0,98034.0,49017.0,1.7868221999453204,34.051100364278895,165379.647350636,0.33175182604952513,0.0,0.0,1.0,inf,54865.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,55034.0,153380.0,98346.0,49173.0,1.7870043972816805,34.051100364278895,165379.647350636,0.3327737172115113,0.0,0.0,1.0,inf,55034.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,55180.0,153792.0,98612.0,49306.0,1.7870967741935484,34.051100364278895,165379.647350636,0.33365653442837506,0.0,0.0,1.0,inf,55180.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,55329.0,154211.0,98882.0,49441.0,1.7871640550163568,34.051100364278895,165379.647350636,0.3345574917250374,0.0,0.0,1.0,inf,55329.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,55467.0,154593.0,99126.0,49563.0,1.787116663962356,34.051100364278895,165379.647350636,0.3353919353957716,0.0,0.0,1.0,inf,55467.0,inf,212.0,138.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,55616.0,155010.0,99394.0,49697.0,1.787147583429229,34.051100364278895,165379.647350636,0.33629289269243395,0.0,0.0,1.0,inf,55616.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,55764.0,155414.0,99650.0,49825.0,1.786995194031992,34.051100364278895,165379.647350636,0.3371878032958301,0.0,0.0,1.0,inf,55764.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,55931.0,155887.0,99956.0,49978.0,1.7871305715971464,34.051100364278895,165379.647350636,0.3381976010712839,0.0,0.0,1.0,inf,55931.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,56084.0,156322.0,100238.0,50119.0,1.7872833606732759,34.051100364278895,165379.647350636,0.339122745141011,0.0,0.0,1.0,inf,56084.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,56225.0,156723.0,100498.0,50249.0,1.7874255224544242,34.051100364278895,165379.647350636,0.3399753288915438,0.0,0.0,1.0,inf,56225.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,56364.0,157124.0,100760.0,50380.0,1.7876658860265418,34.051100364278895,165379.647350636,0.3408158192555442,0.0,0.0,1.0,inf,56364.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,56515.0,157555.0,101040.0,50520.0,1.7878439352384323,34.051100364278895,165379.647350636,0.34172886993873897,0.0,0.0,1.0,inf,56515.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,56671.0,158005.0,101334.0,50667.0,1.7881103209754547,34.051100364278895,165379.647350636,0.3426721540882646,0.0,0.0,1.0,inf,56671.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,56822.0,158422.0,101600.0,50800.0,1.7880398437225018,34.051100364278895,165379.647350636,0.3435852047714593,0.0,0.0,1.0,inf,56822.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,56986.0,158864.0,101878.0,50939.0,1.7877724353349946,34.051100364278895,165379.647350636,0.34457686246711455,0.0,0.0,1.0,inf,56986.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,57140.0,159292.0,102152.0,51076.0,1.7877493874693735,34.051100364278895,165379.647350636,0.3455080532301078,0.0,0.0,1.0,inf,57140.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,57301.0,159749.0,102448.0,51224.0,1.7878920088654648,34.051100364278895,165379.647350636,0.3464815708459644,0.0,0.0,1.0,inf,57301.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,57449.0,160159.0,102710.0,51355.0,1.7878466117774026,34.051100364278895,165379.647350636,0.3473764814493606,0.0,0.0,1.0,inf,57449.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,57591.0,160539.0,102948.0,51474.0,1.7875709746314528,34.051100364278895,165379.647350636,0.3482351118931596,0.0,0.0,1.0,inf,57591.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,57744.0,160970.0,103226.0,51613.0,1.7876489332224994,34.051100364278895,165379.647350636,0.3491602559628867,0.0,0.0,1.0,inf,57744.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,57890.0,161376.0,103486.0,51743.0,1.7876317153221628,34.051100364278895,165379.647350636,0.3500430731797505,0.0,0.0,1.0,inf,57890.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,58044.0,161802.0,103758.0,51879.0,1.7875749431465784,34.051100364278895,165379.647350636,0.3509742639427438,0.0,0.0,1.0,inf,58044.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,58187.0,162201.0,104014.0,52007.0,1.7875814185299121,34.051100364278895,165379.647350636,0.35183894107980895,0.0,0.0,1.0,inf,58187.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,58339.0,162629.0,104290.0,52145.0,1.7876549135226865,34.051100364278895,165379.647350636,0.35275803845626985,0.0,0.0,1.0,inf,58339.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,58482.0,163030.0,104548.0,52274.0,1.7876953592558393,34.051100364278895,165379.647350636,0.3536227155933351,0.0,0.0,1.0,inf,58482.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,58633.0,163449.0,104816.0,52408.0,1.7876622379888458,34.051100364278895,165379.647350636,0.3545357662765298,0.0,0.0,1.0,inf,58633.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,58790.0,163884.0,105094.0,52547.0,1.7876169416567445,34.051100364278895,165379.647350636,0.35548509711932164,0.0,0.0,1.0,inf,58790.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,58958.0,164356.0,105398.0,52699.0,1.7876793649716747,34.151784789776315,166851.00407403216,0.3533571783232434,0.0,0.0,1.0,inf,58958.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,59117.0,164803.0,105686.0,52843.0,1.7877429504203528,34.151784789776315,166851.00407403216,0.3543101243416531,0.0,0.0,1.0,inf,59117.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,59267.0,165225.0,105958.0,52979.0,1.7878077176168863,34.151784789776315,166851.00407403216,0.355209130019398,0.0,0.0,1.0,inf,59267.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,59419.0,165635.0,106216.0,53108.0,1.7875763644625458,34.151784789776315,166851.00407403216,0.3561201224395129,0.0,0.0,1.0,inf,59419.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,59574.0,166072.0,106498.0,53249.0,1.7876590458925035,34.151784789776315,166851.00407403216,0.3570490949731827,0.0,0.0,1.0,inf,59574.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,59716.0,166478.0,106762.0,53381.0,1.787829057539018,34.151784789776315,166851.00407403216,0.3579001536814479,0.0,0.0,1.0,inf,59716.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,59865.0,166903.0,107038.0,53519.0,1.7879896433642362,34.151784789776315,166851.00407403216,0.35879316598800787,0.0,0.0,1.0,inf,59865.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,60009.0,167303.0,107294.0,53647.0,1.787965138562549,34.151784789776315,166851.00407403216,0.359656211438643,0.0,0.0,1.0,inf,60009.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,60163.0,167733.0,107570.0,53785.0,1.787975998537307,34.151784789776315,166851.00407403216,0.36057919060112786,0.0,0.0,1.0,inf,60163.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,60308.0,168144.0,107836.0,53918.0,1.7880878158784903,34.151784789776315,166851.00407403216,0.36144822942294796,0.0,0.0,1.0,inf,60308.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,60450.0,168550.0,108100.0,54050.0,1.7882547559966915,34.151784789776315,166851.00407403216,0.3622992881312132,0.0,0.0,1.0,inf,60450.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,60590.0,168942.0,108352.0,54176.0,1.788281894702096,34.151784789776315,166851.00407403216,0.3631383600971085,0.0,0.0,1.0,inf,60590.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,60736.0,169356.0,108620.0,54310.0,1.7883956796628029,34.151784789776315,166851.00407403216,0.36401339229011354,0.0,0.0,1.0,inf,60736.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,60883.0,169771.0,108888.0,54444.0,1.7884795427294975,34.151784789776315,166851.00407403216,0.3648944178543036,0.0,0.0,1.0,inf,60883.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,61025.0,170173.0,109148.0,54574.0,1.788578451454322,34.151784789776315,166851.00407403216,0.3657454765625688,0.0,0.0,1.0,inf,61025.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,61152.0,170534.0,109382.0,54691.0,1.7886904761904763,34.151784789776315,166851.00407403216,0.3665066347030595,0.0,0.0,1.0,inf,61152.0,inf,216.0,127.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,61300.0,170938.0,109638.0,54819.0,1.7885481239804242,34.151784789776315,166851.00407403216,0.3673936536384345,0.0,0.0,1.0,inf,61300.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,61454.0,171368.0,109914.0,54957.0,1.7885572948872328,34.151784789776315,166851.00407403216,0.36831663280091936,0.0,0.0,1.0,inf,61454.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,61601.0,171777.0,110176.0,55088.0,1.7885423937923086,34.151784789776315,166851.00407403216,0.36919765836510937,0.0,0.0,1.0,inf,61601.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,61750.0,172180.0,110430.0,55215.0,1.7883400809716599,34.151784789776315,166851.00407403216,0.3700906706716694,0.0,0.0,1.0,inf,61750.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,61887.0,172575.0,110688.0,55344.0,1.7885500993746668,34.5766710074832,173156.23826063695,0.3574055466996627,0.0,0.0,1.0,inf,61887.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,62040.0,173000.0,110960.0,55480.0,1.7885235332043843,34.5766710074832,173156.23826063695,0.3582891417785169,0.0,0.0,1.0,inf,62040.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,62185.0,173409.0,111224.0,55612.0,1.788598536624588,34.5766710074832,173156.23826063695,0.3591265358074963,0.0,0.0,1.0,inf,62185.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,62334.0,173830.0,111496.0,55748.0,1.7886867520133474,34.5766710074832,173156.23826063695,0.3599870303614131,0.0,0.0,1.0,inf,62334.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,62484.0,174252.0,111768.0,55884.0,1.7887459189552526,34.5766710074832,173156.23826063695,0.3608533000465643,0.0,0.0,1.0,inf,62484.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,62648.0,174716.0,112068.0,56034.0,1.7888519984676285,34.5766710074832,173156.23826063695,0.3618004215689962,0.0,0.0,1.0,inf,62648.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,62801.0,175151.0,112350.0,56175.0,1.7889842518431236,34.5766710074832,173156.23826063695,0.3626840166478504,0.0,0.0,1.0,inf,62801.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,62944.0,175562.0,112618.0,56309.0,1.789177681748856,34.5766710074832,173156.23826063695,0.3635098604143612,0.0,0.0,1.0,inf,62944.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,63094.0,175986.0,112892.0,56446.0,1.7892668082543506,34.5766710074832,173156.23826063695,0.3643761300995123,0.0,0.0,1.0,inf,63094.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,63245.0,176401.0,113156.0,56578.0,1.789169104277018,34.5766710074832,173156.23826063695,0.3652481749158978,0.0,0.0,1.0,inf,63245.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,63394.0,176804.0,113410.0,56705.0,1.7889705650377008,34.5766710074832,173156.23826063695,0.36610866946981463,0.0,0.0,1.0,inf,63394.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,63541.0,177227.0,113686.0,56843.0,1.7891754929887789,34.5766710074832,173156.23826063695,0.36695761376126274,0.0,0.0,1.0,inf,63541.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,63692.0,177646.0,113954.0,56977.0,1.7891414934371663,34.5766710074832,173156.23826063695,0.3678296585776482,0.0,0.0,1.0,inf,63692.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,63842.0,178068.0,114226.0,57113.0,1.7891983333855455,34.5766710074832,173156.23826063695,0.3686959282627994,0.0,0.0,1.0,inf,63842.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,63984.0,178472.0,114488.0,57244.0,1.7893223305826456,34.5766710074832,173156.23826063695,0.3695159968980758,0.0,0.0,1.0,inf,63984.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,64141.0,178909.0,114768.0,57384.0,1.7893079309645936,34.5766710074832,173156.23826063695,0.3704226925018674,0.0,0.0,1.0,inf,64141.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,64296.0,179336.0,115040.0,57520.0,1.789224835137489,34.5766710074832,173156.23826063695,0.3713178378431902,0.0,0.0,1.0,inf,64296.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,64450.0,179762.0,115312.0,57656.0,1.7891698991466254,34.5766710074832,173156.23826063695,0.3722072080532787,0.0,0.0,1.0,inf,64450.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,64613.0,180229.0,115616.0,57808.0,1.7893612740470184,35.1860775137673,182474.07659492776,0.35409413329123846,0.0,0.0,1.0,inf,64613.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,64768.0,180666.0,115898.0,57949.0,1.7894330533596838,35.1860775137673,182474.07659492776,0.3549435690187258,0.0,0.0,1.0,inf,64768.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,64919.0,181073.0,116154.0,58077.0,1.7892142516058474,35.1860775137673,182474.07659492776,0.3557710838242135,0.0,0.0,1.0,inf,64919.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,65088.0,181550.0,116462.0,58231.0,1.78930063913471,35.1860775137673,182474.07659492776,0.35669724277869974,0.0,0.0,1.0,inf,65088.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,65242.0,181978.0,116736.0,58368.0,1.789276846203366,35.1860775137673,182474.07659492776,0.3575411982756872,0.0,0.0,1.0,inf,65242.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,65389.0,182395.0,117006.0,58503.0,1.789383535457034,35.1860775137673,182474.07659492776,0.35834679215917525,0.0,0.0,1.0,inf,65389.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,65538.0,182824.0,117286.0,58643.0,1.7895877201013153,35.1860775137673,182474.07659492776,0.3591633465036631,0.0,0.0,1.0,inf,65538.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,65704.0,183282.0,117578.0,58789.0,1.7895105320832827,35.1860775137673,182474.07659492776,0.3600730647666496,0.0,0.0,1.0,inf,65704.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,65857.0,183709.0,117852.0,58926.0,1.789513643196623,35.1860775137673,182474.07659492776,0.36091154003313713,0.0,0.0,1.0,inf,65857.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,66015.0,184161.0,118146.0,59073.0,1.7896841626902977,35.1860775137673,182474.07659492776,0.36177741645212425,0.0,0.0,1.0,inf,66015.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,66169.0,184599.0,118430.0,59215.0,1.789810938657075,35.1860775137673,182474.07659492776,0.3626213719491117,0.0,0.0,1.0,inf,66169.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,66330.0,185050.0,118720.0,59360.0,1.7898386853610735,35.1860775137673,182474.07659492776,0.3635036890595986,0.0,0.0,1.0,inf,66330.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,66501.0,185531.0,119030.0,59515.0,1.7898978962722365,35.1860775137673,182474.07659492776,0.3644408084750847,0.0,0.0,1.0,inf,66501.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,66660.0,185994.0,119334.0,59667.0,1.79018901890189,35.1860775137673,182474.07659492776,0.36531216512457176,0.0,0.0,1.0,inf,66660.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,66814.0,186416.0,119602.0,59801.0,1.7900739366001137,35.1860775137673,182474.07659492776,0.3661561206215592,0.0,0.0,1.0,inf,66814.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,66964.0,186824.0,119860.0,59930.0,1.7899169703124067,35.1860775137673,182474.07659492776,0.366978155196547,0.0,0.0,1.0,inf,66964.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,67113.0,187247.0,120134.0,60067.0,1.790025777420172,35.1860775137673,182474.07659492776,0.3677947095410348,0.0,0.0,1.0,inf,67113.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,67259.0,187653.0,120394.0,60197.0,1.7900057984805007,35.1860775137673,182474.07659492776,0.368594823194023,0.0,0.0,1.0,inf,67259.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,67413.0,188085.0,120672.0,60336.0,1.790040496640114,35.1860775137673,182474.07659492776,0.36943877869101044,0.0,0.0,1.0,inf,67413.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,67567.0,188515.0,120948.0,60474.0,1.7900454363816656,35.1860775137673,182474.07659492776,0.3702827341879979,0.0,0.0,1.0,inf,67567.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,67721.0,188953.0,121232.0,60616.0,1.7901684854033462,35.1860775137673,182474.07659492776,0.37112668968498536,0.0,0.0,1.0,inf,67721.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,67877.0,189391.0,121514.0,60757.0,1.790208759962874,35.1860775137673,182474.07659492776,0.3719816056429726,0.0,0.0,1.0,inf,67877.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,68034.0,189814.0,121780.0,60890.0,1.7899873592615456,35.1860775137673,182474.07659492776,0.3728420018314599,0.0,0.0,1.0,inf,68034.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,68192.0,190258.0,122066.0,61033.0,1.79003402158611,35.1860775137673,182474.07659492776,0.373707878250447,0.0,0.0,1.0,inf,68192.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,68339.0,190675.0,122336.0,61168.0,1.7901344766531555,35.1860775137673,182474.07659492776,0.37451347213393504,0.0,0.0,1.0,inf,68339.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,68480.0,191074.0,122594.0,61297.0,1.7902161214953272,35.1860775137673,182474.07659492776,0.37528618463442354,0.0,0.0,1.0,inf,68480.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,68633.0,191505.0,122872.0,61436.0,1.7902758148412572,35.1860775137673,182474.07659492776,0.3761246599009111,0.0,0.0,1.0,inf,68633.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,68785.0,191927.0,123142.0,61571.0,1.7902449661990258,35.1860775137673,182474.07659492776,0.3769576549368987,0.0,0.0,1.0,inf,68785.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,68942.0,192362.0,123420.0,61710.0,1.7902004583562996,35.1860775137673,182474.07659492776,0.3778180511253859,0.0,0.0,1.0,inf,68942.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,69093.0,192791.0,123698.0,61849.0,1.7903116089907805,35.1860775137673,182474.07659492776,0.3786455659308736,0.0,0.0,1.0,inf,69093.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,69236.0,193200.0,123964.0,61982.0,1.7904558322260096,35.1860775137673,182474.07659492776,0.37942923889236196,0.0,0.0,1.0,inf,69236.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,69393.0,193639.0,124246.0,62123.0,1.7904687792716845,35.1860775137673,182474.07659492776,0.3802896350808492,0.0,0.0,1.0,inf,69393.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,69543.0,194061.0,124518.0,62259.0,1.790518096717139,35.1860775137673,182474.07659492776,0.381111669655837,0.0,0.0,1.0,inf,69543.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,69689.0,194471.0,124782.0,62391.0,1.7905551808750304,35.1860775137673,182474.07659492776,0.3819117833088251,0.0,0.0,1.0,inf,69689.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,69837.0,194895.0,125058.0,62529.0,1.7907126594785,35.1860775137673,182474.07659492776,0.38272285742281303,0.0,0.0,1.0,inf,69837.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,69986.0,195316.0,125330.0,62665.0,1.7907867287743262,35.1860775137673,182474.07659492776,0.3835394117673009,0.0,0.0,1.0,inf,69986.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,70137.0,195725.0,125588.0,62794.0,1.7906098065215221,35.1860775137673,182474.07659492776,0.3843669265727886,0.0,0.0,1.0,inf,70137.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,70296.0,196166.0,125870.0,62935.0,1.7905712985091613,35.1860775137673,182474.07659492776,0.38523828322227566,0.0,0.0,1.0,inf,70296.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,70429.0,196539.0,126110.0,63055.0,1.790597623138196,35.1860775137673,182474.07659492776,0.38596715387876485,0.0,0.0,1.0,inf,70429.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,70571.0,196927.0,126356.0,63178.0,1.7904805089909452,35.1860775137673,182474.07659492776,0.38674534660975324,0.0,0.0,1.0,inf,70571.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,70718.0,197344.0,126626.0,63313.0,1.7905766565796544,35.1860775137673,182474.07659492776,0.3875509404932413,0.0,0.0,1.0,inf,70718.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,70868.0,197754.0,126886.0,63443.0,1.7904554947225828,35.1860775137673,182474.07659492776,0.3883729750682291,0.0,0.0,1.0,inf,70868.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,71015.0,198163.0,127148.0,63574.0,1.790438639724002,35.1860775137673,182474.07659492776,0.3891785689517171,0.0,0.0,1.0,inf,71015.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,71169.0,198595.0,127426.0,63713.0,1.7904705700515673,35.1860775137673,182474.07659492776,0.39002252444870456,0.0,0.0,1.0,inf,71169.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,71330.0,199042.0,127712.0,63856.0,1.7904388055516613,35.1860775137673,182474.07659492776,0.3909048415591915,0.0,0.0,1.0,inf,71330.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,71482.0,199466.0,127984.0,63992.0,1.7904367533085253,35.1860775137673,182474.07659492776,0.3917378365951791,0.0,0.0,1.0,inf,71482.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,71630.0,199866.0,128236.0,64118.0,1.7902554795476755,35.1860775137673,182474.07659492776,0.39254891070916703,0.0,0.0,1.0,inf,71630.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,71778.0,200268.0,128490.0,64245.0,1.7901028170191424,35.1860775137673,182474.07659492776,0.393359984823155,0.0,0.0,1.0,inf,71778.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,71933.0,200689.0,128756.0,64378.0,1.7899434195709896,35.1860775137673,182474.07659492776,0.39420942055064234,0.0,0.0,1.0,inf,71933.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,72081.0,201107.0,129026.0,64513.0,1.7900140120142618,35.1860775137673,182474.07659492776,0.3950204946646303,0.0,0.0,1.0,inf,72081.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,72216.0,201484.0,129268.0,64634.0,1.7900188323917137,35.1860775137673,182474.07659492776,0.3957603257821193,0.0,0.0,1.0,inf,72216.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,72372.0,201906.0,129534.0,64767.0,1.7898358481180567,35.1860775137673,182474.07659492776,0.3966152417401066,0.0,0.0,1.0,inf,72372.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,72525.0,202333.0,129808.0,64904.0,1.7898379869010685,35.693649850481926,190485.30875580834,0.38073802370225335,0.0,0.0,1.0,inf,72525.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
