t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,68946.0,192324.0,123378.0,61689.0,1.7894874249412585,33.773595762182936,161369.15031882844,0.4272563861418277,0.0,0.0,1.0,inf,68946.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,69080.0,192702.0,123622.0,61811.0,1.7895483497394324,34.06526700442519,165586.14718109532,0.41718465690520484,0.0,0.0,1.0,inf,69080.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,69229.0,193129.0,123900.0,61950.0,1.7897124037614294,34.06526700442519,165586.14718109532,0.4180844906324613,0.0,0.0,1.0,inf,69229.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,69381.0,193569.0,124188.0,62094.0,1.789942491460198,34.06526700442519,165586.14718109532,0.4190024418173135,0.0,0.0,1.0,inf,69381.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,69523.0,193969.0,124446.0,62223.0,1.7899975547660487,34.06526700442519,165586.14718109532,0.4198600014768465,0.0,0.0,1.0,inf,69523.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,69673.0,194395.0,124722.0,62361.0,1.790105205746846,34.06526700442519,165586.14718109532,0.4207658743566349,0.0,0.0,1.0,inf,69673.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,69811.0,194787.0,124976.0,62488.0,1.7902049820228905,34.06526700442519,165586.14718109532,0.42159927740604014,0.0,0.0,1.0,inf,69811.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,69941.0,195159.0,125218.0,62609.0,1.7903375702377717,34.06526700442519,165586.14718109532,0.4223843672351901,0.0,0.0,1.0,inf,69941.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,70082.0,195554.0,125472.0,62736.0,1.7903598641591278,34.06526700442519,165586.14718109532,0.4232358877421911,0.0,0.0,1.0,inf,70082.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,70219.0,195929.0,125710.0,62855.0,1.7902561984648029,34.06526700442519,165586.14718109532,0.4240632516390645,0.0,0.0,1.0,inf,70219.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,70361.0,196321.0,125960.0,62980.0,1.7901962735037875,34.06526700442519,165586.14718109532,0.4249208112985975,0.0,0.0,1.0,inf,70361.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,70509.0,196737.0,126228.0,63114.0,1.7902395438880143,34.06526700442519,165586.14718109532,0.42581460587332204,0.0,0.0,1.0,inf,70509.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,70646.0,197128.0,126482.0,63241.0,1.790363219432098,34.06526700442519,165586.14718109532,0.4266419697701954,0.0,0.0,1.0,inf,70646.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,70794.0,197538.0,126744.0,63372.0,1.7903212136621747,34.06526700442519,165586.14718109532,0.42753576434491997,0.0,0.0,1.0,inf,70794.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,70932.0,197924.0,126992.0,63496.0,1.7903344047820449,34.06526700442519,165586.14718109532,0.42836916739432523,0.0,0.0,1.0,inf,70932.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,71078.0,198338.0,127260.0,63630.0,1.7904274177663975,34.06526700442519,165586.14718109532,0.42925088366398595,0.0,0.0,1.0,inf,71078.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,71222.0,198744.0,127522.0,63761.0,1.790486085760018,34.06526700442519,165586.14718109532,0.4301205216285828,0.0,0.0,1.0,inf,71222.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,71355.0,199109.0,127754.0,63877.0,1.790400112115479,34.06526700442519,165586.14718109532,0.43092372891532843,0.0,0.0,1.0,inf,71355.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,71490.0,199500.0,128010.0,64005.0,1.790600083927822,34.06526700442519,165586.14718109532,0.431739014507138,0.0,0.0,1.0,inf,71490.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,71633.0,199885.0,128252.0,64126.0,1.7904038641408289,34.06526700442519,165586.14718109532,0.4326026133192029,0.0,0.0,1.0,inf,71633.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,71765.0,200267.0,128502.0,64251.0,1.7905943008430294,34.06526700442519,165586.14718109532,0.4333997814534167,0.0,0.0,1.0,inf,71765.0,inf,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,71890.0,200620.0,128730.0,64365.0,1.7906523855890943,34.06526700442519,165586.14718109532,0.434154675519907,0.0,0.0,1.0,inf,71890.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,72035.0,201025.0,128990.0,64495.0,1.790657319358645,34.06526700442519,165586.14718109532,0.43503035263703577,0.0,0.0,1.0,inf,72035.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,72175.0,201415.0,129240.0,64620.0,1.7906477312088673,34.06526700442519,165586.14718109532,0.43587583399150487,0.0,0.0,1.0,inf,72175.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,72315.0,201807.0,129492.0,64746.0,1.7906658369632855,34.06526700442519,165586.14718109532,0.436721315345974,0.0,0.0,1.0,inf,72315.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,72464.0,202222.0,129758.0,64879.0,1.7906546699050563,34.06526700442519,165586.14718109532,0.43762114907323046,0.0,0.0,1.0,inf,72464.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,72604.0,202614.0,130010.0,65005.0,1.7906726902099057,34.06526700442519,165586.14718109532,0.4384666304276996,0.0,0.0,1.0,inf,72604.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,72737.0,202985.0,130248.0,65124.0,1.7906704978209165,34.06526700442519,165586.14718109532,0.43926983771444533,0.0,0.0,1.0,inf,72737.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,72876.0,203364.0,130488.0,65244.0,1.7905483286678743,34.06526700442519,165586.14718109532,0.44010927991638255,0.0,0.0,1.0,inf,72876.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,73018.0,203752.0,130734.0,65367.0,1.790435235147498,34.06526700442519,165586.14718109532,0.44096683957591554,0.0,0.0,1.0,inf,73018.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,73143.0,204095.0,130952.0,65476.0,1.7903558782111755,34.06526700442519,165586.14718109532,0.44172173364240586,0.0,0.0,1.0,inf,73143.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,73280.0,204484.0,131204.0,65602.0,1.790447598253275,34.4676437835522,171523.40801760735,0.4272303171149538,0.0,0.0,1.0,inf,73280.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,73437.0,204925.0,131488.0,65744.0,1.7904870841673817,34.4676437835522,171523.40801760735,0.4281456440771133,0.0,0.0,1.0,inf,73437.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,73586.0,205324.0,131738.0,65869.0,1.790259016660778,34.4676437835522,171523.40801760735,0.42901433017495894,0.0,0.0,1.0,inf,73586.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,73736.0,205746.0,132010.0,66005.0,1.7903059563849408,34.4676437835522,171523.40801760735,0.4298888463808438,0.0,0.0,1.0,inf,73736.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,73879.0,206141.0,132262.0,66131.0,1.7902516276614464,34.4676437835522,171523.40801760735,0.43072255183045405,0.0,0.0,1.0,inf,73879.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,74031.0,206561.0,132530.0,66265.0,1.790195998973403,34.4676437835522,171523.40801760735,0.4316087282524174,0.0,0.0,1.0,inf,74031.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,74179.0,206985.0,132806.0,66403.0,1.7903449763410129,34.4676437835522,171523.40801760735,0.4324715842422238,0.0,0.0,1.0,inf,74179.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,74313.0,207373.0,133060.0,66530.0,1.7905346305491636,34.4676437835522,171523.40801760735,0.43325281871948096,0.0,0.0,1.0,inf,74313.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,74451.0,207753.0,133302.0,66651.0,1.790466212676794,34.4676437835522,171523.40801760735,0.434057373628895,0.0,0.0,1.0,inf,74451.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,74593.0,208137.0,133544.0,66772.0,1.790302039065328,34.4676437835522,171523.40801760735,0.43488524897046604,0.0,0.0,1.0,inf,74593.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,74729.0,208523.0,133794.0,66897.0,1.7903892732406428,34.4676437835522,171523.40801760735,0.43567814366380164,0.0,0.0,1.0,inf,74729.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,74868.0,208914.0,134046.0,67023.0,1.7904311588395576,34.4676437835522,171523.40801760735,0.43648852868125493,0.0,0.0,1.0,inf,74868.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,75007.0,209311.0,134304.0,67152.0,1.7905528817310383,34.4676437835522,171523.40801760735,0.43729891369870827,0.0,0.0,1.0,inf,75007.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,75142.0,209704.0,134562.0,67281.0,1.7907694764579063,34.4676437835522,171523.40801760735,0.43808597828400464,0.0,0.0,1.0,inf,75142.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,75285.0,210109.0,134824.0,67412.0,1.7908481105133824,34.4676437835522,171523.40801760735,0.4389196837336149,0.0,0.0,1.0,inf,75285.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,75427.0,210509.0,135082.0,67541.0,1.7908971588423244,34.4676437835522,171523.40801760735,0.43974755907518587,0.0,0.0,1.0,inf,75427.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,75563.0,210893.0,135330.0,67665.0,1.7909558911107288,34.4676437835522,171523.40801760735,0.4405404537685215,0.0,0.0,1.0,inf,75563.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,75700.0,211270.0,135570.0,67785.0,1.790885072655218,34.4676437835522,171523.40801760735,0.44133917856989635,0.0,0.0,1.0,inf,75700.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,75845.0,211675.0,135830.0,67915.0,1.7908893137319533,34.4676437835522,171523.40801760735,0.44218454423558506,0.0,0.0,1.0,inf,75845.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,75988.0,212076.0,136088.0,68044.0,1.7909143548981419,34.4676437835522,171523.40801760735,0.4430182496851953,0.0,0.0,1.0,inf,75988.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,76137.0,212493.0,136356.0,68178.0,1.790929508648883,34.4676437835522,171523.40801760735,0.44388693578304095,0.0,0.0,1.0,inf,76137.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,76270.0,212868.0,136598.0,68299.0,1.7909794152353482,34.58456605917592,173274.8780475543,0.44016767381055744,0.0,0.0,1.0,inf,76270.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,76424.0,213306.0,136882.0,68441.0,1.79108656966398,34.58456605917592,173274.8780475543,0.4410564350766755,0.0,0.0,1.0,inf,76424.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,76566.0,213704.0,137138.0,68569.0,1.7911083248439255,34.58456605917592,173274.8780475543,0.44187594221816107,0.0,0.0,1.0,inf,76566.0,inf,215.0,142.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,76711.0,214113.0,137402.0,68701.0,1.7911642398091538,34.58456605917592,173274.8780475543,0.4427127628908047,0.0,0.0,1.0,inf,76711.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,76855.0,214505.0,137650.0,68825.0,1.7910350660334395,34.58456605917592,173274.8780475543,0.4435438123863956,0.0,0.0,1.0,inf,76855.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,76993.0,214899.0,137906.0,68953.0,1.791149844791085,34.58456605917592,173274.8780475543,0.4443402348196703,0.0,0.0,1.0,inf,76993.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,77119.0,215249.0,138130.0,69065.0,1.7911279969916623,34.58456605917592,173274.8780475543,0.44506740312831233,0.0,0.0,1.0,inf,77119.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,77252.0,215628.0,138376.0,69188.0,1.7912287060529177,34.58456605917592,173274.8780475543,0.4458349696763234,0.0,0.0,1.0,inf,77252.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,77396.0,216030.0,138634.0,69317.0,1.7912295209054732,34.58456605917592,173274.8780475543,0.44666601917191434,0.0,0.0,1.0,inf,77396.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,77543.0,216437.0,138894.0,69447.0,1.7911868253743084,34.58456605917592,173274.8780475543,0.4475143821986634,0.0,0.0,1.0,inf,77543.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,77688.0,216848.0,139160.0,69580.0,1.7912676346411287,34.58456605917592,173274.8780475543,0.44835120287130703,0.0,0.0,1.0,inf,77688.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,77824.0,217228.0,139404.0,69702.0,1.791272615131579,34.58456605917592,173274.8780475543,0.44913608295047625,0.0,0.0,1.0,inf,77824.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,77968.0,217630.0,139662.0,69831.0,1.7912733429099117,34.58456605917592,173274.8780475543,0.4499671324460672,0.0,0.0,1.0,inf,77968.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,78117.0,218051.0,139934.0,69967.0,1.791338633076027,34.58456605917592,173274.8780475543,0.4508270378269217,0.0,0.0,1.0,inf,78117.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,78268.0,218468.0,140200.0,70100.0,1.791281238820463,34.58456605917592,173274.8780475543,0.45169848556188164,0.0,0.0,1.0,inf,78268.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,78412.0,218864.0,140452.0,70226.0,1.791205427740652,34.58456605917592,173274.8780475543,0.45252953505747257,0.0,0.0,1.0,inf,78412.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,78559.0,219271.0,140712.0,70356.0,1.7911633294721165,34.58456605917592,173274.8780475543,0.45337789808422163,0.0,0.0,1.0,inf,78559.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,78698.0,219664.0,140966.0,70483.0,1.7912272230552237,34.58456605917592,173274.8780475543,0.454180091694549,0.0,0.0,1.0,inf,78698.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,78843.0,220073.0,141230.0,70615.0,1.7912814073538552,34.58456605917592,173274.8780475543,0.4550169123671926,0.0,0.0,1.0,inf,78843.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,78992.0,220496.0,141504.0,70752.0,1.7913712781041118,34.58456605917592,173274.8780475543,0.4558768177480471,0.0,0.0,1.0,inf,78992.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,79133.0,220893.0,141760.0,70880.0,1.7914144541468162,34.58456605917592,173274.8780475543,0.4566905537124799,0.0,0.0,1.0,inf,79133.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,79267.0,221271.0,142004.0,71002.0,1.791464291571524,34.59316542777793,173404.16332519046,0.45712281919868336,0.0,0.0,1.0,inf,79267.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,79412.0,221680.0,142268.0,71134.0,1.7915176547625045,34.59316542777793,173404.16332519046,0.45795901596131866,0.0,0.0,1.0,inf,79412.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,79555.0,222079.0,142524.0,71262.0,1.7915153038778204,34.738097011869584,175592.79036678138,0.4530652986026595,0.0,0.0,1.0,inf,79555.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,79703.0,222505.0,142802.0,71401.0,1.7916765993751804,34.738097011869584,175592.79036678138,0.45390815780941196,0.0,0.0,1.0,inf,79703.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,79834.0,222874.0,143040.0,71520.0,1.791717814465015,34.738097011869584,175592.79036678138,0.45465420210728075,0.0,0.0,1.0,inf,79834.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,79975.0,223261.0,143286.0,71643.0,1.7916348859018443,34.738097011869584,175592.79036678138,0.4554571963515517,0.0,0.0,1.0,inf,79975.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,80103.0,223629.0,143526.0,71763.0,1.791768098573087,34.738097011869584,175592.79036678138,0.45618615566549975,0.0,0.0,1.0,inf,80103.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,80239.0,224021.0,143782.0,71891.0,1.7919216341180721,34.738097011869584,175592.79036678138,0.4569606749365696,0.0,0.0,1.0,inf,80239.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,80384.0,224406.0,144022.0,72011.0,1.7916749601910829,34.738097011869584,175592.79036678138,0.4577864491594014,0.0,0.0,1.0,inf,80384.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,80527.0,224799.0,144272.0,72136.0,1.7915978491686018,34.738097011869584,175592.79036678138,0.4586008333929528,0.0,0.0,1.0,inf,80527.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,80663.0,225183.0,144520.0,72260.0,1.7916516866469137,34.738097011869584,175592.79036678138,0.4593753526640227,0.0,0.0,1.0,inf,80663.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,80803.0,225581.0,144778.0,72389.0,1.791740405678007,34.738097011869584,175592.79036678138,0.4601726519136534,0.0,0.0,1.0,inf,80803.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,80941.0,225975.0,145034.0,72517.0,1.7918483833903707,34.738097011869584,175592.79036678138,0.4609585611740037,0.0,0.0,1.0,inf,80941.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,81091.0,226387.0,145296.0,72648.0,1.7917648074385566,34.738097011869584,175592.79036678138,0.46181281037003663,0.0,0.0,1.0,inf,81091.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,81230.0,226778.0,145548.0,72774.0,1.791801058722147,34.87266454895194,177641.32583490963,0.45726972380002856,0.0,0.0,1.0,inf,81230.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,81380.0,227198.0,145818.0,72909.0,1.7918161710493978,34.87266454895194,177641.32583490963,0.45811412191119444,0.0,0.0,1.0,inf,81380.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,81519.0,227595.0,146076.0,73038.0,1.7919258087071726,34.87266454895194,177641.32583490963,0.45889659749420814,0.0,0.0,1.0,inf,81519.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,81655.0,227987.0,146332.0,73166.0,1.7920764190802767,34.87266454895194,177641.32583490963,0.4596621851149985,0.0,0.0,1.0,inf,81655.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,81803.0,228409.0,146606.0,73303.0,1.7921836607459385,34.87266454895194,177641.32583490963,0.4604953245846822,0.0,0.0,1.0,inf,81803.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,81957.0,228837.0,146880.0,73440.0,1.7921593030491598,34.87266454895194,177641.32583490963,0.4613622399788125,0.0,0.0,1.0,inf,81957.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,82093.0,229221.0,147128.0,73564.0,1.792211272581097,34.87266454895194,177641.32583490963,0.4621278275996029,0.0,0.0,1.0,inf,82093.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,82228.0,229608.0,147380.0,73690.0,1.7923335116991779,34.87266454895194,177641.32583490963,0.4628877858996522,0.0,0.0,1.0,inf,82228.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,82369.0,229999.0,147630.0,73815.0,1.7923005014022266,34.87266454895194,177641.32583490963,0.4636815201241481,0.0,0.0,1.0,inf,82369.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,82502.0,230370.0,147868.0,73934.0,1.7922959443407434,34.87266454895194,177641.32583490963,0.4644302197827152,0.0,0.0,1.0,inf,82502.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,82630.0,230730.0,148100.0,74050.0,1.7923272419218201,34.87266454895194,177641.32583490963,0.4651507728375767,0.0,0.0,1.0,inf,82630.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,82763.0,231107.0,148344.0,74172.0,1.7923951524231843,34.87266454895194,177641.32583490963,0.46589947249614383,0.0,0.0,1.0,inf,82763.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,82901.0,231499.0,148598.0,74299.0,1.7924753621789846,34.87266454895194,177641.32583490963,0.4666763187584164,0.0,0.0,1.0,inf,82901.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,83043.0,231903.0,148860.0,74430.0,1.7925652974964776,34.87266454895194,177641.32583490963,0.46747568230365344,0.0,0.0,1.0,inf,83043.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,83187.0,232303.0,149116.0,74558.0,1.7925396997126954,34.87266454895194,177641.32583490963,0.4682863044903727,0.0,0.0,1.0,inf,83187.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,83341.0,232735.0,149394.0,74697.0,1.7925630841962539,35.516457297458636,187662.5126274892,0.44410041639713205,0.0,0.0,1.0,inf,83341.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,83494.0,233178.0,149684.0,74842.0,1.7927515749634704,35.516457297458636,187662.5126274892,0.4449157097546483,0.0,0.0,1.0,inf,83494.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,83639.0,233591.0,149952.0,74976.0,1.7928478341443586,35.516457297458636,187662.5126274892,0.4456883733941245,0.0,0.0,1.0,inf,83639.0,inf,213.0,145.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,83792.0,234018.0,150226.0,75113.0,1.7928441856024442,35.516457297458636,187662.5126274892,0.4465036667516407,0.0,0.0,1.0,inf,83792.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,83935.0,234431.0,150496.0,75248.0,1.7930064931196759,35.516457297458636,187662.5126274892,0.44726567296160685,0.0,0.0,1.0,inf,83935.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,84098.0,234888.0,150790.0,75395.0,1.7930271825727129,35.516457297458636,187662.5126274892,0.4481342534666732,0.0,0.0,1.0,inf,84098.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,84243.0,235299.0,151056.0,75528.0,1.7930985363769096,35.516457297458636,187662.5126274892,0.4489069171061494,0.0,0.0,1.0,inf,84243.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,84392.0,235718.0,151326.0,75663.0,1.7931320504313204,35.516457297458636,187662.5126274892,0.44970089560464555,0.0,0.0,1.0,inf,84392.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,84535.0,236123.0,151588.0,75794.0,1.7931980836339978,35.516457297458636,187662.5126274892,0.45046290181461174,0.0,0.0,1.0,inf,84535.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,84694.0,236572.0,151878.0,75939.0,1.7932557205941388,35.516457297458636,187662.5126274892,0.45131016746065805,0.0,0.0,1.0,inf,84694.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,84853.0,237021.0,152168.0,76084.0,1.7933131415506818,35.516457297458636,187662.5126274892,0.4521574331067043,0.0,0.0,1.0,inf,84853.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,84999.0,237427.0,152428.0,76214.0,1.7932916857845387,35.516457297458636,187662.5126274892,0.4529354254609355,0.0,0.0,1.0,inf,84999.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,85146.0,237828.0,152682.0,76341.0,1.7931787752801072,35.516457297458636,187662.5126274892,0.4537187465299217,0.0,0.0,1.0,inf,85146.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,85297.0,238247.0,152950.0,76475.0,1.793146300573291,35.516457297458636,187662.5126274892,0.45452338245792795,0.0,0.0,1.0,inf,85297.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,85450.0,238666.0,153216.0,76608.0,1.793048566413107,35.516457297458636,187662.5126274892,0.4553386758154442,0.0,0.0,1.0,inf,85450.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,85593.0,239059.0,153466.0,76733.0,1.7929737244868156,35.516457297458636,187662.5126274892,0.4561006820254103,0.0,0.0,1.0,inf,85593.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
