t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,74722.0,208116.0,133394.0,66697.0,1.7852038221675008,36.423426809058675,202409.55871699267,0.36916240751493196,0.0,0.0,1.0,inf,74722.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,74880.0,208550.0,133670.0,66835.0,1.7851228632478633,36.423426809058675,202409.55871699267,0.36994300306092054,0.0,0.0,1.0,inf,74880.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,75040.0,209004.0,133964.0,66982.0,1.7852345415778252,36.423426809058675,202409.55871699267,0.3707334795631875,0.0,0.0,1.0,inf,75040.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,75202.0,209468.0,134266.0,67133.0,1.785404643493524,36.423426809058675,202409.55871699267,0.37153383702173276,0.0,0.0,1.0,inf,75202.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,75372.0,209946.0,134574.0,67287.0,1.7854640980735552,36.423426809058675,202409.55871699267,0.37237371830539134,0.0,0.0,1.0,inf,75372.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,75538.0,210424.0,134886.0,67443.0,1.7856707882125553,36.423426809058675,202409.55871699267,0.3731938376764933,0.0,0.0,1.0,inf,75538.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,75702.0,210878.0,135176.0,67588.0,1.7856331404718502,36.423426809058675,202409.55871699267,0.37400407609131686,0.0,0.0,1.0,inf,75702.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,75851.0,211299.0,135448.0,67724.0,1.785711460626755,36.423426809058675,202409.55871699267,0.37474020733405294,0.0,0.0,1.0,inf,75851.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,76008.0,211740.0,135732.0,67866.0,1.7857593937480265,36.423426809058675,202409.55871699267,0.3755158624019024,0.0,0.0,1.0,inf,76008.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,76164.0,212176.0,136012.0,68006.0,1.7857780578751117,36.423426809058675,202409.55871699267,0.3762865769916126,0.0,0.0,1.0,inf,76164.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,76313.0,212583.0,136270.0,68135.0,1.7856721659481347,36.423426809058675,202409.55871699267,0.3770227082343487,0.0,0.0,1.0,inf,76313.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,76471.0,213027.0,136556.0,68278.0,1.7857226922624263,36.423426809058675,202409.55871699267,0.3778033037803373,0.0,0.0,1.0,inf,76471.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,76642.0,213504.0,136862.0,68431.0,1.7857310612979829,36.423426809058675,202409.55871699267,0.37864812554213506,0.0,0.0,1.0,inf,76642.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,76809.0,213973.0,137164.0,68582.0,1.7857803122029972,36.423426809058675,202409.55871699267,0.37947318539137614,0.0,0.0,1.0,inf,76809.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,76962.0,214410.0,137448.0,68724.0,1.785920324315896,36.423426809058675,202409.55871699267,0.38022907854666893,0.0,0.0,1.0,inf,76962.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,77115.0,214841.0,137726.0,68863.0,1.7859819749724437,36.423426809058675,202409.55871699267,0.38098497170196166,0.0,0.0,1.0,inf,77115.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,77268.0,215268.0,138000.0,69000.0,1.785991613604597,36.423426809058675,202409.55871699267,0.3817408648572544,0.0,0.0,1.0,inf,77268.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,77423.0,215703.0,138280.0,69140.0,1.7860325742996268,36.423426809058675,202409.55871699267,0.3825066389688255,0.0,0.0,1.0,inf,77423.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,77589.0,216177.0,138588.0,69294.0,1.786181030816224,36.423426809058675,202409.55871699267,0.3833267583399274,0.0,0.0,1.0,inf,77589.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,77763.0,216661.0,138898.0,69449.0,1.786170801023623,36.70218082200125,207092.42848601038,0.37549900094610694,0.0,0.0,1.0,inf,77763.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,77917.0,217095.0,139178.0,69589.0,1.7862340695868681,36.70218082200125,207092.42848601038,0.37624263025754945,0.0,0.0,1.0,inf,77917.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,78075.0,217529.0,139454.0,69727.0,1.786154338776817,36.70218082200125,207092.42848601038,0.37700557461604234,0.0,0.0,1.0,inf,78075.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,78220.0,217930.0,139710.0,69855.0,1.7861160828432625,36.70218082200125,207092.42848601038,0.3777057450716213,0.0,0.0,1.0,inf,78220.0,inf,213.0,145.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,78386.0,218410.0,140024.0,70012.0,1.786339397341362,36.70218082200125,207092.42848601038,0.3785073195242151,0.0,0.0,1.0,inf,78386.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,78552.0,218886.0,140334.0,70167.0,1.7865108463183623,36.70218082200125,207092.42848601038,0.37930889397680895,0.0,0.0,1.0,inf,78552.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,78719.0,219359.0,140640.0,70320.0,1.7866080615861482,36.70218082200125,207092.42848601038,0.3801152971911654,0.0,0.0,1.0,inf,78719.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,78881.0,219823.0,140942.0,70471.0,1.7867674091352796,36.70218082200125,207092.42848601038,0.38089755659670876,0.0,0.0,1.0,inf,78881.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,79042.0,220284.0,141242.0,70621.0,1.7869234078085068,36.70218082200125,207092.42848601038,0.38167498724048954,0.0,0.0,1.0,inf,79042.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,79196.0,220724.0,141528.0,70764.0,1.7870599525228548,36.70218082200125,207092.42848601038,0.382418616551932,0.0,0.0,1.0,inf,79196.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,79347.0,221151.0,141804.0,70902.0,1.7871375099247608,36.70218082200125,207092.42848601038,0.3831477595780866,0.0,0.0,1.0,inf,79347.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,79501.0,221587.0,142086.0,71043.0,1.7872228022289027,36.70218082200125,207092.42848601038,0.38389138888952906,0.0,0.0,1.0,inf,79501.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,79670.0,222068.0,142398.0,71199.0,1.7873478097150748,37.19962028185582,215627.4910833209,0.3694797894263613,0.0,0.0,1.0,inf,79670.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,79832.0,222518.0,142686.0,71343.0,1.7873283896181982,37.19962028185582,215627.4910833209,0.3702310850945811,0.0,0.0,1.0,inf,79832.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,79983.0,222955.0,142972.0,71486.0,1.7875298500931447,37.19962028185582,215627.4910833209,0.3709313668594032,0.0,0.0,1.0,inf,79983.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,80161.0,223463.0,143302.0,71651.0,1.7876772994348873,37.19962028185582,215627.4910833209,0.37175686456892865,0.0,0.0,1.0,inf,80161.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,80328.0,223942.0,143614.0,71807.0,1.787844836171696,37.19962028185582,215627.4910833209,0.37253134837505647,0.0,0.0,1.0,inf,80328.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,80484.0,224382.0,143898.0,71949.0,1.7879081556582674,37.19962028185582,215627.4910833209,0.3732548182777866,0.0,0.0,1.0,inf,80484.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,80650.0,224832.0,144182.0,72091.0,1.7877495350278982,37.19962028185582,215627.4910833209,0.3740246644563328,0.0,0.0,1.0,inf,80650.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,80812.0,225294.0,144482.0,72241.0,1.787878037915161,37.19962028185582,215627.4910833209,0.3747759601245526,0.0,0.0,1.0,inf,80812.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,80963.0,225717.0,144754.0,72377.0,1.7879031162382817,37.19962028185582,215627.4910833209,0.3754762418893748,0.0,0.0,1.0,inf,80963.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,81126.0,226174.0,145048.0,72524.0,1.7879348174444691,37.19962028185582,215627.4910833209,0.37623217518517615,0.0,0.0,1.0,inf,81126.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,81290.0,226640.0,145350.0,72675.0,1.7880428096936893,37.19962028185582,215627.4910833209,0.37699274610855915,0.0,0.0,1.0,inf,81290.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,81447.0,227067.0,145620.0,72810.0,1.7879111569486905,37.19962028185582,215627.4910833209,0.3777208536388709,0.0,0.0,1.0,inf,81447.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,81607.0,227519.0,145912.0,72956.0,1.7879838739323832,37.19962028185582,215627.4910833209,0.3784628740519275,0.0,0.0,1.0,inf,81607.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,81775.0,227981.0,146206.0,73103.0,1.7879058391929075,37.19962028185582,215627.4910833209,0.3792419954856369,0.0,0.0,1.0,inf,81775.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,81937.0,228431.0,146494.0,73247.0,1.7878858147113026,37.19962028185582,215627.4910833209,0.3799932911538567,0.0,0.0,1.0,inf,81937.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,82092.0,228862.0,146770.0,73385.0,1.7878721434488136,37.19962028185582,215627.4910833209,0.3807121234290053,0.0,0.0,1.0,inf,82092.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,82258.0,229330.0,147072.0,73536.0,1.7879355199494273,37.19962028185582,215627.4910833209,0.3814819696075515,0.0,0.0,1.0,inf,82258.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,82415.0,229775.0,147360.0,73680.0,1.7880240247527757,37.19962028185582,215627.4910833209,0.38221007713786326,0.0,0.0,1.0,inf,82415.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,82569.0,230207.0,147638.0,73819.0,1.7880560500914386,37.19962028185582,215627.4910833209,0.3829242717854302,0.0,0.0,1.0,inf,82569.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,82734.0,230674.0,147940.0,73970.0,1.788140305074093,37.19962028185582,215627.4910833209,0.38368948033639483,0.0,0.0,1.0,inf,82734.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,82903.0,231153.0,148250.0,74125.0,1.7882344426619061,37.19962028185582,215627.4910833209,0.3844732393976858,0.0,0.0,1.0,inf,82903.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,83066.0,231604.0,148538.0,74269.0,1.7881925216093226,37.19962028185582,215627.4910833209,0.3852291726934872,0.0,0.0,1.0,inf,83066.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,83227.0,232055.0,148828.0,74414.0,1.788217765869249,37.19962028185582,215627.4910833209,0.3859758307341254,0.0,0.0,1.0,inf,83227.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,83391.0,232519.0,149128.0,74564.0,1.7882984974397718,37.19962028185582,215627.4910833209,0.3867364016575084,0.0,0.0,1.0,inf,83391.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,83548.0,232958.0,149410.0,74705.0,1.7883133049265094,37.19962028185582,215627.4910833209,0.38746450918782016,0.0,0.0,1.0,inf,83548.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,83706.0,233400.0,149694.0,74847.0,1.7883305856211025,37.19962028185582,215627.4910833209,0.3881972543457135,0.0,0.0,1.0,inf,83706.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,83863.0,233843.0,149980.0,74990.0,1.7883929742556313,37.19962028185582,215627.4910833209,0.3889253618760253,0.0,0.0,1.0,inf,83863.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,84008.0,234256.0,150248.0,75124.0,1.7884963336825064,37.19962028185582,215627.4910833209,0.38959781787535785,0.0,0.0,1.0,inf,84008.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,84156.0,234676.0,150520.0,75260.0,1.7885831075621466,37.19962028185582,215627.4910833209,0.39028418675743515,0.0,0.0,1.0,inf,84156.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,84315.0,235131.0,150816.0,75408.0,1.788720868172923,37.19962028185582,215627.4910833209,0.3910215695429101,0.0,0.0,1.0,inf,84315.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,84476.0,235582.0,151106.0,75553.0,1.7887447322316397,37.19962028185582,215627.4910833209,0.39176822758354835,0.0,0.0,1.0,inf,84476.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,84631.0,236017.0,151386.0,75693.0,1.7887771620328248,37.19962028185582,215627.4910833209,0.3924870598586969,0.0,0.0,1.0,inf,84631.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,84790.0,236464.0,151674.0,75837.0,1.7888194362542753,37.19962028185582,215627.4910833209,0.3932244426441719,0.0,0.0,1.0,inf,84790.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,84949.0,236899.0,151950.0,75975.0,1.7887202909981283,37.19962028185582,215627.4910833209,0.39396182542964686,0.0,0.0,1.0,inf,84949.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,85099.0,237311.0,152212.0,76106.0,1.7886461650548184,37.19962028185582,215627.4910833209,0.3946574695668874,0.0,0.0,1.0,inf,85099.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,85252.0,237738.0,152486.0,76243.0,1.7886501196452869,37.19962028185582,215627.4910833209,0.3953670265868727,0.0,0.0,1.0,inf,85252.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,85404.0,238158.0,152754.0,76377.0,1.7886047491920753,37.19962028185582,215627.4910833209,0.3960719459792765,0.0,0.0,1.0,inf,85404.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,85555.0,238579.0,153024.0,76512.0,1.788603822102741,37.19962028185582,215627.4910833209,0.39677222774409865,0.0,0.0,1.0,inf,85555.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,85718.0,239028.0,153310.0,76655.0,1.7885391633029235,37.19962028185582,215627.4910833209,0.3975281610399,0.0,0.0,1.0,inf,85718.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,85880.0,239482.0,153602.0,76801.0,1.7885654401490452,37.19962028185582,215627.4910833209,0.3982794567081198,0.0,0.0,1.0,inf,85880.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,86038.0,239926.0,153888.0,76944.0,1.7886050349845417,37.19962028185582,215627.4910833209,0.3990122018660132,0.0,0.0,1.0,inf,86038.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,86188.0,240354.0,154166.0,77083.0,1.7887176869169723,37.19962028185582,215627.4910833209,0.39970784600325376,0.0,0.0,1.0,inf,86188.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,86342.0,240794.0,154452.0,77226.0,1.788839730374557,37.19962028185582,215627.4910833209,0.4004220406508207,0.0,0.0,1.0,inf,86342.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,86502.0,241238.0,154736.0,77368.0,1.7888141314651684,37.19962028185582,215627.4910833209,0.4011640610638773,0.0,0.0,1.0,inf,86502.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,86666.0,241698.0,155032.0,77516.0,1.7888445295733044,37.19962028185582,215627.4910833209,0.4019246319872603,0.0,0.0,1.0,inf,86666.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,86825.0,242137.0,155312.0,77656.0,1.7887935502447452,37.19962028185582,215627.4910833209,0.4026620147727353,0.0,0.0,1.0,inf,86825.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,86973.0,242547.0,155574.0,77787.0,1.7887620295953917,37.19962028185582,215627.4910833209,0.40334838365481257,0.0,0.0,1.0,inf,86973.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,87125.0,242953.0,155828.0,77914.0,1.7885566714490675,37.19962028185582,215627.4910833209,0.4040533030472164,0.0,0.0,1.0,inf,87125.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,87279.0,243389.0,156110.0,78055.0,1.7886318587518188,37.19962028185582,215627.4910833209,0.4047674976947833,0.0,0.0,1.0,inf,87279.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,87429.0,243811.0,156382.0,78191.0,1.7886742385249745,37.19962028185582,215627.4910833209,0.40546314183202387,0.0,0.0,1.0,inf,87429.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,87581.0,244241.0,156660.0,78330.0,1.788744134001667,37.19962028185582,215627.4910833209,0.4061680612244276,0.0,0.0,1.0,inf,87581.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,87743.0,244699.0,156956.0,78478.0,1.7888150621702017,37.19962028185582,215627.4910833209,0.4069193568926474,0.0,0.0,1.0,inf,87743.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,87892.0,245116.0,157224.0,78612.0,1.7888317480544305,37.19962028185582,215627.4910833209,0.40761036340230633,0.0,0.0,1.0,inf,87892.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,88052.0,245562.0,157510.0,78755.0,1.7888293281242902,37.19962028185582,215627.4910833209,0.40835238381536293,0.0,0.0,1.0,inf,88052.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,88211.0,246013.0,157802.0,78901.0,1.7889152146557685,37.19962028185582,215627.4910833209,0.4090897666008379,0.0,0.0,1.0,inf,88211.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,88360.0,246424.0,158064.0,79032.0,1.7888637392485287,37.19962028185582,215627.4910833209,0.4097807731104968,0.0,0.0,1.0,inf,88360.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,88506.0,246828.0,158322.0,79161.0,1.7888278760761982,37.19962028185582,215627.4910833209,0.41045786673741097,0.0,0.0,1.0,inf,88506.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,88670.0,247290.0,158620.0,79310.0,1.7888801172888238,37.19962028185582,215627.4910833209,0.41121843766079397,0.0,0.0,1.0,inf,88670.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,88814.0,247696.0,158882.0,79441.0,1.7889296732497129,37.19962028185582,215627.4910833209,0.41188625603254486,0.0,0.0,1.0,inf,88814.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,88963.0,248107.0,159144.0,79572.0,1.788878522531839,37.19962028185582,215627.4910833209,0.41257726254220384,0.0,0.0,1.0,inf,88963.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,89110.0,248514.0,159404.0,79702.0,1.7888452474469756,37.19962028185582,215627.4910833209,0.41325899379669956,0.0,0.0,1.0,inf,89110.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,89272.0,248962.0,159690.0,79845.0,1.788802760103952,37.19962028185582,215627.4910833209,0.41401028946491936,0.0,0.0,1.0,inf,89272.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,89420.0,249372.0,159952.0,79976.0,1.7887720867814807,37.19962028185582,215627.4910833209,0.4146966583469967,0.0,0.0,1.0,inf,89420.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,89567.0,249793.0,160226.0,80113.0,1.7888954637310617,37.19962028185582,215627.4910833209,0.4153783896014924,0.0,0.0,1.0,inf,89567.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,89704.0,250186.0,160482.0,80241.0,1.789017212164452,37.19962028185582,215627.4910833209,0.4160137445801721,0.0,0.0,1.0,inf,89704.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,89846.0,250588.0,160742.0,80371.0,1.7890835429512721,37.19962028185582,215627.4910833209,0.41667228769675985,0.0,0.0,1.0,inf,89846.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,90004.0,251012.0,161008.0,80504.0,1.7888982711879473,37.19962028185582,215627.4910833209,0.4174050328546532,0.0,0.0,1.0,inf,90004.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,90159.0,251445.0,161286.0,80643.0,1.7889062655974446,37.19962028185582,215627.4910833209,0.41812386512980176,0.0,0.0,1.0,inf,90159.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,90300.0,251844.0,161544.0,80772.0,1.788970099667774,37.19962028185582,215627.4910833209,0.4187777706188079,0.0,0.0,1.0,inf,90300.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,90449.0,252261.0,161812.0,80906.0,1.7889860584417738,37.19962028185582,215627.4910833209,0.4194687771284668,0.0,0.0,1.0,inf,90449.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,90601.0,252683.0,162082.0,81041.0,1.7889648017130053,37.19962028185582,215627.4910833209,0.42017369652087055,0.0,0.0,1.0,inf,90601.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,90750.0,253108.0,162358.0,81179.0,1.789068870523416,37.19962028185582,215627.4910833209,0.42086470303052953,0.0,0.0,1.0,inf,90750.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,90889.0,253499.0,162610.0,81305.0,1.7891053922916964,37.19962028185582,215627.4910833209,0.4215093332643724,0.0,0.0,1.0,inf,90889.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,91044.0,253924.0,162880.0,81440.0,1.7890250867712314,37.19962028185582,215627.4910833209,0.42222816553952097,0.0,0.0,1.0,inf,91044.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,91191.0,254333.0,163142.0,81571.0,1.789014266758781,37.19962028185582,215627.4910833209,0.4229098967940167,0.0,0.0,1.0,inf,91191.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,91343.0,254749.0,163406.0,81703.0,1.7889274492845648,37.19962028185582,215627.4910833209,0.42361481618642044,0.0,0.0,1.0,inf,91343.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,91489.0,255143.0,163654.0,81827.0,1.788783351003946,37.19962028185582,215627.4910833209,0.4242919098133346,0.0,0.0,1.0,inf,91489.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,91644.0,255568.0,163924.0,81962.0,1.7887041159268473,37.316897826552335,217673.32419649808,0.42101621931987915,0.0,0.0,1.0,inf,91644.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,91788.0,255974.0,164186.0,82093.0,1.7887523423541203,37.316897826552335,217673.32419649808,0.42167776110747096,0.0,0.0,1.0,inf,91788.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,91955.0,256451.0,164496.0,82248.0,1.7888749932031973,37.316897826552335,217673.32419649808,0.4224449658194698,0.0,0.0,1.0,inf,91955.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,92102.0,256862.0,164760.0,82380.0,1.7888862348266052,37.316897826552335,217673.32419649808,0.42312028972763643,0.0,0.0,1.0,inf,92102.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,92265.0,257313.0,165048.0,82524.0,1.7888473418956268,37.316897826552335,217673.32419649808,0.4238691182788688,0.0,0.0,1.0,inf,92265.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,92416.0,257738.0,165322.0,82661.0,1.7888893698060941,37.316897826552335,217673.32419649808,0.42456281834780185,0.0,0.0,1.0,inf,92416.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,92560.0,258146.0,165586.0,82793.0,1.7889585133967156,37.316897826552335,217673.32419649808,0.42522436013539366,0.0,0.0,1.0,inf,92560.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,92714.0,258574.0,165860.0,82930.0,1.7889423388053585,37.316897826552335,217673.32419649808,0.42593184232490156,0.0,0.0,1.0,inf,92714.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,92865.0,258997.0,166132.0,83066.0,1.788962472406181,37.316897826552335,217673.32419649808,0.4266255423938346,0.0,0.0,1.0,inf,92865.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,93006.0,259392.0,166386.0,83193.0,1.7889813560415457,37.316897826552335,217673.32419649808,0.42727330206085157,0.0,0.0,1.0,inf,93006.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
