t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,76076.0,211514.0,135438.0,67719.0,1.7802986487197014,34.17326617501626,167166.0487170327,0.45509241011478513,0.0,0.0,1.0,inf,76076.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,76213.0,211897.0,135684.0,67842.0,1.780326191069765,34.17326617501626,167166.0487170327,0.4559119545201919,0.0,0.0,1.0,inf,76213.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,76356.0,212284.0,135928.0,67964.0,1.78018754256378,34.17326617501626,167166.0487170327,0.4567673913813099,0.0,0.0,1.0,inf,76356.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,76512.0,212712.0,136200.0,68100.0,1.7801129234629862,34.17326617501626,167166.0487170327,0.4577005952298023,0.0,0.0,1.0,inf,76512.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,76665.0,213149.0,136484.0,68242.0,1.7802647883649645,34.739603452787904,175615.63545546372,0.4365499677814411,0.0,0.0,1.0,inf,76665.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,76817.0,213583.0,136766.0,68383.0,1.7804131897887185,34.739603452787904,175615.63545546372,0.4374154943594465,0.0,0.0,1.0,inf,76817.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,76970.0,214018.0,137048.0,68524.0,1.7805378718981422,34.739603452787904,175615.63545546372,0.43828671519125445,0.0,0.0,1.0,inf,76970.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,77123.0,214437.0,137314.0,68657.0,1.7804545984985023,34.739603452787904,175615.63545546372,0.43915793602306247,0.0,0.0,1.0,inf,77123.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,77285.0,214885.0,137600.0,68800.0,1.7804231092708804,34.739603452787904,175615.63545546372,0.44008040513909447,0.0,0.0,1.0,inf,77285.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,77427.0,215291.0,137864.0,68932.0,1.7805675022924818,34.739603452787904,175615.63545546372,0.44088898917907315,0.0,0.0,1.0,inf,77427.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,77577.0,215713.0,138136.0,69068.0,1.7806308570839295,34.739603452787904,175615.63545546372,0.4417431272494732,0.0,0.0,1.0,inf,77577.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,77734.0,216162.0,138428.0,69214.0,1.7807909023078705,34.739603452787904,175615.63545546372,0.44263712509649183,0.0,0.0,1.0,inf,77734.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,77879.0,216571.0,138692.0,69346.0,1.7808651883049347,34.739603452787904,175615.63545546372,0.4434627918978785,0.0,0.0,1.0,inf,77879.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,78023.0,216967.0,138944.0,69472.0,1.780808223216231,34.739603452787904,175615.63545546372,0.4442827644454625,0.0,0.0,1.0,inf,78023.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,78174.0,217372.0,139198.0,69599.0,1.7806175966433853,34.739603452787904,175615.63545546372,0.44514259676966517,0.0,0.0,1.0,inf,78174.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,78322.0,217792.0,139470.0,69735.0,1.780725722019356,34.739603452787904,175615.63545546372,0.44598534633245984,0.0,0.0,1.0,inf,78322.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,78475.0,218211.0,139736.0,69868.0,1.7806435170436445,34.739603452787904,175615.63545546372,0.44685656716426786,0.0,0.0,1.0,inf,78475.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,78635.0,218663.0,140028.0,70014.0,1.7807337699497678,34.739603452787904,175615.63545546372,0.4477676477726945,0.0,0.0,1.0,inf,78635.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,78784.0,219084.0,140300.0,70150.0,1.7808184402924452,34.739603452787904,175615.63545546372,0.44861609158929183,0.0,0.0,1.0,inf,78784.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,78939.0,219515.0,140576.0,70288.0,1.7808181000519387,34.739603452787904,175615.63545546372,0.4494987009287052,0.0,0.0,1.0,inf,78939.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,79093.0,219949.0,140856.0,70428.0,1.780890850012011,34.739603452787904,175615.63545546372,0.45037561601431586,0.0,0.0,1.0,inf,79093.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,79238.0,220360.0,141122.0,70561.0,1.7809889194578359,34.739603452787904,175615.63545546372,0.4512012828157025,0.0,0.0,1.0,inf,79238.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,79401.0,220817.0,141416.0,70708.0,1.7810355033311922,34.739603452787904,175615.63545546372,0.4521294461855372,0.0,0.0,1.0,inf,79401.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,79549.0,221239.0,141690.0,70845.0,1.7811663251580787,34.739603452787904,175615.63545546372,0.45297219574833186,0.0,0.0,1.0,inf,79549.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,79706.0,221672.0,141966.0,70983.0,1.7811206182721502,34.739603452787904,175615.63545546372,0.4538661935953505,0.0,0.0,1.0,inf,79706.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,79869.0,222135.0,142266.0,71133.0,1.7812417834203509,35.638004834166956,189595.81924342513,0.42125928893745757,0.0,0.0,1.0,inf,79869.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,80018.0,222564.0,142546.0,71273.0,1.781424179559599,35.638004834166956,189595.81924342513,0.4220451712453828,0.0,0.0,1.0,inf,80018.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,80187.0,223043.0,142856.0,71428.0,1.7815356603938295,35.638004834166956,189595.81924342513,0.4229365411114188,0.0,0.0,1.0,inf,80187.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,80344.0,223488.0,143144.0,71572.0,1.7816389525042318,35.638004834166956,189595.81924342513,0.42376461844258834,0.0,0.0,1.0,inf,80344.0,inf,213.0,157.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,80502.0,223928.0,143426.0,71713.0,1.7816451765173535,35.638004834166956,189595.81924342513,0.42459797015166345,0.0,0.0,1.0,inf,80502.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,80662.0,224382.0,143720.0,71860.0,1.781755969353599,35.638004834166956,189595.81924342513,0.4254418706165496,0.0,0.0,1.0,inf,80662.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,80830.0,224864.0,144034.0,72017.0,1.7819373994803909,35.638004834166956,189595.81924342513,0.4263279661046801,0.0,0.0,1.0,inf,80830.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,80994.0,225340.0,144346.0,72173.0,1.7821813961528015,35.638004834166956,189595.81924342513,0.4271929640811884,0.0,0.0,1.0,inf,80994.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,81157.0,225797.0,144640.0,72320.0,1.7822245770543514,35.638004834166956,189595.81924342513,0.4280526876797912,0.0,0.0,1.0,inf,81157.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,81330.0,226288.0,144958.0,72479.0,1.7823435386696176,36.17579639596019,198309.22233353008,0.4101170840315919,0.0,0.0,1.0,inf,81330.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,81505.0,226785.0,145280.0,72640.0,1.7824673332924361,36.17579639596019,198309.22233353008,0.4109995442517509,0.0,0.0,1.0,inf,81505.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,81676.0,227270.0,145594.0,72797.0,1.7825799500465254,36.17579639596019,198309.22233353008,0.4118618339525919,0.0,0.0,1.0,inf,81676.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,81842.0,227760.0,145918.0,72959.0,1.7829231934703453,36.17579639596019,198309.22233353008,0.4126989105042856,0.0,0.0,1.0,inf,81842.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,82008.0,228238.0,146230.0,73115.0,1.783118720124866,36.17579639596019,198309.22233353008,0.4135359870559792,0.0,0.0,1.0,inf,82008.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,82169.0,228697.0,146528.0,73264.0,1.7832515912327034,36.17579639596019,198309.22233353008,0.41434785045852546,0.0,0.0,1.0,inf,82169.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,82348.0,229210.0,146862.0,73431.0,1.7834312915917812,36.17579639596019,198309.22233353008,0.41525048119800234,0.0,0.0,1.0,inf,82348.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,82515.0,229681.0,147166.0,73583.0,1.7835060292068108,36.17579639596019,198309.22233353008,0.4160926003795255,0.0,0.0,1.0,inf,82515.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,82684.0,230158.0,147474.0,73737.0,1.7835856997726283,36.17579639596019,198309.22233353008,0.41694480482070756,0.0,0.0,1.0,inf,82684.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,82857.0,230657.0,147800.0,73900.0,1.7837961789589292,36.17579639596019,198309.22233353008,0.4178171797812076,0.0,0.0,1.0,inf,82857.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,83026.0,231130.0,148104.0,74052.0,1.783826753065305,36.17579639596019,198309.22233353008,0.41866938422238964,0.0,0.0,1.0,inf,83026.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,83201.0,231625.0,148424.0,74212.0,1.783920866335741,36.17579639596019,198309.22233353008,0.4195518444425486,0.0,0.0,1.0,inf,83201.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,83372.0,232110.0,148738.0,74369.0,1.7840282109101377,36.17579639596019,198309.22233353008,0.4204141341433897,0.0,0.0,1.0,inf,83372.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,83553.0,232625.0,149072.0,74536.0,1.7841609517312365,36.84803578998103,209571.21760137574,0.3986854729208364,0.0,0.0,1.0,inf,83553.0,inf,218.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,83726.0,233116.0,149390.0,74695.0,1.7842725079425745,36.84803578998103,209571.21760137574,0.39951096795770286,0.0,0.0,1.0,inf,83726.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,83900.0,233616.0,149716.0,74858.0,1.7844576877234803,36.84803578998103,209571.21760137574,0.4003412346421813,0.0,0.0,1.0,inf,83900.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,84086.0,234146.0,150060.0,75030.0,1.7846014794377185,36.84803578998103,209571.21760137574,0.40122876109800304,0.0,0.0,1.0,inf,84086.0,inf,213.0,186.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,84273.0,234681.0,150408.0,75204.0,1.7847709230714464,36.84803578998103,209571.21760137574,0.40212105920143676,0.0,0.0,1.0,inf,84273.0,inf,215.0,187.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,84455.0,235205.0,150750.0,75375.0,1.7849742466402225,36.84803578998103,209571.21760137574,0.40298949906681075,0.0,0.0,1.0,inf,84455.0,inf,216.0,182.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,84629.0,235683.0,151054.0,75527.0,1.7848964303016697,36.84803578998103,209571.21760137574,0.40381976575128914,0.0,0.0,1.0,inf,84629.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,84807.0,236173.0,151366.0,75683.0,1.784829082504982,36.84803578998103,209571.21760137574,0.4046691190262154,0.0,0.0,1.0,inf,84807.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,84969.0,236615.0,151646.0,75823.0,1.7847214866598407,36.84803578998103,209571.21760137574,0.4054421259393504,0.0,0.0,1.0,inf,84969.0,inf,209.0,162.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,85138.0,237094.0,151956.0,75978.0,1.7848199393925157,36.84803578998103,209571.21760137574,0.40624853438576913,0.0,0.0,1.0,inf,85138.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,85312.0,237580.0,152268.0,76134.0,1.784836834208552,36.84803578998103,209571.21760137574,0.4070788010702476,0.0,0.0,1.0,inf,85312.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,85488.0,238076.0,152588.0,76294.0,1.7849054838105933,36.84803578998103,209571.21760137574,0.40791861104994986,0.0,0.0,1.0,inf,85488.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,85665.0,238589.0,152924.0,76462.0,1.7851397887118425,36.84803578998103,209571.21760137574,0.40876319267726413,0.0,0.0,1.0,inf,85665.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,85847.0,239101.0,153254.0,76627.0,1.7851992498281828,36.84803578998103,209571.21760137574,0.4096316325426381,0.0,0.0,1.0,inf,85847.0,inf,219.0,182.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,86013.0,239563.0,153550.0,76775.0,1.7851952611814492,36.84803578998103,209571.21760137574,0.41042372604622096,0.0,0.0,1.0,inf,86013.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,86175.0,240025.0,153850.0,76925.0,1.785320568610386,37.006350352442624,212284.05640227973,0.4059419320530497,0.0,0.0,1.0,inf,86175.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,86349.0,240517.0,154168.0,77084.0,1.7854057371828278,37.006350352442624,212284.05640227973,0.4067615885215989,0.0,0.0,1.0,inf,86349.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,86531.0,241027.0,154496.0,77248.0,1.7854410558065896,37.006350352442624,212284.05640227973,0.40761893034502394,0.0,0.0,1.0,inf,86531.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,86710.0,241526.0,154816.0,77408.0,1.785445738669127,37.006350352442624,212284.05640227973,0.4084621401603706,0.0,0.0,1.0,inf,86710.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,86879.0,241999.0,155120.0,77560.0,1.7854717480633986,37.006350352442624,212284.05640227973,0.40925824328212246,0.0,0.0,1.0,inf,86879.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,87045.0,242465.0,155420.0,77710.0,1.7855132402780172,37.006350352442624,212284.05640227973,0.41004021439579585,0.0,0.0,1.0,inf,87045.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,87208.0,242914.0,155706.0,77853.0,1.7854554628015777,37.006350352442624,212284.05640227973,0.4108080535013908,0.0,0.0,1.0,inf,87208.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,87379.0,243391.0,156012.0,78006.0,1.7854633264285469,37.006350352442624,212284.05640227973,0.41161357796186165,0.0,0.0,1.0,inf,87379.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,87561.0,243909.0,156348.0,78174.0,1.785589474766163,37.006350352442624,212284.05640227973,0.4124709197852867,0.0,0.0,1.0,inf,87561.0,inf,218.0,182.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,87734.0,244398.0,156664.0,78332.0,1.7856703216540908,37.006350352442624,212284.05640227973,0.41328586558447644,0.0,0.0,1.0,inf,87734.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,87902.0,244860.0,156958.0,78479.0,1.7856021478464654,37.006350352442624,212284.05640227973,0.41407725803686884,0.0,0.0,1.0,inf,87902.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,88072.0,245336.0,157264.0,78632.0,1.7856299391407031,37.006350352442624,212284.05640227973,0.41487807182798014,0.0,0.0,1.0,inf,88072.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,88244.0,245810.0,157566.0,78783.0,1.7855718235800735,37.006350352442624,212284.05640227973,0.41568830695781045,0.0,0.0,1.0,inf,88244.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,88428.0,246310.0,157882.0,78941.0,1.7854299543131136,37.006350352442624,212284.05640227973,0.41655507011995446,0.0,0.0,1.0,inf,88428.0,inf,216.0,184.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,88595.0,246773.0,158178.0,79089.0,1.7854054969242057,37.006350352442624,212284.05640227973,0.41734175190298733,0.0,0.0,1.0,inf,88595.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,88766.0,247260.0,158494.0,79247.0,1.7855259896807336,37.006350352442624,212284.05640227973,0.41814727636345816,0.0,0.0,1.0,inf,88766.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,88943.0,247755.0,158812.0,79406.0,1.7855480476260077,37.006350352442624,212284.05640227973,0.4189810648400858,0.0,0.0,1.0,inf,88943.0,inf,219.0,177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,89119.0,248239.0,159120.0,79560.0,1.7854778442307477,37.006350352442624,212284.05640227973,0.419810142647354,0.0,0.0,1.0,inf,89119.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,89281.0,248691.0,159410.0,79705.0,1.7854862736752501,37.006350352442624,212284.05640227973,0.4205732710835895,0.0,0.0,1.0,inf,89281.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,89446.0,249146.0,159700.0,79850.0,1.7854347874695347,37.006350352442624,212284.05640227973,0.42135053152790347,0.0,0.0,1.0,inf,89446.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,89616.0,249610.0,159994.0,79997.0,1.7853285127655776,37.006350352442624,212284.05640227973,0.42215134531901477,0.0,0.0,1.0,inf,89616.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,89782.0,250048.0,160266.0,80133.0,1.785057138401907,37.006350352442624,212284.05640227973,0.42293331643268817,0.0,0.0,1.0,inf,89782.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,89948.0,250512.0,160564.0,80282.0,1.7850758215858051,37.006350352442624,212284.05640227973,0.4237152875463616,0.0,0.0,1.0,inf,89948.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,90111.0,250957.0,160846.0,80423.0,1.7849763069991456,37.006350352442624,212284.05640227973,0.4244831266519566,0.0,0.0,1.0,inf,90111.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,90276.0,251410.0,161134.0,80567.0,1.7849040719571092,37.006350352442624,212284.05640227973,0.4252603870962705,0.0,0.0,1.0,inf,90276.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,90430.0,251844.0,161414.0,80707.0,1.7849607431162224,37.006350352442624,212284.05640227973,0.4259858301776302,0.0,0.0,1.0,inf,90430.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,90592.0,252286.0,161694.0,80847.0,1.7848595902507949,37.006350352442624,212284.05640227973,0.4267489586138657,0.0,0.0,1.0,inf,90592.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,90769.0,252777.0,162008.0,81004.0,1.784838436029922,37.006350352442624,212284.05640227973,0.4275827470904933,0.0,0.0,1.0,inf,90769.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,90940.0,253254.0,162314.0,81157.0,1.7848471519683307,37.006350352442624,212284.05640227973,0.42838827155096415,0.0,0.0,1.0,inf,90940.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,91115.0,253745.0,162630.0,81315.0,1.7848872304230916,37.006350352442624,212284.05640227973,0.4292126386888729,0.0,0.0,1.0,inf,91115.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,91273.0,254169.0,162896.0,81448.0,1.7847117986699244,37.006350352442624,212284.05640227973,0.4299569244476705,0.0,0.0,1.0,inf,91273.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,91432.0,254614.0,163182.0,81591.0,1.7847361973925977,37.048331960898,213007.34903159214,0.42924340599365557,0.0,0.0,1.0,inf,91432.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,91603.0,255081.0,163478.0,81739.0,1.7846358743709267,37.048331960898,213007.34903159214,0.43004619519683296,0.0,0.0,1.0,inf,91603.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,91765.0,255533.0,163768.0,81884.0,1.784645562033455,37.048331960898,213007.34903159214,0.4308067323366852,0.0,0.0,1.0,inf,91765.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,91928.0,255986.0,164058.0,82029.0,1.7846358019319468,37.28654156529055,217142.54257306593,0.4233532448809164,0.0,0.0,1.0,inf,91928.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,92097.0,256449.0,164352.0,82176.0,1.7845532427766377,37.28654156529055,217142.54257306593,0.42413153548209204,0.0,0.0,1.0,inf,92097.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,92270.0,256946.0,164676.0,82338.0,1.7847187601603989,37.28654156529055,217142.54257306593,0.4249282471625855,0.0,0.0,1.0,inf,92270.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,92440.0,257418.0,164978.0,82489.0,1.784703591518823,37.28654156529055,217142.54257306593,0.4257111430335906,0.0,0.0,1.0,inf,92440.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,92601.0,257863.0,165262.0,82631.0,1.7846675521862614,37.28654156529055,217142.54257306593,0.4264525914761307,0.0,0.0,1.0,inf,92601.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,92778.0,258346.0,165568.0,82784.0,1.7845609950634849,37.28654156529055,217142.54257306593,0.42726772423594184,0.0,0.0,1.0,inf,92778.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,92945.0,258807.0,165862.0,82931.0,1.7845177255366076,37.28654156529055,217142.54257306593,0.4280368042974586,0.0,0.0,1.0,inf,92945.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,93100.0,259230.0,166130.0,83065.0,1.7844253490870032,37.28654156529055,217142.54257306593,0.4287506211210221,0.0,0.0,1.0,inf,93100.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,93266.0,259688.0,166422.0,83211.0,1.7843801599725517,37.28654156529055,217142.54257306593,0.4295150959127094,0.0,0.0,1.0,inf,93266.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,93439.0,260171.0,166732.0,83366.0,1.7843940966833978,37.28654156529055,217142.54257306593,0.4303118075932028,0.0,0.0,1.0,inf,93439.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,93609.0,260627.0,167018.0,83509.0,1.7842087833434819,37.28654156529055,217142.54257306593,0.4310947034642079,0.0,0.0,1.0,inf,93609.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,93775.0,261083.0,167308.0,83654.0,1.7841428952279392,37.28654156529055,217142.54257306593,0.4318591782558952,0.0,0.0,1.0,inf,93775.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,93931.0,261517.0,167586.0,83793.0,1.7841394214902428,37.28654156529055,217142.54257306593,0.43257760034928816,0.0,0.0,1.0,inf,93931.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,94106.0,262010.0,167904.0,83952.0,1.7842007948483625,37.28654156529055,217142.54257306593,0.43338352256944046,0.0,0.0,1.0,inf,94106.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,94274.0,262474.0,168200.0,84100.0,1.7841610624350297,37.28654156529055,217142.54257306593,0.43415720790078666,0.0,0.0,1.0,inf,94274.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,94439.0,262939.0,168500.0,84250.0,1.7842205021230635,37.28654156529055,217142.54257306593,0.4349170774226445,0.0,0.0,1.0,inf,94439.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,94609.0,263407.0,168798.0,84399.0,1.7841642972655878,37.28654156529055,217142.54257306593,0.4356999732936496,0.0,0.0,1.0,inf,94609.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,94781.0,263865.0,169084.0,84542.0,1.7839440394171828,37.28654156529055,217142.54257306593,0.4364920797043136,0.0,0.0,1.0,inf,94781.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,94943.0,264319.0,169376.0,84688.0,1.7839756485470228,37.28654156529055,217142.54257306593,0.43723813341668316,0.0,0.0,1.0,inf,94943.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,95102.0,264756.0,169654.0,84827.0,1.7839162162730542,37.28654156529055,217142.54257306593,0.43797037131956434,0.0,0.0,1.0,inf,95102.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,95266.0,265210.0,169944.0,84972.0,1.7838893204291142,37.28654156529055,217142.54257306593,0.4387256355715928,0.0,0.0,1.0,inf,95266.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,95439.0,265693.0,170254.0,85127.0,1.7839038548182609,37.28654156529055,217142.54257306593,0.4395223472520862,0.0,0.0,1.0,inf,95439.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
