t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,59642.0,165852.0,106210.0,53105.0,1.7807920592870796,37.47046984334254,220371.80333911284,0.27064260988154465,0.0,0.0,1.0,inf,59642.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,59814.0,166340.0,106526.0,53263.0,1.7809542916374093,37.47046984334254,220371.80333911284,0.2714231090079929,0.0,0.0,1.0,inf,59814.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,59972.0,166782.0,106810.0,53405.0,1.780997798972854,37.47046984334254,220371.80333911284,0.27214007913577676,0.0,0.0,1.0,inf,59972.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,60148.0,167282.0,107134.0,53567.0,1.7811731063377003,37.47046984334254,220371.80333911284,0.27293872940470054,0.0,0.0,1.0,inf,60148.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,60314.0,167744.0,107430.0,53715.0,1.781178499187585,37.47046984334254,220371.80333911284,0.27369200181743547,0.0,0.0,1.0,inf,60314.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,60478.0,168200.0,107722.0,53861.0,1.7811766262111843,37.47046984334254,220371.80333911284,0.2744361986589326,0.0,0.0,1.0,inf,60478.0,inf,213.0,164.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,60647.0,168681.0,108034.0,54017.0,1.7813576928784607,38.12293156789589,232085.21675350622,0.26131349875857085,0.0,0.0,1.0,inf,60647.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,60823.0,169189.0,108366.0,54183.0,1.7816615425085904,38.12293156789589,232085.21675350622,0.26207184089885,0.0,0.0,1.0,inf,60823.0,inf,210.0,176.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,60994.0,169678.0,108684.0,54342.0,1.7818801849362231,38.12293156789589,232085.21675350622,0.26280863922832576,0.0,0.0,1.0,inf,60994.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,61168.0,170174.0,109006.0,54503.0,1.782075595082396,38.12293156789589,232085.21675350622,0.26355836384428355,0.0,0.0,1.0,inf,61168.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,61345.0,170667.0,109322.0,54661.0,1.7820849294971066,38.12293156789589,232085.21675350622,0.2643210147467233,0.0,0.0,1.0,inf,61345.0,inf,209.0,177.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,61518.0,171156.0,109638.0,54819.0,1.7822100848532136,38.12293156789589,232085.21675350622,0.26506643060052043,0.0,0.0,1.0,inf,61518.0,inf,208.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,61682.0,171608.0,109926.0,54963.0,1.7821406569177394,38.12293156789589,232085.21675350622,0.26577306759487146,0.0,0.0,1.0,inf,61682.0,inf,210.0,164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,61852.0,172088.0,110236.0,55118.0,1.7822544137618832,38.12293156789589,232085.21675350622,0.26650555716218655,0.0,0.0,1.0,inf,61852.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,62029.0,172585.0,110556.0,55278.0,1.7823276209514904,38.12293156789589,232085.21675350622,0.2672682080646263,0.0,0.0,1.0,inf,62029.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,62202.0,173070.0,110868.0,55434.0,1.7823864184431368,38.12293156789589,232085.21675350622,0.2680136239184234,0.0,0.0,1.0,inf,62202.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,62376.0,173542.0,111166.0,55583.0,1.7821918686674363,38.12293156789589,232085.21675350622,0.2687633485343812,0.0,0.0,1.0,inf,62376.0,inf,210.0,174.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,62545.0,174013.0,111468.0,55734.0,1.7822048125349748,38.12293156789589,232085.21675350622,0.2694915293395356,0.0,0.0,1.0,inf,62545.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,62707.0,174475.0,111768.0,55884.0,1.7823847417353724,38.12293156789589,232085.21675350622,0.27018954880956525,0.0,0.0,1.0,inf,62707.0,inf,209.0,162.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,62871.0,174933.0,112062.0,56031.0,1.7824116047144152,38.12293156789589,232085.21675350622,0.2708961858039163,0.0,0.0,1.0,inf,62871.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,63041.0,175399.0,112358.0,56179.0,1.7823004076711981,38.12293156789589,232085.21675350622,0.2716286753712313,0.0,0.0,1.0,inf,63041.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,63221.0,175905.0,112684.0,56342.0,1.7823824362158143,38.12293156789589,232085.21675350622,0.27240425256015316,0.0,0.0,1.0,inf,63221.0,inf,216.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,63388.0,176360.0,112972.0,56486.0,1.7822300750930775,38.12293156789589,232085.21675350622,0.2731238158409862,0.0,0.0,1.0,inf,63388.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,63567.0,176847.0,113280.0,56640.0,1.7820567275473123,38.12293156789589,232085.21675350622,0.2738950842677474,0.0,0.0,1.0,inf,63567.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,63735.0,177309.0,113574.0,56787.0,1.7819722287597082,38.12293156789589,232085.21675350622,0.27461895631074107,0.0,0.0,1.0,inf,63735.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,63899.0,177763.0,113864.0,56932.0,1.7819371195167373,38.12293156789589,232085.21675350622,0.2753255933050921,0.0,0.0,1.0,inf,63899.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,64070.0,178242.0,114172.0,57086.0,1.7819884501326675,38.12293156789589,232085.21675350622,0.27606239163456786,0.0,0.0,1.0,inf,64070.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,64235.0,178705.0,114470.0,57235.0,1.7820502841130226,38.12293156789589,232085.21675350622,0.2767733373910795,0.0,0.0,1.0,inf,64235.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,64406.0,179194.0,114788.0,57394.0,1.782256311523771,38.12293156789589,232085.21675350622,0.2775101357205553,0.0,0.0,1.0,inf,64406.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,64579.0,179679.0,115100.0,57550.0,1.782313135849115,38.12293156789589,232085.21675350622,0.2782555515743524,0.0,0.0,1.0,inf,64579.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,64750.0,180154.0,115404.0,57702.0,1.7823011583011583,38.12293156789589,232085.21675350622,0.27899234990382815,0.0,0.0,1.0,inf,64750.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,64927.0,180649.0,115722.0,57861.0,1.7823401666486978,38.12293156789589,232085.21675350622,0.2797550008062679,0.0,0.0,1.0,inf,64927.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,65100.0,181130.0,116030.0,58015.0,1.7823348694316437,38.12293156789589,232085.21675350622,0.28050041666006503,0.0,0.0,1.0,inf,65100.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,65275.0,181609.0,116334.0,58167.0,1.7822137112217542,38.12293156789589,232085.21675350622,0.2812544500381835,0.0,0.0,1.0,inf,65275.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,65444.0,182084.0,116640.0,58320.0,1.7822871462624534,38.12293156789589,232085.21675350622,0.28198263084333786,0.0,0.0,1.0,inf,65444.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,65616.0,182560.0,116944.0,58472.0,1.7822482321385027,38.12293156789589,232085.21675350622,0.2827237379349743,0.0,0.0,1.0,inf,65616.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,65778.0,183000.0,117222.0,58611.0,1.7820851956581227,38.12293156789589,232085.21675350622,0.28342175740500397,0.0,0.0,1.0,inf,65778.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,65942.0,183450.0,117508.0,58754.0,1.781990233841861,38.12293156789589,232085.21675350622,0.28412839439935494,0.0,0.0,1.0,inf,65942.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,66110.0,183908.0,117798.0,58899.0,1.7818484344274694,38.12293156789589,232085.21675350622,0.2848522664423487,0.0,0.0,1.0,inf,66110.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,66273.0,184355.0,118082.0,59041.0,1.781751241078569,38.12293156789589,232085.21675350622,0.28555459467453903,0.0,0.0,1.0,inf,66273.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,66429.0,184783.0,118354.0,59177.0,1.7816616236884493,38.12293156789589,232085.21675350622,0.2862267615716046,0.0,0.0,1.0,inf,66429.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,66584.0,185192.0,118608.0,59304.0,1.7813288477712363,38.12293156789589,232085.21675350622,0.28689461970650953,0.0,0.0,1.0,inf,66584.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,66755.0,185669.0,118914.0,59457.0,1.7813497116320876,38.12293156789589,232085.21675350622,0.2876314180359853,0.0,0.0,1.0,inf,66755.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,66913.0,186109.0,119196.0,59598.0,1.7813578826237053,38.12293156789589,232085.21675350622,0.2883122024573722,0.0,0.0,1.0,inf,66913.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,67069.0,186537.0,119468.0,59734.0,1.7812700353367428,38.12293156789589,232085.21675350622,0.28898436935443783,0.0,0.0,1.0,inf,67069.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,67225.0,186981.0,119756.0,59878.0,1.7814206024544441,38.12293156789589,232085.21675350622,0.2896565362515034,0.0,0.0,1.0,inf,67225.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,67395.0,187437.0,120042.0,60021.0,1.781170709993323,38.12293156789589,232085.21675350622,0.2903890258188185,0.0,0.0,1.0,inf,67395.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,67552.0,187872.0,120320.0,60160.0,1.7811463761250592,38.12293156789589,232085.21675350622,0.2910655014780448,0.0,0.0,1.0,inf,67552.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,67713.0,188319.0,120606.0,60303.0,1.7811350848433831,38.12293156789589,232085.21675350622,0.2917592121859137,0.0,0.0,1.0,inf,67713.0,inf,212.0,161.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,67864.0,188736.0,120872.0,60436.0,1.781091594954615,38.12293156789589,232085.21675350622,0.29240983527217596,0.0,0.0,1.0,inf,67864.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,68013.0,189143.0,121130.0,60565.0,1.7809830473585933,38.12293156789589,232085.21675350622,0.2930518408341168,0.0,0.0,1.0,inf,68013.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,68171.0,189583.0,121412.0,60706.0,1.780991917384225,38.12293156789589,232085.21675350622,0.29373262525550375,0.0,0.0,1.0,inf,68171.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,68336.0,190042.0,121706.0,60853.0,1.7809939124326855,38.12293156789589,232085.21675350622,0.2944435710120154,0.0,0.0,1.0,inf,68336.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,68490.0,190464.0,121974.0,60987.0,1.7809023215067894,38.12293156789589,232085.21675350622,0.29510712038475967,0.0,0.0,1.0,inf,68490.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,68654.0,190914.0,122260.0,61130.0,1.7808139365514026,38.12293156789589,232085.21675350622,0.2958137573791107,0.0,0.0,1.0,inf,68654.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,68814.0,191358.0,122544.0,61272.0,1.7808004185194872,38.12293156789589,232085.21675350622,0.29650315932481897,0.0,0.0,1.0,inf,68814.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,68967.0,191785.0,122818.0,61409.0,1.7808227123116853,38.21026882182746,233683.95195442915,0.2951293806151023,0.0,0.0,1.0,inf,68967.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,69118.0,192204.0,123086.0,61543.0,1.7808096299082727,38.21026882182746,233683.95195442915,0.29577555250126353,0.0,0.0,1.0,inf,69118.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,69280.0,192638.0,123358.0,61679.0,1.7805715935334874,38.21026882182746,233683.95195442915,0.29646879651158214,0.0,0.0,1.0,inf,69280.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,69439.0,193081.0,123642.0,61821.0,1.7805843978167888,38.21026882182746,233683.95195442915,0.2971492026698579,0.0,0.0,1.0,inf,69439.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,69604.0,193542.0,123938.0,61969.0,1.7806160565484743,38.40059647581731,237193.3561893185,0.29344835419607956,0.0,0.0,1.0,inf,69604.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,69763.0,193975.0,124212.0,62106.0,1.780485357567765,38.40059647581731,237193.3561893185,0.2941186933765459,0.0,0.0,1.0,inf,69763.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,69925.0,194405.0,124480.0,62240.0,1.7801930639971397,38.40059647581731,237193.3561893185,0.2948016804660776,0.0,0.0,1.0,inf,69925.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,70085.0,194855.0,124770.0,62385.0,1.7802668188628095,38.40059647581731,237193.3561893185,0.2954762356162324,0.0,0.0,1.0,inf,70085.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,70247.0,195315.0,125068.0,62534.0,1.7804034335985879,38.40059647581731,237193.3561893185,0.29615922270576406,0.0,0.0,1.0,inf,70247.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,70405.0,195755.0,125350.0,62675.0,1.7804133229174064,38.71316578680286,243032.6774708978,0.28969355369271577,0.0,0.0,1.0,inf,70405.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,70569.0,196221.0,125652.0,62826.0,1.7805552012923522,38.71316578680286,243032.6774708978,0.2903683600673426,0.0,0.0,1.0,inf,70569.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,70715.0,196619.0,125904.0,62952.0,1.780442621791699,38.71316578680286,243032.6774708978,0.2909691023276812,0.0,0.0,1.0,inf,70715.0,inf,212.0,146.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,70875.0,197071.0,126196.0,63098.0,1.7805432098765432,38.71316578680286,243032.6774708978,0.291627450010244,0.0,0.0,1.0,inf,70875.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,71033.0,197519.0,126486.0,63243.0,1.7806653245674546,38.71316578680286,243032.6774708978,0.29227756834677476,0.0,0.0,1.0,inf,71033.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,71189.0,197969.0,126780.0,63390.0,1.7808931155094185,38.71316578680286,243032.6774708978,0.29291945733727354,0.0,0.0,1.0,inf,71189.0,inf,212.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,71344.0,198400.0,127056.0,63528.0,1.7808925768109443,38.71316578680286,243032.6774708978,0.2935572316547562,0.0,0.0,1.0,inf,71344.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,71503.0,198849.0,127346.0,63673.0,1.780988210284883,38.71316578680286,243032.6774708978,0.29421146466430304,0.0,0.0,1.0,inf,71503.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,71655.0,199277.0,127622.0,63811.0,1.781062033354267,38.71316578680286,243032.6774708978,0.2948368949627377,0.0,0.0,1.0,inf,71655.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,71813.0,199725.0,127912.0,63956.0,1.7811816801971787,38.71316578680286,243032.6774708978,0.29548701329926846,0.0,0.0,1.0,inf,71813.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,71964.0,200148.0,128184.0,64092.0,1.7812239453059864,38.71316578680286,243032.6774708978,0.29610832892468714,0.0,0.0,1.0,inf,71964.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,72117.0,200589.0,128472.0,64236.0,1.7814384957776945,38.71316578680286,243032.6774708978,0.2967378738961378,0.0,0.0,1.0,inf,72117.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,72275.0,201035.0,128760.0,64380.0,1.7815288827395366,38.98511286884098,248190.4103279262,0.29120786699415707,0.0,0.0,1.0,inf,72275.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,72432.0,201474.0,129042.0,64521.0,1.7815606361829026,38.98511286884098,248190.4103279262,0.29184044582664526,0.0,0.0,1.0,inf,72432.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,72579.0,201877.0,129298.0,64649.0,1.7814794913129142,38.98511286884098,248190.4103279262,0.292432733013752,0.0,0.0,1.0,inf,72579.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,72738.0,202332.0,129594.0,64797.0,1.7816547059308752,38.98511286884098,248190.4103279262,0.2930733701753165,0.0,0.0,1.0,inf,72738.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,72906.0,202802.0,129896.0,64948.0,1.7816914931555703,38.98511286884098,248190.4103279262,0.2937502698177242,0.0,0.0,1.0,inf,72906.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,73076.0,203278.0,130202.0,65101.0,1.781734085062127,38.98511286884098,248190.4103279262,0.2944352277892082,0.0,0.0,1.0,inf,73076.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,73246.0,203756.0,130510.0,65255.0,1.7818037845070038,38.98511286884098,248190.4103279262,0.2951201857606922,0.0,0.0,1.0,inf,73246.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,73403.0,204197.0,130794.0,65397.0,1.7818617767666172,38.98511286884098,248190.4103279262,0.2957527645931804,0.0,0.0,1.0,inf,73403.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,73571.0,204663.0,131092.0,65546.0,1.7818433893789674,38.98511286884098,248190.4103279262,0.2964296642355881,0.0,0.0,1.0,inf,73571.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,73736.0,205124.0,131388.0,65694.0,1.781870456764674,38.98511286884098,248190.4103279262,0.2970944763843814,0.0,0.0,1.0,inf,73736.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,73913.0,205623.0,131710.0,65855.0,1.781959871741101,38.98511286884098,248190.4103279262,0.2978076385076324,0.0,0.0,1.0,inf,73913.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,74076.0,206080.0,132004.0,66002.0,1.7820076678006371,38.98511286884098,248190.4103279262,0.29846439232734945,0.0,0.0,1.0,inf,74076.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,74231.0,206527.0,132296.0,66148.0,1.7822203661543021,38.98511286884098,248190.4103279262,0.29908891283076133,0.0,0.0,1.0,inf,74231.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,74381.0,206939.0,132558.0,66279.0,1.7821486669982927,38.98511286884098,248190.4103279262,0.2996932875114825,0.0,0.0,1.0,inf,74381.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,74549.0,207427.0,132878.0,66439.0,1.782424982226455,39.12130523780805,250800.62682880057,0.29724407367964045,0.0,0.0,1.0,inf,74549.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,74709.0,207875.0,133166.0,66583.0,1.7824626216386246,39.12130523780805,250800.62682880057,0.29788203061787893,0.0,0.0,1.0,inf,74709.0,inf,213.0,160.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,74874.0,208332.0,133458.0,66729.0,1.7824344899431044,39.12130523780805,250800.62682880057,0.2985399237104374,0.0,0.0,1.0,inf,74874.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,75032.0,208762.0,133730.0,66865.0,1.7823062160145005,39.12130523780805,250800.62682880057,0.29916990618694794,0.0,0.0,1.0,inf,75032.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,75188.0,209196.0,134008.0,67004.0,1.7823056870777252,39.27481720080144,253764.65152572922,0.2962902813608643,0.0,0.0,1.0,inf,75188.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,75360.0,209686.0,134326.0,67163.0,1.7824575371549893,39.27481720080144,253764.65152572922,0.29696807473738807,0.0,0.0,1.0,inf,75360.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,75516.0,210130.0,134614.0,67307.0,1.7825891201864505,39.27481720080144,253764.65152572922,0.29758281756725846,0.0,0.0,1.0,inf,75516.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,75675.0,210573.0,134898.0,67449.0,1.7825966303270564,39.70754317372091,262245.26750646473,0.28856574122213474,0.0,0.0,1.0,inf,75675.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,75843.0,211057.0,135214.0,67607.0,1.782814498371636,39.70754317372091,262245.26750646473,0.2892063628874842,0.0,0.0,1.0,inf,75843.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,76003.0,211513.0,135510.0,67755.0,1.7829559359498968,39.70754317372091,262245.26750646473,0.28981647875924554,0.0,0.0,1.0,inf,76003.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,76168.0,211984.0,135816.0,67908.0,1.7831110177502363,39.70754317372091,262245.26750646473,0.29044566075199946,0.0,0.0,1.0,inf,76168.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,76325.0,212427.0,136102.0,68051.0,1.783190304618408,39.70754317372091,262245.26750646473,0.2910443369511653,0.0,0.0,1.0,inf,76325.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,76495.0,212889.0,136394.0,68197.0,1.7830446434407479,39.70754317372091,262245.26750646473,0.29169258506491175,0.0,0.0,1.0,inf,76495.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,76667.0,213359.0,136692.0,68346.0,1.7829313785592236,39.70754317372091,262245.26750646473,0.2923484596270552,0.0,0.0,1.0,inf,76667.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,76827.0,213799.0,136972.0,68486.0,1.782862795631744,39.70754317372091,262245.26750646473,0.2929585754988166,0.0,0.0,1.0,inf,76827.0,inf,212.0,160.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,76992.0,214266.0,137274.0,68637.0,1.782964463840399,39.70754317372091,262245.26750646473,0.2935877574915705,0.0,0.0,1.0,inf,76992.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,77163.0,214747.0,137584.0,68792.0,1.7830307271619819,39.70754317372091,262245.26750646473,0.29423981882951544,0.0,0.0,1.0,inf,77163.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,77332.0,215222.0,137890.0,68945.0,1.7830910877773756,39.70754317372091,262245.26750646473,0.2948842537190634,0.0,0.0,1.0,inf,77332.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,77488.0,215672.0,138184.0,69092.0,1.7832954780094983,39.70754317372091,262245.26750646473,0.29547911669403076,0.0,0.0,1.0,inf,77488.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,77639.0,216099.0,138460.0,69230.0,1.7833820631383712,39.70754317372091,262245.26750646473,0.2960549135480055,0.0,0.0,1.0,inf,77639.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,77803.0,216551.0,138748.0,69374.0,1.7833245504672057,39.70754317372091,262245.26750646473,0.2966802823165609,0.0,0.0,1.0,inf,77803.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,77957.0,216981.0,139024.0,69512.0,1.7833420988493658,39.70754317372091,262245.26750646473,0.29726751884313124,0.0,0.0,1.0,inf,77957.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,78116.0,217432.0,139316.0,69658.0,1.7834502534691996,39.70754317372091,262245.26750646473,0.29787382149069414,0.0,0.0,1.0,inf,78116.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,78267.0,217857.0,139590.0,69795.0,1.7835102916938173,39.70754317372091,262245.26750646473,0.2984496183446689,0.0,0.0,1.0,inf,78267.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,78417.0,218275.0,139858.0,69929.0,1.7835163293673566,39.70754317372091,262245.26750646473,0.29902160197444516,0.0,0.0,1.0,inf,78417.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,78560.0,218688.0,140128.0,70064.0,1.7837067209775967,39.70754317372091,262245.26750646473,0.2995668930348319,0.0,0.0,1.0,inf,78560.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,78709.0,219109.0,140400.0,70200.0,1.783785844058494,39.70754317372091,262245.26750646473,0.3001350634404097,0.0,0.0,1.0,inf,78709.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
