t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,59766.0,166124.0,106358.0,53179.0,1.7795736706488638,39.11796415909749,250736.37490247973,0.23836190510150398,0.0,0.0,1.0,inf,59766.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,59933.0,166597.0,106664.0,53332.0,1.7797206881017136,39.11796415909749,250736.37490247973,0.2390279432862905,0.0,0.0,1.0,inf,59933.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,60102.0,167074.0,106972.0,53486.0,1.7798409370736414,39.11796415909749,250736.37490247973,0.23970195797628405,0.0,0.0,1.0,inf,60102.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,60259.0,167511.0,107252.0,53626.0,1.7798503128163428,39.11796415909749,250736.37490247973,0.24032811363503545,0.0,0.0,1.0,inf,60259.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,60419.0,167969.0,107550.0,53775.0,1.7800691835349807,39.81130089016424,264306.42245176085,0.22859452085780171,0.0,0.0,1.0,inf,60419.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,60590.0,168458.0,107868.0,53934.0,1.7802937778511305,39.81130089016424,264306.42245176085,0.229241497190854,0.0,0.0,1.0,inf,60590.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,60745.0,168901.0,108156.0,54078.0,1.7804922215820231,39.81130089016424,264306.42245176085,0.22982793772666157,0.0,0.0,1.0,inf,60745.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,60921.0,169395.0,108474.0,54237.0,1.7805682769488353,39.81130089016424,264306.42245176085,0.23049383149635277,0.0,0.0,1.0,inf,60921.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,61087.0,169869.0,108782.0,54391.0,1.7807716862834972,39.81130089016424,264306.42245176085,0.2311218903927661,0.0,0.0,1.0,inf,61087.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,61259.0,170363.0,109104.0,54552.0,1.7810280938311105,39.81130089016424,264306.42245176085,0.23177265021314614,0.0,0.0,1.0,inf,61259.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,61421.0,170823.0,109402.0,54701.0,1.7811823317757771,39.81130089016424,264306.42245176085,0.23238557516024827,0.0,0.0,1.0,inf,61421.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,61594.0,171304.0,109710.0,54855.0,1.7811799850634802,39.81130089016424,264306.42245176085,0.2330401184679561,0.0,0.0,1.0,inf,61594.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,61745.0,171717.0,109972.0,54986.0,1.7810672928982103,39.81130089016424,264306.42245176085,0.23361142505445254,0.0,0.0,1.0,inf,61745.0,inf,210.0,151.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,61919.0,172207.0,110288.0,55144.0,1.7811657165005894,39.81130089016424,264306.42245176085,0.23426975184948814,0.0,0.0,1.0,inf,61919.0,inf,220.0,174.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,62083.0,172671.0,110588.0,55294.0,1.7812927854646199,39.81130089016424,264306.42245176085,0.23489024377124587,0.0,0.0,1.0,inf,62083.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,62242.0,173134.0,110892.0,55446.0,1.7816265544166319,39.81130089016424,264306.42245176085,0.23549181825636464,0.0,0.0,1.0,inf,62242.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,62401.0,173577.0,111176.0,55588.0,1.7816381147738016,39.81130089016424,264306.42245176085,0.2360933927414834,0.0,0.0,1.0,inf,62401.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,62553.0,174005.0,111452.0,55726.0,1.7817211005067703,39.81130089016424,264306.42245176085,0.2366684828153076,0.0,0.0,1.0,inf,62553.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,62711.0,174461.0,111750.0,55875.0,1.781984021941924,39.81130089016424,264306.42245176085,0.2372662738130986,0.0,0.0,1.0,inf,62711.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,62871.0,174919.0,112048.0,56024.0,1.7821889265321054,39.81130089016424,264306.42245176085,0.23787163178554516,0.0,0.0,1.0,inf,62871.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,63023.0,175341.0,112318.0,56159.0,1.7821747615949732,39.81130089016424,264306.42245176085,0.23844672185936938,0.0,0.0,1.0,inf,63023.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,63170.0,175760.0,112590.0,56295.0,1.7823333861009973,39.81130089016424,264306.42245176085,0.23900289449655465,0.0,0.0,1.0,inf,63170.0,inf,213.0,147.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,63342.0,176240.0,112898.0,56449.0,1.7823560986391336,39.81130089016424,264306.42245176085,0.2396536543169347,0.0,0.0,1.0,inf,63342.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,63524.0,176742.0,113218.0,56609.0,1.782287009634154,40.357978579914736,275344.7662204847,0.2307071271844427,0.0,0.0,1.0,inf,63524.0,inf,214.0,182.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,63695.0,177219.0,113524.0,56762.0,1.78230630347751,40.357978579914736,275344.7662204847,0.23132816677181975,0.0,0.0,1.0,inf,63695.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,63859.0,177687.0,113828.0,56914.0,1.7824895472838598,40.357978579914736,275344.7662204847,0.2319237836860293,0.0,0.0,1.0,inf,63859.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,64027.0,178153.0,114126.0,57063.0,1.782466771830634,40.357978579914736,275344.7662204847,0.23253392784204888,0.0,0.0,1.0,inf,64027.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,64177.0,178581.0,114404.0,57202.0,1.7826324072487028,40.357978579914736,275344.7662204847,0.23307869940992348,0.0,0.0,1.0,inf,64177.0,inf,211.0,150.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,64338.0,179024.0,114686.0,57343.0,1.7825546333426592,40.357978579914736,275344.7662204847,0.23366342089277556,0.0,0.0,1.0,inf,64338.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,64506.0,179488.0,114982.0,57491.0,1.7825008526338635,40.357978579914736,275344.7662204847,0.2342735650487951,0.0,0.0,1.0,inf,64506.0,inf,211.0,168.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,64676.0,179958.0,115282.0,57641.0,1.7824540787927516,40.39083839243954,276017.878191923,0.23431815512699852,0.0,0.0,1.0,inf,64676.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,64842.0,180422.0,115580.0,57790.0,1.7824866598809415,40.39083839243954,276017.878191923,0.23491956544537135,0.0,0.0,1.0,inf,64842.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,64998.0,180876.0,115878.0,57939.0,1.7827933167174375,40.39083839243954,276017.878191923,0.23548474622649282,0.0,0.0,1.0,inf,64998.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,65165.0,181349.0,116184.0,58092.0,1.7829202792910304,40.39083839243954,276017.878191923,0.2360897794985908,0.0,0.0,1.0,inf,65165.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,65329.0,181815.0,116486.0,58243.0,1.7830672442559965,40.39083839243954,276017.878191923,0.23668394390951336,0.0,0.0,1.0,inf,65329.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,65483.0,182241.0,116758.0,58379.0,1.7830276560328635,40.39083839243954,276017.878191923,0.23724187878318456,0.0,0.0,1.0,inf,65483.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,65633.0,182659.0,117026.0,58513.0,1.7830359727576066,40.39083839243954,276017.878191923,0.2377853218419552,0.0,0.0,1.0,inf,65633.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,65798.0,183110.0,117312.0,58656.0,1.7829113346910241,40.39083839243954,276017.878191923,0.23838310920660288,0.0,0.0,1.0,inf,65798.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,65962.0,183568.0,117606.0,58803.0,1.7829356296049241,40.39083839243954,276017.878191923,0.23897727361752547,0.0,0.0,1.0,inf,65962.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,66112.0,183996.0,117884.0,58942.0,1.783095353339787,40.39083839243954,276017.878191923,0.2395207166762961,0.0,0.0,1.0,inf,66112.0,inf,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,66276.0,184440.0,118164.0,59082.0,1.7829078399420604,40.39083839243954,276017.878191923,0.24011488108721865,0.0,0.0,1.0,inf,66276.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,66431.0,184861.0,118430.0,59215.0,1.7827520284204663,40.39083839243954,276017.878191923,0.240676438914615,0.0,0.0,1.0,inf,66431.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,66596.0,185324.0,118728.0,59364.0,1.782809778365067,40.39083839243954,276017.878191923,0.24127422627926268,0.0,0.0,1.0,inf,66596.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,66759.0,185763.0,119004.0,59502.0,1.7825911113108346,40.39083839243954,276017.878191923,0.2418647677364601,0.0,0.0,1.0,inf,66759.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,66926.0,186224.0,119298.0,59649.0,1.7825359352120251,40.39083839243954,276017.878191923,0.24246980100855808,0.0,0.0,1.0,inf,66926.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,67089.0,186679.0,119590.0,59795.0,1.7825574982485952,40.39083839243954,276017.878191923,0.2430603424657555,0.0,0.0,1.0,inf,67089.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,67251.0,187133.0,119882.0,59941.0,1.7826054631157902,40.39083839243954,276017.878191923,0.2436472609692278,0.0,0.0,1.0,inf,67251.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,67426.0,187630.0,120204.0,60102.0,1.7827544270756088,40.39083839243954,276017.878191923,0.24428127787112688,0.0,0.0,1.0,inf,67426.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,67583.0,188065.0,120482.0,60241.0,1.782726425284465,40.39083839243954,276017.878191923,0.2448500816059735,0.0,0.0,1.0,inf,67583.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,67742.0,188502.0,120760.0,60380.0,1.7826459212895989,40.39083839243954,276017.878191923,0.24542613124827037,0.0,0.0,1.0,inf,67742.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,67894.0,188940.0,121046.0,60523.0,1.78286741096415,40.39083839243954,276017.878191923,0.24597682021449127,0.0,0.0,1.0,inf,67894.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,68054.0,189374.0,121320.0,60660.0,1.7827019719634407,40.39083839243954,276017.878191923,0.24655649281051328,0.0,0.0,1.0,inf,68054.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,68213.0,189813.0,121600.0,60800.0,1.782651400759386,40.39083839243954,276017.878191923,0.24713254245281016,0.0,0.0,1.0,inf,68213.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,68384.0,190272.0,121888.0,60944.0,1.782405240992045,40.39083839243954,276017.878191923,0.2477520675398087,0.0,0.0,1.0,inf,68384.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,68542.0,190710.0,122168.0,61084.0,1.782381605439001,40.39083839243954,276017.878191923,0.24832449422838043,0.0,0.0,1.0,inf,68542.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,68703.0,191139.0,122436.0,61218.0,1.782105584908956,40.39083839243954,276017.878191923,0.24890778977812758,0.0,0.0,1.0,inf,68703.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,68865.0,191599.0,122734.0,61367.0,1.782240615697379,40.39083839243954,276017.878191923,0.24949470828159986,0.0,0.0,1.0,inf,68865.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,69010.0,192010.0,123000.0,61500.0,1.7823503840023185,40.39083839243954,276017.878191923,0.2500200365717448,0.0,0.0,1.0,inf,69010.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,69167.0,192437.0,123270.0,61635.0,1.7822082785143205,40.39083839243954,276017.878191923,0.2505888403065914,0.0,0.0,1.0,inf,69167.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,69326.0,192876.0,123550.0,61775.0,1.7821596515016012,40.39083839243954,276017.878191923,0.2511648899488883,0.0,0.0,1.0,inf,69326.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,69490.0,193326.0,123836.0,61918.0,1.7820693624982011,40.39083839243954,276017.878191923,0.25175905435981083,0.0,0.0,1.0,inf,69490.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,69651.0,193769.0,124118.0,62059.0,1.7819988227017558,40.39083839243954,276017.878191923,0.252342349909558,0.0,0.0,1.0,inf,69651.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,69797.0,194165.0,124368.0,62184.0,1.781853088241615,40.39083839243954,276017.878191923,0.2528713011534281,0.0,0.0,1.0,inf,69797.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,69969.0,194647.0,124678.0,62339.0,1.7819034143692207,40.39083839243954,276017.878191923,0.25349444919415176,0.0,0.0,1.0,inf,69969.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,70114.0,195044.0,124930.0,62465.0,1.781812476823459,40.39083839243954,276017.878191923,0.2540197774842967,0.0,0.0,1.0,inf,70114.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,70278.0,195484.0,125206.0,62603.0,1.7815817183186773,40.39083839243954,276017.878191923,0.2546139418952193,0.0,0.0,1.0,inf,70278.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,70427.0,195901.0,125474.0,62737.0,1.7816178454285998,40.39083839243954,276017.878191923,0.2551537620002648,0.0,0.0,1.0,inf,70427.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,70584.0,196330.0,125746.0,62873.0,1.7815085571800975,40.39083839243954,276017.878191923,0.2557225657351114,0.0,0.0,1.0,inf,70584.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,70736.0,196752.0,126016.0,63008.0,1.781497398778557,40.39083839243954,276017.878191923,0.2562732547013323,0.0,0.0,1.0,inf,70736.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,70894.0,197192.0,126298.0,63149.0,1.7815047817868932,40.39083839243954,276017.878191923,0.25684568138990405,0.0,0.0,1.0,inf,70894.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,71056.0,197628.0,126572.0,63286.0,1.7812992569241162,40.39083839243954,276017.878191923,0.2574325998933763,0.0,0.0,1.0,inf,71056.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,71214.0,198070.0,126856.0,63428.0,1.781335130732721,40.39083839243954,276017.878191923,0.25800502658194807,0.0,0.0,1.0,inf,71214.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,71371.0,198489.0,127118.0,63559.0,1.781087556570596,40.39083839243954,276017.878191923,0.25857383031679465,0.0,0.0,1.0,inf,71371.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,71532.0,198932.0,127400.0,63700.0,1.7810210814740257,40.39083839243954,276017.878191923,0.2591571258665418,0.0,0.0,1.0,inf,71532.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,71691.0,199365.0,127674.0,63837.0,1.7808929991212286,40.39083839243954,276017.878191923,0.2597331755088387,0.0,0.0,1.0,inf,71691.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,71849.0,199781.0,127932.0,63966.0,1.7805675792286602,40.39083839243954,276017.878191923,0.26030560219741045,0.0,0.0,1.0,inf,71849.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,72013.0,200225.0,128212.0,64106.0,1.7804007609737131,40.39083839243954,276017.878191923,0.260899766608333,0.0,0.0,1.0,inf,72013.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,72165.0,200641.0,128476.0,64238.0,1.78030901406499,40.39083839243954,276017.878191923,0.2614504555745539,0.0,0.0,1.0,inf,72165.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,72313.0,201067.0,128754.0,64377.0,1.7805097285412028,40.39083839243954,276017.878191923,0.26198665272587424,0.0,0.0,1.0,inf,72313.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,72459.0,201477.0,129018.0,64509.0,1.780565561213928,40.39083839243954,276017.878191923,0.2625156039697443,0.0,0.0,1.0,inf,72459.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,72607.0,201881.0,129274.0,64637.0,1.780461938931508,40.39083839243954,276017.878191923,0.2630518011210647,0.0,0.0,1.0,inf,72607.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,72766.0,202328.0,129562.0,64781.0,1.7805293681114807,40.39083839243954,276017.878191923,0.2636278507633616,0.0,0.0,1.0,inf,72766.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,72918.0,202742.0,129824.0,64912.0,1.780410872486903,40.39083839243954,276017.878191923,0.2641785397295825,0.0,0.0,1.0,inf,72918.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,73066.0,203150.0,130084.0,65042.0,1.780362959516054,40.39083839243954,276017.878191923,0.26471473688090286,0.0,0.0,1.0,inf,73066.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,73216.0,203566.0,130350.0,65175.0,1.7803485576923077,40.39083839243954,276017.878191923,0.2652581799396735,0.0,0.0,1.0,inf,73216.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,73360.0,203968.0,130608.0,65304.0,1.780370774263904,40.39083839243954,276017.878191923,0.2657798852760933,0.0,0.0,1.0,inf,73360.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,73501.0,204367.0,130866.0,65433.0,1.780465571896981,40.39083839243954,276017.878191923,0.2662907217513377,0.0,0.0,1.0,inf,73501.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,73654.0,204790.0,131136.0,65568.0,1.7804328346050453,40.39083839243954,276017.878191923,0.26684503367128376,0.0,0.0,1.0,inf,73654.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,73794.0,205168.0,131374.0,65687.0,1.7802802395858741,40.39083839243954,276017.878191923,0.26735224719280304,0.0,0.0,1.0,inf,73794.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,73933.0,205549.0,131616.0,65808.0,1.7802064030946938,40.39083839243954,276017.878191923,0.2678558377605971,0.0,0.0,1.0,inf,73933.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,74080.0,205958.0,131878.0,65939.0,1.7802105831533477,40.39083839243954,276017.878191923,0.26838841195819235,0.0,0.0,1.0,inf,74080.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,74229.0,206369.0,132140.0,66070.0,1.780166781177168,40.39083839243954,276017.878191923,0.26892823206323785,0.0,0.0,1.0,inf,74229.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,74383.0,206793.0,132410.0,66205.0,1.7801110468789911,40.39083839243954,276017.878191923,0.2694861669369091,0.0,0.0,1.0,inf,74383.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,74536.0,207212.0,132676.0,66338.0,1.7800257593646023,40.39083839243954,276017.878191923,0.2700404788568551,0.0,0.0,1.0,inf,74536.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,74681.0,207621.0,132940.0,66470.0,1.780104712041885,40.39083839243954,276017.878191923,0.27056580714700007,0.0,0.0,1.0,inf,74681.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,74831.0,208043.0,133212.0,66606.0,1.7801713193729871,40.39083839243954,276017.878191923,0.2711092502057707,0.0,0.0,1.0,inf,74831.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,74980.0,208466.0,133486.0,66743.0,1.7802880768204854,40.39083839243954,276017.878191923,0.2716490703108162,0.0,0.0,1.0,inf,74980.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,75134.0,208892.0,133758.0,66879.0,1.7802592701040807,40.39083839243954,276017.878191923,0.27220700518448737,0.0,0.0,1.0,inf,75134.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,75277.0,209293.0,134016.0,67008.0,1.7803047411559971,40.39083839243954,276017.878191923,0.27272508756718206,0.0,0.0,1.0,inf,75277.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,75422.0,209694.0,134272.0,67136.0,1.78027631195142,40.39083839243954,276017.878191923,0.273250415857327,0.0,0.0,1.0,inf,75422.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,75562.0,210090.0,134528.0,67264.0,1.7803657923294778,40.39083839243954,276017.878191923,0.2737576293788463,0.0,0.0,1.0,inf,75562.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,75710.0,210516.0,134806.0,67403.0,1.7805573900409457,40.39083839243954,276017.878191923,0.27429382653016665,0.0,0.0,1.0,inf,75710.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,75870.0,210956.0,135086.0,67543.0,1.7804929484644787,40.39083839243954,276017.878191923,0.27487349912618864,0.0,0.0,1.0,inf,75870.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,76011.0,211349.0,135338.0,67669.0,1.7805054531580955,40.39083839243954,276017.878191923,0.27538433560143305,0.0,0.0,1.0,inf,76011.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,76161.0,211757.0,135596.0,67798.0,1.7803862869447618,40.39083839243954,276017.878191923,0.2759277786602037,0.0,0.0,1.0,inf,76161.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,76306.0,212156.0,135850.0,67925.0,1.7803318218750819,40.39083839243954,276017.878191923,0.27645310695034864,0.0,0.0,1.0,inf,76306.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,76451.0,212557.0,136106.0,68053.0,1.780303723953905,40.39083839243954,276017.878191923,0.2769784352404936,0.0,0.0,1.0,inf,76451.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,76592.0,212928.0,136336.0,68168.0,1.7800292458742428,40.39083839243954,276017.878191923,0.277489271715738,0.0,0.0,1.0,inf,76592.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,76750.0,213360.0,136610.0,68305.0,1.7799348534201955,40.39083839243954,276017.878191923,0.2780616984043097,0.0,0.0,1.0,inf,76750.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,76901.0,213775.0,136874.0,68437.0,1.7798728235003447,40.39083839243954,276017.878191923,0.2786087644168055,0.0,0.0,1.0,inf,76901.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,77047.0,214183.0,137136.0,68568.0,1.7799005801653536,40.39083839243954,276017.878191923,0.2791377156606756,0.0,0.0,1.0,inf,77047.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,77199.0,214589.0,137390.0,68695.0,1.7796862653661316,40.39083839243954,276017.878191923,0.2796884046268965,0.0,0.0,1.0,inf,77199.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,77354.0,215030.0,137676.0,68838.0,1.7798174625746568,40.39083839243954,276017.878191923,0.28024996245429284,0.0,0.0,1.0,inf,77354.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,77498.0,215432.0,137934.0,68967.0,1.779839479728509,40.39083839243954,276017.878191923,0.28077166779071266,0.0,0.0,1.0,inf,77498.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,77651.0,215855.0,138204.0,69102.0,1.7798096611762888,40.39083839243954,276017.878191923,0.2813259797106587,0.0,0.0,1.0,inf,77651.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,77800.0,216270.0,138470.0,69235.0,1.7798200514138818,40.39083839243954,276017.878191923,0.2818657998157042,0.0,0.0,1.0,inf,77800.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,77927.0,216619.0,138692.0,69346.0,1.7797682446392136,40.39083839243954,276017.878191923,0.28232591493879666,0.0,0.0,1.0,inf,77927.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,78070.0,217018.0,138948.0,69474.0,1.7797873703086973,40.39083839243954,276017.878191923,0.28284399732149135,0.0,0.0,1.0,inf,78070.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,78210.0,217402.0,139192.0,69596.0,1.779721263265567,40.39083839243954,276017.878191923,0.2833512108430106,0.0,0.0,1.0,inf,78210.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
