t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,55463.0,154901.0,99438.0,49719.0,1.7928709229576474,33.399493741713904,156065.98625377435,0.35538172878882934,0.0,0.0,1.0,inf,55463.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,55622.0,155356.0,99734.0,49867.0,1.7930674912804285,33.399493741713904,156065.98625377435,0.3564005286171369,0.0,0.0,1.0,inf,55622.0,inf,211.0,159.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,55765.0,155751.0,99986.0,49993.0,1.792988433605308,33.399493741713904,156065.98625377435,0.3573168077080047,0.0,0.0,1.0,inf,55765.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,55916.0,156182.0,100266.0,50133.0,1.793154016739395,33.49476576348761,157405.33368502028,0.3552357387831092,0.0,0.0,1.0,inf,55916.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,56078.0,156626.0,100548.0,50274.0,1.7930026035165305,33.49476576348761,157405.33368502028,0.3562649288124901,0.0,0.0,1.0,inf,56078.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,56232.0,157050.0,100818.0,50409.0,1.7928937259923174,33.49476576348761,157405.33368502028,0.35724329464288923,0.0,0.0,1.0,inf,56232.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,56382.0,157466.0,101084.0,50542.0,1.792841687063247,33.49476576348761,157405.33368502028,0.35819624837379754,0.0,0.0,1.0,inf,56382.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,56533.0,157893.0,101360.0,50680.0,1.792935099853183,33.49476576348761,157405.33368502028,0.35915555512957853,0.0,0.0,1.0,inf,56533.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,56691.0,158323.0,101632.0,50816.0,1.792736060397594,33.49476576348761,157405.33368502028,0.36015933305946857,0.0,0.0,1.0,inf,56691.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,56838.0,158726.0,101888.0,50944.0,1.792603539885288,33.49476576348761,157405.33368502028,0.36109322771575864,0.0,0.0,1.0,inf,56838.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,56996.0,159170.0,102174.0,51087.0,1.7926521159379605,33.49476576348761,157405.33368502028,0.3620970056456487,0.0,0.0,1.0,inf,56996.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,57141.0,159571.0,102430.0,51215.0,1.792583258955916,33.49476576348761,157405.33368502028,0.36301819425219334,0.0,0.0,1.0,inf,57141.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,57289.0,159985.0,102696.0,51348.0,1.7925954371694393,33.49476576348761,157405.33368502028,0.36395844193335614,0.0,0.0,1.0,inf,57289.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,57430.0,160368.0,102938.0,51469.0,1.7924081490510186,33.49476576348761,157405.33368502028,0.3648542184404099,0.0,0.0,1.0,inf,57430.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,57583.0,160793.0,103210.0,51605.0,1.792369275654273,33.49476576348761,157405.33368502028,0.36582623124593633,0.0,0.0,1.0,inf,57583.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,57736.0,161232.0,103496.0,51748.0,1.7925730913121796,33.49476576348761,157405.33368502028,0.3667982440514628,0.0,0.0,1.0,inf,57736.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,57881.0,161637.0,103756.0,51878.0,1.7925744199305471,33.49476576348761,157405.33368502028,0.36771943265800744,0.0,0.0,1.0,inf,57881.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,58049.0,162113.0,104064.0,52032.0,1.7926923805750314,33.49476576348761,157405.33368502028,0.36878674083662466,0.0,0.0,1.0,inf,58049.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,58192.0,162512.0,104320.0,52160.0,1.7926862799010173,33.49476576348761,157405.33368502028,0.36969522339342387,0.0,0.0,1.0,inf,58192.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,58351.0,162943.0,104592.0,52296.0,1.7924628541070418,33.49476576348761,157405.33368502028,0.37070535434818663,0.0,0.0,1.0,inf,58351.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,58498.0,163352.0,104854.0,52427.0,1.7924373482854115,33.49476576348761,157405.33368502028,0.37163924900447676,0.0,0.0,1.0,inf,58498.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,58646.0,163764.0,105118.0,52559.0,1.7924155100092078,33.49476576348761,157405.33368502028,0.37257949668563956,0.0,0.0,1.0,inf,58646.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,58793.0,164181.0,105388.0,52694.0,1.7925263211606823,33.49476576348761,157405.33368502028,0.3735133913419296,0.0,0.0,1.0,inf,58793.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,58939.0,164583.0,105644.0,52822.0,1.7924294609681195,33.49476576348761,157405.33368502028,0.374440932973347,0.0,0.0,1.0,inf,58939.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,59075.0,164957.0,105882.0,52941.0,1.7923317816335167,33.60820116604606,159009.99117826542,0.37151753523318715,0.0,0.0,1.0,inf,59075.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,59240.0,165408.0,106168.0,53084.0,1.7921674544226873,33.60820116604606,159009.99117826542,0.37255520587751173,0.0,0.0,1.0,inf,59240.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,59400.0,165856.0,106456.0,53228.0,1.792188552188552,33.60820116604606,159009.99117826542,0.3735614319568568,0.0,0.0,1.0,inf,59400.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,59554.0,166290.0,106736.0,53368.0,1.7922557678745341,33.60820116604606,159009.99117826542,0.3745299245582264,0.0,0.0,1.0,inf,59554.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,59705.0,166713.0,107008.0,53504.0,1.792278703626162,33.60820116604606,159009.99117826542,0.3754795504206083,0.0,0.0,1.0,inf,59705.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,59849.0,167103.0,107254.0,53627.0,1.7920767264281776,33.60820116604606,159009.99117826542,0.37638515389201893,0.0,0.0,1.0,inf,59849.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,59996.0,167516.0,107520.0,53760.0,1.792119474631642,33.60820116604606,159009.99117826542,0.3773096241024172,0.0,0.0,1.0,inf,59996.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,60156.0,167956.0,107800.0,53900.0,1.7920074473036771,33.60820116604606,159009.99117826542,0.3783158501817623,0.0,0.0,1.0,inf,60156.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,60298.0,168344.0,108046.0,54023.0,1.7918670602673388,33.60820116604606,159009.99117826542,0.379208875827181,0.0,0.0,1.0,inf,60298.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,60442.0,168744.0,108302.0,54151.0,1.7918334932662718,33.60820116604606,159009.99117826542,0.38011447929859155,0.0,0.0,1.0,inf,60442.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,60602.0,169182.0,108580.0,54290.0,1.7916900432328966,33.60820116604606,159009.99117826542,0.38112070537793663,0.0,0.0,1.0,inf,60602.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,60755.0,169607.0,108852.0,54426.0,1.7916550078182865,33.60820116604606,159009.99117826542,0.38208290906631037,0.0,0.0,1.0,inf,60755.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,60918.0,170076.0,109158.0,54579.0,1.7918841721658623,34.151582606277856,166848.04074544887,0.36511067033109085,0.0,0.0,1.0,inf,60918.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,61073.0,170509.0,109436.0,54718.0,1.7918883958541418,34.151582606277856,166848.04074544887,0.3660396593639107,0.0,0.0,1.0,inf,61073.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,61238.0,170970.0,109732.0,54866.0,1.791893922074529,34.151582606277856,166848.04074544887,0.3670285831730415,0.0,0.0,1.0,inf,61238.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,61389.0,171395.0,110006.0,55003.0,1.7919496978286011,34.151582606277856,166848.04074544887,0.36793359829533695,0.0,0.0,1.0,inf,61389.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,61554.0,171860.0,110306.0,55153.0,1.792020014946226,34.151582606277856,166848.04074544887,0.36892252210446774,0.0,0.0,1.0,inf,61554.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,61702.0,172282.0,110580.0,55290.0,1.7921623286117143,34.151582606277856,166848.04074544887,0.36980955679386995,0.0,0.0,1.0,inf,61702.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,61864.0,172730.0,110866.0,55433.0,1.7920923315660158,34.151582606277856,166848.04074544887,0.37078050017010744,0.0,0.0,1.0,inf,61864.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,62014.0,173158.0,111144.0,55572.0,1.7922404618311993,34.151582606277856,166848.04074544887,0.3716795218147718,0.0,0.0,1.0,inf,62014.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,62171.0,173605.0,111434.0,55717.0,1.7923790834955204,34.151582606277856,166848.04074544887,0.37262049780285383,0.0,0.0,1.0,inf,62171.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,62323.0,174043.0,111720.0,55860.0,1.7925966336665438,34.151582606277856,166848.04074544887,0.3735315064027804,0.0,0.0,1.0,inf,62323.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,62484.0,174504.0,112020.0,56010.0,1.7927789514115613,34.151582606277856,166848.04074544887,0.3744964563013868,0.0,0.0,1.0,inf,62484.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,62653.0,174975.0,112322.0,56161.0,1.7927633154038913,34.151582606277856,166848.04074544887,0.37550935402104196,0.0,0.0,1.0,inf,62653.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,62801.0,175393.0,112592.0,56296.0,1.7928376936672983,34.151582606277856,166848.04074544887,0.3763963887104442,0.0,0.0,1.0,inf,62801.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,62937.0,175771.0,112834.0,56417.0,1.7928086816975706,34.151582606277856,166848.04074544887,0.37721150166827316,0.0,0.0,1.0,inf,62937.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,63087.0,176195.0,113108.0,56554.0,1.7928891847765784,34.151582606277856,166848.04074544887,0.37811052331293754,0.0,0.0,1.0,inf,63087.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,63235.0,176611.0,113376.0,56688.0,1.7929311299122321,34.151582606277856,166848.04074544887,0.3789975580023397,0.0,0.0,1.0,inf,63235.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,63379.0,177013.0,113634.0,56817.0,1.7929282569936413,34.151582606277856,166848.04074544887,0.3798606187812175,0.0,0.0,1.0,inf,63379.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,63554.0,177504.0,113950.0,56975.0,1.7929634641407308,34.151582606277856,166848.04074544887,0.38090947736665925,0.0,0.0,1.0,inf,63554.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,63706.0,177936.0,114230.0,57115.0,1.793080714532383,34.151582606277856,166848.04074544887,0.3818204859665858,0.0,0.0,1.0,inf,63706.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,63859.0,178355.0,114496.0,57248.0,1.792950093174024,34.151582606277856,166848.04074544887,0.3827374880441435,0.0,0.0,1.0,inf,63859.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,64009.0,178773.0,114764.0,57382.0,1.7929353684638099,34.151582606277856,166848.04074544887,0.3836365096888078,0.0,0.0,1.0,inf,64009.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,64157.0,179191.0,115034.0,57517.0,1.7930077777950963,34.151582606277856,166848.04074544887,0.38452354437821,0.0,0.0,1.0,inf,64157.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,64310.0,179616.0,115306.0,57653.0,1.7929715440833462,34.151582606277856,166848.04074544887,0.38544054645576764,0.0,0.0,1.0,inf,64310.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,64462.0,180020.0,115558.0,57779.0,1.7926530358971178,34.151582606277856,166848.04074544887,0.3863515550556942,0.0,0.0,1.0,inf,64462.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,64615.0,180443.0,115828.0,57914.0,1.7925868606360753,34.151582606277856,166848.04074544887,0.38726855713325187,0.0,0.0,1.0,inf,64615.0,inf,212.0,153.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,64768.0,180862.0,116094.0,58047.0,1.7924592391304348,34.151582606277856,166848.04074544887,0.3881855592108095,0.0,0.0,1.0,inf,64768.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,64923.0,181305.0,116382.0,58191.0,1.7926158680282795,34.151582606277856,166848.04074544887,0.38911454824362934,0.0,0.0,1.0,inf,64923.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,65069.0,181721.0,116652.0,58326.0,1.7927430881064716,34.151582606277856,166848.04074544887,0.38998959597776933,0.0,0.0,1.0,inf,65069.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,65218.0,182136.0,116918.0,58459.0,1.792725934557944,34.151582606277856,166848.04074544887,0.39088262414480257,0.0,0.0,1.0,inf,65218.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,65377.0,182575.0,117198.0,58599.0,1.7926487908591706,34.151582606277856,166848.04074544887,0.3918355870881468,0.0,0.0,1.0,inf,65377.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,65531.0,183009.0,117478.0,58739.0,1.7927087943110893,34.151582606277856,166848.04074544887,0.3927585826433356,0.0,0.0,1.0,inf,65531.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,65672.0,183404.0,117732.0,58866.0,1.792727494213668,34.151582606277856,166848.04074544887,0.39360366298932004,0.0,0.0,1.0,inf,65672.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,65820.0,183818.0,117998.0,58999.0,1.7927377696748708,34.151582606277856,166848.04074544887,0.39449069767872225,0.0,0.0,1.0,inf,65820.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,65983.0,184263.0,118280.0,59140.0,1.7925829380294924,34.151582606277856,166848.04074544887,0.3954676345325908,0.0,0.0,1.0,inf,65983.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,66131.0,184673.0,118542.0,59271.0,1.7925330026765056,34.151582606277856,166848.04074544887,0.39635466922199303,0.0,0.0,1.0,inf,66131.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,66272.0,185072.0,118800.0,59400.0,1.7926122646064704,34.151582606277856,166848.04074544887,0.3971997495679775,0.0,0.0,1.0,inf,66272.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,66428.0,185504.0,119076.0,59538.0,1.7925573553320888,34.151582606277856,166848.04074544887,0.3981347320784284,0.0,0.0,1.0,inf,66428.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,66591.0,185957.0,119366.0,59683.0,1.7925245153248937,34.151582606277856,166848.04074544887,0.39911166893229705,0.0,0.0,1.0,inf,66591.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,66737.0,186365.0,119628.0,59814.0,1.792528882029459,34.151582606277856,166848.04074544887,0.39998671666643704,0.0,0.0,1.0,inf,66737.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,66880.0,186764.0,119884.0,59942.0,1.7925239234449761,34.151582606277856,166848.04074544887,0.4008437839676837,0.0,0.0,1.0,inf,66880.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,67017.0,187147.0,120130.0,60065.0,1.792530253517764,34.151582606277856,166848.04074544887,0.40166489040314385,0.0,0.0,1.0,inf,67017.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,67162.0,187550.0,120388.0,60194.0,1.7925017122777762,34.151582606277856,166848.04074544887,0.4025339446596527,0.0,0.0,1.0,inf,67162.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,67291.0,187915.0,120624.0,60312.0,1.7925725579943825,34.151582606277856,166848.04074544887,0.40330710327406405,0.0,0.0,1.0,inf,67291.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,67438.0,188324.0,120886.0,60443.0,1.7925501942524986,34.151582606277856,166848.04074544887,0.4041881444858352,0.0,0.0,1.0,inf,67438.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,67569.0,188687.0,121118.0,60559.0,1.792508398821945,34.151582606277856,166848.04074544887,0.4049732900555087,0.0,0.0,1.0,inf,67569.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,67717.0,189111.0,121394.0,60697.0,1.7926665386830485,34.151582606277856,166848.04074544887,0.40586032474491085,0.0,0.0,1.0,inf,67717.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,67863.0,189513.0,121650.0,60825.0,1.7925821139648999,34.151582606277856,166848.04074544887,0.40673537247905084,0.0,0.0,1.0,inf,67863.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,68012.0,189946.0,121934.0,60967.0,1.7928306769393636,34.151582606277856,166848.04074544887,0.40762840064608413,0.0,0.0,1.0,inf,68012.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,68153.0,190337.0,122184.0,61092.0,1.7927897524687102,34.151582606277856,166848.04074544887,0.4084734809920686,0.0,0.0,1.0,inf,68153.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,68300.0,190742.0,122442.0,61221.0,1.7927086383601758,34.151582606277856,166848.04074544887,0.40935452220383967,0.0,0.0,1.0,inf,68300.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,68446.0,191156.0,122710.0,61355.0,1.7928001636326447,34.665546430257685,174494.90886132466,0.3922521318624585,0.0,0.0,1.0,inf,68446.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,68600.0,191592.0,122992.0,61496.0,1.7928862973760933,34.665546430257685,174494.90886132466,0.39313467910125727,0.0,0.0,1.0,inf,68600.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,68749.0,192015.0,123266.0,61633.0,1.7929860797975243,34.665546430257685,174494.90886132466,0.3939885722089262,0.0,0.0,1.0,inf,68749.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,68905.0,192437.0,123532.0,61766.0,1.7927871707423264,34.665546430257685,174494.90886132466,0.3948825811001768,0.0,0.0,1.0,inf,68905.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,69049.0,192845.0,123796.0,61898.0,1.792871728772321,34.665546430257685,174494.90886132466,0.3957078200767159,0.0,0.0,1.0,inf,69049.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,69197.0,193253.0,124056.0,62028.0,1.7927944853100568,34.665546430257685,174494.90886132466,0.39655598235815886,0.0,0.0,1.0,inf,69197.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,69352.0,193678.0,124326.0,62163.0,1.7926808167031953,34.665546430257685,174494.90886132466,0.3974442604231836,0.0,0.0,1.0,inf,69352.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,69510.0,194118.0,124608.0,62304.0,1.7926629261976694,34.665546430257685,174494.90886132466,0.3983497309668862,0.0,0.0,1.0,inf,69510.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,69654.0,194532.0,124878.0,62439.0,1.7928331466965286,34.665546430257685,174494.90886132466,0.3991749699434253,0.0,0.0,1.0,inf,69654.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,69802.0,194940.0,125138.0,62569.0,1.7927566545371192,34.665546430257685,174494.90886132466,0.4000231322248682,0.0,0.0,1.0,inf,69802.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,69959.0,195389.0,125430.0,62715.0,1.7929072742606385,34.665546430257685,174494.90886132466,0.4009228719423448,0.0,0.0,1.0,inf,69959.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,70098.0,195774.0,125676.0,62838.0,1.7928614225798167,34.665546430257685,174494.90886132466,0.4017194567877541,0.0,0.0,1.0,inf,70098.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,70244.0,196190.0,125946.0,62973.0,1.7929787597517226,34.665546430257685,174494.90886132466,0.4025561574167451,0.0,0.0,1.0,inf,70244.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,70390.0,196598.0,126208.0,63104.0,1.792981957664441,34.665546430257685,174494.90886132466,0.4033928580457361,0.0,0.0,1.0,inf,70390.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,70532.0,196996.0,126464.0,63232.0,1.7930017580672601,34.665546430257685,174494.90886132466,0.40420663536982326,0.0,0.0,1.0,inf,70532.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,70673.0,197403.0,126730.0,63365.0,1.7931883463274518,34.665546430257685,174494.90886132466,0.40501468186768447,0.0,0.0,1.0,inf,70673.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,70830.0,197834.0,127004.0,63502.0,1.7930820273895243,34.67234334509807,174597.56925921497,0.4056757508166839,0.0,0.0,1.0,inf,70830.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,70980.0,198272.0,127292.0,63646.0,1.7933502395040857,34.67234334509807,174597.56925921497,0.40653486930634225,0.0,0.0,1.0,inf,70980.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,71130.0,198704.0,127574.0,63787.0,1.7935329678054266,34.67234334509807,174597.56925921497,0.4073939877960006,0.0,0.0,1.0,inf,71130.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,71278.0,199120.0,127842.0,63921.0,1.7935688431212997,34.67234334509807,174597.56925921497,0.40824165137246354,0.0,0.0,1.0,inf,71278.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,71432.0,199546.0,128114.0,64057.0,1.7935099115242468,34.67234334509807,174597.56925921497,0.4091236796885128,0.0,0.0,1.0,inf,71432.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,71591.0,199989.0,128398.0,64199.0,1.7934935955636881,34.67234334509807,174597.56925921497,0.4100343452875507,0.0,0.0,1.0,inf,71591.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,71735.0,200385.0,128650.0,64325.0,1.7934062870286471,34.67234334509807,174597.56925921497,0.41085909903762274,0.0,0.0,1.0,inf,71735.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,71879.0,200781.0,128902.0,64451.0,1.7933193283156417,34.67234334509807,174597.56925921497,0.41168385278769476,0.0,0.0,1.0,inf,71879.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,72023.0,201183.0,129160.0,64580.0,1.7933160240478736,34.67234334509807,174597.56925921497,0.41250860653776683,0.0,0.0,1.0,inf,72023.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,72163.0,201567.0,129404.0,64702.0,1.793218131175256,34.67234334509807,174597.56925921497,0.413310450461448,0.0,0.0,1.0,inf,72163.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,72314.0,201986.0,129672.0,64836.0,1.7931797438946815,34.67234334509807,174597.56925921497,0.41417529640770406,0.0,0.0,1.0,inf,72314.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,72451.0,202379.0,129928.0,64964.0,1.7933223834039558,34.67234334509807,174597.56925921497,0.414959957961592,0.0,0.0,1.0,inf,72451.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,72594.0,202774.0,130180.0,65090.0,1.7932611510593162,34.67234334509807,174597.56925921497,0.4157789842550664,0.0,0.0,1.0,inf,72594.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,72723.0,203137.0,130414.0,65207.0,1.7932978562490547,34.67234334509807,174597.56925921497,0.41651782615617255,0.0,0.0,1.0,inf,72723.0,inf,216.0,129.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,72882.0,203574.0,130692.0,65346.0,1.7931999670700585,34.67234334509807,174597.56925921497,0.41742849175521046,0.0,0.0,1.0,inf,72882.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,73026.0,203982.0,130956.0,65478.0,1.79327910607181,34.67234334509807,174597.56925921497,0.4182532455052825,0.0,0.0,1.0,inf,73026.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
