t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
590.0,96729.0,269013.0,172284.0,86142.0,1.7810997735942686,34.272167770432105,168621.6500174504,0.5736451991187944,0.0,0.0,1.0,inf,96729.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,96877.0,269423.0,172546.0,86273.0,1.7810832292494607,34.272167770432105,168621.6500174504,0.5745229037313675,0.0,0.0,1.0,inf,96877.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,97026.0,269842.0,172816.0,86408.0,1.781130830911302,34.42481335111778,170884.78328000824,0.5677860728009657,0.0,0.0,1.0,inf,97026.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,97176.0,270254.0,173078.0,86539.0,1.7810776323372026,34.42481335111778,170884.78328000824,0.5686638572187521,0.0,0.0,1.0,inf,97176.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,97328.0,270676.0,173348.0,86674.0,1.7810701956271577,34.42481335111778,170884.78328000824,0.5695533454287757,0.0,0.0,1.0,inf,97328.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,97483.0,271111.0,173628.0,86814.0,1.7811105526091728,34.42481335111778,170884.78328000824,0.5704603893271549,0.0,0.0,1.0,inf,97483.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,97622.0,271502.0,173880.0,86940.0,1.781155886992686,34.42481335111778,170884.78328000824,0.5712738028876371,0.0,0.0,1.0,inf,97622.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,97787.0,271965.0,174178.0,87089.0,1.7811979097426038,34.42481335111778,170884.78328000824,0.5722393657472021,0.0,0.0,1.0,inf,97787.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,97939.0,272383.0,174444.0,87222.0,1.78114949100971,34.42481335111778,170884.78328000824,0.5731288539572257,0.0,0.0,1.0,inf,97939.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,98082.0,272786.0,174704.0,87352.0,1.781203482800106,34.42481335111778,170884.78328000824,0.573965675102182,0.0,0.0,1.0,inf,98082.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,98234.0,273208.0,174974.0,87487.0,1.7811959199462508,34.42481335111778,170884.78328000824,0.5748551633122057,0.0,0.0,1.0,inf,98234.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,98389.0,273643.0,175254.0,87627.0,1.781235707243696,34.42481335111778,170884.78328000824,0.5757622072105849,0.0,0.0,1.0,inf,98389.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,98530.0,274044.0,175514.0,87757.0,1.7813254846239723,34.42481335111778,170884.78328000824,0.5765873245633042,0.0,0.0,1.0,inf,98530.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,98688.0,274482.0,175794.0,87897.0,1.7813107976653697,34.42481335111778,170884.78328000824,0.5775119241500392,0.0,0.0,1.0,inf,98688.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,98844.0,274908.0,176064.0,88032.0,1.781231030715066,34.42481335111778,170884.78328000824,0.5784248199445371,0.0,0.0,1.0,inf,98844.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,98995.0,275335.0,176340.0,88170.0,1.7813020859639375,34.42481335111778,170884.78328000824,0.5793084562584421,0.0,0.0,1.0,inf,98995.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,99144.0,275752.0,176608.0,88304.0,1.7813281691277334,34.42481335111778,170884.78328000824,0.5801803887801099,0.0,0.0,1.0,inf,99144.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,99285.0,276155.0,176870.0,88435.0,1.7814372765271693,34.42481335111778,170884.78328000824,0.5810055061328291,0.0,0.0,1.0,inf,99285.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,99423.0,276547.0,177124.0,88562.0,1.781519366746125,34.42481335111778,170884.78328000824,0.5818130677971927,0.0,0.0,1.0,inf,99423.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,99560.0,276924.0,177364.0,88682.0,1.781478505423865,34.42481335111778,170884.78328000824,0.5826147775654376,0.0,0.0,1.0,inf,99560.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,99705.0,277331.0,177626.0,88813.0,1.7815154706383833,34.42481335111778,170884.78328000824,0.5834633025026311,0.0,0.0,1.0,inf,99705.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,99845.0,277725.0,177880.0,88940.0,1.7815614202013121,34.42481335111778,170884.78328000824,0.5842825679592317,0.0,0.0,1.0,inf,99845.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,99989.0,278135.0,178146.0,89073.0,1.7816559821580373,34.42481335111778,170884.78328000824,0.5851252410003067,0.0,0.0,1.0,inf,99989.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,100133.0,278525.0,178392.0,89196.0,1.7815505377847463,34.42481335111778,170884.78328000824,0.5859679140413816,0.0,0.0,1.0,inf,100133.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,100270.0,278900.0,178630.0,89315.0,1.7814899770619328,34.42481335111778,170884.78328000824,0.5867696238096266,0.0,0.0,1.0,inf,100270.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,100415.0,279295.0,178880.0,89440.0,1.781407160284818,34.42481335111778,170884.78328000824,0.5876181487468201,0.0,0.0,1.0,inf,100415.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,100570.0,279740.0,179170.0,89585.0,1.7815451924033012,34.42481335111778,170884.78328000824,0.5885251926451994,0.0,0.0,1.0,inf,100570.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,100701.0,280095.0,179394.0,89697.0,1.7814520213304734,34.42481335111778,170884.78328000824,0.5892917910367329,0.0,0.0,1.0,inf,100701.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,100837.0,280471.0,179634.0,89817.0,1.7814294356238285,34.42481335111778,170884.78328000824,0.5900876489088592,0.0,0.0,1.0,inf,100837.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,100973.0,280851.0,179878.0,89939.0,1.781446525308746,34.42481335111778,170884.78328000824,0.5908835067809856,0.0,0.0,1.0,inf,100973.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,101123.0,281271.0,180148.0,90074.0,1.7814740464582737,34.42481335111778,170884.78328000824,0.591761291198772,0.0,0.0,1.0,inf,101123.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,101279.0,281709.0,180430.0,90215.0,1.7815144304347397,34.42481335111778,170884.78328000824,0.5926741869932699,0.0,0.0,1.0,inf,101279.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,101426.0,282128.0,180702.0,90351.0,1.7816141817679885,34.42481335111778,170884.78328000824,0.5935344157227006,0.0,0.0,1.0,inf,101426.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,101560.0,282494.0,180934.0,90467.0,1.7815478534856242,34.42481335111778,170884.78328000824,0.5943185698025898,0.0,0.0,1.0,inf,101560.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,101709.0,282913.0,181204.0,90602.0,1.781592582760621,34.42481335111778,170884.78328000824,0.5951905023242576,0.0,0.0,1.0,inf,101709.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,101845.0,283271.0,181426.0,90713.0,1.7813932937306691,35.060885747701775,180533.2746987546,0.5641342304898798,0.0,0.0,1.0,inf,101845.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,102001.0,283705.0,181704.0,90852.0,1.7813943000558818,35.060885747701775,180533.2746987546,0.5649983371220798,0.0,0.0,1.0,inf,102001.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,102146.0,284120.0,181974.0,90987.0,1.7815088207076146,35.060885747701775,180533.2746987546,0.5658015131584198,0.0,0.0,1.0,inf,102146.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,102297.0,284549.0,182252.0,91126.0,1.781596723266567,35.060885747701775,180533.2746987546,0.5666379240652288,0.0,0.0,1.0,inf,102297.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,102456.0,284994.0,182538.0,91269.0,1.7816233309908645,35.060885747701775,180533.2746987546,0.5675186481326635,0.0,0.0,1.0,inf,102456.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,102596.0,285386.0,182790.0,91395.0,1.7816484073453156,35.060885747701775,180533.2746987546,0.5682941284436124,0.0,0.0,1.0,inf,102596.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,102762.0,285836.0,183074.0,91537.0,1.7815340300889433,35.060885747701775,180533.2746987546,0.5692136265265946,0.0,0.0,1.0,inf,102762.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,102922.0,286290.0,183368.0,91684.0,1.781621033403937,35.060885747701775,180533.2746987546,0.5700998897391075,0.0,0.0,1.0,inf,102922.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,103072.0,286710.0,183638.0,91819.0,1.7816477801924868,35.060885747701775,180533.2746987546,0.5709307615008383,0.0,0.0,1.0,inf,103072.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,103222.0,287134.0,183912.0,91956.0,1.7817132006742749,35.060885747701775,180533.2746987546,0.5717616332625692,0.0,0.0,1.0,inf,103222.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,103369.0,287545.0,184176.0,92088.0,1.7817334016968336,35.060885747701775,180533.2746987546,0.5725758875890655,0.0,0.0,1.0,inf,103369.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,103517.0,287959.0,184442.0,92221.0,1.7817556536607513,35.060885747701775,180533.2746987546,0.57339568106064,0.0,0.0,1.0,inf,103517.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,103671.0,288379.0,184708.0,92354.0,1.78167472099237,35.060885747701775,180533.2746987546,0.5742487094026837,0.0,0.0,1.0,inf,103671.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,103827.0,288807.0,184980.0,92490.0,1.7816174983385824,35.060885747701775,180533.2746987546,0.5751128160348838,0.0,0.0,1.0,inf,103827.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,103982.0,289234.0,185252.0,92626.0,1.7815775807351273,35.060885747701775,180533.2746987546,0.5759713835220057,0.0,0.0,1.0,inf,103982.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,104125.0,289633.0,185508.0,92754.0,1.7815894357743096,35.060885747701775,180533.2746987546,0.5767634812681892,0.0,0.0,1.0,inf,104125.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,104265.0,290035.0,185770.0,92885.0,1.7817100656979812,35.060885747701775,180533.2746987546,0.577538961579138,0.0,0.0,1.0,inf,104265.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,104401.0,290417.0,186016.0,93008.0,1.7817453855805978,35.060885747701775,180533.2746987546,0.5782922853097741,0.0,0.0,1.0,inf,104401.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,104544.0,290810.0,186266.0,93133.0,1.7816995714722987,35.060885747701775,180533.2746987546,0.5790843830559574,0.0,0.0,1.0,inf,104544.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,104697.0,291233.0,186536.0,93268.0,1.7816747375760529,35.060885747701775,180533.2746987546,0.579931872252923,0.0,0.0,1.0,inf,104697.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,104855.0,291679.0,186824.0,93412.0,1.7817366839921798,35.060885747701775,180533.2746987546,0.5808070571752795,0.0,0.0,1.0,inf,104855.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,105002.0,292086.0,187084.0,93542.0,1.7817184434582198,35.060885747701775,180533.2746987546,0.5816213115017758,0.0,0.0,1.0,inf,105002.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,105146.0,292502.0,187356.0,93678.0,1.7818652159853918,35.060885747701775,180533.2746987546,0.5824189483930374,0.0,0.0,1.0,inf,105146.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,105299.0,292929.0,187630.0,93815.0,1.7818782704489122,35.060885747701775,180533.2746987546,0.583266437590003,0.0,0.0,1.0,inf,105299.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,105451.0,293361.0,187910.0,93955.0,1.7819650833088354,35.060885747701775,180533.2746987546,0.5841083876418902,0.0,0.0,1.0,inf,105451.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,105609.0,293807.0,188198.0,94099.0,1.782026153074075,35.060885747701775,180533.2746987546,0.5849835725642467,0.0,0.0,1.0,inf,105609.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,105764.0,294246.0,188482.0,94241.0,1.7820997692976817,35.060885747701775,180533.2746987546,0.5858421400513687,0.0,0.0,1.0,inf,105764.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,105919.0,294683.0,188764.0,94382.0,1.7821542877104202,35.060885747701775,180533.2746987546,0.5867007075384906,0.0,0.0,1.0,inf,105919.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,106074.0,295128.0,189054.0,94527.0,1.782284065840828,35.060885747701775,180533.2746987546,0.5875592750256124,0.0,0.0,1.0,inf,106074.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,106229.0,295553.0,189324.0,94662.0,1.7822251927439776,35.060885747701775,180533.2746987546,0.5884178425127344,0.0,0.0,1.0,inf,106229.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,106379.0,295973.0,189594.0,94797.0,1.7822502561595803,35.060885747701775,180533.2746987546,0.5892487142744652,0.0,0.0,1.0,inf,106379.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,106522.0,296380.0,189858.0,94929.0,1.7823360432586697,35.060885747701775,180533.2746987546,0.5900408120206487,0.0,0.0,1.0,inf,106522.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,106675.0,296795.0,190120.0,95060.0,1.7822357628310288,35.060885747701775,180533.2746987546,0.5908883012176143,0.0,0.0,1.0,inf,106675.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,106821.0,297199.0,190378.0,95189.0,1.7822151075163124,35.060885747701775,180533.2746987546,0.5916970163990323,0.0,0.0,1.0,inf,106821.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,106970.0,297616.0,190646.0,95323.0,1.7822380106571936,35.060885747701775,180533.2746987546,0.592522349015685,0.0,0.0,1.0,inf,106970.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,107119.0,298039.0,190920.0,95460.0,1.7823168625547288,35.060885747701775,180533.2746987546,0.5933476816323376,0.0,0.0,1.0,inf,107119.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,107268.0,298452.0,191184.0,95592.0,1.7823022709475334,35.060885747701775,180533.2746987546,0.5941730142489903,0.0,0.0,1.0,inf,107268.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,107411.0,298853.0,191442.0,95721.0,1.7823314185697927,35.060885747701775,180533.2746987546,0.5949651119951738,0.0,0.0,1.0,inf,107411.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,107577.0,299311.0,191734.0,95867.0,1.7822954720804633,35.060885747701775,180533.2746987546,0.595884610078156,0.0,0.0,1.0,inf,107577.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,107728.0,299732.0,192004.0,96002.0,1.782303579385118,35.060885747701775,180533.2746987546,0.596721020984965,0.0,0.0,1.0,inf,107728.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,107875.0,300161.0,192286.0,96143.0,1.78248899188876,35.060885747701775,180533.2746987546,0.5975352753114613,0.0,0.0,1.0,inf,107875.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,108027.0,300589.0,192562.0,96281.0,1.7825358475196016,35.060885747701775,180533.2746987546,0.5983772253633486,0.0,0.0,1.0,inf,108027.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,108174.0,301006.0,192832.0,96416.0,1.7826094995100485,35.060885747701775,180533.2746987546,0.5991914796898449,0.0,0.0,1.0,inf,108174.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,108323.0,301417.0,193094.0,96547.0,1.7825761841898766,35.060885747701775,180533.2746987546,0.6000168123064975,0.0,0.0,1.0,inf,108323.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,108478.0,301846.0,193368.0,96684.0,1.782554988108188,35.72281341525435,190952.59950455747,0.5680886266091966,0.0,0.0,1.0,inf,108478.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,108638.0,302300.0,193662.0,96831.0,1.78263591008671,35.72281341525435,190952.59950455747,0.5689265308870913,0.0,0.0,1.0,inf,108638.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,108812.0,302802.0,193990.0,96995.0,1.7827996912105282,35.72281341525435,190952.59950455747,0.569837751789302,0.0,0.0,1.0,inf,108812.0,inf,220.0,174.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,108975.0,303257.0,194282.0,97141.0,1.7828125716907548,36.003361985230825,195486.9542543288,0.557454078793531,0.0,0.0,1.0,inf,108975.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,109138.0,303714.0,194576.0,97288.0,1.7828437391192802,36.003361985230825,195486.9542543288,0.558287894024945,0.0,0.0,1.0,inf,109138.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,109283.0,304125.0,194842.0,97421.0,1.7829122553370607,36.003361985230825,195486.9542543288,0.5590296315007428,0.0,0.0,1.0,inf,109283.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,109445.0,304587.0,195142.0,97571.0,1.7830142994198,36.003361985230825,195486.9542543288,0.5598583313012893,0.0,0.0,1.0,inf,109445.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,109608.0,305040.0,195432.0,97716.0,1.7830085395226625,36.003361985230825,195486.9542543288,0.5606921465327034,0.0,0.0,1.0,inf,109608.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,109769.0,305499.0,195730.0,97865.0,1.783108163507001,36.003361985230825,195486.9542543288,0.5615157309023823,0.0,0.0,1.0,inf,109769.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,109941.0,305989.0,196048.0,98024.0,1.7832109949882209,36.003361985230825,195486.9542543288,0.5623955850116045,0.0,0.0,1.0,inf,109941.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,110098.0,306436.0,196338.0,98169.0,1.7833021489945322,36.003361985230825,195486.9542543288,0.5631987076578131,0.0,0.0,1.0,inf,110098.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,110258.0,306892.0,196634.0,98317.0,1.7833989370385823,36.003361985230825,195486.9542543288,0.5640171765966244,0.0,0.0,1.0,inf,110258.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,110420.0,307340.0,196920.0,98460.0,1.7833725774316247,36.003361985230825,195486.9542543288,0.5648458763971709,0.0,0.0,1.0,inf,110420.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,110579.0,307787.0,197208.0,98604.0,1.7834127637254813,36.003361985230825,195486.9542543288,0.5656592299051146,0.0,0.0,1.0,inf,110579.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,110746.0,308270.0,197524.0,98762.0,1.7835768334747981,36.003361985230825,195486.9542543288,0.5665135068599989,0.0,0.0,1.0,inf,110746.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,110902.0,308714.0,197812.0,98906.0,1.7836648572613658,36.003361985230825,195486.9542543288,0.56731151407534,0.0,0.0,1.0,inf,110902.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,111062.0,309174.0,198112.0,99056.0,1.7837964380256073,36.003361985230825,195486.9542543288,0.5681299830141513,0.0,0.0,1.0,inf,111062.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,111232.0,309662.0,198430.0,99215.0,1.7839290851553509,36.003361985230825,195486.9542543288,0.5689996062616384,0.0,0.0,1.0,inf,111232.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,111401.0,310141.0,198740.0,99370.0,1.7840055295733432,36.003361985230825,195486.9542543288,0.5698641140782579,0.0,0.0,1.0,inf,111401.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,111555.0,310575.0,199020.0,99510.0,1.7840527094258438,36.003361985230825,195486.9542543288,0.5706518904318637,0.0,0.0,1.0,inf,111555.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,111713.0,311033.0,199320.0,99660.0,1.784214907844208,36.003361985230825,195486.9542543288,0.5714601285089399,0.0,0.0,1.0,inf,111713.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,111867.0,311469.0,199602.0,99801.0,1.7842795462468826,36.003361985230825,195486.9542543288,0.5722479048625458,0.0,0.0,1.0,inf,111867.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,112033.0,311935.0,199902.0,99951.0,1.784313550471736,36.003361985230825,195486.9542543288,0.5730970663865627,0.0,0.0,1.0,inf,112033.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,112187.0,312371.0,200184.0,100092.0,1.784377869093567,36.003361985230825,195486.9542543288,0.5738848427401685,0.0,0.0,1.0,inf,112187.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,112338.0,312792.0,200454.0,100227.0,1.7843828446296,36.003361985230825,195486.9542543288,0.5746572728011717,0.0,0.0,1.0,inf,112338.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,112494.0,313226.0,200732.0,100366.0,1.7843796113570503,36.003361985230825,195486.9542543288,0.5754552800165128,0.0,0.0,1.0,inf,112494.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,112644.0,313650.0,201006.0,100503.0,1.7844359220198147,36.003361985230825,195486.9542543288,0.5762225946466484,0.0,0.0,1.0,inf,112644.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,112799.0,314095.0,201296.0,100648.0,1.78455482761372,36.003361985230825,195486.9542543288,0.5770154864311219,0.0,0.0,1.0,inf,112799.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,112963.0,314561.0,201598.0,100799.0,1.7846374476598532,36.003361985230825,195486.9542543288,0.5778544170934035,0.0,0.0,1.0,inf,112963.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,113119.0,314995.0,201876.0,100938.0,1.784633881134027,36.003361985230825,195486.9542543288,0.5786524243087445,0.0,0.0,1.0,inf,113119.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,113274.0,315434.0,202160.0,101080.0,1.7846990483252998,36.003361985230825,195486.9542543288,0.579445316093218,0.0,0.0,1.0,inf,113274.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,113434.0,315888.0,202454.0,101227.0,1.784773524692773,36.003361985230825,195486.9542543288,0.5802637850320294,0.0,0.0,1.0,inf,113434.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
