t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,53664.0,149502.0,95838.0,47919.0,1.7858899821109124,33.531085198321115,157917.92786403236,0.33982208813051806,0.0,0.0,1.0,inf,53664.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,53801.0,149895.0,96094.0,48047.0,1.7861006300998123,33.531085198321115,157917.92786403236,0.34068962737608083,0.0,0.0,1.0,inf,53801.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,53949.0,150309.0,96360.0,48180.0,1.7861313462714785,33.531085198321115,157917.92786403236,0.34162682305741876,0.0,0.0,1.0,inf,53949.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,54095.0,150729.0,96634.0,48317.0,1.7863758203161106,33.531085198321115,157917.92786403236,0.34255135393225206,0.0,0.0,1.0,inf,54095.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,54226.0,151086.0,96860.0,48430.0,1.7862280087043116,33.531085198321115,157917.92786403236,0.34338089875830113,0.0,0.0,1.0,inf,54226.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,54365.0,151481.0,97116.0,48558.0,1.7863699071093535,33.531085198321115,157917.92786403236,0.3442611028103685,0.0,0.0,1.0,inf,54365.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,54511.0,151893.0,97382.0,48691.0,1.7864651171323218,33.531085198321115,157917.92786403236,0.34518563368520183,0.0,0.0,1.0,inf,54511.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,54660.0,152314.0,97654.0,48827.0,1.7865715331137944,33.531085198321115,157917.92786403236,0.34612916176979197,0.0,0.0,1.0,inf,54660.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,54817.0,152749.0,97932.0,48966.0,1.7865260776766332,33.531085198321115,157917.92786403236,0.34712334908040043,0.0,0.0,1.0,inf,54817.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,54956.0,153144.0,98188.0,49094.0,1.7866656961933183,33.531085198321115,157917.92786403236,0.3480035531324678,0.0,0.0,1.0,inf,54956.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,55116.0,153582.0,98466.0,49233.0,1.7865229697365557,33.531085198321115,157917.92786403236,0.3490167376528331,0.0,0.0,1.0,inf,55116.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,55253.0,153969.0,98716.0,49358.0,1.7866179211988489,33.531085198321115,157917.92786403236,0.34988427689839585,0.0,0.0,1.0,inf,55253.0,inf,215.0,137.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,55397.0,154367.0,98970.0,49485.0,1.7865588389262956,33.531085198321115,157917.92786403236,0.3507961429667246,0.0,0.0,1.0,inf,55397.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,55555.0,154817.0,99262.0,49631.0,1.7867338673386735,33.531085198321115,157917.92786403236,0.35179666268058535,0.0,0.0,1.0,inf,55555.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,55700.0,155204.0,99504.0,49752.0,1.786427289048474,33.531085198321115,157917.92786403236,0.3527148611521664,0.0,0.0,1.0,inf,55700.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,55853.0,155633.0,99780.0,49890.0,1.78647521171647,33.67121734332579,159906.11188434283,0.3492862114013344,0.0,0.0,1.0,inf,55853.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,56002.0,156054.0,100052.0,50026.0,1.7865790507481876,33.67121734332579,159906.11188434283,0.35021800818035786,0.0,0.0,1.0,inf,56002.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,56151.0,156463.0,100312.0,50156.0,1.7864686292318925,33.73879120442803,160870.77909587536,0.3490441229636569,0.0,0.0,1.0,inf,56151.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,56297.0,156865.0,100568.0,50284.0,1.7863829333712276,33.73879120442803,160870.77909587536,0.34995168368301527,0.0,0.0,1.0,inf,56297.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,56448.0,157298.0,100850.0,50425.0,1.7866000566893423,34.390948642298085,170380.96595255804,0.3313046130734917,0.0,0.0,1.0,inf,56448.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,56596.0,157716.0,101120.0,50560.0,1.786698706622376,34.390948642298085,170380.96595255804,0.33217325470357384,0.0,0.0,1.0,inf,56596.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,56757.0,158183.0,101426.0,50713.0,1.7870218651443874,34.390948642298085,170380.96595255804,0.3331181959362983,0.0,0.0,1.0,inf,56757.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,56913.0,158619.0,101706.0,50853.0,1.7870433820041116,34.390948642298085,170380.96595255804,0.3340337911680065,0.0,0.0,1.0,inf,56913.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,57057.0,159023.0,101966.0,50983.0,1.7870901028795765,34.390948642298085,170380.96595255804,0.33487895599727563,0.0,0.0,1.0,inf,57057.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,57211.0,159457.0,102246.0,51123.0,1.7871737952491653,34.390948642298085,170380.96595255804,0.3357828128285773,0.0,0.0,1.0,inf,57211.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,57357.0,159859.0,102502.0,51251.0,1.7870878881391983,34.390948642298085,170380.96595255804,0.33663971605825294,0.0,0.0,1.0,inf,57357.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,57500.0,160250.0,102750.0,51375.0,1.7869565217391303,34.390948642298085,170380.96595255804,0.3374790116873188,0.0,0.0,1.0,inf,57500.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,57651.0,160677.0,103026.0,51513.0,1.787063537492845,34.390948642298085,170380.96595255804,0.3383652609180107,0.0,0.0,1.0,inf,57651.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,57803.0,161107.0,103304.0,51652.0,1.7871736761067765,34.390948642298085,170380.96595255804,0.3392573793489059,0.0,0.0,1.0,inf,57803.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,57962.0,161554.0,103592.0,51796.0,1.7872399158069079,34.390948642298085,170380.96595255804,0.3401905821812239,0.0,0.0,1.0,inf,57962.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,58112.0,161962.0,103850.0,51925.0,1.7870663546255507,34.390948642298085,170380.96595255804,0.3410709622117125,0.0,0.0,1.0,inf,58112.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,58258.0,162378.0,104120.0,52060.0,1.7872223557279687,34.390948642298085,170380.96595255804,0.34192786544138815,0.0,0.0,1.0,inf,58258.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,58413.0,162817.0,104404.0,52202.0,1.787341858832794,34.390948642298085,170380.96595255804,0.3428375914728931,0.0,0.0,1.0,inf,58413.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,58572.0,163262.0,104690.0,52345.0,1.7873728061189647,34.390948642298085,170380.96595255804,0.34377079430521107,0.0,0.0,1.0,inf,58572.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,58732.0,163718.0,104986.0,52493.0,1.7875434175577198,34.390948642298085,170380.96595255804,0.3447098663377323,0.0,0.0,1.0,inf,58732.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,58890.0,164156.0,105266.0,52633.0,1.7875021226014602,34.390948642298085,170380.96595255804,0.34563719996984704,0.0,0.0,1.0,inf,58890.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,59034.0,164566.0,105532.0,52766.0,1.7876477961852493,34.390948642298085,170380.96595255804,0.34648236479911615,0.0,0.0,1.0,inf,59034.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,59177.0,164971.0,105794.0,52897.0,1.7877553779339945,34.390948642298085,170380.96595255804,0.347321660428182,0.0,0.0,1.0,inf,59177.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,59326.0,165396.0,106070.0,53035.0,1.7879176077942218,34.390948642298085,170380.96595255804,0.3481961712584674,0.0,0.0,1.0,inf,59326.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,59482.0,165834.0,106352.0,53176.0,1.7879694697555564,34.72218793045496,175351.65100577485,0.33921551156676066,0.0,0.0,1.0,inf,59482.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,59636.0,166280.0,106644.0,53322.0,1.7882487088335906,34.72218793045496,175351.65100577485,0.3400937468107216,0.0,0.0,1.0,inf,59636.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,59795.0,166737.0,106942.0,53471.0,1.7884772974328957,34.72218793045496,175351.65100577485,0.3410004961859799,0.0,0.0,1.0,inf,59795.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,59941.0,167149.0,107208.0,53604.0,1.7885587494369464,34.72218793045496,175351.65100577485,0.34183310881986484,0.0,0.0,1.0,inf,59941.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,60098.0,167586.0,107488.0,53744.0,1.7885453758860528,35.087331300648096,180942.09816816612,0.3321394004403851,0.0,0.0,1.0,inf,60098.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,60266.0,168064.0,107798.0,53899.0,1.7887034148607839,35.087331300648096,180942.09816816612,0.33306787425438866,0.0,0.0,1.0,inf,60266.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,60433.0,168539.0,108106.0,54053.0,1.7888570813959261,35.087331300648096,180942.09816816612,0.3339908214385469,0.0,0.0,1.0,inf,60433.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,60585.0,168967.0,108382.0,54191.0,1.7889246513163324,35.087331300648096,180942.09816816612,0.3348308691750263,0.0,0.0,1.0,inf,60585.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,60738.0,169400.0,108662.0,54331.0,1.789028285422635,35.087331300648096,180942.09816816612,0.33567644354135096,0.0,0.0,1.0,inf,60738.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,60914.0,169900.0,108986.0,54493.0,1.7891781856387694,35.873148934939714,193373.56821320057,0.3150068572600385,0.0,0.0,1.0,inf,60914.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,61097.0,170419.0,109322.0,54661.0,1.7893186244823804,35.873148934939714,193373.56821320057,0.3159532120369139,0.0,0.0,1.0,inf,61097.0,inf,213.0,183.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,61278.0,170924.0,109646.0,54823.0,1.7893208002872156,35.873148934939714,193373.56821320057,0.3168892241386322,0.0,0.0,1.0,inf,61278.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,61444.0,171400.0,109956.0,54978.0,1.7895319315148754,35.873148934939714,193373.56821320057,0.31774766617667216,0.0,0.0,1.0,inf,61444.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,61616.0,171882.0,110266.0,55133.0,1.7895676447675928,35.873148934939714,193373.56821320057,0.31863713624018347,0.0,0.0,1.0,inf,61616.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,61781.0,172331.0,110550.0,55275.0,1.7893850860296856,35.873148934939714,193373.56821320057,0.31949040694064484,0.0,0.0,1.0,inf,61781.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,61941.0,172793.0,110852.0,55426.0,1.789638526985357,35.873148934939714,193373.56821320057,0.3203178209532135,0.0,0.0,1.0,inf,61941.0,inf,209.0,160.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,62112.0,173284.0,111172.0,55586.0,1.7898634724368883,35.873148934939714,193373.56821320057,0.32120211967914625,0.0,0.0,1.0,inf,62112.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,62288.0,173768.0,111480.0,55740.0,1.7897508348317492,35.873148934939714,193373.56821320057,0.32211227509297174,0.0,0.0,1.0,inf,62288.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,62463.0,174261.0,111798.0,55899.0,1.7898275779261323,35.873148934939714,193373.56821320057,0.3230172591692187,0.0,0.0,1.0,inf,62463.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,62636.0,174752.0,112116.0,56058.0,1.789961044766588,36.82076789981802,209106.30784169163,0.29954141817385976,0.0,0.0,1.0,inf,62636.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,62819.0,175261.0,112442.0,56221.0,1.7899361658097073,36.82076789981802,209106.30784169163,0.3004165711134762,0.0,0.0,1.0,inf,62819.0,inf,206.0,183.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,63003.0,175775.0,112772.0,56386.0,1.7899465104836279,36.82076789981802,209106.30784169163,0.3012965063095933,0.0,0.0,1.0,inf,63003.0,inf,210.0,184.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,63185.0,176287.0,113102.0,56551.0,1.790013452559943,36.82076789981802,209106.30784169163,0.3021668769927091,0.0,0.0,1.0,inf,63185.0,inf,213.0,182.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,63364.0,176788.0,113424.0,56712.0,1.7900385076699703,36.82076789981802,209106.30784169163,0.30302290090632306,0.0,0.0,1.0,inf,63364.0,inf,209.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,63534.0,177270.0,113736.0,56868.0,1.7901595995844743,36.82076789981802,209106.30784169163,0.30383588451143123,0.0,0.0,1.0,inf,63534.0,inf,211.0,170.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,63722.0,177798.0,114076.0,57038.0,1.7902137409371959,36.82076789981802,209106.30784169163,0.30473494873355084,0.0,0.0,1.0,inf,63722.0,inf,213.0,188.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,63896.0,178270.0,114374.0,57187.0,1.7900025040691123,36.82076789981802,209106.30784169163,0.3055670613646616,0.0,0.0,1.0,inf,63896.0,inf,208.0,174.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,64075.0,178789.0,114714.0,57357.0,1.7903082325399922,36.82076789981802,209106.30784169163,0.3064230852782755,0.0,0.0,1.0,inf,64075.0,inf,209.0,179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,64246.0,179262.0,115016.0,57508.0,1.790243750583694,36.82076789981802,209106.30784169163,0.3072408511398843,0.0,0.0,1.0,inf,64246.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,64426.0,179774.0,115348.0,57674.0,1.7903951820693509,36.82076789981802,209106.30784169163,0.30810165730999883,0.0,0.0,1.0,inf,64426.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,64606.0,180280.0,115674.0,57837.0,1.7904528991115376,36.82076789981802,209106.30784169163,0.3089624634801134,0.0,0.0,1.0,inf,64606.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,64789.0,180797.0,116008.0,58004.0,1.7905508651159918,36.82076789981802,209106.30784169163,0.30983761641972984,0.0,0.0,1.0,inf,64789.0,inf,212.0,183.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,64980.0,181316.0,116336.0,58168.0,1.7903354878424131,36.82076789981802,209106.30784169163,0.3107510274113514,0.0,0.0,1.0,inf,64980.0,inf,214.0,191.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,65155.0,181805.0,116650.0,58325.0,1.7903460977668637,36.82076789981802,209106.30784169163,0.31158792229896276,0.0,0.0,1.0,inf,65155.0,inf,214.0,175.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,65337.0,182305.0,116968.0,58484.0,1.7902260587416012,36.82076789981802,209106.30784169163,0.3124582929820786,0.0,0.0,1.0,inf,65337.0,inf,212.0,182.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,65522.0,182810.0,117288.0,58644.0,1.7900552486187846,36.82076789981802,209106.30784169163,0.3133430104346963,0.0,0.0,1.0,inf,65522.0,inf,218.0,185.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,65702.0,183314.0,117612.0,58806.0,1.7900824936836017,36.82076789981802,209106.30784169163,0.3142038166048109,0.0,0.0,1.0,inf,65702.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,65875.0,183785.0,117910.0,58955.0,1.7899051233396583,36.82076789981802,209106.30784169163,0.315031146979421,0.0,0.0,1.0,inf,65875.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,66049.0,184273.0,118224.0,59112.0,1.7899438295810686,36.82076789981802,209106.30784169163,0.3158632596105317,0.0,0.0,1.0,inf,66049.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,66225.0,184755.0,118530.0,59265.0,1.7898074745186863,36.82076789981802,209106.30784169163,0.3167049367546437,0.0,0.0,1.0,inf,66225.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,66405.0,185241.0,118836.0,59418.0,1.789564038852496,36.82076789981802,209106.30784169163,0.31756574292475825,0.0,0.0,1.0,inf,66405.0,inf,217.0,180.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,66569.0,185699.0,119130.0,59565.0,1.7895717225735703,36.82076789981802,209106.30784169163,0.3183500329908626,0.0,0.0,1.0,inf,66569.0,inf,210.0,164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,66739.0,186169.0,119430.0,59715.0,1.7895083834040066,36.82076789981802,209106.30784169163,0.3191630165959708,0.0,0.0,1.0,inf,66739.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,66918.0,186670.0,119752.0,59876.0,1.7895334588600975,36.82076789981802,209106.30784169163,0.3200190405095847,0.0,0.0,1.0,inf,66918.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,67091.0,187131.0,120040.0,60020.0,1.7892116677348675,36.82076789981802,209106.30784169163,0.32084637088419476,0.0,0.0,1.0,inf,67091.0,inf,212.0,173.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,67270.0,187622.0,120352.0,60176.0,1.789088746841088,36.82076789981802,209106.30784169163,0.3217023947978087,0.0,0.0,1.0,inf,67270.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,67447.0,188099.0,120652.0,60326.0,1.7888416089670407,36.82076789981802,209106.30784169163,0.32254885419842133,0.0,0.0,1.0,inf,67447.0,inf,213.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,67614.0,188542.0,120928.0,60464.0,1.7885053391309491,36.82076789981802,209106.30784169163,0.3233474910340276,0.0,0.0,1.0,inf,67614.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,67782.0,188994.0,121212.0,60606.0,1.7882623705408516,36.82076789981802,209106.30784169163,0.3241509101261345,0.0,0.0,1.0,inf,67782.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,67960.0,189476.0,121516.0,60758.0,1.7880517951736314,36.82076789981802,209106.30784169163,0.3250021517832478,0.0,0.0,1.0,inf,67960.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,68131.0,189945.0,121814.0,60907.0,1.7879379430802425,36.82076789981802,209106.30784169163,0.3258199176448566,0.0,0.0,1.0,inf,68131.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,68303.0,190421.0,122118.0,61059.0,1.7878863300294277,36.82076789981802,209106.30784169163,0.32664246576296607,0.0,0.0,1.0,inf,68303.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,68474.0,190866.0,122392.0,61196.0,1.7874229634605836,36.82076789981802,209106.30784169163,0.3274602316245749,0.0,0.0,1.0,inf,68474.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,68652.0,191340.0,122688.0,61344.0,1.7871001573151546,36.82076789981802,209106.30784169163,0.32831147328168814,0.0,0.0,1.0,inf,68652.0,inf,220.0,178.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,68829.0,191837.0,123008.0,61504.0,1.787153670691133,36.82076789981802,209106.30784169163,0.3291579326823008,0.0,0.0,1.0,inf,68829.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,68994.0,192288.0,123294.0,61647.0,1.7870249586920601,36.82076789981802,209106.30784169163,0.3299470050049058,0.0,0.0,1.0,inf,68994.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,69163.0,192759.0,123596.0,61798.0,1.7870248543296272,37.37931882300835,218767.47675919684,0.31614845599800717,0.0,0.0,1.0,inf,69163.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,69336.0,193238.0,123902.0,61951.0,1.7869793469481943,37.37931882300835,218767.47675919684,0.3169392499613641,0.0,0.0,1.0,inf,69336.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,69506.0,193724.0,124218.0,62109.0,1.7871550657497195,37.37931882300835,218767.47675919684,0.31771633073460503,0.0,0.0,1.0,inf,69506.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,69678.0,194202.0,124524.0,62262.0,1.78713510720744,37.37931882300835,218767.47675919684,0.31850255363458996,0.0,0.0,1.0,inf,69678.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,69853.0,194681.0,124828.0,62414.0,1.7870098635706413,37.37931882300835,218767.47675919684,0.3193024897246909,0.0,0.0,1.0,inf,69853.0,inf,210.0,175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,70031.0,195195.0,125164.0,62582.0,1.787265639502506,37.37931882300835,218767.47675919684,0.3201161390049078,0.0,0.0,1.0,inf,70031.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,70217.0,195711.0,125494.0,62747.0,1.7872310124328865,37.37931882300835,218767.47675919684,0.32096635679210084,0.0,0.0,1.0,inf,70217.0,inf,217.0,186.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,70383.0,196163.0,125780.0,62890.0,1.787079266300101,37.37931882300835,218767.47675919684,0.3217251533118537,0.0,0.0,1.0,inf,70383.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,70556.0,196652.0,126096.0,63048.0,1.7871761437723226,37.59914608015687,222649.92564890164,0.3168920887548837,0.0,0.0,1.0,inf,70556.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,70726.0,197132.0,126406.0,63203.0,1.7872635240222832,37.68858460614715,224242.5858362583,0.315399502446177,0.0,0.0,1.0,inf,70726.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,70899.0,197621.0,126722.0,63361.0,1.7873594832085078,37.68858460614715,224242.5858362583,0.31617098837671437,0.0,0.0,1.0,inf,70899.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,71068.0,198090.0,127022.0,63511.0,1.7873304440817246,37.68858460614715,224242.5858362583,0.31692463648226826,0.0,0.0,1.0,inf,71068.0,inf,211.0,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,71247.0,198589.0,127342.0,63671.0,1.7873313964096733,37.68858460614715,224242.5858362583,0.31772287915028097,0.0,0.0,1.0,inf,71247.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,71423.0,199087.0,127664.0,63832.0,1.7874354199627571,37.68858460614715,224242.5858362583,0.318507743449556,0.0,0.0,1.0,inf,71423.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,71592.0,199556.0,127964.0,63982.0,1.7874064141244832,37.68858460614715,224242.5858362583,0.31926139155510985,0.0,0.0,1.0,inf,71592.0,inf,211.0,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,71762.0,200024.0,128262.0,64131.0,1.787324767983055,37.68858460614715,224242.5858362583,0.32001949911690963,0.0,0.0,1.0,inf,71762.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,71938.0,200520.0,128582.0,64291.0,1.7874002613361506,37.68858460614715,224242.5858362583,0.3208043634161847,0.0,0.0,1.0,inf,71938.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,72112.0,201012.0,128900.0,64450.0,1.7874972265364988,37.68858460614715,224242.5858362583,0.32158030880296795,0.0,0.0,1.0,inf,72112.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,72275.0,201459.0,129184.0,64592.0,1.7873953649256313,37.68858460614715,224242.5858362583,0.3223072001710466,0.0,0.0,1.0,inf,72275.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,72444.0,201934.0,129490.0,64745.0,1.7874496162553144,37.68858460614715,224242.5858362583,0.3230608482766005,0.0,0.0,1.0,inf,72444.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,72615.0,202393.0,129778.0,64889.0,1.7872065000344282,37.68858460614715,224242.5858362583,0.3238234152946461,0.0,0.0,1.0,inf,72615.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,72788.0,202870.0,130082.0,65041.0,1.7871352420728692,37.68858460614715,224242.5858362583,0.32459490122518353,0.0,0.0,1.0,inf,72788.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,72962.0,203360.0,130398.0,65199.0,1.7872042981277925,37.68858460614715,224242.5858362583,0.3253708466119668,0.0,0.0,1.0,inf,72962.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
