t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,52711.0,146609.0,93898.0,46949.0,1.781373906774677,33.749588850886084,161025.2821210698,0.32734611177621337,0.0,0.0,1.0,inf,52711.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,52852.0,147004.0,94152.0,47076.0,1.7814273821236661,33.749588850886084,161025.2821210698,0.32822175067057024,0.0,0.0,1.0,inf,52852.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,52997.0,147409.0,94412.0,47206.0,1.781459327886484,33.749588850886084,161025.2821210698,0.3291222303846252,0.0,0.0,1.0,inf,52997.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,53120.0,147748.0,94628.0,47314.0,1.7814006024096385,33.749588850886084,161025.2821210698,0.32988608559034077,0.0,0.0,1.0,inf,53120.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,53253.0,148125.0,94872.0,47436.0,1.7815334347360712,33.749588850886084,161025.2821210698,0.33071204284530153,0.0,0.0,1.0,inf,53253.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,53383.0,148483.0,95100.0,47550.0,1.7814660097783939,33.749588850886084,161025.2821210698,0.33151936948548877,0.0,0.0,1.0,inf,53383.0,inf,216.0,130.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,53510.0,148842.0,95332.0,47666.0,1.7815735376565127,33.749588850886084,161025.2821210698,0.3323080655109024,0.0,0.0,1.0,inf,53510.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,53633.0,149189.0,95556.0,47778.0,1.781664273861242,33.749588850886084,161025.2821210698,0.333071920716618,0.0,0.0,1.0,inf,53633.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,53770.0,149568.0,95798.0,47899.0,1.781625441696113,33.749588850886084,161025.2821210698,0.33392271879127683,0.0,0.0,1.0,inf,53770.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,53908.0,149944.0,96036.0,48018.0,1.7814795577650813,33.749588850886084,161025.2821210698,0.3347797270708601,0.0,0.0,1.0,inf,53908.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,54052.0,150352.0,96300.0,48150.0,1.781617701472656,33.749588850886084,161025.2821210698,0.3356739965799906,0.0,0.0,1.0,inf,54052.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,54181.0,150707.0,96526.0,48263.0,1.7815470367841124,33.749588850886084,161025.2821210698,0.3364751130152533,0.0,0.0,1.0,inf,54181.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,54319.0,151101.0,96782.0,48391.0,1.7817338316242934,33.749588850886084,161025.2821210698,0.33733212129483664,0.0,0.0,1.0,inf,54319.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,54452.0,151472.0,97020.0,48510.0,1.7817527363549548,34.457924072152885,171378.34258045192,0.3177297619997581,0.0,0.0,1.0,inf,54452.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,54599.0,151891.0,97292.0,48646.0,1.7819373981208446,34.457924072152885,171378.34258045192,0.31858751332228,0.0,0.0,1.0,inf,54599.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,54743.0,152293.0,97550.0,48775.0,1.7819629907020076,34.457924072152885,171378.34258045192,0.3194277595157709,0.0,0.0,1.0,inf,54743.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,54867.0,152637.0,97770.0,48885.0,1.781945431680245,34.457924072152885,171378.34258045192,0.32015130484905474,0.0,0.0,1.0,inf,54867.0,inf,216.0,124.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,55011.0,153035.0,98024.0,49012.0,1.7818981658213813,34.457924072152885,171378.34258045192,0.3209915510425456,0.0,0.0,1.0,inf,55011.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,55162.0,153460.0,98298.0,49149.0,1.78198760015953,34.457924072152885,171378.34258045192,0.32187264253710896,0.0,0.0,1.0,inf,55162.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,55308.0,153880.0,98572.0,49286.0,1.7822376509727345,34.457924072152885,171378.34258045192,0.32272455881662054,0.0,0.0,1.0,inf,55308.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,55440.0,154260.0,98820.0,49410.0,1.7824675324675325,34.457924072152885,171378.34258045192,0.32349478449398716,0.0,0.0,1.0,inf,55440.0,inf,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,55575.0,154641.0,99066.0,49533.0,1.7825641025641026,34.457924072152885,171378.34258045192,0.3242825153003849,0.0,0.0,1.0,inf,55575.0,inf,215.0,135.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,55710.0,155020.0,99310.0,49655.0,1.7826243044336745,34.457924072152885,171378.34258045192,0.3250702461067826,0.0,0.0,1.0,inf,55710.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,55863.0,155449.0,99586.0,49793.0,1.7826826343017739,34.457924072152885,171378.34258045192,0.32596300768736663,0.0,0.0,1.0,inf,55863.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,56001.0,155835.0,99834.0,49917.0,1.7827181657470403,34.457924072152885,171378.34258045192,0.3267682436227954,0.0,0.0,1.0,inf,56001.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,56145.0,156235.0,100090.0,50045.0,1.78270549470122,34.457924072152885,171378.34258045192,0.32760848981628626,0.0,0.0,1.0,inf,56145.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,56283.0,156607.0,100324.0,50162.0,1.782492049108967,34.457924072152885,171378.34258045192,0.328413725751715,0.0,0.0,1.0,inf,56283.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,56417.0,156981.0,100564.0,50282.0,1.7825123632947515,34.457924072152885,171378.34258045192,0.32919562151510234,0.0,0.0,1.0,inf,56417.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,56556.0,157376.0,100820.0,50410.0,1.7826578965980622,34.457924072152885,171378.34258045192,0.3300066924935415,0.0,0.0,1.0,inf,56556.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,56691.0,157757.0,101066.0,50533.0,1.7827521123282355,34.457924072152885,171378.34258045192,0.33079442329993913,0.0,0.0,1.0,inf,56691.0,inf,215.0,135.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,56834.0,158166.0,101332.0,50666.0,1.7829468276031952,34.457924072152885,171378.34258045192,0.3316288344504197,0.0,0.0,1.0,inf,56834.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,56961.0,158523.0,101562.0,50781.0,1.7830094275030284,34.457924072152885,171378.34258045192,0.33236988491273456,0.0,0.0,1.0,inf,56961.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,57087.0,158881.0,101794.0,50897.0,1.7831380174120202,34.457924072152885,171378.34258045192,0.33310510033203905,0.0,0.0,1.0,inf,57087.0,inf,216.0,126.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,57226.0,159270.0,102044.0,51022.0,1.7831754796770698,34.457924072152885,171378.34258045192,0.3339161713104782,0.0,0.0,1.0,inf,57226.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,57361.0,159655.0,102294.0,51147.0,1.7833371105803595,34.457924072152885,171378.34258045192,0.3347039021168759,0.0,0.0,1.0,inf,57361.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,57491.0,160033.0,102542.0,51271.0,1.7836183054739003,34.457924072152885,171378.34258045192,0.3354624577082218,0.0,0.0,1.0,inf,57491.0,inf,216.0,130.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,57616.0,160382.0,102766.0,51383.0,1.7836364898639268,34.457924072152885,171378.34258045192,0.33619183808451597,0.0,0.0,1.0,inf,57616.0,inf,217.0,125.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,57743.0,160741.0,102998.0,51499.0,1.7837313613771366,34.457924072152885,171378.34258045192,0.33693288854683084,0.0,0.0,1.0,inf,57743.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,57873.0,161107.0,103234.0,51617.0,1.783802464016035,34.457924072152885,171378.34258045192,0.33769144413817676,0.0,0.0,1.0,inf,57873.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,58007.0,161477.0,103470.0,51735.0,1.7837502370403573,34.457924072152885,171378.34258045192,0.3384733399015641,0.0,0.0,1.0,inf,58007.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,58153.0,161879.0,103726.0,51863.0,1.7836741010781902,34.457924072152885,171378.34258045192,0.3393252561810757,0.0,0.0,1.0,inf,58153.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,58292.0,162276.0,103984.0,51992.0,1.7838468400466616,34.457924072152885,171378.34258045192,0.3401363271595148,0.0,0.0,1.0,inf,58292.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,58421.0,162651.0,104230.0,52115.0,1.7841187244312833,34.92562915522666,178451.9607699975,0.32737662140511553,0.0,0.0,1.0,inf,58421.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,58566.0,163066.0,104500.0,52250.0,1.7843117166956937,34.92562915522666,178451.9607699975,0.32818916501278644,0.0,0.0,1.0,inf,58566.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,58712.0,163480.0,104768.0,52384.0,1.7844392969069356,34.92562915522666,178451.9607699975,0.3290073123694757,0.0,0.0,1.0,inf,58712.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,58853.0,163877.0,105024.0,52512.0,1.7845139585067882,34.92562915522666,178451.9607699975,0.32979744098107294,0.0,0.0,1.0,inf,58853.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,58979.0,164235.0,105256.0,52628.0,1.784635209142237,34.92562915522666,178451.9607699975,0.33050351335739386,0.0,0.0,1.0,inf,58979.0,inf,215.0,126.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,59131.0,164669.0,105538.0,52769.0,1.784816762780944,34.92562915522666,178451.9607699975,0.33135528320819374,0.0,0.0,1.0,inf,59131.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,59266.0,165048.0,105782.0,52891.0,1.784868221239834,34.92562915522666,178451.9607699975,0.3321117893256804,0.0,0.0,1.0,inf,59266.0,inf,214.0,135.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,59391.0,165405.0,106014.0,53007.0,1.7850179320099004,34.92562915522666,178451.9607699975,0.3328122579529829,0.0,0.0,1.0,inf,59391.0,inf,216.0,125.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,59525.0,165793.0,106268.0,53134.0,1.7852666946661067,34.92562915522666,178451.9607699975,0.3335631603214512,0.0,0.0,1.0,inf,59525.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,59677.0,166223.0,106546.0,53273.0,1.7853779513045227,34.92562915522666,178451.9607699975,0.33441493017225105,0.0,0.0,1.0,inf,59677.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,59836.0,166672.0,106836.0,53418.0,1.7854803128551373,35.6294609134279,189459.4897826562,0.31582477113520446,0.0,0.0,1.0,inf,59836.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,59988.0,167112.0,107124.0,53562.0,1.7857571514302861,35.6294609134279,189459.4897826562,0.31662705346043596,0.0,0.0,1.0,inf,59988.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,60145.0,167555.0,107410.0,53705.0,1.78585086042065,35.6294609134279,189459.4897826562,0.31745572665162897,0.0,0.0,1.0,inf,60145.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,60294.0,167970.0,107676.0,53838.0,1.7858493382426113,35.6294609134279,189459.4897826562,0.31824217445728353,0.0,0.0,1.0,inf,60294.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,60439.0,168377.0,107938.0,53969.0,1.7858998328893596,35.6294609134279,189459.4897826562,0.3190075095701688,0.0,0.0,1.0,inf,60439.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,60584.0,168796.0,108212.0,54106.0,1.7861481579294862,35.6294609134279,189459.4897826562,0.3197728446830541,0.0,0.0,1.0,inf,60584.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,60741.0,169235.0,108494.0,54247.0,1.7861740834033026,35.6294609134279,189459.4897826562,0.3206015178742472,0.0,0.0,1.0,inf,60741.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,60900.0,169690.0,108790.0,54395.0,1.7863711001642035,35.6294609134279,189459.4897826562,0.3214407474118248,0.0,0.0,1.0,inf,60900.0,inf,212.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,61046.0,170114.0,109068.0,54534.0,1.7866526881368148,35.6294609134279,189459.4897826562,0.32221136069790246,0.0,0.0,1.0,inf,61046.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,61196.0,170530.0,109334.0,54667.0,1.7866200405255246,35.6294609134279,189459.4897826562,0.3230030866767493,0.0,0.0,1.0,inf,61196.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,61339.0,170937.0,109598.0,54799.0,1.7867588320644288,35.6294609134279,189459.4897826562,0.32375786544324997,0.0,0.0,1.0,inf,61339.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,61487.0,171357.0,109870.0,54935.0,1.7868817798884318,35.6294609134279,189459.4897826562,0.32453903507571225,0.0,0.0,1.0,inf,61487.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,61645.0,171807.0,110162.0,55081.0,1.7870386892692027,35.6294609134279,189459.4897826562,0.3253729864400976,0.0,0.0,1.0,inf,61645.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,61781.0,172193.0,110412.0,55206.0,1.787151389585795,35.6294609134279,189459.4897826562,0.32609081799425205,0.0,0.0,1.0,inf,61781.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,61930.0,172610.0,110680.0,55340.0,1.7871790731471016,35.6294609134279,189459.4897826562,0.3268772657999066,0.0,0.0,1.0,inf,61930.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,62077.0,173029.0,110952.0,55476.0,1.787328640237125,35.6294609134279,189459.4897826562,0.32765315725917654,0.0,0.0,1.0,inf,62077.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,62237.0,173475.0,111238.0,55619.0,1.787329080771888,35.6294609134279,189459.4897826562,0.32849766496994653,0.0,0.0,1.0,inf,62237.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,62386.0,173878.0,111492.0,55746.0,1.7871317282723689,35.6294609134279,189459.4897826562,0.32928411277560105,0.0,0.0,1.0,inf,62386.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,62539.0,174315.0,111776.0,55888.0,1.7873007243480068,35.6294609134279,189459.4897826562,0.3300916732740249,0.0,0.0,1.0,inf,62539.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,62691.0,174737.0,112046.0,56023.0,1.7872740903797992,35.6294609134279,189459.4897826562,0.33089395559925633,0.0,0.0,1.0,inf,62691.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,62843.0,175171.0,112328.0,56164.0,1.7874385373072579,35.6294609134279,189459.4897826562,0.3316962379244878,0.0,0.0,1.0,inf,62843.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,62985.0,175565.0,112580.0,56290.0,1.7874097007223941,35.6294609134279,189459.4897826562,0.3324457385177962,0.0,0.0,1.0,inf,62985.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,63132.0,175984.0,112852.0,56426.0,1.7875562313882025,35.6294609134279,189459.4897826562,0.3332216299770661,0.0,0.0,1.0,inf,63132.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,63273.0,176377.0,113104.0,56552.0,1.7875555134101433,35.6294609134279,189459.4897826562,0.3339658523971822,0.0,0.0,1.0,inf,63273.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,63409.0,176761.0,113352.0,56676.0,1.7876326704411045,35.6294609134279,189459.4897826562,0.33468368395133663,0.0,0.0,1.0,inf,63409.0,inf,214.0,136.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,63556.0,177180.0,113624.0,56812.0,1.787777707848197,35.6294609134279,189459.4897826562,0.33545957541060656,0.0,0.0,1.0,inf,63556.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,63707.0,177605.0,113898.0,56949.0,1.7878412105420127,35.6294609134279,189459.4897826562,0.33625657956264576,0.0,0.0,1.0,inf,63707.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,63853.0,178015.0,114162.0,57081.0,1.7878878048016538,35.6294609134279,189459.4897826562,0.33702719284872334,0.0,0.0,1.0,inf,63853.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,64000.0,178432.0,114432.0,57216.0,1.788,35.6294609134279,189459.4897826562,0.3378030843079933,0.0,0.0,1.0,inf,64000.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,64157.0,178877.0,114720.0,57360.0,1.7881135339869383,35.757694689848165,191512.50859055066,0.3350016167203271,0.0,0.0,1.0,inf,64157.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,64305.0,179295.0,114990.0,57495.0,1.7881968742710521,35.757694689848165,191512.50859055066,0.3357744121950938,0.0,0.0,1.0,inf,64305.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,64445.0,179689.0,115244.0,57622.0,1.788253549538366,35.757694689848165,191512.50859055066,0.33650543494149476,0.0,0.0,1.0,inf,64445.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,64590.0,180090.0,115500.0,57750.0,1.7882025081281931,35.757694689848165,191512.50859055066,0.3372625656431243,0.0,0.0,1.0,inf,64590.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,64748.0,180536.0,115788.0,57894.0,1.788286896892568,35.757694689848165,191512.50859055066,0.33808757702834824,0.0,0.0,1.0,inf,64748.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,64895.0,180941.0,116046.0,58023.0,1.788211726635334,35.757694689848165,191512.50859055066,0.33885515091206925,0.0,0.0,1.0,inf,64895.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,65043.0,181361.0,116318.0,58159.0,1.7883246467721354,35.757694689848165,191512.50859055066,0.33962794638683597,0.0,0.0,1.0,inf,65043.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,65178.0,181742.0,116564.0,58282.0,1.7883948571603916,35.757694689848165,191512.50859055066,0.3403328611780083,0.0,0.0,1.0,inf,65178.0,inf,213.0,135.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,65338.0,182200.0,116862.0,58431.0,1.788576326180783,35.757694689848165,191512.50859055066,0.3411683157453237,0.0,0.0,1.0,inf,65338.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,65480.0,182594.0,117114.0,58557.0,1.7885461209529627,35.77182242562704,191739.5959857373,0.34150483974562446,0.0,0.0,1.0,inf,65480.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,65625.0,182989.0,117364.0,58682.0,1.7884038095238095,35.77182242562704,191739.5959857373,0.34226107373711984,0.0,0.0,1.0,inf,65625.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,65765.0,183381.0,117616.0,58808.0,1.788428495400289,35.77182242562704,191739.5959857373,0.34299123069442566,0.0,0.0,1.0,inf,65765.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,65920.0,183818.0,117898.0,58949.0,1.788501213592233,35.77182242562704,191739.5959857373,0.34379961875430004,0.0,0.0,1.0,inf,65920.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,66070.0,184216.0,118146.0,59073.0,1.7881943393370667,35.77182242562704,191739.5959857373,0.34458192977998486,0.0,0.0,1.0,inf,66070.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,66226.0,184662.0,118436.0,59218.0,1.7883610666505603,35.77182242562704,191739.5959857373,0.3453955332466971,0.0,0.0,1.0,inf,66226.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,66377.0,185095.0,118718.0,59359.0,1.7885412115642467,35.77182242562704,191739.5959857373,0.34618305967921986,0.0,0.0,1.0,inf,66377.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,66535.0,185527.0,118992.0,59496.0,1.788412113925002,35.77182242562704,191739.5959857373,0.3470070939596079,0.0,0.0,1.0,inf,66535.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,66681.0,185937.0,119256.0,59628.0,1.7884554820713547,36.198455283176244,198682.09164198648,0.3356165593432309,0.0,0.0,1.0,inf,66681.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,66835.0,186373.0,119538.0,59769.0,1.7885539013989675,36.198455283176244,198682.09164198648,0.3363916669471789,0.0,0.0,1.0,inf,66835.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,66982.0,186786.0,119804.0,59902.0,1.788599922367203,36.198455283176244,198682.09164198648,0.33713154238731113,0.0,0.0,1.0,inf,66982.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,67133.0,187223.0,120090.0,60045.0,1.7888370845932702,36.198455283176244,198682.09164198648,0.33789155049248093,0.0,0.0,1.0,inf,67133.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,67291.0,187655.0,120364.0,60182.0,1.7887087426253139,36.198455283176244,198682.09164198648,0.33868679076146657,0.0,0.0,1.0,inf,67291.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,67430.0,188056.0,120626.0,60313.0,1.7889070146818924,36.198455283176244,198682.09164198648,0.33938640087152355,0.0,0.0,1.0,inf,67430.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,67580.0,188490.0,120910.0,60455.0,1.7891387984610831,36.198455283176244,198682.09164198648,0.34014137581043397,0.0,0.0,1.0,inf,67580.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,67716.0,188856.0,121140.0,60570.0,1.7889420520999468,36.198455283176244,198682.09164198648,0.3408258864217127,0.0,0.0,1.0,inf,67716.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,67872.0,189300.0,121428.0,60714.0,1.789073550212164,36.198455283176244,198682.09164198648,0.3416110603581795,0.0,0.0,1.0,inf,67872.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,68023.0,189739.0,121716.0,60858.0,1.7893359598959175,36.198455283176244,198682.09164198648,0.34237106846334936,0.0,0.0,1.0,inf,68023.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,68182.0,190186.0,122004.0,61002.0,1.7893872283007246,36.198455283176244,198682.09164198648,0.3431713418985944,0.0,0.0,1.0,inf,68182.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,68334.0,190606.0,122272.0,61136.0,1.7893288845962478,36.198455283176244,198682.09164198648,0.34393638317002356,0.0,0.0,1.0,inf,68334.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,68490.0,191044.0,122554.0,61277.0,1.7893707110527084,36.198455283176244,198682.09164198648,0.3447215571064904,0.0,0.0,1.0,inf,68490.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,68638.0,191446.0,122808.0,61404.0,1.7892129724059558,36.198455283176244,198682.09164198648,0.345466465712882,0.0,0.0,1.0,inf,68638.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,68799.0,191899.0,123100.0,61550.0,1.7892701928807104,36.198455283176244,198682.09164198648,0.3462768054806458,0.0,0.0,1.0,inf,68799.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,68936.0,192286.0,123350.0,61675.0,1.789340837878612,36.198455283176244,198682.09164198648,0.346966349258184,0.0,0.0,1.0,inf,68936.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,69092.0,192724.0,123632.0,61816.0,1.7893822729114803,36.198455283176244,198682.09164198648,0.3477515231946508,0.0,0.0,1.0,inf,69092.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,69249.0,193165.0,123916.0,61958.0,1.7894265621164205,36.198455283176244,198682.09164198648,0.34854173029737706,0.0,0.0,1.0,inf,69249.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,69398.0,193596.0,124198.0,62099.0,1.7896481166604226,36.198455283176244,198682.09164198648,0.34929167207002804,0.0,0.0,1.0,inf,69398.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,69534.0,193970.0,124436.0,62218.0,1.7895705697931947,36.198455283176244,198682.09164198648,0.3499761826813068,0.0,0.0,1.0,inf,69534.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
