t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,56271.0,156359.0,100088.0,50044.0,1.7786781823674718,40.024501757091976,268575.51198629366,0.20951649531946795,0.0,0.0,1.0,inf,56271.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,56415.0,156739.0,100324.0,50162.0,1.778321368430382,40.024501757091976,268575.51198629366,0.2100526573803164,0.0,0.0,1.0,inf,56415.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,56550.0,157126.0,100576.0,50288.0,1.7785322723253758,40.024501757091976,268575.51198629366,0.21055530931236183,0.0,0.0,1.0,inf,56550.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,56707.0,157563.0,100856.0,50428.0,1.7785458585359832,40.024501757091976,268575.51198629366,0.21113987489259242,0.0,0.0,1.0,inf,56707.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,56843.0,157941.0,101098.0,50549.0,1.7785479302640606,40.03746009214681,268836.4585230385,0.21144081540238235,0.0,0.0,1.0,inf,56843.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,56985.0,158329.0,101344.0,50672.0,1.778432920944108,40.69004497272605,282197.4719781966,0.20193306339896208,0.0,0.0,1.0,inf,56985.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,57132.0,158738.0,101606.0,50803.0,1.7784429041517889,40.69004497272605,282197.4719781966,0.20245397522347114,0.0,0.0,1.0,inf,57132.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,57280.0,159150.0,101870.0,50935.0,1.7784567039106145,40.69004497272605,282197.4719781966,0.20297843066583396,0.0,0.0,1.0,inf,57280.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,57414.0,159524.0,102110.0,51055.0,1.778486083533633,40.69004497272605,282197.4719781966,0.20345327545824357,0.0,0.0,1.0,inf,57414.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,57573.0,159967.0,102394.0,51197.0,1.7785072864016118,40.69004497272605,282197.4719781966,0.20401671069699823,0.0,0.0,1.0,inf,57573.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,57713.0,160361.0,102648.0,51324.0,1.7785940775908373,40.69004497272605,282197.4719781966,0.20451281719653067,0.0,0.0,1.0,inf,57713.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,57856.0,160774.0,102918.0,51459.0,1.778864767699115,40.69004497272605,282197.4719781966,0.20501955454962448,0.0,0.0,1.0,inf,57856.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,58010.0,161210.0,103200.0,51600.0,1.779003620065506,40.69004497272605,282197.4719781966,0.20556527169911012,0.0,0.0,1.0,inf,58010.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,58157.0,161627.0,103470.0,51735.0,1.7791495434771394,40.69004497272605,282197.4719781966,0.20608618352361918,0.0,0.0,1.0,inf,58157.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,58297.0,162021.0,103724.0,51862.0,1.7792339228433711,40.69004497272605,282197.4719781966,0.2065822900231516,0.0,0.0,1.0,inf,58297.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,58440.0,162406.0,103966.0,51983.0,1.7790212183436003,40.69004497272605,282197.4719781966,0.2070890273762454,0.0,0.0,1.0,inf,58440.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,58574.0,162782.0,104208.0,52104.0,1.7790828695325571,40.69004497272605,282197.4719781966,0.20756387216865502,0.0,0.0,1.0,inf,58574.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,58716.0,163180.0,104464.0,52232.0,1.7791402684106548,40.69004497272605,282197.4719781966,0.20806706590389504,0.0,0.0,1.0,inf,58716.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,58849.0,163561.0,104712.0,52356.0,1.7793335485734676,40.69004497272605,282197.4719781966,0.20853836707845083,0.0,0.0,1.0,inf,58849.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,58987.0,163941.0,104954.0,52477.0,1.7792733992235577,40.69004497272605,282197.4719781966,0.20902738634227563,0.0,0.0,1.0,inf,58987.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,59119.0,164315.0,105196.0,52598.0,1.7793941034185288,40.69004497272605,282197.4719781966,0.20949514389897764,0.0,0.0,1.0,inf,59119.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,59250.0,164674.0,105424.0,52712.0,1.7793080168776372,40.69004497272605,282197.4719781966,0.20995935783782582,0.0,0.0,1.0,inf,59250.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,59397.0,165095.0,105698.0,52849.0,1.779517484048016,40.69004497272605,282197.4719781966,0.21048026966233485,0.0,0.0,1.0,inf,59397.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,59519.0,165433.0,105914.0,52957.0,1.7794989835178683,40.69004497272605,282197.4719781966,0.2109125910404988,0.0,0.0,1.0,inf,59519.0,inf,217.0,122.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,59657.0,165817.0,106160.0,53080.0,1.779506176978393,40.69004497272605,282197.4719781966,0.2114016103043236,0.0,0.0,1.0,inf,59657.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,59795.0,166211.0,106416.0,53208.0,1.779680575298938,40.69004497272605,282197.4719781966,0.21189062956814844,0.0,0.0,1.0,inf,59795.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,59938.0,166618.0,106680.0,53340.0,1.7798391671393774,40.69004497272605,282197.4719781966,0.21239736692124225,0.0,0.0,1.0,inf,59938.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,60095.0,167057.0,106962.0,53481.0,1.7798818537315917,40.69004497272605,282197.4719781966,0.21295371492428933,0.0,0.0,1.0,inf,60095.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,60232.0,167436.0,107204.0,53602.0,1.7798512418647894,40.69004497272605,282197.4719781966,0.21343919057026034,0.0,0.0,1.0,inf,60232.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,60366.0,167810.0,107444.0,53722.0,1.7798760891892786,40.69004497272605,282197.4719781966,0.21391403536266992,0.0,0.0,1.0,inf,60366.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,60512.0,168210.0,107698.0,53849.0,1.77977921734532,40.69004497272605,282197.4719781966,0.21443140356932516,0.0,0.0,1.0,inf,60512.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,60657.0,168617.0,107960.0,53980.0,1.7798440410834693,40.69004497272605,282197.4719781966,0.21494522815812658,0.0,0.0,1.0,inf,60657.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,60822.0,169080.0,108258.0,54129.0,1.7799151622768077,41.0000956042752,288697.6292600983,0.21067717166878158,0.0,0.0,1.0,inf,60822.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,60969.0,169495.0,108526.0,54263.0,1.7800193540979843,41.0000956042752,288697.6292600983,0.2111863549287091,0.0,0.0,1.0,inf,60969.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,61109.0,169883.0,108774.0,54387.0,1.7799996727159666,41.0000956042752,288697.6292600983,0.2116712913667353,0.0,0.0,1.0,inf,61109.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,61256.0,170304.0,109048.0,54524.0,1.7802011231552828,41.0000956042752,288697.6292600983,0.2121804746266628,0.0,0.0,1.0,inf,61256.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,61394.0,170678.0,109284.0,54642.0,1.7800436524741832,41.0000956042752,288697.6292600983,0.21265848340128862,0.0,0.0,1.0,inf,61394.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,61531.0,171069.0,109538.0,54769.0,1.7802083502624693,41.0000956042752,288697.6292600983,0.21313302834421427,0.0,0.0,1.0,inf,61531.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,61670.0,171468.0,109798.0,54899.0,1.7804118696286688,41.0000956042752,288697.6292600983,0.21361450095054027,0.0,0.0,1.0,inf,61670.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,61811.0,171873.0,110062.0,55031.0,1.7806215722120657,41.0000956042752,288697.6292600983,0.21410290122026668,0.0,0.0,1.0,inf,61811.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,61949.0,172259.0,110310.0,55155.0,1.7806582834266897,41.0000956042752,288697.6292600983,0.2145809099948925,0.0,0.0,1.0,inf,61949.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,62083.0,172639.0,110556.0,55278.0,1.7807773464555514,41.0000956042752,288697.6292600983,0.21504506344271757,0.0,0.0,1.0,inf,62083.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,62218.0,173018.0,110800.0,55400.0,1.7808351280979782,41.0000956042752,288697.6292600983,0.21551268072224283,0.0,0.0,1.0,inf,62218.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,62355.0,173415.0,111060.0,55530.0,1.7810921337503007,41.0000956042752,288697.6292600983,0.21598722566516845,0.0,0.0,1.0,inf,62355.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,62499.0,173807.0,111308.0,55654.0,1.780956495303925,41.0000956042752,288697.6292600983,0.2164860174299954,0.0,0.0,1.0,inf,62499.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,62633.0,174191.0,111558.0,55779.0,1.7811377388916385,41.0000956042752,288697.6292600983,0.21695017087782048,0.0,0.0,1.0,inf,62633.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,62773.0,174589.0,111816.0,55908.0,1.7812753891004094,41.0000956042752,288697.6292600983,0.21743510731584667,0.0,0.0,1.0,inf,62773.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,62915.0,174981.0,112066.0,56033.0,1.7812286418183263,41.0000956042752,288697.6292600983,0.21792697141727327,0.0,0.0,1.0,inf,62915.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,63056.0,175380.0,112324.0,56162.0,1.7813372240548084,41.0000956042752,288697.6292600983,0.21841537168699965,0.0,0.0,1.0,inf,63056.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,63190.0,175764.0,112574.0,56287.0,1.7815160626681437,41.0000956042752,288697.6292600983,0.21887952513482473,0.0,0.0,1.0,inf,63190.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,63319.0,176121.0,112802.0,56401.0,1.7814873892512515,41.0000956042752,288697.6292600983,0.21932635942414885,0.0,0.0,1.0,inf,63319.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,63461.0,176519.0,113058.0,56529.0,1.7815351160555302,41.0000956042752,288697.6292600983,0.21981822352557542,0.0,0.0,1.0,inf,63461.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,63593.0,176893.0,113300.0,56650.0,1.7816426336231974,41.0000956042752,288697.6292600983,0.22027544931000012,0.0,0.0,1.0,inf,63593.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,63724.0,177262.0,113538.0,56769.0,1.7817148954867867,41.0000956042752,288697.6292600983,0.22072921126272466,0.0,0.0,1.0,inf,63724.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,63861.0,177645.0,113784.0,56892.0,1.7817447268285809,41.0000956042752,288697.6292600983,0.22120375620565028,0.0,0.0,1.0,inf,63861.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,64005.0,178057.0,114052.0,57026.0,1.781923287243184,41.0000956042752,288697.6292600983,0.22170254797047723,0.0,0.0,1.0,inf,64005.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,64148.0,178452.0,114304.0,57152.0,1.7818794038785308,41.0000956042752,288697.6292600983,0.222197875903604,0.0,0.0,1.0,inf,64148.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,64284.0,178832.0,114548.0,57274.0,1.7819052952523178,41.0000956042752,288697.6292600983,0.22266895701482944,0.0,0.0,1.0,inf,64284.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,64424.0,179226.0,114802.0,57401.0,1.7819756612442568,41.0000956042752,288697.6292600983,0.22315389345285563,0.0,0.0,1.0,inf,64424.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,64558.0,179608.0,115050.0,57525.0,1.7821184051550543,41.0000956042752,288697.6292600983,0.2236180469006807,0.0,0.0,1.0,inf,64558.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,64706.0,180016.0,115310.0,57655.0,1.782060396253825,41.0000956042752,288697.6292600983,0.2241306939923084,0.0,0.0,1.0,inf,64706.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,64858.0,180438.0,115580.0,57790.0,1.782046933300441,41.0000956042752,288697.6292600983,0.22465719641073684,0.0,0.0,1.0,inf,64858.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,64986.0,180790.0,115804.0,57902.0,1.7819838118979472,41.0000956042752,288697.6292600983,0.2251005668683608,0.0,0.0,1.0,inf,64986.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,65127.0,181187.0,116060.0,58030.0,1.7820565971102615,41.0000956042752,288697.6292600983,0.22558896713808718,0.0,0.0,1.0,inf,65127.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,65261.0,181565.0,116304.0,58152.0,1.7821363448307566,41.0000956042752,288697.6292600983,0.22605312058591226,0.0,0.0,1.0,inf,65261.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,65399.0,181951.0,116552.0,58276.0,1.7821679230569274,41.0000956042752,288697.6292600983,0.2265311293605381,0.0,0.0,1.0,inf,65399.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,65545.0,182359.0,116814.0,58407.0,1.7821954382485314,41.0000956042752,288697.6292600983,0.2270368487887654,0.0,0.0,1.0,inf,65545.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,65679.0,182733.0,117054.0,58527.0,1.782213492897273,41.0000956042752,288697.6292600983,0.22750100223659048,0.0,0.0,1.0,inf,65679.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,65811.0,183109.0,117298.0,58649.0,1.7823464162526022,41.0000956042752,288697.6292600983,0.22795822802101517,0.0,0.0,1.0,inf,65811.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,65944.0,183486.0,117542.0,58771.0,1.7824517772655586,41.0000956042752,288697.6292600983,0.22841891763714006,0.0,0.0,1.0,inf,65944.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,66089.0,183875.0,117786.0,58893.0,1.7822330493728153,41.0000956042752,288697.6292600983,0.2289211732336672,0.0,0.0,1.0,inf,66089.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,66222.0,184234.0,118012.0,59006.0,1.7820663827730965,41.0000956042752,288697.6292600983,0.2293818628497921,0.0,0.0,1.0,inf,66222.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,66350.0,184592.0,118242.0,59121.0,1.7820949510173323,41.0000956042752,288697.6292600983,0.22982523330741605,0.0,0.0,1.0,inf,66350.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,66482.0,184960.0,118478.0,59239.0,1.7821064348244637,41.0000956042752,288697.6292600983,0.23028245909184075,0.0,0.0,1.0,inf,66482.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,66608.0,185316.0,118708.0,59354.0,1.7821883257266395,41.0000956042752,288697.6292600983,0.23071890188606434,0.0,0.0,1.0,inf,66608.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,66735.0,185665.0,118930.0,59465.0,1.782123323593317,41.0000956042752,288697.6292600983,0.23115880851198808,0.0,0.0,1.0,inf,66735.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,66862.0,186006.0,119144.0,59572.0,1.7819389189674255,41.0000956042752,288697.6292600983,0.23159871513791186,0.0,0.0,1.0,inf,66862.0,inf,216.0,127.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,66995.0,186367.0,119372.0,59686.0,1.7818046122844988,41.0000956042752,288697.6292600983,0.23205940475403675,0.0,0.0,1.0,inf,66995.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,67122.0,186730.0,119608.0,59804.0,1.7819492863740651,41.0000956042752,288697.6292600983,0.23249931137996052,0.0,0.0,1.0,inf,67122.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,67251.0,187101.0,119850.0,59925.0,1.7821296337600927,41.0000956042752,288697.6292600983,0.23294614566928465,0.0,0.0,1.0,inf,67251.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,67388.0,187484.0,120096.0,60048.0,1.7821570606042618,41.0000956042752,288697.6292600983,0.2334206906122103,0.0,0.0,1.0,inf,67388.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,67520.0,187862.0,120342.0,60171.0,1.7823163507109006,41.0000956042752,288697.6292600983,0.233877916396635,0.0,0.0,1.0,inf,67520.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,67648.0,188210.0,120562.0,60281.0,1.7821960737937559,41.0000956042752,288697.6292600983,0.23432128685425893,0.0,0.0,1.0,inf,67648.0,inf,216.0,128.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,67769.0,188555.0,120786.0,60393.0,1.7823193495551064,41.0000956042752,288697.6292600983,0.2347404104899816,0.0,0.0,1.0,inf,67769.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,67895.0,188909.0,121014.0,60507.0,1.7823698357758304,41.0000956042752,288697.6292600983,0.23517685328420515,0.0,0.0,1.0,inf,67895.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,68025.0,189279.0,121254.0,60627.0,1.782491730981257,41.0000956042752,288697.6292600983,0.2356271514052295,0.0,0.0,1.0,inf,68025.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,68144.0,189614.0,121470.0,60735.0,1.7825487203568913,41.0000956042752,288697.6292600983,0.23603934737755175,0.0,0.0,1.0,inf,68144.0,inf,219.0,119.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,68267.0,189965.0,121698.0,60849.0,1.7826768423982304,41.0000956042752,288697.6292600983,0.23646539867667477,0.0,0.0,1.0,inf,68267.0,inf,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,68395.0,190331.0,121936.0,60968.0,1.7828203816068426,41.0000956042752,288697.6292600983,0.23690876913429873,0.0,0.0,1.0,inf,68395.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,68528.0,190710.0,122182.0,61091.0,1.7829500350221807,41.0000956042752,288697.6292600983,0.23736945875042362,0.0,0.0,1.0,inf,68528.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,68664.0,191080.0,122416.0,61208.0,1.7828265175346616,41.0000956042752,288697.6292600983,0.23784053986164908,0.0,0.0,1.0,inf,68664.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,68810.0,191494.0,122684.0,61342.0,1.7829385263769801,41.38841940416736,296978.5846986329,0.23170020851781897,0.0,0.0,1.0,inf,68810.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,68940.0,191866.0,122926.0,61463.0,1.783086742094575,41.38841940416736,296978.5846986329,0.23213795051908792,0.0,0.0,1.0,inf,68940.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,69079.0,192265.0,123186.0,61593.0,1.7832626413237018,41.38841940416736,296978.5846986329,0.23260599773582932,0.0,0.0,1.0,inf,69079.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,69206.0,192610.0,123404.0,61702.0,1.7831401901569228,41.38841940416736,296978.5846986329,0.23303363799860746,0.0,0.0,1.0,inf,69206.0,inf,220.0,127.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,69353.0,193013.0,123660.0,61830.0,1.783051922771906,41.38841940416736,296978.5846986329,0.23352862318465772,0.0,0.0,1.0,inf,69353.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,69495.0,193415.0,123920.0,61960.0,1.783149866896899,41.38841940416736,296978.5846986329,0.23400677213988996,0.0,0.0,1.0,inf,69495.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,69631.0,193797.0,124166.0,62083.0,1.7832000114891355,41.38841940416736,296978.5846986329,0.23446471761814056,0.0,0.0,1.0,inf,69631.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,69771.0,194191.0,124420.0,62210.0,1.7832623869515989,41.38841940416736,296978.5846986329,0.23493613208104558,0.0,0.0,1.0,inf,69771.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,69896.0,194532.0,124636.0,62318.0,1.7831635572851092,41.38841940416736,296978.5846986329,0.2353570378514965,0.0,0.0,1.0,inf,69896.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,70038.0,194924.0,124886.0,62443.0,1.7831177360861248,42.12115007304752,313032.38574853895,0.22374042811104536,0.0,0.0,1.0,inf,70038.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,70190.0,195358.0,125168.0,62584.0,1.7832739706510898,42.12115007304752,313032.38574853895,0.22422600087258737,0.0,0.0,1.0,inf,70190.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,70334.0,195756.0,125422.0,62711.0,1.7832342821395057,42.12115007304752,313032.38574853895,0.22468601717299558,0.0,0.0,1.0,inf,70334.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,70484.0,196184.0,125700.0,62850.0,1.783383462913569,42.12115007304752,313032.38574853895,0.22516520081925415,0.0,0.0,1.0,inf,70484.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,70630.0,196604.0,125974.0,62987.0,1.783576383972816,42.12115007304752,313032.38574853895,0.2256316062349458,0.0,0.0,1.0,inf,70630.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,70776.0,197018.0,126242.0,63121.0,1.7836837345992993,42.12115007304752,313032.38574853895,0.22609801165063748,0.0,0.0,1.0,inf,70776.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,70917.0,197409.0,126492.0,63246.0,1.7836625914801811,42.12115007304752,313032.38574853895,0.22654844427812051,0.0,0.0,1.0,inf,70917.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,71064.0,197828.0,126764.0,63382.0,1.7838005178430711,42.12115007304752,313032.38574853895,0.2270180442514539,0.0,0.0,1.0,inf,71064.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,71219.0,198273.0,127054.0,63527.0,1.7839902273269774,42.12115007304752,313032.38574853895,0.22751320068592107,0.0,0.0,1.0,inf,71219.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,71358.0,198666.0,127308.0,63654.0,1.7840746657697806,42.12115007304752,313032.38574853895,0.22795724419812066,0.0,0.0,1.0,inf,71358.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,71495.0,199055.0,127560.0,63780.0,1.7841807119378978,42.12115007304752,313032.38574853895,0.2283948985950368,0.0,0.0,1.0,inf,71495.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,71635.0,199449.0,127814.0,63907.0,1.7842395477071264,42.12115007304752,313032.38574853895,0.22884213666487813,0.0,0.0,1.0,inf,71635.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,71796.0,199898.0,128102.0,64051.0,1.7842498189314169,42.12115007304752,313032.38574853895,0.22935646044519564,0.0,0.0,1.0,inf,71796.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,71930.0,200278.0,128348.0,64174.0,1.7843458918392883,42.12115007304752,313032.38574853895,0.22978453116918662,0.0,0.0,1.0,inf,71930.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,72064.0,200668.0,128604.0,64302.0,1.7845803730017762,42.12115007304752,313032.38574853895,0.2302126018931776,0.0,0.0,1.0,inf,72064.0,inf,215.0,134.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,72197.0,201045.0,128848.0,64424.0,1.784672493316897,42.12115007304752,313032.38574853895,0.23063747805952686,0.0,0.0,1.0,inf,72197.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,72337.0,201445.0,129108.0,64554.0,1.784812751427347,42.12115007304752,313032.38574853895,0.23108471612936818,0.0,0.0,1.0,inf,72337.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,72467.0,201821.0,129354.0,64677.0,1.7850055887507417,42.12115007304752,313032.38574853895,0.23150000862279227,0.0,0.0,1.0,inf,72467.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
