t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,93474.0,260344.0,166870.0,83435.0,1.7852023022444743,35.35390096069215,185097.5337415599,0.5049986248358765,0.0,0.0,1.0,inf,93474.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,93618.0,260744.0,167126.0,83563.0,1.7851908820953235,35.35390096069215,185097.5337415599,0.5057765930620823,0.0,0.0,1.0,inf,93618.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,93770.0,261170.0,167400.0,83700.0,1.7852191532473072,35.35390096069215,185097.5337415599,0.5065977817452997,0.0,0.0,1.0,inf,93770.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,93914.0,261576.0,167662.0,83831.0,1.7852716314926422,35.35390096069215,185097.5337415599,0.5073757499715056,0.0,0.0,1.0,inf,93914.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,94051.0,261949.0,167898.0,83949.0,1.7851803808571944,35.35390096069215,185097.5337415599,0.5081159002978264,0.0,0.0,1.0,inf,94051.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,94193.0,262355.0,168162.0,84081.0,1.7852919006720245,35.35390096069215,185097.5337415599,0.5088830634097794,0.0,0.0,1.0,inf,94193.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,94340.0,262748.0,168408.0,84204.0,1.7851176595293619,35.35390096069215,185097.5337415599,0.5096772393073645,0.0,0.0,1.0,inf,94340.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,94474.0,263118.0,168644.0,84322.0,1.785083726739632,35.35390096069215,185097.5337415599,0.5104011819623061,0.0,0.0,1.0,inf,94474.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,94617.0,263521.0,168904.0,84452.0,1.785133749748988,35.35390096069215,185097.5337415599,0.5111737476313855,0.0,0.0,1.0,inf,94617.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,94772.0,263964.0,169192.0,84596.0,1.785253028320601,35.35390096069215,185097.5337415599,0.5120111439859821,0.0,0.0,1.0,inf,94772.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,94926.0,264398.0,169472.0,84736.0,1.7853064492341402,35.35390096069215,185097.5337415599,0.5128431377834523,0.0,0.0,1.0,inf,94926.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,95066.0,264778.0,169712.0,84856.0,1.7852018597605874,35.35390096069215,185097.5337415599,0.5135994957811524,0.0,0.0,1.0,inf,95066.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,95220.0,265208.0,169988.0,84994.0,1.785213190506196,35.35390096069215,185097.5337415599,0.5144314895786225,0.0,0.0,1.0,inf,95220.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,95367.0,265617.0,170250.0,85125.0,1.7852087199974833,35.35390096069215,185097.5337415599,0.5152256654762076,0.0,0.0,1.0,inf,95367.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,95519.0,266039.0,170520.0,85260.0,1.7851945686198558,35.35390096069215,185097.5337415599,0.516046854159425,0.0,0.0,1.0,inf,95519.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,95664.0,266438.0,170774.0,85387.0,1.7851438367620003,35.35390096069215,185097.5337415599,0.5168302249427572,0.0,0.0,1.0,inf,95664.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,95804.0,266828.0,171024.0,85512.0,1.7851446703686693,35.35390096069215,185097.5337415599,0.5175865829404573,0.0,0.0,1.0,inf,95804.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,95948.0,267242.0,171294.0,85647.0,1.7852795264101389,35.35390096069215,185097.5337415599,0.5183645511666632,0.0,0.0,1.0,inf,95948.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,96089.0,267639.0,171550.0,85775.0,1.785324022520788,35.35390096069215,185097.5337415599,0.5191263117214898,0.0,0.0,1.0,inf,96089.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,96231.0,268023.0,171792.0,85896.0,1.7852043520279328,35.35390096069215,185097.5337415599,0.5198934748334428,0.0,0.0,1.0,inf,96231.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,96368.0,268398.0,172030.0,86015.0,1.7851361447783496,35.35390096069215,185097.5337415599,0.5206336251597636,0.0,0.0,1.0,inf,96368.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,96509.0,268787.0,172278.0,86139.0,1.7850977629029416,35.35390096069215,185097.5337415599,0.5213953857145902,0.0,0.0,1.0,inf,96509.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,96659.0,269203.0,172544.0,86272.0,1.7850795063056726,35.35390096069215,185097.5337415599,0.5222057692835547,0.0,0.0,1.0,inf,96659.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,96801.0,269605.0,172804.0,86402.0,1.7851468476565324,35.35390096069215,185097.5337415599,0.5229729323955077,0.0,0.0,1.0,inf,96801.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,96945.0,270003.0,173058.0,86529.0,1.7851152715457217,35.35390096069215,185097.5337415599,0.5237509006217135,0.0,0.0,1.0,inf,96945.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,97071.0,270359.0,173288.0,86644.0,1.7851675577669952,35.35390096069215,185097.5337415599,0.5244316228196436,0.0,0.0,1.0,inf,97071.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,97220.0,270764.0,173544.0,86772.0,1.7850648014811767,35.35390096069215,185097.5337415599,0.5252366038314816,0.0,0.0,1.0,inf,97220.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,97367.0,271179.0,173812.0,86906.0,1.7851222693520392,35.35390096069215,185097.5337415599,0.5260307797290668,0.0,0.0,1.0,inf,97367.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,97488.0,271518.0,174030.0,87015.0,1.7851427868045298,35.35390096069215,185097.5337415599,0.5266844891413648,0.0,0.0,1.0,inf,97488.0,inf,218.0,121.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,97627.0,271905.0,174278.0,87139.0,1.7851414055537915,35.35390096069215,185097.5337415599,0.5274354445819385,0.0,0.0,1.0,inf,97627.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,97767.0,272293.0,174526.0,87263.0,1.7851217691040944,35.35390096069215,185097.5337415599,0.5281918025796386,0.0,0.0,1.0,inf,97767.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,97907.0,272685.0,174778.0,87389.0,1.7851430439090157,35.35390096069215,185097.5337415599,0.5289481605773387,0.0,0.0,1.0,inf,97907.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,98044.0,273060.0,175016.0,87508.0,1.7850760882868917,35.35390096069215,185097.5337415599,0.5296883109036596,0.0,0.0,1.0,inf,98044.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,98182.0,273446.0,175264.0,87632.0,1.785092990568536,35.35390096069215,185097.5337415599,0.5304338637871069,0.0,0.0,1.0,inf,98182.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,98325.0,273819.0,175494.0,87747.0,1.7848360030511061,35.35390096069215,185097.5337415599,0.5312064294561863,0.0,0.0,1.0,inf,98325.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,98479.0,274245.0,175766.0,87883.0,1.7848069131489963,35.35390096069215,185097.5337415599,0.5320384232536565,0.0,0.0,1.0,inf,98479.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,98614.0,274620.0,176006.0,88003.0,1.7847972904455758,35.35390096069215,185097.5337415599,0.5327677684657245,0.0,0.0,1.0,inf,98614.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,98744.0,274970.0,176226.0,88113.0,1.7846755245888357,35.35390096069215,185097.5337415599,0.5334701008921603,0.0,0.0,1.0,inf,98744.0,inf,220.0,130.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,98871.0,275327.0,176456.0,88228.0,1.7847093687734523,35.35390096069215,185097.5337415599,0.5341562256472169,0.0,0.0,1.0,inf,98871.0,inf,217.0,127.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,99015.0,275727.0,176712.0,88356.0,1.7846992879866688,35.35390096069215,185097.5337415599,0.5349341938734227,0.0,0.0,1.0,inf,99015.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,99153.0,276111.0,176958.0,88479.0,1.7846963783244076,35.35390096069215,185097.5337415599,0.53567974675687,0.0,0.0,1.0,inf,99153.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,99302.0,276528.0,177226.0,88613.0,1.7847173269420555,35.35390096069215,185097.5337415599,0.536484727768708,0.0,0.0,1.0,inf,99302.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,99445.0,276927.0,177482.0,88741.0,1.784725224998743,35.35390096069215,185097.5337415599,0.5372572934377874,0.0,0.0,1.0,inf,99445.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,99577.0,277297.0,177720.0,88860.0,1.7847494903441559,35.35390096069215,185097.5337415599,0.5379704309784761,0.0,0.0,1.0,inf,99577.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,99715.0,277687.0,177972.0,88986.0,1.7848066990924134,35.35390096069215,185097.5337415599,0.5387159838619234,0.0,0.0,1.0,inf,99715.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,99850.0,278068.0,178218.0,89109.0,1.7848572859288934,35.35390096069215,185097.5337415599,0.5394453290739913,0.0,0.0,1.0,inf,99850.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,99979.0,278425.0,178446.0,89223.0,1.7848348153112155,35.35390096069215,185097.5337415599,0.5401422589433008,0.0,0.0,1.0,inf,99979.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,100123.0,278835.0,178712.0,89356.0,1.7849245428123408,35.35390096069215,185097.5337415599,0.5409202271695066,0.0,0.0,1.0,inf,100123.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,100258.0,279198.0,178940.0,89470.0,1.7847952283109578,35.35390096069215,185097.5337415599,0.5416495723815746,0.0,0.0,1.0,inf,100258.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,100386.0,279560.0,179174.0,89587.0,1.7848504771581695,35.35390096069215,185097.5337415599,0.5423410996937577,0.0,0.0,1.0,inf,100386.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,100522.0,279936.0,179414.0,89707.0,1.7848232227771035,35.35390096069215,185097.5337415599,0.543075847462952,0.0,0.0,1.0,inf,100522.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,100661.0,280333.0,179672.0,89836.0,1.7849216677760007,35.7033239633743,190640.23344563582,0.5280155095314921,0.0,0.0,1.0,inf,100661.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,100810.0,280758.0,179948.0,89974.0,1.7850213272492808,35.7033239633743,190640.23344563582,0.5287970864174777,0.0,0.0,1.0,inf,100810.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,100955.0,281165.0,180210.0,90105.0,1.785052746273092,35.7033239633743,190640.23344563582,0.5295576813736381,0.0,0.0,1.0,inf,100955.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,101094.0,281544.0,180450.0,90225.0,1.7849724019229627,35.7033239633743,190640.23344563582,0.5302868034350608,0.0,0.0,1.0,inf,101094.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,101240.0,281962.0,180722.0,90361.0,1.7850849466613987,35.7033239633743,190640.23344563582,0.5310526438736776,0.0,0.0,1.0,inf,101240.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,101383.0,282359.0,180976.0,90488.0,1.7850724480435576,35.7033239633743,190640.23344563582,0.5318027478649254,0.0,0.0,1.0,inf,101383.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,101520.0,282744.0,181224.0,90612.0,1.7851063829787235,35.7033239633743,190640.23344563582,0.5325213789614357,0.0,0.0,1.0,inf,101520.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,101683.0,283187.0,181504.0,90752.0,1.7849984756547308,35.7033239633743,190640.23344563582,0.5333763926018091,0.0,0.0,1.0,inf,101683.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,101827.0,283591.0,181764.0,90882.0,1.7850275467214,35.7033239633743,190640.23344563582,0.5341317420755133,0.0,0.0,1.0,inf,101827.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,101973.0,283997.0,182024.0,91012.0,1.7850215253057182,35.7033239633743,190640.23344563582,0.53489758251413,0.0,0.0,1.0,inf,101973.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,102120.0,284414.0,182294.0,91147.0,1.7850959655307481,36.17043727852762,198221.10222958488,0.5151822830735848,0.0,0.0,1.0,inf,102120.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,102264.0,284822.0,182558.0,91279.0,1.7851638895407964,36.17043727852762,198221.10222958488,0.5159087445773314,0.0,0.0,1.0,inf,102264.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,102418.0,285254.0,182836.0,91418.0,1.785194008865629,36.17043727852762,198221.10222958488,0.5166856547966159,0.0,0.0,1.0,inf,102418.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,102564.0,285674.0,183110.0,91555.0,1.7853242853242852,36.17043727852762,198221.10222958488,0.51742220604347,0.0,0.0,1.0,inf,102564.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,102695.0,286039.0,183344.0,91672.0,1.7853254783582453,36.17043727852762,198221.10222958488,0.5180830842170172,0.0,0.0,1.0,inf,102695.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,102837.0,286447.0,183610.0,91805.0,1.7854468722347014,36.17043727852762,198221.10222958488,0.5187994559776562,0.0,0.0,1.0,inf,102837.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,102995.0,286889.0,183894.0,91947.0,1.7854653138501868,36.17043727852762,198221.10222958488,0.5195965456831558,0.0,0.0,1.0,inf,102995.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,103137.0,287295.0,184158.0,92079.0,1.7855667704121703,36.17043727852762,198221.10222958488,0.5203129174437947,0.0,0.0,1.0,inf,103137.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,103276.0,287684.0,184408.0,92204.0,1.7855842596537435,36.17043727852762,198221.10222958488,0.5210141545897723,0.0,0.0,1.0,inf,103276.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,103428.0,288112.0,184684.0,92342.0,1.7856286498820435,36.17043727852762,198221.10222958488,0.5217809750659492,0.0,0.0,1.0,inf,103428.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,103579.0,288529.0,184950.0,92475.0,1.7855936048812984,36.17043727852762,198221.10222958488,0.5225427506705723,0.0,0.0,1.0,inf,103579.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,103710.0,288902.0,185192.0,92596.0,1.7856715842252435,36.17043727852762,198221.10222958488,0.5232036288441195,0.0,0.0,1.0,inf,103710.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,103859.0,289321.0,185462.0,92731.0,1.7857094714950077,36.17043727852762,198221.10222958488,0.5239553147056351,0.0,0.0,1.0,inf,103859.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,104008.0,289752.0,185744.0,92872.0,1.7858626259518497,36.17043727852762,198221.10222958488,0.5247070005671506,0.0,0.0,1.0,inf,104008.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,104159.0,290187.0,186028.0,93014.0,1.786000249618372,36.36696256692219,201469.68057794994,0.5169959057918901,0.0,0.0,1.0,inf,104159.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,104322.0,290650.0,186328.0,93164.0,1.7860853894672264,36.36696256692219,201469.68057794994,0.5178049605317021,0.0,0.0,1.0,inf,104322.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,104466.0,291066.0,186600.0,93300.0,1.7862270978117283,36.36696256692219,201469.68057794994,0.5185197082773029,0.0,0.0,1.0,inf,104466.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,104626.0,291526.0,186900.0,93450.0,1.7863628543574255,36.36696256692219,201469.68057794994,0.5193138724390816,0.0,0.0,1.0,inf,104626.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,104780.0,291950.0,187170.0,93585.0,1.7863141820958197,36.36696256692219,201469.68057794994,0.5200782554447935,0.0,0.0,1.0,inf,104780.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,104931.0,292387.0,187456.0,93728.0,1.786469203571871,36.36696256692219,201469.68057794994,0.5208277478724721,0.0,0.0,1.0,inf,104931.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,105076.0,292796.0,187720.0,93860.0,1.786516426205794,36.36696256692219,201469.68057794994,0.521547459144084,0.0,0.0,1.0,inf,105076.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,105226.0,293218.0,187992.0,93996.0,1.7865546537927888,36.36696256692219,201469.68057794994,0.5222919880457515,0.0,0.0,1.0,inf,105226.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,105374.0,293638.0,188264.0,94132.0,1.7866266821037449,36.36696256692219,201469.68057794994,0.5230265898953967,0.0,0.0,1.0,inf,105374.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,105511.0,294035.0,188524.0,94262.0,1.7867710475685,36.36696256692219,201469.68057794994,0.5237065929589197,0.0,0.0,1.0,inf,105511.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,105659.0,294453.0,188794.0,94397.0,1.786823649665433,36.36696256692219,201469.68057794994,0.524441194808565,0.0,0.0,1.0,inf,105659.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,105822.0,294900.0,189078.0,94539.0,1.7867551170834042,36.36696256692219,201469.68057794994,0.525250249548377,0.0,0.0,1.0,inf,105822.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,105975.0,295325.0,189350.0,94675.0,1.7867421561689079,36.36696256692219,201469.68057794994,0.5260096690280778,0.0,0.0,1.0,inf,105975.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,106124.0,295742.0,189618.0,94809.0,1.7867588858316685,36.36696256692219,201469.68057794994,0.5267492344037341,0.0,0.0,1.0,inf,106124.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,106270.0,296170.0,189900.0,94950.0,1.7869577491295756,36.36696256692219,201469.68057794994,0.5274739092013572,0.0,0.0,1.0,inf,106270.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,106425.0,296621.0,190196.0,95098.0,1.7871364810899695,36.36696256692219,201469.68057794994,0.5282432557330803,0.0,0.0,1.0,inf,106425.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,106578.0,297056.0,190478.0,95239.0,1.7872168740265346,36.36696256692219,201469.68057794994,0.5290026752127811,0.0,0.0,1.0,inf,106578.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,106730.0,297490.0,190760.0,95380.0,1.7873137824416752,36.36696256692219,201469.68057794994,0.5297571311664708,0.0,0.0,1.0,inf,106730.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,106884.0,297928.0,191044.0,95522.0,1.7873956812993526,36.36696256692219,201469.68057794994,0.5305215141721827,0.0,0.0,1.0,inf,106884.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,107030.0,298338.0,191308.0,95654.0,1.7874240867046622,36.36696256692219,201469.68057794994,0.5312461889698058,0.0,0.0,1.0,inf,107030.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,107179.0,298755.0,191576.0,95788.0,1.7874397036732943,36.36696256692219,201469.68057794994,0.5319857543454621,0.0,0.0,1.0,inf,107179.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,107336.0,299202.0,191866.0,95933.0,1.7875270179622866,36.36696256692219,201469.68057794994,0.5327650279292074,0.0,0.0,1.0,inf,107336.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,107476.0,299596.0,192120.0,96060.0,1.7875618742789088,36.36696256692219,201469.68057794994,0.5334599215707637,0.0,0.0,1.0,inf,107476.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,107621.0,300003.0,192382.0,96191.0,1.7875879242898691,36.36696256692219,201469.68057794994,0.5341796328423757,0.0,0.0,1.0,inf,107621.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,107768.0,300418.0,192650.0,96325.0,1.7876364041273847,36.36696256692219,201469.68057794994,0.5349092711660098,0.0,0.0,1.0,inf,107768.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,107925.0,300855.0,192930.0,96465.0,1.7876302988186241,36.36696256692219,201469.68057794994,0.5356885447497551,0.0,0.0,1.0,inf,107925.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,108071.0,301273.0,193202.0,96601.0,1.7877321390567311,36.36696256692219,201469.68057794994,0.5364132195473781,0.0,0.0,1.0,inf,108071.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,108208.0,301656.0,193448.0,96724.0,1.7877421262753217,36.36696256692219,201469.68057794994,0.5370932226109011,0.0,0.0,1.0,inf,108208.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,108348.0,302056.0,193708.0,96854.0,1.7878318012330638,36.36696256692219,201469.68057794994,0.5377881162524574,0.0,0.0,1.0,inf,108348.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,108484.0,302446.0,193962.0,96981.0,1.7879318609195827,36.36696256692219,201469.68057794994,0.5384631557899693,0.0,0.0,1.0,inf,108484.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,108639.0,302877.0,194238.0,97119.0,1.7879214646673847,36.36696256692219,201469.68057794994,0.5392325023216923,0.0,0.0,1.0,inf,108639.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,108779.0,303269.0,194490.0,97245.0,1.787937009900808,36.36696256692219,201469.68057794994,0.5399273959632487,0.0,0.0,1.0,inf,108779.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,108928.0,303698.0,194770.0,97385.0,1.788061839012926,36.36696256692219,201469.68057794994,0.540666961338905,0.0,0.0,1.0,inf,108928.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,109072.0,304090.0,195018.0,97509.0,1.7879749156520464,36.36696256692219,201469.68057794994,0.5413817090845058,0.0,0.0,1.0,inf,109072.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,109219.0,304493.0,195274.0,97637.0,1.7879123595711368,36.36696256692219,201469.68057794994,0.5421113474081399,0.0,0.0,1.0,inf,109219.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,109354.0,304868.0,195514.0,97757.0,1.7878998481994257,36.36696256692219,201469.68057794994,0.5427814234196406,0.0,0.0,1.0,inf,109354.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,109491.0,305259.0,195768.0,97884.0,1.7879825739101844,36.36696256692219,201469.68057794994,0.5434614264831636,0.0,0.0,1.0,inf,109491.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
