t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,61358.0,170770.0,109412.0,54706.0,1.783174158218977,32.03814057249213,137749.65412878667,0.44543124545804225,0.0,0.0,1.0,inf,61358.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,61535.0,171253.0,109718.0,54859.0,1.7830177947509547,32.03814057249213,137749.65412878667,0.44671618516347716,0.0,0.0,1.0,inf,61535.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,61708.0,171736.0,110028.0,55014.0,1.7830427173138004,32.03814057249213,137749.65412878667,0.4479720866834785,0.0,0.0,1.0,inf,61708.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,61891.0,172249.0,110358.0,55179.0,1.7831025512594723,32.03814057249213,137749.65412878667,0.44930058366706366,0.0,0.0,1.0,inf,61891.0,inf,219.0,183.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,62077.0,172771.0,110694.0,55347.0,1.783172511558226,32.03814057249213,137749.65412878667,0.4506508592897241,0.0,0.0,1.0,inf,62077.0,inf,219.0,186.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,62237.0,173225.0,110988.0,55494.0,1.783312177643524,32.03814057249213,137749.65412878667,0.45181238670706636,0.0,0.0,1.0,inf,62237.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,62405.0,173685.0,111280.0,55640.0,1.7831904494832145,32.03814057249213,137749.65412878667,0.4530319904952757,0.0,0.0,1.0,inf,62405.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,62577.0,174171.0,111594.0,55797.0,1.783306965818112,32.4327843693111,142902.98917966365,0.43789846775931024,0.0,0.0,1.0,inf,62577.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,62761.0,174695.0,111934.0,55967.0,1.7834961202020363,32.4327843693111,142902.98917966365,0.439186054541478,0.0,0.0,1.0,inf,62761.0,inf,217.0,184.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,62945.0,175221.0,112276.0,56138.0,1.7837159424894748,32.4327843693111,142902.98917966365,0.44047364132364575,0.0,0.0,1.0,inf,62945.0,inf,217.0,184.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,63120.0,175714.0,112594.0,56297.0,1.783808618504436,32.4327843693111,142902.98917966365,0.44169824831755533,0.0,0.0,1.0,inf,63120.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,63292.0,176196.0,112904.0,56452.0,1.7838589395184226,32.4327843693111,142902.98917966365,0.4429018620487122,0.0,0.0,1.0,inf,63292.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,63469.0,176695.0,113226.0,56613.0,1.7839575225700737,32.4327843693111,142902.98917966365,0.4441404645511236,0.0,0.0,1.0,inf,63469.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,63638.0,177172.0,113534.0,56767.0,1.7840598384612967,32.4327843693111,142902.98917966365,0.44532308501952766,0.0,0.0,1.0,inf,63638.0,inf,210.0,169.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,63822.0,177696.0,113874.0,56937.0,1.784243677728683,32.4327843693111,142902.98917966365,0.44661067180169545,0.0,0.0,1.0,inf,63822.0,inf,218.0,184.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,64000.0,178196.0,114196.0,57098.0,1.7843125,32.4327843693111,142902.98917966365,0.44785627205835776,0.0,0.0,1.0,inf,64000.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,64183.0,178693.0,114510.0,57255.0,1.7841172896249786,32.4327843693111,142902.98917966365,0.44913686108627465,0.0,0.0,1.0,inf,64183.0,inf,220.0,183.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,64350.0,179166.0,114816.0,57408.0,1.7842424242424242,32.4327843693111,142902.98917966365,0.45030548604617693,0.0,0.0,1.0,inf,64350.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,64535.0,179697.0,115162.0,57581.0,1.7844890369566901,32.4327843693111,142902.98917966365,0.4516000705825956,0.0,0.0,1.0,inf,64535.0,inf,217.0,185.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,64709.0,180181.0,115472.0,57736.0,1.7844812931740561,32.4327843693111,142902.98917966365,0.45281767982225424,0.0,0.0,1.0,inf,64709.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,64896.0,180706.0,115810.0,57905.0,1.78454758382643,32.4327843693111,142902.98917966365,0.45412625986717475,0.0,0.0,1.0,inf,64896.0,inf,220.0,187.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,65084.0,181232.0,116148.0,58074.0,1.7845860733820909,32.4327843693111,142902.98917966365,0.4554418376663462,0.0,0.0,1.0,inf,65084.0,inf,215.0,188.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,65258.0,181730.0,116472.0,58236.0,1.7847926690980416,32.4327843693111,142902.98917966365,0.45665944690600485,0.0,0.0,1.0,inf,65258.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,65446.0,182262.0,116816.0,58408.0,1.784921920361825,32.4327843693111,142902.98917966365,0.45797502470517626,0.0,0.0,1.0,inf,65446.0,inf,217.0,188.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,65620.0,182770.0,117150.0,58575.0,1.7852788783907345,32.4327843693111,142902.98917966365,0.45919263394483495,0.0,0.0,1.0,inf,65620.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,65800.0,183268.0,117468.0,58734.0,1.785227963525836,32.975992907587894,150204.26081376104,0.4380701295923005,0.0,0.0,1.0,inf,65800.0,inf,220.0,180.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,65983.0,183783.0,117800.0,58900.0,1.7853083369958929,32.975992907587894,150204.26081376104,0.43928847053022435,0.0,0.0,1.0,inf,65983.0,inf,215.0,183.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,66164.0,184298.0,118134.0,59067.0,1.7854724623662415,32.975992907587894,150204.26081376104,0.44049349626664086,0.0,0.0,1.0,inf,66164.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,66333.0,184771.0,118438.0,59219.0,1.7855064598314565,32.975992907587894,150204.26081376104,0.4416186307940132,0.0,0.0,1.0,inf,66333.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,66524.0,185310.0,118786.0,59393.0,1.785611207985088,32.975992907587894,150204.26081376104,0.44289023253796655,0.0,0.0,1.0,inf,66524.0,inf,217.0,191.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,66699.0,185801.0,119102.0,59551.0,1.7856639529828033,32.975992907587894,150204.26081376104,0.4440553126698609,0.0,0.0,1.0,inf,66699.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,66886.0,186342.0,119456.0,59728.0,1.7859641778548576,32.975992907587894,150204.26081376104,0.4453002840107996,0.0,0.0,1.0,inf,66886.0,inf,219.0,187.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,67074.0,186872.0,119798.0,59899.0,1.786057190565644,32.975992907587894,150204.26081376104,0.44655191295249186,0.0,0.0,1.0,inf,67074.0,inf,216.0,188.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,67260.0,187388.0,120128.0,60064.0,1.7860243829913767,32.975992907587894,150204.26081376104,0.44779022669267676,0.0,0.0,1.0,inf,67260.0,inf,215.0,186.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,67433.0,187875.0,120442.0,60221.0,1.786098794358845,32.975992907587894,150204.26081376104,0.4489419916230638,0.0,0.0,1.0,inf,67433.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,67612.0,188376.0,120764.0,60382.0,1.7861326391764776,32.975992907587894,150204.26081376104,0.45013370215797294,0.0,0.0,1.0,inf,67612.0,inf,216.0,179.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,67793.0,188881.0,121088.0,60544.0,1.7861431121207205,32.975992907587894,150204.26081376104,0.45133872789438945,0.0,0.0,1.0,inf,67793.0,inf,213.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,67979.0,189399.0,121420.0,60710.0,1.7861398373026964,32.975992907587894,150204.26081376104,0.4525770416345744,0.0,0.0,1.0,inf,67979.0,inf,219.0,186.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,68149.0,189869.0,121720.0,60860.0,1.7860863695725542,32.975992907587894,150204.26081376104,0.4537088337627004,0.0,0.0,1.0,inf,68149.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,68326.0,190362.0,122036.0,61018.0,1.7860843602728098,32.975992907587894,150204.26081376104,0.4548872290961022,0.0,0.0,1.0,inf,68326.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,68504.0,190864.0,122360.0,61180.0,1.7861730701856826,32.975992907587894,150204.26081376104,0.4560722820302576,0.0,0.0,1.0,inf,68504.0,inf,213.0,178.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,68688.0,191384.0,122696.0,61348.0,1.7862799906825064,32.975992907587894,150204.26081376104,0.4572972805689352,0.0,0.0,1.0,inf,68688.0,inf,216.0,184.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,68872.0,191894.0,123022.0,61511.0,1.7862411429898943,32.975992907587894,150204.26081376104,0.4585222791076128,0.0,0.0,1.0,inf,68872.0,inf,215.0,184.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,69048.0,192382.0,123334.0,61667.0,1.7862066967906385,32.975992907587894,150204.26081376104,0.45969401684026084,0.0,0.0,1.0,inf,69048.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,69229.0,192879.0,123650.0,61825.0,1.7861012003640093,32.975992907587894,150204.26081376104,0.46089904257667735,0.0,0.0,1.0,inf,69229.0,inf,219.0,181.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,69414.0,193394.0,123980.0,61990.0,1.7860950240585474,32.975992907587894,150204.26081376104,0.4621306987161086,0.0,0.0,1.0,inf,69414.0,inf,217.0,185.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,69598.0,193920.0,124322.0,62161.0,1.7862869622690307,32.975992907587894,150204.26081376104,0.46335569725478615,0.0,0.0,1.0,inf,69598.0,inf,216.0,184.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,69767.0,194409.0,124642.0,62321.0,1.7865466481287715,32.975992907587894,150204.26081376104,0.4644808317821585,0.0,0.0,1.0,inf,69767.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,69950.0,194928.0,124978.0,62489.0,1.7866761972837741,32.975992907587894,150204.26081376104,0.4656991727200824,0.0,0.0,1.0,inf,69950.0,inf,217.0,183.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,70132.0,195432.0,125300.0,62650.0,1.7866309245422918,32.975992907587894,150204.26081376104,0.4669108560572526,0.0,0.0,1.0,inf,70132.0,inf,220.0,182.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,70308.0,195918.0,125610.0,62805.0,1.7865676736644478,32.975992907587894,150204.26081376104,0.46808259378990064,0.0,0.0,1.0,inf,70308.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,70483.0,196405.0,125922.0,62961.0,1.7865584609054665,32.975992907587894,150204.26081376104,0.46924767392179506,0.0,0.0,1.0,inf,70483.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,70658.0,196890.0,126232.0,63116.0,1.7865209884231086,32.975992907587894,150204.26081376104,0.4704127540536895,0.0,0.0,1.0,inf,70658.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,70837.0,197391.0,126554.0,63277.0,1.7865522255318549,32.975992907587894,150204.26081376104,0.4716044645885986,0.0,0.0,1.0,inf,70837.0,inf,216.0,179.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,71015.0,197877.0,126862.0,63431.0,1.7864113215517847,32.975992907587894,150204.26081376104,0.4727895175227541,0.0,0.0,1.0,inf,71015.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,71189.0,198363.0,127174.0,63587.0,1.7864276784334658,32.975992907587894,150204.26081376104,0.47394794005389485,0.0,0.0,1.0,inf,71189.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,71366.0,198844.0,127478.0,63739.0,1.7862567609225681,32.975992907587894,150204.26081376104,0.4751263353872966,0.0,0.0,1.0,inf,71366.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,71547.0,199341.0,127794.0,63897.0,1.7861545557465721,32.975992907587894,150204.26081376104,0.4763313611237131,0.0,0.0,1.0,inf,71547.0,inf,213.0,181.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,71709.0,199793.0,128084.0,64042.0,1.7861635220125787,32.975992907587894,150204.26081376104,0.47740989244580967,0.0,0.0,1.0,inf,71709.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,71883.0,200281.0,128398.0,64199.0,1.786208143789213,32.975992907587894,150204.26081376104,0.4785683149769504,0.0,0.0,1.0,inf,71883.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,72049.0,200741.0,128692.0,64346.0,1.7861732987272552,32.975992907587894,150204.26081376104,0.4796734767020617,0.0,0.0,1.0,inf,72049.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,72238.0,201266.0,129028.0,64514.0,1.7861513330933858,32.975992907587894,150204.26081376104,0.48093176324450765,0.0,0.0,1.0,inf,72238.0,inf,218.0,189.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,72414.0,201750.0,129336.0,64668.0,1.7860634683900902,32.975992907587894,150204.26081376104,0.48210350097715576,0.0,0.0,1.0,inf,72414.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,72599.0,202265.0,129666.0,64833.0,1.7860576591964077,32.975992907587894,150204.26081376104,0.483335157116587,0.0,0.0,1.0,inf,72599.0,inf,218.0,185.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,72775.0,202755.0,129980.0,64990.0,1.786052902782549,32.975992907587894,150204.26081376104,0.4845068948492351,0.0,0.0,1.0,inf,72775.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,72959.0,203271.0,130312.0,65156.0,1.786099041927658,32.975992907587894,150204.26081376104,0.4857318933879126,0.0,0.0,1.0,inf,72959.0,inf,216.0,184.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,73135.0,203767.0,130632.0,65316.0,1.7861762494017912,33.62606521268553,159263.6856874878,0.45920700431049793,0.0,0.0,1.0,inf,73135.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,73322.0,204300.0,130978.0,65489.0,1.7863397070456344,33.62606521268553,159263.6856874878,0.4603811577227638,0.0,0.0,1.0,inf,73322.0,inf,218.0,187.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,73505.0,204827.0,131322.0,65661.0,1.7865723420175499,33.62606521268553,159263.6856874878,0.46153019555401864,0.0,0.0,1.0,inf,73505.0,inf,214.0,183.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,73680.0,205322.0,131642.0,65821.0,1.786672095548317,33.62606521268553,159263.6856874878,0.4626290022232514,0.0,0.0,1.0,inf,73680.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,73857.0,205809.0,131952.0,65976.0,1.7865875949469923,33.62606521268553,159263.6856874878,0.4637403666829896,0.0,0.0,1.0,inf,73857.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,74040.0,206330.0,132290.0,66145.0,1.7867368989735277,33.62606521268553,159263.6856874878,0.46488940451424443,0.0,0.0,1.0,inf,74040.0,inf,217.0,183.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,74217.0,206841.0,132624.0,66312.0,1.7869760297505963,33.62606521268553,159263.6856874878,0.46600076897398274,0.0,0.0,1.0,inf,74217.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,74391.0,207323.0,132932.0,66466.0,1.786936591792018,33.62606521268553,159263.6856874878,0.4670932967479627,0.0,0.0,1.0,inf,74391.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,74563.0,207809.0,133246.0,66623.0,1.787025736625404,33.62606521268553,159263.6856874878,0.46817326673143717,0.0,0.0,1.0,inf,74563.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,74738.0,208314.0,133576.0,66788.0,1.7872568171479033,33.62606521268553,159263.6856874878,0.46927207340066995,0.0,0.0,1.0,inf,74738.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,74918.0,208820.0,133902.0,66951.0,1.787314130115593,33.62606521268553,159263.6856874878,0.47040227454616645,0.0,0.0,1.0,inf,74918.0,inf,216.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,75107.0,209357.0,134250.0,67125.0,1.787449904802482,33.62606521268553,159263.6856874878,0.4715889857489378,0.0,0.0,1.0,inf,75107.0,inf,218.0,189.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,75284.0,209854.0,134570.0,67285.0,1.7874980075447637,33.62606521268553,159263.6856874878,0.4727003502086761,0.0,0.0,1.0,inf,75284.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,75461.0,210355.0,134894.0,67447.0,1.7875988921429613,33.62606521268553,159263.6856874878,0.4738117146684144,0.0,0.0,1.0,inf,75461.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,75651.0,210883.0,135232.0,67616.0,1.7875771635536872,33.62606521268553,159263.6856874878,0.4750047047664385,0.0,0.0,1.0,inf,75651.0,inf,217.0,190.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,75832.0,211390.0,135558.0,67779.0,1.7876094524738897,33.62606521268553,159263.6856874878,0.4761411848071878,0.0,0.0,1.0,inf,75832.0,inf,214.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,76005.0,211877.0,135872.0,67936.0,1.787671863693178,33.62606521268553,159263.6856874878,0.477227433685915,0.0,0.0,1.0,inf,76005.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,76186.0,212388.0,136202.0,68101.0,1.78775628068149,33.62606521268553,159263.6856874878,0.4783639137266643,0.0,0.0,1.0,inf,76186.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,76367.0,212897.0,136530.0,68265.0,1.7878141081880916,33.62606521268553,159263.6856874878,0.47950039376741366,0.0,0.0,1.0,inf,76367.0,inf,220.0,181.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,76535.0,213361.0,136826.0,68413.0,1.7877572352518456,33.62606521268553,159263.6856874878,0.4805552481698771,0.0,0.0,1.0,inf,76535.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,76716.0,213876.0,137160.0,68580.0,1.7878930079774753,33.62606521268553,159263.6856874878,0.4816917282106264,0.0,0.0,1.0,inf,76716.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,76896.0,214378.0,137482.0,68741.0,1.7878953391593841,33.62606521268553,159263.6856874878,0.48282192935612295,0.0,0.0,1.0,inf,76896.0,inf,217.0,180.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,77077.0,214879.0,137802.0,68901.0,1.7878485151212424,33.62606521268553,159263.6856874878,0.48395840939687224,0.0,0.0,1.0,inf,77077.0,inf,215.0,181.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,77255.0,215385.0,138130.0,69065.0,1.7879748883567406,33.62606521268553,159263.6856874878,0.4850760527518633,0.0,0.0,1.0,inf,77255.0,inf,212.0,178.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,77428.0,215870.0,138442.0,69221.0,1.7880095056052074,33.62606521268553,159263.6856874878,0.4861623016305905,0.0,0.0,1.0,inf,77428.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,77610.0,216364.0,138754.0,69377.0,1.787836618992398,33.62606521268553,159263.6856874878,0.48730506056659256,0.0,0.0,1.0,inf,77610.0,inf,220.0,182.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,77793.0,216865.0,139072.0,69536.0,1.7877186893422288,33.62606521268553,159263.6856874878,0.48845409839784737,0.0,0.0,1.0,inf,77793.0,inf,217.0,183.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,77971.0,217363.0,139392.0,69696.0,1.7877415962344974,33.62606521268553,159263.6856874878,0.4895717417528384,0.0,0.0,1.0,inf,77971.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,78154.0,217864.0,139710.0,69855.0,1.7876244338101697,33.62606521268553,159263.6856874878,0.4907207795840932,0.0,0.0,1.0,inf,78154.0,inf,217.0,183.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,78334.0,218354.0,140020.0,70010.0,1.7874741491561774,33.62606521268553,159263.6856874878,0.49185098072958977,0.0,0.0,1.0,inf,78334.0,inf,219.0,180.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,78508.0,218838.0,140330.0,70165.0,1.7874611504560045,33.62606521268553,159263.6856874878,0.4929435085035697,0.0,0.0,1.0,inf,78508.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,78679.0,219315.0,140636.0,70318.0,1.7874655244728581,33.62606521268553,159263.6856874878,0.49401719959179147,0.0,0.0,1.0,inf,78679.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,78858.0,219806.0,140948.0,70474.0,1.7873646300946004,33.62606521268553,159263.6856874878,0.49514112184203524,0.0,0.0,1.0,inf,78858.0,inf,218.0,179.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,79033.0,220295.0,141262.0,70631.0,1.7873799552085838,33.62606521268553,159263.6856874878,0.49623992851126797,0.0,0.0,1.0,inf,79033.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,79209.0,220791.0,141582.0,70791.0,1.7874483960156042,33.62606521268553,159263.6856874878,0.4973450140757535,0.0,0.0,1.0,inf,79209.0,inf,219.0,176.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,79395.0,221289.0,141894.0,70947.0,1.787190629132817,33.62606521268553,159263.6856874878,0.4985128885927666,0.0,0.0,1.0,inf,79395.0,inf,216.0,186.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,79565.0,221755.0,142190.0,71095.0,1.7870923144598756,33.62606521268553,159263.6856874878,0.49958030078573556,0.0,0.0,1.0,inf,79565.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,79743.0,222237.0,142494.0,71247.0,1.786915465934314,33.62606521268553,159263.6856874878,0.5006979441407265,0.0,0.0,1.0,inf,79743.0,inf,220.0,178.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,79919.0,222711.0,142792.0,71396.0,1.7867090429059422,33.62606521268553,159263.6856874878,0.5018030297052121,0.0,0.0,1.0,inf,79919.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,80091.0,223187.0,143096.0,71548.0,1.7866676655304592,33.62606521268553,159263.6856874878,0.5028829996886865,0.0,0.0,1.0,inf,80091.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,80265.0,223687.0,143422.0,71711.0,1.7868560393695883,33.62606521268553,159263.6856874878,0.5039755274626665,0.0,0.0,1.0,inf,80265.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,80441.0,224181.0,143740.0,71870.0,1.7868997153193023,33.62606521268553,159263.6856874878,0.505080613027152,0.0,0.0,1.0,inf,80441.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,80623.0,224679.0,144056.0,72028.0,1.7867854086302917,33.62606521268553,159263.6856874878,0.5062233719631541,0.0,0.0,1.0,inf,80623.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,80797.0,225165.0,144368.0,72184.0,1.7867990148149064,33.62606521268553,159263.6856874878,0.5073158997371341,0.0,0.0,1.0,inf,80797.0,inf,220.0,174.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,80960.0,225614.0,144654.0,72327.0,1.7867341897233202,33.62606521268553,159263.6856874878,0.5083393596633338,0.0,0.0,1.0,inf,80960.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,81143.0,226129.0,144986.0,72493.0,1.7867961500067782,33.63756908780809,159427.1995935888,0.5089658490323447,0.0,0.0,1.0,inf,81143.0,inf,219.0,183.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,81323.0,226635.0,145312.0,72656.0,1.7868499686435573,33.63756908780809,159427.1995935888,0.5100948910054763,0.0,0.0,1.0,inf,81323.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,81494.0,227112.0,145618.0,72809.0,1.7868554740226275,33.63756908780809,159427.1995935888,0.5111674808799515,0.0,0.0,1.0,inf,81494.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,81657.0,227563.0,145906.0,72953.0,1.786815582252593,33.63756908780809,159427.1995935888,0.5121898911111762,0.0,0.0,1.0,inf,81657.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,81831.0,228053.0,146222.0,73111.0,1.7868778335838496,33.63756908780809,159427.1995935888,0.5132812983518701,0.0,0.0,1.0,inf,81831.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,82003.0,228529.0,146526.0,73263.0,1.7868370669365754,33.63756908780809,159427.1995935888,0.5143601606817515,0.0,0.0,1.0,inf,82003.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,82173.0,228995.0,146822.0,73411.0,1.7867426040183516,33.63756908780809,159427.1995935888,0.5154264781008203,0.0,0.0,1.0,inf,82173.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
