t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,60476.0,168302.0,107826.0,53913.0,1.7829552219062108,38.48788169814419,238814.46927716373,0.2532342373686439,0.0,0.0,1.0,inf,60476.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,60640.0,168746.0,108106.0,54053.0,1.7827506596306069,38.48788169814419,238814.46927716373,0.25392096292801386,0.0,0.0,1.0,inf,60640.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,60806.0,169206.0,108400.0,54200.0,1.7827188106436864,38.48788169814419,238814.46927716373,0.2546160631893274,0.0,0.0,1.0,inf,60806.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,60976.0,169686.0,108710.0,54355.0,1.7828325898714248,38.48788169814419,238814.46927716373,0.25532791285452794,0.0,0.0,1.0,inf,60976.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,61140.0,170146.0,109006.0,54503.0,1.7828917239123323,38.48788169814419,238814.46927716373,0.2560146384138979,0.0,0.0,1.0,inf,61140.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,61308.0,170610.0,109302.0,54651.0,1.782834214131924,38.48788169814419,238814.46927716373,0.25671811337715494,0.0,0.0,1.0,inf,61308.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,61462.0,171042.0,109580.0,54790.0,1.7828902411245973,38.48788169814419,238814.46927716373,0.2573629654268072,0.0,0.0,1.0,inf,61462.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,61627.0,171485.0,109858.0,54929.0,1.782627744332841,38.48788169814419,238814.46927716373,0.25805387833714893,0.0,0.0,1.0,inf,61627.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,61794.0,171958.0,110164.0,55082.0,1.7827620804608861,38.48788169814419,238814.46927716373,0.2587531659494342,0.0,0.0,1.0,inf,61794.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,61952.0,172392.0,110440.0,55220.0,1.7826704545454546,38.48788169814419,238814.46927716373,0.25941476740297353,0.0,0.0,1.0,inf,61952.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,62115.0,172833.0,110718.0,55359.0,1.7824680028978508,38.48788169814419,238814.46927716373,0.26009730561137173,0.0,0.0,1.0,inf,62115.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,62279.0,173289.0,111010.0,55505.0,1.7824627884198525,38.48788169814419,238814.46927716373,0.26078403117074167,0.0,0.0,1.0,inf,62279.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,62442.0,173740.0,111298.0,55649.0,1.782422087697383,38.48788169814419,238814.46927716373,0.26146656937913987,0.0,0.0,1.0,inf,62442.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,62614.0,174212.0,111598.0,55799.0,1.782317053694062,38.48788169814419,238814.46927716373,0.26218679374628395,0.0,0.0,1.0,inf,62614.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,62769.0,174637.0,111868.0,55934.0,1.7822173365833454,38.48788169814419,238814.46927716373,0.262835833146908,0.0,0.0,1.0,inf,62769.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,62929.0,175083.0,112154.0,56077.0,1.7822307680083904,38.48788169814419,238814.46927716373,0.2635058093023909,0.0,0.0,1.0,inf,62929.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,63080.0,175502.0,112422.0,56211.0,1.7822130627774255,38.640745973529555,241671.32068123156,0.26101566301780404,0.0,0.0,1.0,inf,63080.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,63235.0,175931.0,112696.0,56348.0,1.7821775915236815,38.640745973529555,241671.32068123156,0.2616570299767096,0.0,0.0,1.0,inf,63235.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,63401.0,176397.0,112996.0,56498.0,1.782243182284191,38.640745973529555,241671.32068123156,0.26234391330044066,0.0,0.0,1.0,inf,63401.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,63561.0,176835.0,113274.0,56637.0,1.7821305517534336,38.640745973529555,241671.32068123156,0.263005969516085,0.0,0.0,1.0,inf,63561.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,63725.0,177315.0,113590.0,56795.0,1.7825029423303256,38.640745973529555,241671.32068123156,0.26368457713712057,0.0,0.0,1.0,inf,63725.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,63887.0,177753.0,113866.0,56933.0,1.7823031289620737,38.640745973529555,241671.32068123156,0.2643549090554605,0.0,0.0,1.0,inf,63887.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,64057.0,178227.0,114170.0,57085.0,1.7823188722543983,38.640745973529555,241671.32068123156,0.26505834378458265,0.0,0.0,1.0,inf,64057.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,64207.0,178637.0,114430.0,57215.0,1.7822044325385082,38.640745973529555,241671.32068123156,0.2656790214867493,0.0,0.0,1.0,inf,64207.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,64371.0,179075.0,114704.0,57352.0,1.7819204300073015,38.640745973529555,241671.32068123156,0.2663576291077848,0.0,0.0,1.0,inf,64371.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,64530.0,179522.0,114992.0,57496.0,1.7819928715326205,38.640745973529555,241671.32068123156,0.26701554747208145,0.0,0.0,1.0,inf,64530.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,64685.0,179947.0,115262.0,57631.0,1.7818968849037644,38.640745973529555,241671.32068123156,0.26765691443098694,0.0,0.0,1.0,inf,64685.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,64823.0,180333.0,115510.0,57755.0,1.7819292535057,38.640745973529555,241671.32068123156,0.26822793791698024,0.0,0.0,1.0,inf,64823.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,64968.0,180748.0,115780.0,57890.0,1.7821081147641915,38.640745973529555,241671.32068123156,0.268827926362408,0.0,0.0,1.0,inf,64968.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,65130.0,181184.0,116054.0,58027.0,1.7818823890680178,38.640745973529555,241671.32068123156,0.2694982582807479,0.0,0.0,1.0,inf,65130.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,65287.0,181611.0,116324.0,58162.0,1.7817329636834285,38.640745973529555,241671.32068123156,0.270147900942349,0.0,0.0,1.0,inf,65287.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,65433.0,182017.0,116584.0,58292.0,1.7817309308758578,38.640745973529555,241671.32068123156,0.2707520272391245,0.0,0.0,1.0,inf,65433.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,65605.0,182479.0,116874.0,58437.0,1.781480070116607,38.640745973529555,241671.32068123156,0.27146373767094223,0.0,0.0,1.0,inf,65605.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,65765.0,182917.0,117152.0,58576.0,1.781373070782331,38.640745973529555,241671.32068123156,0.27212579388658664,0.0,0.0,1.0,inf,65765.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,65911.0,183321.0,117410.0,58705.0,1.7813415059701718,38.640745973529555,241671.32068123156,0.2727299201833621,0.0,0.0,1.0,inf,65911.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,66068.0,183752.0,117684.0,58842.0,1.7812556759702125,38.640745973529555,241671.32068123156,0.27337956284496323,0.0,0.0,1.0,inf,66068.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,66226.0,184194.0,117968.0,58984.0,1.7812943556911183,38.640745973529555,241671.32068123156,0.2740333433579121,0.0,0.0,1.0,inf,66226.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,66376.0,184616.0,118240.0,59120.0,1.7813667590695432,38.640745973529555,241671.32068123156,0.2746540210600787,0.0,0.0,1.0,inf,66376.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,66530.0,185050.0,118520.0,59260.0,1.7814519765519314,38.640745973529555,241671.32068123156,0.2752912501676364,0.0,0.0,1.0,inf,66530.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,66682.0,185480.0,118798.0,59399.0,1.7815602411445368,38.640745973529555,241671.32068123156,0.2759202035724986,0.0,0.0,1.0,inf,66682.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,66840.0,185922.0,119082.0,59541.0,1.7815978456014363,38.640745973529555,241671.32068123156,0.2765739840854474,0.0,0.0,1.0,inf,66840.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,66989.0,186335.0,119346.0,59673.0,1.7815760796548687,38.640745973529555,241671.32068123156,0.27719052393626625,0.0,0.0,1.0,inf,66989.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,67152.0,186776.0,119624.0,59812.0,1.7813914700976887,39.503523253078704,258223.70217880508,0.26005358699993036,0.0,0.0,1.0,inf,67152.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,67300.0,187190.0,119890.0,59945.0,1.7814264487369986,39.503523253078704,258223.70217880508,0.26062673345686377,0.0,0.0,1.0,inf,67300.0,inf,212.0,148.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,67437.0,187589.0,120152.0,60076.0,1.7816925426694545,39.503523253078704,258223.70217880508,0.2611572811906467,0.0,0.0,1.0,inf,67437.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,67604.0,188060.0,120456.0,60228.0,1.7817880598781137,39.503523253078704,258223.70217880508,0.26180400726029446,0.0,0.0,1.0,inf,67604.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,67756.0,188484.0,120728.0,60364.0,1.781805301375524,39.503523253078704,258223.70217880508,0.2623926441620098,0.0,0.0,1.0,inf,67756.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,67907.0,188905.0,120998.0,60499.0,1.7818192528016257,39.503523253078704,258223.70217880508,0.26297740845252965,0.0,0.0,1.0,inf,67907.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,68062.0,189342.0,121280.0,60640.0,1.781904733919074,39.503523253078704,258223.70217880508,0.2635776631878315,0.0,0.0,1.0,inf,68062.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,68218.0,189786.0,121568.0,60784.0,1.782051657920197,39.503523253078704,258223.70217880508,0.26418179053432883,0.0,0.0,1.0,inf,68218.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,68373.0,190223.0,121850.0,60925.0,1.7821362233630234,39.503523253078704,258223.70217880508,0.2647820452696307,0.0,0.0,1.0,inf,68373.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,68526.0,190654.0,122128.0,61064.0,1.7822140501415522,39.503523253078704,258223.70217880508,0.2653745547825415,0.0,0.0,1.0,inf,68526.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,68685.0,191103.0,122418.0,61209.0,1.7823105481546189,39.503523253078704,258223.70217880508,0.26599029996262535,0.0,0.0,1.0,inf,68685.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,68843.0,191551.0,122708.0,61354.0,1.7824324913208314,39.503523253078704,258223.70217880508,0.2666021725315137,0.0,0.0,1.0,inf,68843.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,69009.0,192013.0,123004.0,61502.0,1.7824341752525033,39.503523253078704,258223.70217880508,0.26724502598996597,0.0,0.0,1.0,inf,69009.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,69170.0,192472.0,123302.0,61651.0,1.7825936099465085,39.503523253078704,258223.70217880508,0.2678685163924408,0.0,0.0,1.0,inf,69170.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,69322.0,192894.0,123572.0,61786.0,1.7825798447823202,39.503523253078704,258223.70217880508,0.26845715329415615,0.0,0.0,1.0,inf,69322.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,69483.0,193345.0,123862.0,61931.0,1.7826230876617302,39.503523253078704,258223.70217880508,0.269080643696631,0.0,0.0,1.0,inf,69483.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,69640.0,193782.0,124142.0,62071.0,1.7826249282021827,39.503523253078704,258223.70217880508,0.2696886436543238,0.0,0.0,1.0,inf,69640.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,69792.0,194208.0,124416.0,62208.0,1.7826685006877578,39.503523253078704,258223.70217880508,0.27027728055603917,0.0,0.0,1.0,inf,69792.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,69943.0,194631.0,124688.0,62344.0,1.7827087771471055,39.564946605609755,259430.0988929732,0.2696024875234492,0.0,0.0,1.0,inf,69943.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,70101.0,195077.0,124976.0,62488.0,1.7827991041497269,39.564946605609755,259430.0988929732,0.2702115147746209,0.0,0.0,1.0,inf,70101.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,70248.0,195500.0,125252.0,62626.0,1.7829973807083477,39.564946605609755,259430.0988929732,0.270778141394382,0.0,0.0,1.0,inf,70248.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,70387.0,195887.0,125500.0,62750.0,1.7829997016494523,39.564946605609755,259430.0988929732,0.2713139311912989,0.0,0.0,1.0,inf,70387.0,inf,212.0,139.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,70543.0,196329.0,125786.0,62893.0,1.783111010305771,39.564946605609755,259430.0988929732,0.2719152492367596,0.0,0.0,1.0,inf,70543.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,70704.0,196780.0,126076.0,63038.0,1.783152296899751,39.564946605609755,259430.0988929732,0.2725358402964979,0.0,0.0,1.0,inf,70704.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,70863.0,197217.0,126354.0,63177.0,1.7830743829643114,39.564946605609755,259430.0988929732,0.27314872215052516,0.0,0.0,1.0,inf,70863.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,71023.0,197667.0,126644.0,63322.0,1.7831406727398167,39.564946605609755,259430.0988929732,0.2737654586074079,0.0,0.0,1.0,inf,71023.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,71171.0,198073.0,126902.0,63451.0,1.7830577060881538,39.564946605609755,259430.0988929732,0.27433593983002447,0.0,0.0,1.0,inf,71171.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,71321.0,198503.0,127182.0,63591.0,1.783233549725887,39.564946605609755,259430.0988929732,0.2749141302583521,0.0,0.0,1.0,inf,71321.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,71469.0,198911.0,127442.0,63721.0,1.7831787208440022,39.564946605609755,259430.0988929732,0.27548461148096864,0.0,0.0,1.0,inf,71469.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,71624.0,199340.0,127716.0,63858.0,1.7831453144197476,39.564946605609755,259430.0988929732,0.27608207492357384,0.0,0.0,1.0,inf,71624.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,71785.0,199789.0,128004.0,64002.0,1.783158041373546,39.564946605609755,259430.0988929732,0.2767026659833121,0.0,0.0,1.0,inf,71785.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,71940.0,200224.0,128284.0,64142.0,1.7832082290797888,39.564946605609755,259430.0988929732,0.2773001294259173,0.0,0.0,1.0,inf,71940.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,72093.0,200661.0,128568.0,64284.0,1.7833631559235987,39.564946605609755,259430.0988929732,0.2778898836628115,0.0,0.0,1.0,inf,72093.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,72244.0,201084.0,128840.0,64420.0,1.78340069763579,39.564946605609755,259430.0988929732,0.27847192869399456,0.0,0.0,1.0,inf,72244.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,72409.0,201557.0,129148.0,64574.0,1.783590437652778,39.564946605609755,259430.0988929732,0.27910793816515495,0.0,0.0,1.0,inf,72409.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,72558.0,201974.0,129416.0,64708.0,1.7836213787590618,39.564946605609755,259430.0988929732,0.279682273990627,0.0,0.0,1.0,inf,72558.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,72705.0,202383.0,129678.0,64839.0,1.7836187332370539,39.86069026693703,265291.32852767344,0.2740572049734973,0.0,0.0,1.0,inf,72705.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,72855.0,202809.0,129954.0,64977.0,1.7837348157298745,39.86069026693703,265291.32852767344,0.2746226211174492,0.0,0.0,1.0,inf,72855.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,73014.0,203264.0,130250.0,65125.0,1.783904456679541,39.86069026693703,265291.32852767344,0.2752219622300382,0.0,0.0,1.0,inf,73014.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,73150.0,203632.0,130482.0,65241.0,1.7837593984962405,39.86069026693703,265291.32852767344,0.2757346062005546,0.0,0.0,1.0,inf,73150.0,inf,213.0,136.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,73306.0,204072.0,130766.0,65383.0,1.7838376122009112,39.86069026693703,265291.32852767344,0.27632263899026466,0.0,0.0,1.0,inf,73306.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,73459.0,204511.0,131052.0,65526.0,1.7840155733130045,39.86069026693703,265291.32852767344,0.2768993634570956,0.0,0.0,1.0,inf,73459.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,73612.0,204950.0,131338.0,65669.0,1.7841927946530456,39.86069026693703,265291.32852767344,0.27747608792392653,0.0,0.0,1.0,inf,73612.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,73771.0,205399.0,131628.0,65814.0,1.7842783749711946,39.86069026693703,265291.32852767344,0.2780754290365156,0.0,0.0,1.0,inf,73771.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,73931.0,205855.0,131924.0,65962.0,1.7844206084051346,39.86069026693703,265291.32852767344,0.27867853959006433,0.0,0.0,1.0,inf,73931.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,74086.0,206284.0,132198.0,66099.0,1.784385713900062,39.86069026693703,265291.32852767344,0.2792628029388146,0.0,0.0,1.0,inf,74086.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,74234.0,206684.0,132450.0,66225.0,1.7842228628391303,39.86069026693703,265291.32852767344,0.2798206802008472,0.0,0.0,1.0,inf,74234.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,74383.0,207095.0,132712.0,66356.0,1.7841711143675303,39.86069026693703,265291.32852767344,0.28038232690383946,0.0,0.0,1.0,inf,74383.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,74528.0,207504.0,132976.0,66488.0,1.7842421640188921,39.86069026693703,265291.32852767344,0.28092889584299297,0.0,0.0,1.0,inf,74528.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,74685.0,207953.0,133268.0,66634.0,1.7844011515029792,39.86069026693703,265291.32852767344,0.28152069807366265,0.0,0.0,1.0,inf,74685.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,74839.0,208385.0,133546.0,66773.0,1.7844439396571306,39.86069026693703,265291.32852767344,0.2821011919814533,0.0,0.0,1.0,inf,74839.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,74971.0,208743.0,133772.0,66886.0,1.7843166024196022,39.86069026693703,265291.32852767344,0.28259875818813096,0.0,0.0,1.0,inf,74971.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,75125.0,209177.0,134052.0,67026.0,1.7843860232945092,39.86069026693703,265291.32852767344,0.2831792520959216,0.0,0.0,1.0,inf,75125.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,75289.0,209643.0,134354.0,67177.0,1.7845103534380853,39.86069026693703,265291.32852767344,0.28379744041330907,0.0,0.0,1.0,inf,75289.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,75447.0,210073.0,134626.0,67313.0,1.7843784378437844,39.86069026693703,265291.32852767344,0.2843930120849384,0.0,0.0,1.0,inf,75447.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,75594.0,210482.0,134888.0,67444.0,1.7843744212503638,39.86069026693703,265291.32852767344,0.2849471199060113,0.0,0.0,1.0,inf,75594.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,75736.0,210874.0,135138.0,67569.0,1.784329777120524,39.86069026693703,265291.32852767344,0.2854823805222858,0.0,0.0,1.0,inf,75736.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,75899.0,211325.0,135426.0,67713.0,1.7842922831657861,39.86069026693703,265291.32852767344,0.2860967993987135,0.0,0.0,1.0,inf,75899.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,76044.0,211726.0,135682.0,67841.0,1.7842564830887382,39.86069026693703,265291.32852767344,0.2866433683378671,0.0,0.0,1.0,inf,76044.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,76194.0,212140.0,135946.0,67973.0,1.7842087303462215,39.86069026693703,265291.32852767344,0.28720878448181897,0.0,0.0,1.0,inf,76194.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,76346.0,212560.0,136214.0,68107.0,1.7841668194797369,39.86069026693703,265291.32852767344,0.28778173950769026,0.0,0.0,1.0,inf,76346.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,76506.0,213010.0,136504.0,68252.0,1.7842260737719917,39.86069026693703,265291.32852767344,0.288384850061239,0.0,0.0,1.0,inf,76506.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,76653.0,213419.0,136766.0,68383.0,1.7842224048634756,39.86069026693703,265291.32852767344,0.2889389578823119,0.0,0.0,1.0,inf,76653.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,76796.0,213816.0,137020.0,68510.0,1.7842075108078546,39.86069026693703,265291.32852767344,0.28947798793954604,0.0,0.0,1.0,inf,76796.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,76941.0,214215.0,137274.0,68637.0,1.7841462939135182,39.86069026693703,265291.32852767344,0.29002455687869955,0.0,0.0,1.0,inf,76941.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,77085.0,214611.0,137526.0,68763.0,1.7840825063241876,39.86069026693703,265291.32852767344,0.2905673563768934,0.0,0.0,1.0,inf,77085.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,77226.0,215014.0,137788.0,68894.0,1.7842177504985368,39.86069026693703,265291.32852767344,0.2910988475522082,0.0,0.0,1.0,inf,77226.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,77361.0,215395.0,138034.0,69017.0,1.784284070785021,39.86069026693703,265291.32852767344,0.29160772208176494,0.0,0.0,1.0,inf,77361.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,77518.0,215838.0,138320.0,69160.0,1.7843597616037565,39.86069026693703,265291.32852767344,0.2921995243124346,0.0,0.0,1.0,inf,77518.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,77666.0,216252.0,138586.0,69293.0,1.7843844153168698,39.86069026693703,265291.32852767344,0.2927574015744672,0.0,0.0,1.0,inf,77666.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,77820.0,216692.0,138872.0,69436.0,1.7845283988691854,39.86069026693703,265291.32852767344,0.29333789548225786,0.0,0.0,1.0,inf,77820.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,77950.0,217052.0,139102.0,69551.0,1.7845028864656831,39.86069026693703,265291.32852767344,0.2938279228070162,0.0,0.0,1.0,inf,77950.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,78098.0,217480.0,139382.0,69691.0,1.7847063945299495,39.86069026693703,265291.32852767344,0.29438580006904874,0.0,0.0,1.0,inf,78098.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,78231.0,217845.0,139614.0,69807.0,1.7846378034283086,39.86069026693703,265291.32852767344,0.2948871357166861,0.0,0.0,1.0,inf,78231.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,78371.0,218225.0,139854.0,69927.0,1.7845121282106902,39.86069026693703,265291.32852767344,0.29541485745104124,0.0,0.0,1.0,inf,78371.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,78520.0,218650.0,140130.0,70065.0,1.7846408558329088,39.86069026693703,265291.32852767344,0.2959765041540335,0.0,0.0,1.0,inf,78520.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
