t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,40106.0,111690.0,71584.0,35792.0,1.784870094250237,32.86654833310805,148713.6726147005,0.2696860301736337,0.0,0.0,1.0,inf,40106.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,40276.0,112154.0,71878.0,35939.0,1.7846360115205084,32.86654833310805,148713.6726147005,0.27082916649063155,0.0,0.0,1.0,inf,40276.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,40457.0,112657.0,72200.0,36100.0,1.7846108213658947,32.86654833310805,148713.6726147005,0.2720462704516705,0.0,0.0,1.0,inf,40457.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,40624.0,113120.0,72496.0,36248.0,1.7845608507286332,32.86654833310805,148713.6726147005,0.27316923377483904,0.0,0.0,1.0,inf,40624.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,40799.0,113607.0,72808.0,36404.0,1.7845535429789945,32.86654833310805,148713.6726147005,0.2743459917482192,0.0,0.0,1.0,inf,40799.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,40958.0,114050.0,73092.0,36546.0,1.7845597929586405,32.86654833310805,148713.6726147005,0.2754151604211761,0.0,0.0,1.0,inf,40958.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,41132.0,114522.0,73390.0,36695.0,1.7842555674414082,32.86654833310805,148713.6726147005,0.2765851940632798,0.0,0.0,1.0,inf,41132.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,41301.0,114991.0,73690.0,36845.0,1.7842182997990363,32.86654833310805,148713.6726147005,0.27772160604900126,0.0,0.0,1.0,inf,41301.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,41495.0,115535.0,74040.0,37020.0,1.7843113628147969,32.86654833310805,148713.6726147005,0.27902612631663415,0.0,0.0,1.0,inf,41495.0,inf,219.0,194.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,41672.0,116024.0,74352.0,37176.0,1.7842196198886542,33.06308420240232,151397.4982290179,0.27524893401450445,0.0,0.0,1.0,inf,41672.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,41844.0,116484.0,74640.0,37320.0,1.783768282190995,33.06308420240232,151397.4982290179,0.27638501619559713,0.0,0.0,1.0,inf,41844.0,inf,220.0,172.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,42008.0,116936.0,74928.0,37464.0,1.7836602551894878,33.06308420240232,151397.4982290179,0.2774682573450111,0.0,0.0,1.0,inf,42008.0,inf,210.0,164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,42168.0,117388.0,75220.0,37610.0,1.7838171125023714,33.06308420240232,151397.4982290179,0.2785250779785857,0.0,0.0,1.0,inf,42168.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,42338.0,117848.0,75510.0,37755.0,1.7835041806415042,33.06308420240232,151397.4982290179,0.27964794990175873,0.0,0.0,1.0,inf,42338.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,42505.0,118305.0,75800.0,37900.0,1.7833196094577108,33.06308420240232,151397.4982290179,0.28075100643805223,0.0,0.0,1.0,inf,42505.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,42680.0,118792.0,76112.0,38056.0,1.7833177132146205,33.06308420240232,151397.4982290179,0.2819069040060244,0.0,0.0,1.0,inf,42680.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,42840.0,119228.0,76388.0,38194.0,1.7830999066293185,33.06308420240232,151397.4982290179,0.282963724639599,0.0,0.0,1.0,inf,42840.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,43014.0,119694.0,76680.0,38340.0,1.7826754080066955,33.06308420240232,151397.4982290179,0.2841130170786114,0.0,0.0,1.0,inf,43014.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,43180.0,120146.0,76966.0,38483.0,1.7824455766558591,33.06308420240232,151397.4982290179,0.2852094684859451,0.0,0.0,1.0,inf,43180.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,43353.0,120621.0,77268.0,38634.0,1.7822988028510138,33.06308420240232,151397.4982290179,0.2863521557959976,0.0,0.0,1.0,inf,43353.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,43523.0,121093.0,77570.0,38785.0,1.7822760379569422,33.06308420240232,151397.4982290179,0.2874750277191706,0.0,0.0,1.0,inf,43523.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,43699.0,121581.0,77882.0,38941.0,1.7822375798073182,33.06308420240232,151397.4982290179,0.2886375304161027,0.0,0.0,1.0,inf,43699.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,43871.0,122051.0,78180.0,39090.0,1.7820428073214651,33.06308420240232,151397.4982290179,0.28977361259719536,0.0,0.0,1.0,inf,43871.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,44030.0,122486.0,78456.0,39228.0,1.7818759936406996,33.06308420240232,151397.4982290179,0.2908238281018101,0.0,0.0,1.0,inf,44030.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,44211.0,122989.0,78778.0,39389.0,1.781864241930741,33.06308420240232,151397.4982290179,0.2920193564435414,0.0,0.0,1.0,inf,44211.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,44373.0,123439.0,79066.0,39533.0,1.7818493227863792,33.06308420240232,151397.4982290179,0.29308938733503564,0.0,0.0,1.0,inf,44373.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,44541.0,123913.0,79372.0,39686.0,1.7819986080240677,33.06308420240232,151397.4982290179,0.294199049000289,0.0,0.0,1.0,inf,44541.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,44704.0,124362.0,79658.0,39829.0,1.7818987115246958,33.06308420240232,151397.4982290179,0.29527568502074314,0.0,0.0,1.0,inf,44704.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,44874.0,124838.0,79964.0,39982.0,1.7819672861790792,33.06308420240232,151397.4982290179,0.29639855694391615,0.0,0.0,1.0,inf,44874.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,45054.0,125328.0,80274.0,40137.0,1.7817285923558397,33.06308420240232,151397.4982290179,0.29758748015668757,0.0,0.0,1.0,inf,45054.0,inf,219.0,180.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,45230.0,125800.0,80570.0,40285.0,1.7813398187043998,33.06308420240232,151397.4982290179,0.2987499828536196,0.0,0.0,1.0,inf,45230.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,45406.0,126296.0,80890.0,40445.0,1.781482623441836,33.06308420240232,151397.4982290179,0.29991248555055167,0.0,0.0,1.0,inf,45406.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,45573.0,126765.0,81192.0,40596.0,1.7815811993943782,33.06308420240232,151397.4982290179,0.30101554208684517,0.0,0.0,1.0,inf,45573.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,45747.0,127237.0,81490.0,40745.0,1.7813189935952085,33.241841415822726,153866.41292775946,0.29731634818495634,0.0,0.0,1.0,inf,45747.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,45913.0,127693.0,81780.0,40890.0,1.7811948685557468,33.241841415822726,153866.41292775946,0.29839520611659565,0.0,0.0,1.0,inf,45913.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,46079.0,128159.0,82080.0,41040.0,1.7812886564378567,33.241841415822726,153866.41292775946,0.29947406404823496,0.0,0.0,1.0,inf,46079.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,46249.0,128649.0,82400.0,41200.0,1.7816601440031137,33.241841415822726,153866.41292775946,0.30057891855654023,0.0,0.0,1.0,inf,46249.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,46421.0,129123.0,82702.0,41351.0,1.781564378190905,33.241841415822726,153866.41292775946,0.3016967713531785,0.0,0.0,1.0,inf,46421.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,46585.0,129575.0,82990.0,41495.0,1.781474723623484,33.241841415822726,153866.41292775946,0.3027626309964848,0.0,0.0,1.0,inf,46585.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,46766.0,130064.0,83298.0,41649.0,1.7811658042167386,33.241841415822726,153866.41292775946,0.30393897609062165,0.0,0.0,1.0,inf,46766.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,46920.0,130500.0,83580.0,41790.0,1.7813299232736572,33.241841415822726,153866.41292775946,0.3049398442922629,0.0,0.0,1.0,inf,46920.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,47080.0,130952.0,83872.0,41936.0,1.7814783347493628,33.4221425653885,156383.69542571338,0.30105440258229677,0.0,0.0,1.0,inf,47080.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,47241.0,131403.0,84162.0,42081.0,1.7815456912427765,33.4221425653885,156383.69542571338,0.3020839216735404,0.0,0.0,1.0,inf,47241.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,47410.0,131876.0,84466.0,42233.0,1.7816072558531955,33.4221425653885,156383.69542571338,0.30316459699292037,0.0,0.0,1.0,inf,47410.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,47576.0,132340.0,84764.0,42382.0,1.7816546157726585,33.4221425653885,156383.69542571338,0.3042260887267492,0.0,0.0,1.0,inf,47576.0,inf,212.0,166.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,47744.0,132804.0,85060.0,42530.0,1.7815851206434317,33.4221425653885,156383.69542571338,0.3053003695176121,0.0,0.0,1.0,inf,47744.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,47922.0,133298.0,85376.0,42688.0,1.7815617044363758,33.4221425653885,156383.69542571338,0.30643859559364545,0.0,0.0,1.0,inf,47922.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,48081.0,133743.0,85662.0,42831.0,1.78161851874961,33.4221425653885,156383.69542571338,0.307455325627855,0.0,0.0,1.0,inf,48081.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,48251.0,134193.0,85942.0,42971.0,1.7811444322397463,33.4221425653885,156383.69542571338,0.30854239547575196,0.0,0.0,1.0,inf,48251.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,48405.0,134617.0,86212.0,43106.0,1.7810556760665222,33.4221425653885,156383.69542571338,0.3095271528673763,0.0,0.0,1.0,inf,48405.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,48567.0,135063.0,86496.0,43248.0,1.7809623818642288,33.4221425653885,156383.69542571338,0.31056306648713694,0.0,0.0,1.0,inf,48567.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,48739.0,135535.0,86796.0,43398.0,1.780832598124705,33.4221425653885,156383.69542571338,0.311662925392068,0.0,0.0,1.0,inf,48739.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,48914.0,136028.0,87114.0,43557.0,1.7809625056221123,33.67497770150083,159959.6921933927,0.3057895356591618,0.0,0.0,1.0,inf,48914.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,49092.0,136538.0,87446.0,43723.0,1.7812678236779924,33.67497770150083,159959.6921933927,0.3069023159950029,0.0,0.0,1.0,inf,49092.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,49265.0,137011.0,87746.0,43873.0,1.7811022023749112,33.67497770150083,159959.6921933927,0.30798383845624167,0.0,0.0,1.0,inf,49265.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,49429.0,137471.0,88042.0,44021.0,1.7811810880252483,33.67497770150083,159959.6921933927,0.3090090967431964,0.0,0.0,1.0,inf,49429.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,49596.0,137950.0,88354.0,44177.0,1.781474312444552,33.67497770150083,159959.6921933927,0.31005310975491246,0.0,0.0,1.0,inf,49596.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,49752.0,138388.0,88636.0,44318.0,1.7815565203408907,33.67497770150083,159959.6921933927,0.3110283554425035,0.0,0.0,1.0,inf,49752.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,49934.0,138900.0,88966.0,44483.0,1.7816718067849562,33.67497770150083,159959.6921933927,0.31216614207802645,0.0,0.0,1.0,inf,49934.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,50097.0,139363.0,89266.0,44633.0,1.7818631854202847,33.67497770150083,159959.6921933927,0.3131851487900607,0.0,0.0,1.0,inf,50097.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,50254.0,139806.0,89552.0,44776.0,1.7819875034823098,33.67497770150083,159959.6921933927,0.3141666460525722,0.0,0.0,1.0,inf,50254.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,50409.0,140227.0,89818.0,44909.0,1.7817849987105476,33.67497770150083,159959.6921933927,0.3151356401652428,0.0,0.0,1.0,inf,50409.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,50570.0,140686.0,90116.0,45058.0,1.7820051413881748,33.67497770150083,159959.6921933927,0.31614214372743615,0.0,0.0,1.0,inf,50570.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,50737.0,141165.0,90428.0,45214.0,1.7822890592664131,33.67497770150083,159959.6921933927,0.31718615673915224,0.0,0.0,1.0,inf,50737.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,50902.0,141624.0,90722.0,45361.0,1.7822875329063692,33.67497770150083,159959.6921933927,0.3182176666010274,0.0,0.0,1.0,inf,50902.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,51070.0,142088.0,91018.0,45509.0,1.7822204816917955,33.67497770150083,159959.6921933927,0.31926793118766394,0.0,0.0,1.0,inf,51070.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,51225.0,142521.0,91296.0,45648.0,1.782254758418741,33.67497770150083,159959.6921933927,0.32023692530033454,0.0,0.0,1.0,inf,51225.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,51388.0,142976.0,91588.0,45794.0,1.7822838016657585,33.67497770150083,159959.6921933927,0.3212559320123688,0.0,0.0,1.0,inf,51388.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,51554.0,143432.0,91878.0,45939.0,1.7821701516856112,33.67497770150083,159959.6921933927,0.3222936934491644,0.0,0.0,1.0,inf,51554.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,51710.0,143854.0,92144.0,46072.0,1.7819377296461032,33.67497770150083,159959.6921933927,0.3232689391367555,0.0,0.0,1.0,inf,51710.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,51880.0,144320.0,92440.0,46220.0,1.7818041634541248,33.67497770150083,159959.6921933927,0.3243317068732329,0.0,0.0,1.0,inf,51880.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,52043.0,144767.0,92724.0,46362.0,1.781680533405069,33.67497770150083,159959.6921933927,0.3253507135852671,0.0,0.0,1.0,inf,52043.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,52214.0,145234.0,93020.0,46510.0,1.7815145363312521,33.67497770150083,159959.6921933927,0.32641973289666504,0.0,0.0,1.0,inf,52214.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,52377.0,145691.0,93314.0,46657.0,1.7815835194837428,33.67497770150083,159959.6921933927,0.3274387396086993,0.0,0.0,1.0,inf,52377.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,52551.0,146171.0,93620.0,46810.0,1.781507487964073,33.67497770150083,159959.6921933927,0.3285265136448586,0.0,0.0,1.0,inf,52551.0,inf,220.0,174.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,52720.0,146648.0,93928.0,46964.0,1.781638846737481,33.67497770150083,159959.6921933927,0.3295830298064155,0.0,0.0,1.0,inf,52720.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,52880.0,147092.0,94212.0,47106.0,1.7816187594553707,33.69126243114353,160191.86697840877,0.3301041494642631,0.0,0.0,1.0,inf,52880.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,53032.0,147518.0,94486.0,47243.0,1.7816789862724394,33.69126243114353,160191.86697840877,0.33105301161854767,0.0,0.0,1.0,inf,53032.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,53195.0,147971.0,94776.0,47388.0,1.7816712097001597,33.69126243114353,160191.86697840877,0.3320705414287344,0.0,0.0,1.0,inf,53195.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,53364.0,148452.0,95088.0,47544.0,1.7818754216325612,33.69126243114353,160191.86697840877,0.3331255263239587,0.0,0.0,1.0,inf,53364.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,53529.0,148897.0,95368.0,47684.0,1.7816137047208056,33.69126243114353,160191.86697840877,0.3341555411624913,0.0,0.0,1.0,inf,53529.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,53683.0,149309.0,95626.0,47813.0,1.7813087942179089,33.69126243114353,160191.86697840877,0.3351168883451217,0.0,0.0,1.0,inf,53683.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,53845.0,149751.0,95906.0,47953.0,1.7811495960627728,33.69126243114353,160191.86697840877,0.3361281756411355,0.0,0.0,1.0,inf,53845.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,54003.0,150187.0,96184.0,48092.0,1.7810862359498547,33.69126243114353,160191.86697840877,0.33711449288045764,0.0,0.0,1.0,inf,54003.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,54157.0,150611.0,96454.0,48227.0,1.7810070720313163,33.69126243114353,160191.86697840877,0.33807584006308805,0.0,0.0,1.0,inf,54157.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,54313.0,151053.0,96740.0,48370.0,1.781157365639902,33.69126243114353,160191.86697840877,0.33904967227406435,0.0,0.0,1.0,inf,54313.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,54469.0,151483.0,97014.0,48507.0,1.7810864895628706,33.81675074494523,161988.5204030591,0.33625222246903963,0.0,0.0,1.0,inf,54469.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,54622.0,151918.0,97296.0,48648.0,1.7812602980484054,33.81675074494523,161988.5204030591,0.3371967338431747,0.0,0.0,1.0,inf,54622.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,54776.0,152352.0,97576.0,48788.0,1.7813641010661603,33.81675074494523,161988.5204030591,0.33814741849426494,0.0,0.0,1.0,inf,54776.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,54935.0,152801.0,97866.0,48933.0,1.7814872121598253,33.81675074494523,161988.5204030591,0.3391289695301308,0.0,0.0,1.0,inf,54935.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,55101.0,153261.0,98160.0,49080.0,1.781455871944248,33.81675074494523,161988.5204030591,0.34015373350468253,0.0,0.0,1.0,inf,55101.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,55256.0,153698.0,98442.0,49221.0,1.781562183292312,33.81675074494523,161988.5204030591,0.34111059143272787,0.0,0.0,1.0,inf,55256.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,55424.0,154164.0,98740.0,49370.0,1.7815386836027713,33.87424586948729,162816.16295799272,0.3404084643261101,0.0,0.0,1.0,inf,55424.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,55589.0,154613.0,99024.0,49512.0,1.7813596215078522,33.87424586948729,162816.16295799272,0.34142187722690776,0.0,0.0,1.0,inf,55589.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,55756.0,155082.0,99326.0,49663.0,1.781440562450678,33.87424586948729,162816.16295799272,0.34244757392044234,0.0,0.0,1.0,inf,55756.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,55916.0,155528.0,99612.0,49806.0,1.7814579011374203,33.87424586948729,162816.16295799272,0.3434302773393976,0.0,0.0,1.0,inf,55916.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,56073.0,155951.0,99878.0,49939.0,1.781213774900576,33.87424586948729,162816.16295799272,0.3443945550692475,0.0,0.0,1.0,inf,56073.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,56215.0,156355.0,100140.0,50070.0,1.781375077826203,34.04918883161781,165351.7970743361,0.3399721139693922,0.0,0.0,1.0,inf,56215.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,56373.0,156793.0,100420.0,50210.0,1.78134922746705,34.04918883161781,165351.7970743361,0.3409276524201111,0.0,0.0,1.0,inf,56373.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,56536.0,157260.0,100724.0,50362.0,1.7815904910145748,34.04918883161781,165351.7970743361,0.34191342942939706,0.0,0.0,1.0,inf,56536.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,56691.0,157689.0,100998.0,50499.0,1.7815526274011748,34.04918883161781,165351.7970743361,0.34285082474497575,0.0,0.0,1.0,inf,56691.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,56852.0,158138.0,101286.0,50643.0,1.7815732076268205,34.04918883161781,165351.7970743361,0.3438245063308349,0.0,0.0,1.0,inf,56852.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,57015.0,158595.0,101580.0,50790.0,1.7816364114706655,34.402352329479584,170550.5119221887,0.3342997881238392,0.0,0.0,1.0,inf,57015.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,57185.0,159065.0,101880.0,50940.0,1.781586080265804,34.402352329479584,170550.5119221887,0.3352965602711873,0.0,0.0,1.0,inf,57185.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,57355.0,159543.0,102188.0,51094.0,1.7816755295963735,34.402352329479584,170550.5119221887,0.33629333241853543,0.0,0.0,1.0,inf,57355.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,57528.0,160026.0,102498.0,51249.0,1.781706299541093,34.402352329479584,170550.5119221887,0.33730769466260146,0.0,0.0,1.0,inf,57528.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,57693.0,160493.0,102800.0,51400.0,1.7818452845232524,34.402352329479584,170550.5119221887,0.3382751499820864,0.0,0.0,1.0,inf,57693.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,57854.0,160958.0,103104.0,51552.0,1.782141252117399,34.402352329479584,170550.5119221887,0.33921915183928075,0.0,0.0,1.0,inf,57854.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,58009.0,161389.0,103380.0,51690.0,1.782137254563947,34.402352329479584,170550.5119221887,0.34012797350303936,0.0,0.0,1.0,inf,58009.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,58176.0,161852.0,103676.0,51838.0,1.7821094609460946,34.402352329479584,170550.5119221887,0.34110715555366955,0.0,0.0,1.0,inf,58176.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,58331.0,162301.0,103970.0,51985.0,1.7824141537090055,34.402352329479584,170550.5119221887,0.34201597721742816,0.0,0.0,1.0,inf,58331.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,58491.0,162747.0,104256.0,52128.0,1.7824280658562857,34.402352329479584,170550.5119221887,0.3429541157090499,0.0,0.0,1.0,inf,58491.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,58655.0,163199.0,104544.0,52272.0,1.7823544454863183,34.402352329479584,170550.5119221887,0.3439157076629622,0.0,0.0,1.0,inf,58655.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,58804.0,163614.0,104810.0,52405.0,1.782361744099041,34.402352329479584,170550.5119221887,0.34478934913328496,0.0,0.0,1.0,inf,58804.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,58959.0,164049.0,105090.0,52545.0,1.7824250750521549,34.402352329479584,170550.5119221887,0.3456981707970435,0.0,0.0,1.0,inf,58959.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,59125.0,164513.0,105388.0,52694.0,1.78246088794926,34.402352329479584,170550.5119221887,0.3466714894821011,0.0,0.0,1.0,inf,59125.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,59287.0,164981.0,105694.0,52847.0,1.7827516993607369,34.402352329479584,170550.5119221887,0.3476213547048681,0.0,0.0,1.0,inf,59287.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,59435.0,165395.0,105960.0,52980.0,1.7827879195760075,34.402352329479584,170550.5119221887,0.34848913280961824,0.0,0.0,1.0,inf,59435.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
