t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
488.0,613.0,1837.0,1224.0,612.0,1.99673735725938,566.1301561314641,1132.260312262928,0.5413949366244784,0.0,0.0,1.0,inf,613.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,613.0,1837.0,1224.0,612.0,1.99673735725938,566.1301561314641,1132.260312262928,0.5413949366244784,0.0,0.0,1.0,inf,613.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,614.0,1840.0,1226.0,613.0,1.996742671009772,567.0219224521484,1134.0438449042965,0.5414252744802969,0.0,0.0,1.0,inf,614.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,614.0,1840.0,1226.0,613.0,1.996742671009772,567.0219224521484,1134.0438449042965,0.5414252744802969,0.0,0.0,1.0,inf,614.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,614.0,1840.0,1226.0,613.0,1.996742671009772,567.0219224521484,1134.0438449042965,0.5414252744802969,0.0,0.0,1.0,inf,614.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.9187488428166,1137.837497685633,0.5413778340518282,0.0,0.0,1.0,inf,616.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.9187488428166,1137.837497685633,0.5413778340518282,0.0,0.0,1.0,inf,616.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,616.0,1846.0,1230.0,615.0,1.9967532467532467,568.9187488428166,1137.837497685633,0.5413778340518282,0.0,0.0,1.0,inf,616.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.793967557526,1141.5879351150518,0.5413512012438328,0.0,0.0,1.0,inf,618.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,618.0,1852.0,1234.0,617.0,1.9967637540453074,570.793967557526,1141.5879351150518,0.5413512012438328,0.0,0.0,1.0,inf,618.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.6174402491246,1145.234880498249,0.5413736610347225,0.0,0.0,1.0,inf,620.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,572.6174402491246,1145.234880498249,0.5413736610347225,0.0,0.0,1.0,inf,620.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,574.480732911326,1148.9614658226517,0.541358451525309,0.0,0.0,1.0,inf,622.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,574.480732911326,1148.9614658226517,0.541358451525309,0.0,0.0,1.0,inf,622.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,574.480732911326,1148.9614658226517,0.541358451525309,0.0,0.0,1.0,inf,622.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,576.3775408910532,1152.7550817821061,0.5413118622173626,0.0,0.0,1.0,inf,624.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,576.3775408910532,1152.7550817821061,0.5413118622173626,0.0,0.0,1.0,inf,624.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,576.3775408910532,1152.7550817821061,0.5413118622173626,0.0,0.0,1.0,inf,624.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,624.0,1870.0,1246.0,623.0,1.9967948717948718,576.3775408910532,1152.7550817821061,0.5413118622173626,0.0,0.0,1.0,inf,624.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,627.0,1879.0,1252.0,626.0,1.996810207336523,579.1913357437256,1158.382671487451,0.5412719090444305,0.0,0.0,1.0,inf,627.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,627.0,1879.0,1252.0,626.0,1.996810207336523,579.1913357437256,1158.382671487451,0.5412719090444305,0.0,0.0,1.0,inf,627.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.832607036975,1165.6652140739498,0.5413218069660689,0.0,0.0,1.0,inf,631.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,582.832607036975,1165.6652140739498,0.5413218069660689,0.0,0.0,1.0,inf,631.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.8023126284479,1167.6046252568956,0.5412791165168156,0.0,0.0,1.0,inf,632.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,632.0,1894.0,1262.0,631.0,1.9968354430379747,583.8023126284479,1167.6046252568956,0.5412791165168156,0.0,0.0,1.0,inf,632.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,586.4943626484379,1172.9887252968756,0.5413521769693785,0.0,0.0,1.0,inf,635.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,586.4943626484379,1172.9887252968756,0.5413521769693785,0.0,0.0,1.0,inf,635.0,inf,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,635.0,1903.0,1268.0,634.0,1.9968503937007873,586.4943626484379,1172.9887252968756,0.5413521769693785,0.0,0.0,1.0,inf,635.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,587.34927437039,1174.6985487407799,0.5414154981988879,0.0,0.0,1.0,inf,636.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,587.34927437039,1174.6985487407799,0.5414154981988879,0.0,0.0,1.0,inf,636.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,588.2205548765677,1176.4411097531352,0.541463567295492,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,588.2205548765677,1176.4411097531352,0.541463567295492,0.0,0.0,1.0,inf,637.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,588.2205548765677,1176.4411097531352,0.541463567295492,0.0,0.0,1.0,inf,637.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,590.2071174274389,1180.4142348548776,0.541335389841821,0.0,0.0,1.0,inf,639.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,590.2071174274389,1180.4142348548776,0.541335389841821,0.0,0.0,1.0,inf,639.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,640.0,1918.0,1278.0,639.0,1.996875,591.183031053127,1182.3660621062538,0.5412875255061965,0.0,0.0,1.0,inf,640.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,640.0,1918.0,1278.0,639.0,1.996875,591.183031053127,1182.3660621062538,0.5412875255061965,0.0,0.0,1.0,inf,640.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,640.0,1918.0,1278.0,639.0,1.996875,591.183031053127,1182.3660621062538,0.5412875255061965,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,640.0,1918.0,1278.0,639.0,1.996875,591.183031053127,1182.3660621062538,0.5412875255061965,0.0,0.0,1.0,inf,640.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,593.8861237576724,1187.7722475153446,0.5413495738303931,0.0,0.0,1.0,inf,643.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,643.0,1927.0,1284.0,642.0,1.9968895800933126,593.8861237576724,1187.7722475153446,0.5413495738303931,0.0,0.0,1.0,inf,643.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,595.7574578054026,1191.514915610805,0.541327675843113,0.0,0.0,1.0,inf,645.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,645.0,1933.0,1288.0,644.0,1.9968992248062016,595.7574578054026,1191.514915610805,0.541327675843113,0.0,0.0,1.0,inf,645.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,596.7521127294668,1193.5042254589334,0.5412632701418348,0.0,0.0,1.0,inf,646.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,596.7521127294668,1193.5042254589334,0.5412632701418348,0.0,0.0,1.0,inf,646.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,650.0,1948.0,1298.0,649.0,1.996923076923077,600.4836355426676,1200.967271085335,0.5412304029006417,0.0,0.0,1.0,inf,650.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,650.0,1948.0,1298.0,649.0,1.996923076923077,600.4836355426676,1200.967271085335,0.5412304029006417,0.0,0.0,1.0,inf,650.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,601.3952530269275,1202.7905060538549,0.5412413855308994,0.0,0.0,1.0,inf,651.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,601.3952530269275,1202.7905060538549,0.5412413855308994,0.0,0.0,1.0,inf,651.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,601.3952530269275,1202.7905060538549,0.5412413855308994,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,601.3952530269275,1202.7905060538549,0.5412413855308994,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,653.0,1957.0,1304.0,652.0,1.996937212863706,603.2087007463956,1206.417401492791,0.5412720333708665,0.0,0.0,1.0,inf,653.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,653.0,1957.0,1304.0,652.0,1.996937212863706,603.2087007463956,1206.417401492791,0.5412720333708665,0.0,0.0,1.0,inf,653.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.1998018997025,1208.3996037994048,0.5412116968126419,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.1998018997025,1208.3996037994048,0.5412116968126419,0.0,0.0,1.0,inf,654.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,654.0,1960.0,1306.0,653.0,1.996941896024465,604.1998018997025,1208.3996037994048,0.5412116968126419,0.0,0.0,1.0,inf,654.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,605.068886151607,1210.1377723032138,0.5412606853460667,0.0,0.0,1.0,inf,655.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,655.0,1963.0,1308.0,654.0,1.9969465648854963,605.068886151607,1210.1377723032138,0.5412606853460667,0.0,0.0,1.0,inf,655.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.8753417386552,1215.75068347731,0.5412293893333274,0.0,0.0,1.0,inf,658.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,607.8753417386552,1215.75068347731,0.5412293893333274,0.0,0.0,1.0,inf,658.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,660.0,1978.0,1318.0,659.0,1.996969696969697,609.6467794314023,1219.2935588628043,0.5412970446719662,0.0,0.0,1.0,inf,660.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,660.0,1978.0,1318.0,659.0,1.996969696969697,609.6467794314023,1219.2935588628043,0.5412970446719662,0.0,0.0,1.0,inf,660.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,611.4760342612677,1222.9520685225352,0.5413131201452327,0.0,0.0,1.0,inf,662.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,611.4760342612677,1222.9520685225352,0.5413131201452327,0.0,0.0,1.0,inf,662.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,611.4760342612677,1222.9520685225352,0.5413131201452327,0.0,0.0,1.0,inf,662.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,612.3336250318129,1224.6672500636255,0.5413715439565767,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,612.3336250318129,1224.6672500636255,0.5413715439565767,0.0,0.0,1.0,inf,663.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,612.3336250318129,1224.6672500636255,0.5413715439565767,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,613.3229655686259,1226.6459311372516,0.5413134981700793,0.0,0.0,1.0,inf,664.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,613.3229655686259,1226.6459311372516,0.5413134981700793,0.0,0.0,1.0,inf,664.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,666.0,1996.0,1330.0,665.0,1.996996996996997,615.1823110083377,1230.3646220166752,0.541302950428116,0.0,0.0,1.0,inf,666.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,666.0,1996.0,1330.0,665.0,1.996996996996997,615.1823110083377,1230.3646220166752,0.541302950428116,0.0,0.0,1.0,inf,666.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,666.0,1996.0,1330.0,665.0,1.996996996996997,615.1823110083377,1230.3646220166752,0.541302950428116,0.0,0.0,1.0,inf,666.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.9976179466628,1233.9952358933253,0.5413311012634625,0.0,0.0,1.0,inf,668.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.9976179466628,1233.9952358933253,0.5413311012634625,0.0,0.0,1.0,inf,668.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,616.9976179466628,1233.9952358933253,0.5413311012634625,0.0,0.0,1.0,inf,668.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.9047622572562,1235.809524514512,0.5413455607269386,0.0,0.0,1.0,inf,669.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,669.0,2005.0,1336.0,668.0,1.9970104633781764,617.9047622572562,1235.809524514512,0.5413455607269386,0.0,0.0,1.0,inf,669.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,620.746776438898,1241.4935528777958,0.5412835197108327,0.0,0.0,1.0,inf,672.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,620.746776438898,1241.4935528777958,0.5412835197108327,0.0,0.0,1.0,inf,672.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,621.6138627601083,1243.2277255202164,0.5413328436818683,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,621.6138627601083,1243.2277255202164,0.5413328436818683,0.0,0.0,1.0,inf,673.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.5125839954641,1245.025167990928,0.5413545182284308,0.0,0.0,1.0,inf,674.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.5125839954641,1245.025167990928,0.5413545182284308,0.0,0.0,1.0,inf,674.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,674.0,2020.0,1346.0,673.0,1.997032640949555,622.5125839954641,1245.025167990928,0.5413545182284308,0.0,0.0,1.0,inf,674.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,675.0,2023.0,1348.0,674.0,1.997037037037037,623.456135034975,1246.9122700699497,0.5413372024658428,0.0,0.0,1.0,inf,675.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,675.0,2023.0,1348.0,674.0,1.997037037037037,623.456135034975,1246.9122700699497,0.5413372024658428,0.0,0.0,1.0,inf,675.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,624.3597596749948,1248.7195193499895,0.5413545552262098,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,624.3597596749948,1248.7195193499895,0.5413545552262098,0.0,0.0,1.0,inf,676.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,625.2867806837935,1250.5735613675868,0.5413516013081667,0.0,0.0,1.0,inf,677.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,677.0,2029.0,1352.0,676.0,1.9970457902511078,625.2867806837935,1250.5735613675868,0.5413516013081667,0.0,0.0,1.0,inf,677.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,626.1741119401552,1252.3482238803101,0.5413829692665401,0.0,0.0,1.0,inf,678.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,626.1741119401552,1252.3482238803101,0.5413829692665401,0.0,0.0,1.0,inf,678.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.9204414106894,1255.8408828213785,0.5414698703487886,0.0,0.0,1.0,inf,680.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.9204414106894,1255.8408828213785,0.5414698703487886,0.0,0.0,1.0,inf,680.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,627.9204414106894,1255.8408828213785,0.5414698703487886,0.0,0.0,1.0,inf,680.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.7988182758917,1259.5976365517831,0.5414427434676775,0.0,0.0,1.0,inf,682.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,682.0,2044.0,1362.0,681.0,1.997067448680352,629.7988182758917,1259.5976365517831,0.5414427434676775,0.0,0.0,1.0,inf,682.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,630.7805201443789,1261.5610402887576,0.5413927492907269,0.0,0.0,1.0,inf,683.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,630.7805201443789,1261.5610402887576,0.5413927492907269,0.0,0.0,1.0,inf,683.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,631.6386740670448,1263.2773481340894,0.5414487966639274,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,631.6386740670448,1263.2773481340894,0.5414487966639274,0.0,0.0,1.0,inf,684.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,632.4905378519331,1264.981075703866,0.5415100772308783,0.0,0.0,1.0,inf,685.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,632.4905378519331,1264.981075703866,0.5415100772308783,0.0,0.0,1.0,inf,685.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.4507811811098,1266.9015623622195,0.5414785334394164,0.0,0.0,1.0,inf,686.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.4507811811098,1266.9015623622195,0.5414785334394164,0.0,0.0,1.0,inf,686.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,686.0,2056.0,1370.0,685.0,1.9970845481049562,633.4507811811098,1266.9015623622195,0.5414785334394164,0.0,0.0,1.0,inf,686.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.339617054416,1268.6792341088317,0.5415080357034256,0.0,0.0,1.0,inf,687.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.339617054416,1268.6792341088317,0.5415080357034256,0.0,0.0,1.0,inf,687.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.339617054416,1268.6792341088317,0.5415080357034256,0.0,0.0,1.0,inf,687.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.339617054416,1268.6792341088317,0.5415080357034256,0.0,0.0,1.0,inf,687.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,687.0,2059.0,1372.0,686.0,1.997088791848617,634.339617054416,1268.6792341088317,0.5415080357034256,0.0,0.0,1.0,inf,687.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,688.0,2062.0,1374.0,687.0,1.997093023255814,635.3262484153367,1270.6524968306733,0.541454096785742,0.0,0.0,1.0,inf,688.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,688.0,2062.0,1374.0,687.0,1.997093023255814,635.3262484153367,1270.6524968306733,0.541454096785742,0.0,0.0,1.0,inf,688.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.1566639840316,1274.313327968063,0.541468087052208,0.0,0.0,1.0,inf,690.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,690.0,2068.0,1378.0,689.0,1.9971014492753623,637.1566639840316,1274.313327968063,0.541468087052208,0.0,0.0,1.0,inf,690.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.1255486856144,1276.2510973712285,0.5414295050741147,0.0,0.0,1.0,inf,691.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.1255486856144,1276.2510973712285,0.5414295050741147,0.0,0.0,1.0,inf,691.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,691.0,2071.0,1380.0,690.0,1.9971056439942112,638.1255486856144,1276.2510973712285,0.5414295050741147,0.0,0.0,1.0,inf,691.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.00279042545,1280.0055808508998,0.5414038894575127,0.0,0.0,1.0,inf,693.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,693.0,2077.0,1384.0,692.0,1.997113997113997,640.00279042545,1280.0055808508998,0.5414038894575127,0.0,0.0,1.0,inf,693.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
