t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
489.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.6846043016321,1137.369208603264,0.5424799575484387,0.0,0.0,1.0,inf,617.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,617.0,1849.0,1232.0,616.0,1.9967585089141004,568.6846043016321,1137.369208603264,0.5424799575484387,0.0,0.0,1.0,inf,617.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.5822899244184,1141.1645798488366,0.5424283323637641,0.0,0.0,1.0,inf,619.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,619.0,1855.0,1236.0,618.0,1.9967689822294024,570.5822899244184,1141.1645798488366,0.5424283323637641,0.0,0.0,1.0,inf,619.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.4951408469229,1142.9902816938456,0.542436808020096,0.0,0.0,1.0,inf,620.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,620.0,1858.0,1238.0,619.0,1.9967741935483871,571.4951408469229,1142.9902816938456,0.542436808020096,0.0,0.0,1.0,inf,620.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.3663291474825,1146.7326582949647,0.5424106442776552,0.0,0.0,1.0,inf,622.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.3663291474825,1146.7326582949647,0.5424106442776552,0.0,0.0,1.0,inf,622.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,622.0,1864.0,1242.0,621.0,1.9967845659163987,573.3663291474825,1146.7326582949647,0.5424106442776552,0.0,0.0,1.0,inf,622.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,625.0,1873.0,1248.0,624.0,1.9968,576.1380982306993,1152.2761964613983,0.5424046785999348,0.0,0.0,1.0,inf,625.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,625.0,1873.0,1248.0,624.0,1.9968,576.1380982306993,1152.2761964613983,0.5424046785999348,0.0,0.0,1.0,inf,625.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,625.0,1873.0,1248.0,624.0,1.9968,576.1380982306993,1152.2761964613983,0.5424046785999348,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,625.0,1873.0,1248.0,624.0,1.9968,576.1380982306993,1152.2761964613983,0.5424046785999348,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,625.0,1873.0,1248.0,624.0,1.9968,576.1380982306993,1152.2761964613983,0.5424046785999348,0.0,0.0,1.0,inf,625.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.9461794168408,1155.8923588336813,0.5424380524780488,0.0,0.0,1.0,inf,627.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,627.0,1879.0,1252.0,626.0,1.996810207336523,577.9461794168408,1155.8923588336813,0.5424380524780488,0.0,0.0,1.0,inf,627.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.854500385391,1157.7090007707818,0.5424506500181728,0.0,0.0,1.0,inf,628.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,628.0,1882.0,1254.0,627.0,1.9968152866242037,578.854500385391,1157.7090007707818,0.5424506500181728,0.0,0.0,1.0,inf,628.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.7461586828965,1159.4923173657928,0.542478799194635,0.0,0.0,1.0,inf,629.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,629.0,1885.0,1256.0,628.0,1.9968203497615262,579.7461586828965,1159.4923173657928,0.542478799194635,0.0,0.0,1.0,inf,629.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,581.5111578993319,1163.0223157986636,0.5425519282204688,0.0,0.0,1.0,inf,631.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,631.0,1891.0,1260.0,630.0,1.9968304278922346,581.5111578993319,1163.0223157986636,0.5425519282204688,0.0,0.0,1.0,inf,631.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.3989808380394,1166.7979616760786,0.542510375224439,0.0,0.0,1.0,inf,633.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.3989808380394,1166.7979616760786,0.542510375224439,0.0,0.0,1.0,inf,633.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,633.0,1897.0,1264.0,632.0,1.9968404423380726,583.3989808380394,1166.7979616760786,0.542510375224439,0.0,0.0,1.0,inf,633.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.104431568298,1172.2088631365957,0.5425654249859463,0.0,0.0,1.0,inf,636.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,636.0,1906.0,1270.0,635.0,1.9968553459119496,586.104431568298,1172.2088631365957,0.5425654249859463,0.0,0.0,1.0,inf,636.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.056354751506,1174.1127095030117,0.542537351690567,0.0,0.0,1.0,inf,637.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,637.0,1909.0,1272.0,636.0,1.9968602825745683,587.056354751506,1174.1127095030117,0.542537351690567,0.0,0.0,1.0,inf,637.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.0160522060552,1176.0321044121101,0.54250219667169,0.0,0.0,1.0,inf,638.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,638.0,1912.0,1274.0,637.0,1.9968652037617556,588.0160522060552,1176.0321044121101,0.54250219667169,0.0,0.0,1.0,inf,638.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.8695976930577,1177.7391953861152,0.5425649434979596,0.0,0.0,1.0,inf,639.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.8695976930577,1177.7391953861152,0.5425649434979596,0.0,0.0,1.0,inf,639.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,639.0,1915.0,1276.0,638.0,1.9968701095461658,588.8695976930577,1177.7391953861152,0.5425649434979596,0.0,0.0,1.0,inf,639.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.7994360521848,1181.5988721043693,0.5424852842474457,0.0,0.0,1.0,inf,641.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,641.0,1921.0,1280.0,640.0,1.9968798751950079,590.7994360521848,1181.5988721043693,0.5424852842474457,0.0,0.0,1.0,inf,641.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.7689112340016,1183.537822468003,0.5424414731936938,0.0,0.0,1.0,inf,642.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.7689112340016,1183.537822468003,0.5424414731936938,0.0,0.0,1.0,inf,642.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,642.0,1924.0,1282.0,641.0,1.9968847352024923,591.7689112340016,1183.537822468003,0.5424414731936938,0.0,0.0,1.0,inf,642.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.643471279237,1187.2869425584738,0.5424131074938382,0.0,0.0,1.0,inf,644.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,644.0,1930.0,1286.0,643.0,1.9968944099378882,593.643471279237,1187.2869425584738,0.5424131074938382,0.0,0.0,1.0,inf,644.0,inf,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.3885474537676,1190.777094907535,0.5425028771234154,0.0,0.0,1.0,inf,646.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,646.0,1936.0,1290.0,645.0,1.9969040247678018,595.3885474537676,1190.777094907535,0.5425028771234154,0.0,0.0,1.0,inf,646.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.2711699392358,1194.5423398784715,0.542467167857713,0.0,0.0,1.0,inf,648.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,648.0,1942.0,1294.0,647.0,1.9969135802469136,597.2711699392358,1194.5423398784715,0.542467167857713,0.0,0.0,1.0,inf,648.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.2002721066634,1196.4005442133266,0.5424604687276695,0.0,0.0,1.0,inf,649.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,649.0,1945.0,1296.0,648.0,1.9969183359013867,598.2002721066634,1196.4005442133266,0.5424604687276695,0.0,0.0,1.0,inf,649.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.0342318939795,1200.0684637879588,0.5424690504282977,0.0,0.0,1.0,inf,651.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.0342318939795,1200.0684637879588,0.5424690504282977,0.0,0.0,1.0,inf,651.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.0342318939795,1200.0684637879588,0.5424690504282977,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.0342318939795,1200.0684637879588,0.5424690504282977,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,651.0,1951.0,1300.0,650.0,1.9969278033794162,600.0342318939795,1200.0684637879588,0.5424690504282977,0.0,0.0,1.0,inf,651.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.7697389014431,1203.539477802886,0.5425663320924712,0.0,0.0,1.0,inf,653.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,653.0,1957.0,1304.0,652.0,1.996937212863706,601.7697389014431,1203.539477802886,0.5425663320924712,0.0,0.0,1.0,inf,653.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.6702774299166,1205.340554859833,0.5425852447784374,0.0,0.0,1.0,inf,654.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,654.0,1960.0,1306.0,653.0,1.996941896024465,602.6702774299166,1205.340554859833,0.5425852447784374,0.0,0.0,1.0,inf,654.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.5511235346162,1209.1022470692321,0.5425513033245054,0.0,0.0,1.0,inf,656.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,656.0,1966.0,1310.0,655.0,1.9969512195121952,604.5511235346162,1209.1022470692321,0.5425513033245054,0.0,0.0,1.0,inf,656.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.4374731295142,1210.874946259028,0.5425828670663203,0.0,0.0,1.0,inf,657.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,657.0,1969.0,1312.0,656.0,1.9969558599695585,605.4374731295142,1210.874946259028,0.5425828670663203,0.0,0.0,1.0,inf,657.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.4131113237429,1212.8262226474856,0.5425344436927229,0.0,0.0,1.0,inf,658.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,658.0,1972.0,1314.0,657.0,1.9969604863221884,606.4131113237429,1212.8262226474856,0.5425344436927229,0.0,0.0,1.0,inf,658.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,660.0,1978.0,1318.0,659.0,1.996969696969697,608.2508100165883,1216.5016200331763,0.542539351474107,0.0,0.0,1.0,inf,660.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,660.0,1978.0,1318.0,659.0,1.996969696969697,608.2508100165883,1216.5016200331763,0.542539351474107,0.0,0.0,1.0,inf,660.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.1024825217127,1218.204965043425,0.5426016302408007,0.0,0.0,1.0,inf,661.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,661.0,1981.0,1320.0,660.0,1.9969742813918305,609.1024825217127,1218.204965043425,0.5426016302408007,0.0,0.0,1.0,inf,661.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.0876234770891,1220.175246954178,0.5425450169166237,0.0,0.0,1.0,inf,662.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,662.0,1984.0,1322.0,661.0,1.9969788519637461,610.0876234770891,1220.175246954178,0.5425450169166237,0.0,0.0,1.0,inf,662.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.966226726993,1221.9324534539858,0.5425831829950383,0.0,0.0,1.0,inf,663.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.966226726993,1221.9324534539858,0.5425831829950383,0.0,0.0,1.0,inf,663.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.966226726993,1221.9324534539858,0.5425831829950383,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,663.0,1987.0,1324.0,662.0,1.9969834087481146,610.966226726993,1221.9324534539858,0.5425831829950383,0.0,0.0,1.0,inf,663.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.9562599764882,1223.9125199529763,0.5425224345490897,0.0,0.0,1.0,inf,664.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.9562599764882,1223.9125199529763,0.5425224345490897,0.0,0.0,1.0,inf,664.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.9562599764882,1223.9125199529763,0.5425224345490897,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,664.0,1990.0,1326.0,663.0,1.9969879518072289,611.9562599764882,1223.9125199529763,0.5425224345490897,0.0,0.0,1.0,inf,664.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.9211047360441,1225.842209472088,0.5424841752564418,0.0,0.0,1.0,inf,665.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,665.0,1993.0,1328.0,664.0,1.9969924812030075,612.9211047360441,1225.842209472088,0.5424841752564418,0.0,0.0,1.0,inf,665.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.8379960109626,1227.675992021925,0.5424884125192748,0.0,0.0,1.0,inf,666.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,666.0,1996.0,1330.0,665.0,1.996996996996997,613.8379960109626,1227.675992021925,0.5424884125192748,0.0,0.0,1.0,inf,666.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.7494466953334,1229.4988933906666,0.5424974382535409,0.0,0.0,1.0,inf,667.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,667.0,1999.0,1332.0,666.0,1.9970014992503748,614.7494466953334,1229.4988933906666,0.5424974382535409,0.0,0.0,1.0,inf,667.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.698563103644,1231.3971262072878,0.5424732491113122,0.0,0.0,1.0,inf,668.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,668.0,2002.0,1334.0,667.0,1.9970059880239521,615.698563103644,1231.3971262072878,0.5424732491113122,0.0,0.0,1.0,inf,668.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.6040124449977,1235.2080248899952,0.5424187557878509,0.0,0.0,1.0,inf,670.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.6040124449977,1235.2080248899952,0.5424187557878509,0.0,0.0,1.0,inf,670.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.6040124449977,1235.2080248899952,0.5424187557878509,0.0,0.0,1.0,inf,670.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,670.0,2008.0,1338.0,669.0,1.9970149253731344,617.6040124449977,1235.2080248899952,0.5424187557878509,0.0,0.0,1.0,inf,670.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.5066839333957,1239.0133678667912,0.5423670296285682,0.0,0.0,1.0,inf,672.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,672.0,2014.0,1342.0,671.0,1.9970238095238095,619.5066839333957,1239.0133678667912,0.5423670296285682,0.0,0.0,1.0,inf,672.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.3678814623584,1240.7357629247165,0.5424200866214858,0.0,0.0,1.0,inf,673.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,673.0,2017.0,1344.0,672.0,1.9970282317979198,620.3678814623584,1240.7357629247165,0.5424200866214858,0.0,0.0,1.0,inf,673.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.2114593861401,1244.42291877228,0.5424200967513039,0.0,0.0,1.0,inf,675.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.2114593861401,1244.42291877228,0.5424200967513039,0.0,0.0,1.0,inf,675.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.2114593861401,1244.42291877228,0.5424200967513039,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,675.0,2023.0,1348.0,674.0,1.997037037037037,622.2114593861401,1244.42291877228,0.5424200967513039,0.0,0.0,1.0,inf,675.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.159994179784,1246.3199883595678,0.5423968212928729,0.0,0.0,1.0,inf,676.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.159994179784,1246.3199883595678,0.5423968212928729,0.0,0.0,1.0,inf,676.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.159994179784,1246.3199883595678,0.5423968212928729,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,676.0,2026.0,1350.0,675.0,1.9970414201183433,623.159994179784,1246.3199883595678,0.5423968212928729,0.0,0.0,1.0,inf,676.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.0132592161721,1250.026518432344,0.5423884933659476,0.0,0.0,1.0,inf,678.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,678.0,2032.0,1354.0,677.0,1.9970501474926254,625.0132592161721,1250.026518432344,0.5423884933659476,0.0,0.0,1.0,inf,678.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.921576114631,1251.8431522292617,0.5424002190616676,0.0,0.0,1.0,inf,679.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,679.0,2035.0,1356.0,678.0,1.9970544918998527,625.921576114631,1251.8431522292617,0.5424002190616676,0.0,0.0,1.0,inf,679.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.7847517170404,1253.5695034340806,0.5424509755040942,0.0,0.0,1.0,inf,680.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,680.0,2038.0,1358.0,679.0,1.9970588235294118,626.7847517170404,1253.5695034340806,0.5424509755040942,0.0,0.0,1.0,inf,680.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.7674541264413,1255.5349082528824,0.5423983001377745,0.0,0.0,1.0,inf,681.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.7674541264413,1255.5349082528824,0.5423983001377745,0.0,0.0,1.0,inf,681.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,681.0,2041.0,1360.0,680.0,1.9970631424375918,627.7674541264413,1255.5349082528824,0.5423983001377745,0.0,0.0,1.0,inf,681.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.6333436483144,1257.2666872966286,0.5424465683302518,0.0,0.0,1.0,inf,682.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,682.0,2044.0,1362.0,681.0,1.997067448680352,628.6333436483144,1257.2666872966286,0.5424465683302518,0.0,0.0,1.0,inf,682.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,629.5160240576238,1259.0320481152473,0.5424802339403838,0.0,0.0,1.0,inf,683.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,683.0,2047.0,1364.0,682.0,1.9970717423133235,629.5160240576238,1259.0320481152473,0.5424802339403838,0.0,0.0,1.0,inf,683.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.435746471657,1260.8714929433138,0.5424819292276213,0.0,0.0,1.0,inf,684.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,684.0,2050.0,1366.0,683.0,1.9970760233918128,630.435746471657,1260.8714929433138,0.5424819292276213,0.0,0.0,1.0,inf,684.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.3026297816302,1262.6052595632602,0.5425290246588581,0.0,0.0,1.0,inf,685.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,685.0,2053.0,1368.0,684.0,1.9970802919708028,631.3026297816302,1262.6052595632602,0.5425290246588581,0.0,0.0,1.0,inf,685.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.1080951982138,1266.2161903964275,0.542561377125429,0.0,0.0,1.0,inf,687.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.1080951982138,1266.2161903964275,0.542561377125429,0.0,0.0,1.0,inf,687.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,687.0,2059.0,1372.0,686.0,1.997088791848617,633.1080951982138,1266.2161903964275,0.542561377125429,0.0,0.0,1.0,inf,687.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,689.0,2065.0,1376.0,688.0,1.9970972423802613,635.0059620104211,1270.011924020842,0.5425145913737838,0.0,0.0,1.0,inf,689.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
