t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
369.0,516.0,1546.0,1030.0,515.0,1.996124031007752,475.4918690398189,950.9837380796376,0.542596029078248,0.0,0.0,1.0,inf,516.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,516.0,1546.0,1030.0,515.0,1.996124031007752,475.4918690398189,950.9837380796376,0.542596029078248,0.0,0.0,1.0,inf,516.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,476.44838814134886,952.8967762826976,0.5425561434018543,0.0,0.0,1.0,inf,517.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,517.0,1549.0,1032.0,516.0,1.9961315280464216,476.44838814134886,952.8967762826976,0.5425561434018543,0.0,0.0,1.0,inf,517.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.33058853349223,954.6611770669844,0.5426008854696038,0.0,0.0,1.0,inf,518.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,518.0,1552.0,1034.0,517.0,1.9961389961389961,477.33058853349223,954.6611770669844,0.5426008854696038,0.0,0.0,1.0,inf,518.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.1443466759147,958.2886933518292,0.5426339720039726,0.0,0.0,1.0,inf,520.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,520.0,1558.0,1038.0,519.0,1.9961538461538462,479.1443466759147,958.2886933518292,0.5426339720039726,0.0,0.0,1.0,inf,520.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.90987173306337,961.8197434661266,0.5427212360175301,0.0,0.0,1.0,inf,522.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.90987173306337,961.8197434661266,0.5427212360175301,0.0,0.0,1.0,inf,522.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,522.0,1564.0,1042.0,521.0,1.996168582375479,480.90987173306337,961.8197434661266,0.5427212360175301,0.0,0.0,1.0,inf,522.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.6712776407008,965.3425552814015,0.5428124940034905,0.0,0.0,1.0,inf,524.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,524.0,1570.0,1046.0,523.0,1.9961832061068703,482.6712776407008,965.3425552814015,0.5428124940034905,0.0,0.0,1.0,inf,524.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.4362776546177,968.8725553092353,0.5428990604776873,0.0,0.0,1.0,inf,526.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.4362776546177,968.8725553092353,0.5428990604776873,0.0,0.0,1.0,inf,526.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,526.0,1576.0,1050.0,525.0,1.9961977186311788,484.4362776546177,968.8725553092353,0.5428990604776873,0.0,0.0,1.0,inf,526.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.2168140625442,972.4336281250883,0.542967648103672,0.0,0.0,1.0,inf,528.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,528.0,1582.0,1054.0,527.0,1.996212121212121,486.2168140625442,972.4336281250883,0.542967648103672,0.0,0.0,1.0,inf,528.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.0408933253446,976.0817866506891,0.5429872857464467,0.0,0.0,1.0,inf,530.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,530.0,1588.0,1058.0,529.0,1.9962264150943396,488.0408933253446,976.0817866506891,0.5429872857464467,0.0,0.0,1.0,inf,530.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.03884334830377,978.0776866966074,0.5429016602898051,0.0,0.0,1.0,inf,531.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,531.0,1591.0,1060.0,530.0,1.9962335216572504,489.03884334830377,978.0776866966074,0.5429016602898051,0.0,0.0,1.0,inf,531.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.9614989586799,979.9229979173597,0.5428998004237731,0.0,0.0,1.0,inf,532.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.9614989586799,979.9229979173597,0.5428998004237731,0.0,0.0,1.0,inf,532.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,532.0,1594.0,1062.0,531.0,1.9962406015037595,489.9614989586799,979.9229979173597,0.5428998004237731,0.0,0.0,1.0,inf,532.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.9481736834681,981.8963473669361,0.5428271542401585,0.0,0.0,1.0,inf,533.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,533.0,1597.0,1064.0,532.0,1.99624765478424,490.9481736834681,981.8963473669361,0.5428271542401585,0.0,0.0,1.0,inf,533.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.7850611243092,985.5701222486183,0.5428330140318943,0.0,0.0,1.0,inf,535.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,535.0,1603.0,1068.0,534.0,1.9962616822429906,492.7850611243092,985.5701222486183,0.5428330140318943,0.0,0.0,1.0,inf,535.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.60874142265124,991.2174828453024,0.5427668592523854,0.0,0.0,1.0,inf,538.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,538.0,1612.0,1074.0,537.0,1.996282527881041,495.60874142265124,991.2174828453024,0.5427668592523854,0.0,0.0,1.0,inf,538.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.5967973539374,993.1935947078747,0.5426937939108786,0.0,0.0,1.0,inf,539.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,539.0,1615.0,1076.0,538.0,1.9962894248608534,496.5967973539374,993.1935947078747,0.5426937939108786,0.0,0.0,1.0,inf,539.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.55012665290184,999.1002533058036,0.5424881018763041,0.0,0.0,1.0,inf,542.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,542.0,1624.0,1082.0,541.0,1.996309963099631,499.55012665290184,999.1002533058036,0.5424881018763041,0.0,0.0,1.0,inf,542.0,inf,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.4801969559359,1000.9603939118717,0.5424790064648729,0.0,0.0,1.0,inf,543.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,543.0,1627.0,1084.0,542.0,1.996316758747698,500.4801969559359,1000.9603939118717,0.5424790064648729,0.0,0.0,1.0,inf,543.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.256935833867,1006.5138716677338,0.5424664432049112,0.0,0.0,1.0,inf,546.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.256935833867,1006.5138716677338,0.5424664432049112,0.0,0.0,1.0,inf,546.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,546.0,1636.0,1090.0,545.0,1.9963369963369964,503.256935833867,1006.5138716677338,0.5424664432049112,0.0,0.0,1.0,inf,546.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.1598777247765,1010.3197554495529,0.5424025384479999,0.0,0.0,1.0,inf,548.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,548.0,1642.0,1094.0,547.0,1.9963503649635037,505.1598777247765,1010.3197554495529,0.5424025384479999,0.0,0.0,1.0,inf,548.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.1305920036472,1012.2611840072943,0.5423501450748545,0.0,0.0,1.0,inf,549.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,549.0,1645.0,1096.0,548.0,1.9963570127504553,506.1305920036472,1012.2611840072943,0.5423501450748545,0.0,0.0,1.0,inf,549.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.06821271048125,1014.1364254209624,0.542333345113502,0.0,0.0,1.0,inf,550.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,550.0,1648.0,1098.0,549.0,1.9963636363636363,507.06821271048125,1014.1364254209624,0.542333345113502,0.0,0.0,1.0,inf,550.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.69676921853215,1021.3935384370642,0.5423962255016127,0.0,0.0,1.0,inf,554.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,554.0,1660.0,1106.0,553.0,1.9963898916967509,510.69676921853215,1021.3935384370642,0.5423962255016127,0.0,0.0,1.0,inf,554.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.6328351060975,1023.2656702121949,0.5423811392841016,0.0,0.0,1.0,inf,555.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,555.0,1663.0,1108.0,554.0,1.9963963963963964,511.6328351060975,1023.2656702121949,0.5423811392841016,0.0,0.0,1.0,inf,555.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.5737580553247,1025.1475161106491,0.5423609687993316,0.0,0.0,1.0,inf,556.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,556.0,1666.0,1110.0,555.0,1.9964028776978417,512.5737580553247,1025.1475161106491,0.5423609687993316,0.0,0.0,1.0,inf,556.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.5280962009206,1027.056192401841,0.542326704342649,0.0,0.0,1.0,inf,557.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,557.0,1669.0,1112.0,556.0,1.9964093357271095,513.5280962009206,1027.056192401841,0.542326704342649,0.0,0.0,1.0,inf,557.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.3143951771973,1032.6287903543944,0.5423052361418377,0.0,0.0,1.0,inf,560.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,560.0,1678.0,1118.0,559.0,1.9964285714285714,516.3143951771973,1032.6287903543944,0.5423052361418377,0.0,0.0,1.0,inf,560.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.1550953387551,1038.31019067751,0.5422271735892679,0.0,0.0,1.0,inf,563.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,563.0,1687.0,1124.0,562.0,1.9964476021314388,519.1550953387551,1038.31019067751,0.5422271735892679,0.0,0.0,1.0,inf,563.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.1190670678089,1040.2381341356177,0.5421835457596004,0.0,0.0,1.0,inf,564.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.1190670678089,1040.2381341356177,0.5421835457596004,0.0,0.0,1.0,inf,564.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.1190670678089,1040.2381341356177,0.5421835457596004,0.0,0.0,1.0,inf,564.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,564.0,1690.0,1126.0,563.0,1.99645390070922,520.1190670678089,1040.2381341356177,0.5421835457596004,0.0,0.0,1.0,inf,564.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.095454872643,1046.1909097452858,0.5419660931082325,0.0,0.0,1.0,inf,567.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,567.0,1699.0,1132.0,566.0,1.9964726631393297,523.095454872643,1046.1909097452858,0.5419660931082325,0.0,0.0,1.0,inf,567.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.9669973940437,1047.9339947880871,0.5420188702961781,0.0,0.0,1.0,inf,568.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,568.0,1702.0,1134.0,567.0,1.9964788732394365,523.9669973940437,1047.9339947880871,0.5420188702961781,0.0,0.0,1.0,inf,568.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.9008447584382,1049.8016895168762,0.5420071292339571,0.0,0.0,1.0,inf,569.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.9008447584382,1049.8016895168762,0.5420071292339571,0.0,0.0,1.0,inf,569.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,569.0,1705.0,1136.0,568.0,1.9964850615114236,524.9008447584382,1049.8016895168762,0.5420071292339571,0.0,0.0,1.0,inf,569.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.8794637693126,1051.758927538625,0.5419492861676396,0.0,0.0,1.0,inf,570.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,570.0,1708.0,1138.0,569.0,1.9964912280701754,525.8794637693126,1051.758927538625,0.5419492861676396,0.0,0.0,1.0,inf,570.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.7695693982677,1055.539138796535,0.5419031649097933,0.0,0.0,1.0,inf,572.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,572.0,1714.0,1142.0,571.0,1.9965034965034965,527.7695693982677,1055.539138796535,0.5419031649097933,0.0,0.0,1.0,inf,572.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.6299898500752,1057.25997970015,0.5419669816335134,0.0,0.0,1.0,inf,573.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,573.0,1717.0,1144.0,572.0,1.9965095986038395,528.6299898500752,1057.25997970015,0.5419669816335134,0.0,0.0,1.0,inf,573.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.5179748170019,1061.0359496340036,0.541923202694821,0.0,0.0,1.0,inf,575.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.5179748170019,1061.0359496340036,0.541923202694821,0.0,0.0,1.0,inf,575.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,575.0,1723.0,1148.0,574.0,1.9965217391304348,530.5179748170019,1061.0359496340036,0.541923202694821,0.0,0.0,1.0,inf,575.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.3310878986644,1064.6621757973285,0.5419559491421615,0.0,0.0,1.0,inf,577.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,577.0,1729.0,1152.0,576.0,1.9965337954939342,532.3310878986644,1064.6621757973285,0.5419559491421615,0.0,0.0,1.0,inf,577.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.0767742616488,1070.1535485232973,0.5419782990958081,0.0,0.0,1.0,inf,580.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,580.0,1738.0,1158.0,579.0,1.9965517241379311,535.0767742616488,1070.1535485232973,0.5419782990958081,0.0,0.0,1.0,inf,580.0,inf,209.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.0251401762292,1072.0502803524582,0.5419521925865124,0.0,0.0,1.0,inf,581.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,581.0,1741.0,1160.0,580.0,1.9965576592082617,536.0251401762292,1072.0502803524582,0.5419521925865124,0.0,0.0,1.0,inf,581.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.8688030782023,1077.7376061564044,0.5418758672463437,0.0,0.0,1.0,inf,584.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.8688030782023,1077.7376061564044,0.5418758672463437,0.0,0.0,1.0,inf,584.0,inf,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.8688030782023,1077.7376061564044,0.5418758672463437,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,584.0,1750.0,1166.0,583.0,1.9965753424657535,538.8688030782023,1077.7376061564044,0.5418758672463437,0.0,0.0,1.0,inf,584.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.792010804401,1079.5840216088018,0.5418753781926393,0.0,0.0,1.0,inf,585.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,585.0,1753.0,1168.0,584.0,1.9965811965811966,539.792010804401,1079.5840216088018,0.5418753781926393,0.0,0.0,1.0,inf,585.0,inf,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.6901669725438,1083.3803339450874,0.5418226467730518,0.0,0.0,1.0,inf,587.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.6901669725438,1083.3803339450874,0.5418226467730518,0.0,0.0,1.0,inf,587.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,587.0,1759.0,1172.0,586.0,1.9965928449744463,541.6901669725438,1083.3803339450874,0.5418226467730518,0.0,0.0,1.0,inf,587.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.5438082487007,1085.087616497401,0.5418917247420345,0.0,0.0,1.0,inf,588.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,588.0,1762.0,1174.0,587.0,1.9965986394557824,542.5438082487007,1085.087616497401,0.5418917247420345,0.0,0.0,1.0,inf,588.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.3993990968738,1086.7987981937474,0.5419586412672835,0.0,0.0,1.0,inf,589.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.3993990968738,1086.7987981937474,0.5419586412672835,0.0,0.0,1.0,inf,589.0,inf,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.3993990968738,1086.7987981937474,0.5419586412672835,0.0,0.0,1.0,inf,589.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,589.0,1765.0,1176.0,588.0,1.99660441426146,543.3993990968738,1086.7987981937474,0.5419586412672835,0.0,0.0,1.0,inf,589.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.1992026405434,1090.3984052810865,0.5420037273877433,0.0,0.0,1.0,inf,591.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,591.0,1771.0,1180.0,590.0,1.996615905245347,545.1992026405434,1090.3984052810865,0.5420037273877433,0.0,0.0,1.0,inf,591.0,inf,214.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,546.1504785234479,1092.3009570468955,0.541975172850264,0.0,0.0,1.0,inf,592.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,592.0,1774.0,1182.0,591.0,1.9966216216216217,546.1504785234479,1092.3009570468955,0.541975172850264,0.0,0.0,1.0,inf,592.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.042238324787,1094.0844766495738,0.542005679320074,0.0,0.0,1.0,inf,593.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.042238324787,1094.0844766495738,0.542005679320074,0.0,0.0,1.0,inf,593.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.042238324787,1094.0844766495738,0.542005679320074,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,593.0,1777.0,1184.0,592.0,1.9966273187183812,547.042238324787,1094.0844766495738,0.542005679320074,0.0,0.0,1.0,inf,593.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,548.0128774087938,1096.0257548175873,0.54195806748981,0.0,0.0,1.0,inf,594.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,594.0,1780.0,1186.0,593.0,1.9966329966329965,548.0128774087938,1096.0257548175873,0.54195806748981,0.0,0.0,1.0,inf,594.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.7450038452037,1103.490007690407,0.5419170049863955,0.0,0.0,1.0,inf,598.0,inf,220.0,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,598.0,1792.0,1194.0,597.0,1.9966555183946488,551.7450038452037,1103.490007690407,0.5419170049863955,0.0,0.0,1.0,inf,598.0,inf,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.7356095508875,1105.4712191017748,0.5418503798648903,0.0,0.0,1.0,inf,599.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.7356095508875,1105.4712191017748,0.5418503798648903,0.0,0.0,1.0,inf,599.0,inf,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,599.0,1795.0,1196.0,598.0,1.996661101836394,552.7356095508875,1105.4712191017748,0.5418503798648903,0.0,0.0,1.0,inf,599.0,inf,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.5294072038215,1109.0588144076428,0.5419009273381041,0.0,0.0,1.0,inf,601.0,inf,220.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,601.0,1801.0,1200.0,600.0,1.9966722129783694,554.5294072038215,1109.0588144076428,0.5419009273381041,0.0,0.0,1.0,inf,601.0,inf,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.4040203786992,1110.8080407573982,0.5419478234867022,0.0,0.0,1.0,inf,602.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,602.0,1804.0,1202.0,601.0,1.9966777408637875,555.4040203786992,1110.8080407573982,0.5419478234867022,0.0,0.0,1.0,inf,602.0,inf,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,558.2740615710939,1116.5481231421875,0.5418485665422196,0.0,0.0,1.0,inf,605.0,inf,220.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,605.0,1813.0,1208.0,604.0,1.9966942148760332,558.2740615710939,1116.5481231421875,0.5418485665422196,0.0,0.0,1.0,inf,605.0,inf,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,606.0,1816.0,1210.0,605.0,1.9966996699669968,559.1923294277175,1118.3846588554347,0.5418529261838999,0.0,0.0,1.0,inf,606.0,inf,220.0,1.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
